DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.102,45.02,1.677,0.233,0.352,113008,0,12000
249.402,60.586,1.953,0.209,0.326,113008,0,12000
249.702,111.625,2.317,0.183,0.496,113008,0,12000
250.002,110.389,2.912,0.167,0.52,113008,0,12000
250.302,101.685,3.022,0.178,0.454,113008,0,12000
250.602,94.224,2.962,0.178,0.423,113008,0,12000
250.902,89.253,2.795,0.151,0.431,113008,0,12000
251.202,89.883,2.489,0.14,0.457,113008,0,12000
251.502,87.403,2.304,0.201,0.438,113008,0,12000
251.802,78.697,2.215,0.223,0.411,113008,0,12000
252.102,73.106,2.213,0.222,0.375,113008,0,12000
252.402,71.869,2.21,0.237,0.388,113008,0,12000
252.702,73.12,2.209,0.226,0.4,113008,0,12000
253.002,90.553,2.475,0.2,0.402,113008,0,12000
253.302,87.45,2.668,0.197,0.4,113008,0,12000
253.602,76.256,2.718,0.193,0.383,113008,0,12000
253.902,75.021,2.715,0.188,0.366,113008,0,12000
254.202,71.916,2.562,0.119,0.356,113008,0,12000
254.502,62.589,2.196,0.12,0.364,113008,0,12000
254.802,53.884,1.994,0.208,0.39,113008,0,12000
255.102,57.626,1.954,0.236,0.398,113008,0,12000
255.402,76.925,1.915,0.234,0.376,113008,0,12000
255.702,70.089,1.842,0.212,0.382,113008,0,12000
256.002,38.979,1.52,0.2,0.416,113008,0,12000
256.302,26.541,1.303,0.241,0.436,113008,0,12000
256.602,22.814,1.139,0.314,0.454,113008,0,12000
256.902,22.2,1.034,0.339,0.428,113008,0,12000
257.202,25.942,0.975,0.307,0.413,113008,0,12000
257.502,56.444,0.993,0.277,0.377,113008,0,12000
257.802,62.675,1.113,0.243,0.385,113008,0,12000
258.102,60.817,1.271,0.196,0.43,113008,0,12000
258.401,50.245,1.27,0.197,0.433,113008,0,12000
258.701,47.141,1.221,0.266,0.426,113008,0,12000
259.001,42.17,1.22,0.281,0.436,113008,0,12000
259.301,25.375,1.476,0.288,0.411,113008,0,12000
259.601,18.537,1.926,0.185,0.184,113008,0,12000
259.901,11.702,2.33,0.005,0.156,113008,0,12000
260.201,11.088,9.763,0.0,0.144,113008,0,12000
260.501,11.716,22.19,0.022,0.143,113008,0,12000
260.801,14.215,23.037,0.02,0.145,113008,0,12000
261.101,16.087,17.274,0.019,0.176,113008,0,12000
261.401,17.342,15.989,0.021,0.199,113008,0,12000
261.701,16.104,15.376,0.016,0.194,113008,0,12000
262.001,14.247,17.224,0.001,0.151,113008,0,12000
262.301,13.631,19.299,0.0,0.129,113008,0,12000
262.601,14.883,20.816,0.002,0.13,113008,0,12000
262.901,19.249,22.443,0.001,0.135,113008,0,12000
263.201,20.502,22.858,0.0,0.142,113008,0,12000
263.501,19.886,22.836,0.007,0.156,113008,0,12000
263.801,16.782,22.377,0.022,0.156,113008,0,12000
264.101,12.435,21.939,0.011,0.149,113008,0,12000
264.401,11.199,21.499,0.022,0.148,113008,0,12000
264.701,11.21,21.482,0.034,0.15,113008,0,12000
265.001,11.839,21.462,0.043,0.158,113008,0,12000
