DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.25,51.557,24.018,0.314,0.459,107260,0,12000,0.20216868247483905,3.178803965592806
391.5,57.073,24.023,0.306,0.477,107260,0,12000,0.28606749581295504,3.179012121040715
391.75,60.14,24.027,0.314,0.488,107260,0,12000,0.3327168178774949,3.179178614208012
392.0,60.758,24.032,0.316,0.494,107260,0,12000,0.3421166486684586,3.1793866916934883
392.25,55.255,23.591,0.304,0.478,107260,0,12000,0.2584155663987609,3.160865707255072
392.5,53.425,23.593,0.3,0.466,107260,0,12000,0.2305811159983344,3.1609504817190195
392.75,55.271,23.16,0.298,0.445,107260,0,12000,0.2586589277137373,3.1424270844836304
393.0,55.274,22.735,0.302,0.425,107260,0,12000,0.2587045579602954,3.123906027127328
393.25,55.282,22.316,0.296,0.406,107260,0,12000,0.25882623861778353,3.1053043580921615
393.5,55.287,21.5,0.287,0.4,107260,0,12000,0.2589022890287137,3.068053400249788
393.75,55.905,21.106,0.285,0.422,107260,0,12000,0.2683021198196774,3.049557834047706
394.0,53.464,20.718,0.301,0.435,107260,0,12000,0.2311743092035894,3.0310033703078663
394.25,51.02,20.72,0.306,0.467,107260,0,12000,0.19400086834094343,3.0310999000166485
394.5,51.639,20.34,0.302,0.485,107260,0,12000,0.20341590921409314,3.0125898822623776
394.75,54.706,20.343,0.291,0.46,107260,0,12000,0.250065231278633,3.0127373639392756
395.0,57.162,20.347,0.286,0.446,107260,0,12000,0.2874211931275113,3.0129339723465893
395.25,59.006,20.351,0.282,0.451,107260,0,12000,0.3154685846785421,3.013130542106636
395.5,60.238,20.354,0.283,0.455,107260,0,12000,0.3342074059317254,3.0132779440735398
395.75,60.858,19.981,0.283,0.456,107260,0,12000,0.34363765688706105,2.994782322493322
396.0,61.474,19.613,0.287,0.465,107260,0,12000,0.3530070675136527,2.976193121545149
396.25,60.868,19.254,0.285,0.484,107260,0,12000,0.3437897577089214,2.957719350728238
396.5,59.039,19.256,0.286,0.483,107260,0,12000,0.31597051739068094,2.9578232197992897
396.75,58.431,18.901,0.292,0.469,107260,0,12000,0.30672278742157744,2.939215359791215
397.0,58.438,18.21,0.287,0.453,107260,0,12000,0.3068292579968797,2.9019714428881853
397.25,60.282,17.876,0.286,0.437,107260,0,12000,0.3348766495479104,2.8834595904803124
397.5,64.573,17.548,0.293,0.425,107260,0,12000,0.4001431122081453,2.864940553169317
397.75,65.805,17.224,0.291,0.435,107260,0,12000,0.4188819334613288,2.8463043406471233
398.0,60.914,16.908,0.291,0.445,107260,0,12000,0.34448942148947853,2.8277874741403752
398.25,57.858,16.598,0.296,0.457,107260,0,12000,0.2980074103289849,2.8092828086583013
398.5,56.64,16.6,0.297,0.467,107260,0,12000,0.27948153022640604,2.8094032977719547
398.75,57.875,16.296,0.298,0.491,107260,0,12000,0.2982659817261474,2.7909202925718373
399.0,58.489,15.995,0.298,0.513,107260,0,12000,0.3076049721883669,2.772276798596659
399.25,59.109,15.999,0.298,0.513,107260,0,12000,0.31703522314370275,2.7725268453254444
399.5,58.504,15.705,0.3,0.504,107260,0,12000,0.3078331234211573,2.753979769730299
399.75,57.285,15.416,0.305,0.496,107260,0,12000,0.28929203323639235,2.7354065797885543
400.0,56.066,15.132,0.313,0.484,107260,0,12000,0.2707509430516275,2.7168123676217406
400.25,57.91,14.58,0.311,0.48,107260,0,12000,0.2987983346026582,2.6796514124513333
400.5,59.752,14.312,0.32,0.473,107260,0,12000,0.3268153059893171,2.6610990449205394
400.75,56.088,14.314,0.324,0.469,107260,0,12000,0.27108556485972,2.6612387779329008
401.0,56.704,14.05,0.325,0.467,107260,0,12000,0.28045497548631165,2.642623107523274
401.25,62.834,13.537,0.318,0.474,107260,0,12000,0.3736927792866473,2.605427415919488
401.5,66.514,13.287,0.308,0.511,107260,0,12000,0.4296658817312206,2.586786866224226
401.75,68.358,12.565,0.299,0.537,107260,0,12000,0.45771327328225153,2.530915966856759
402.0,70.811,12.333,0.288,0.523,107260,0,12000,0.49502360488457187,2.5122794074162473
402.25,71.43,12.107,0.293,0.527,107260,0,12000,0.5044386457577216,2.4937846236937102
402.5,61.641,12.808,0.306,0.5,107260,0,12000,0.35554715123871894,2.5500707564561327
402.75,53.076,14.604,0.313,0.458,107260,0,12000,0.22527279731541158,2.681296148537062
403.0,47.571,17.287,0.302,0.421,107260,0,12000,0.1415412948813418,2.8499553524098524
403.25,42.067,18.986,0.297,0.414,107260,0,12000,0.057825002529458124,2.943702392163355
403.5,50.646,20.466,0.29,0.411,107260,0,12000,0.1883122976033699,3.018765461279709
403.75,54.938,21.251,0.286,0.443,107260,0,12000,0.2535939703457909,3.0564044236527037
404.0,58.006,20.473,0.299,0.465,107260,0,12000,0.30025850249251673,3.0191074333185224
404.25,55.564,19.359,0.303,0.402,107260,0,12000,0.2631154817942427,2.9631579441772864
404.5,56.182,19.003,0.287,0.378,107260,0,12000,0.27251531258520645,2.944597387671782
404.75,57.414,19.365,0.243,0.367,107260,0,12000,0.2912541338383897,2.9634678293621413
405.0,56.807,19.368,0.166,0.281,107260,0,12000,0.2820216139514723,2.963622735951196
405.25,50.691,18.314,0.165,0.27,107260,0,12000,0.18899675130174107,2.9076663407157506
405.5,45.186,16.068,0.104,0.285,107260,0,12000,0.10526524886767129,2.7768303388518336
405.75,41.519,14.635,0.119,0.273,107260,0,12000,0.049489877491516183,2.6834166034370903
406.0,52.548,14.099,0.182,0.415,107260,0,12000,0.21724187392119018,2.6461045821531335
406.25,59.288,12.604,0.276,0.473,107260,0,12000,0.3197578278550012,2.534015017293634
406.5,62.357,12.142,0.296,0.474,107260,0,12000,0.36643757008391314,2.4966713402954506
406.75,66.037,11.481,0.298,0.455,107260,0,12000,0.4224106725284867,2.4406943661155633
407.0,67.879,11.061,0.283,0.447,107260,0,12000,0.4504276439151454,2.4034263119970976
407.25,67.885,10.657,0.278,0.444,107260,0,12000,0.45051890440826153,2.366217891588759
407.5,59.933,10.658,0.28,0.457,107260,0,12000,0.3295683308649876,2.3663117221364884
407.75,61.164,10.462,0.283,0.47,107260,0,12000,0.3482919420359849,2.347750600788146
408.0,63.006,10.27,0.285,0.461,107260,0,12000,0.3763089134226436,2.329227997649827
408.25,62.4,10.081,0.284,0.481,107260,0,12000,0.3670916036179122,2.310653456036395
408.5,63.02,9.712,0.271,0.499,107260,0,12000,0.37652185457324805,2.2733632639706487
408.75,64.865,9.357,0.256,0.507,107260,0,12000,0.4045844562064647,2.236125795011811
409.0,66.708,8.848,0.236,0.496,107260,0,12000,0.43261663767530956,2.1801925749782556
409.25,67.937,8.524,0.22,0.502,107260,0,12000,0.45130982868193475,2.142886887393824
409.5,69.169,8.213,0.223,0.48,107260,0,12000,0.470048649935118,2.1057194823391963
409.75,69.178,8.213,0.214,0.471,107260,0,12000,0.47018554067479224,2.1057194823391963
410.0,69.182,7.913,0.21,0.47,107260,0,12000,0.47024638100353644,2.0685082403694652
410.25,68.575,7.914,0.213,0.47,107260,0,12000,0.461013861116619,2.068634606545957
410.5,65.521,7.769,0.218,0.477,107260,0,12000,0.41456227012049746,2.050142743134401
410.75,65.528,7.771,0.221,0.467,107260,0,12000,0.41466874069579973,2.0504001430619483
411.0,68.595,7.628,0.221,0.47,107260,0,12000,0.4613180627603395,2.031826998696936
411.25,71.051,7.629,0.224,0.483,107260,0,12000,0.4986740246092179,2.0319580858950164
411.5,71.668,7.63,0.225,0.47,107260,0,12000,0.5080586453179956,2.032089155911496
411.75,71.676,7.49,0.229,0.494,107260,0,12000,0.5081803259754837,2.0135701326417217
412.0,72.294,7.492,0.231,0.507,107260,0,12000,0.5175801567664473,2.0138371193380253
412.25,75.361,7.493,0.23,0.493,107260,0,12000,0.5642294788309873,2.0139705859602235
412.5,79.654,7.636,0.23,0.471,107260,0,12000,0.6295263616555942,2.0328752154488146
412.75,82.722,7.637,0.236,0.458,107260,0,12000,0.67619089380232,2.0330061653200815
413.0,77.219,7.782,0.226,0.444,107260,0,12000,0.5924898115326224,2.051814659578241
413.25,71.102,7.784,0.213,0.423,107260,0,12000,0.4994497388007052,2.052071629569415
413.5,68.658,7.641,0.204,0.432,107260,0,12000,0.46227629793805913,2.033529793393797
413.75,75.402,7.642,0.208,0.45,107260,0,12000,0.5648530922006143,2.0336606575818212
414.0,76.632,7.363,0.21,0.454,107260,0,12000,0.5835614932894256,1.9964688165277191
414.25,77.862,7.227,0.205,0.45,107260,0,12000,0.6022698943782366,1.9778253959999006
414.5,80.931,7.094,0.2,0.445,107260,0,12000,0.6489496366071486,1.9592507659923875
414.75,80.936,6.964,0.199,0.441,107260,0,12000,0.6490256870180788,1.9407554578612585
415.0,74.821,6.836,0.202,0.454,107260,0,12000,0.5560160344505335,1.9222042280960427
415.25,71.153,6.71,0.199,0.46,107260,0,12000,0.5002254529921926,1.9036004412954455
415.5,74.221,6.711,0.194,0.47,107260,0,12000,0.5468899851389184,1.9037494612658876
415.75,77.288,6.84,0.193,0.471,107260,0,12000,0.5935393072034582,1.9227891936216943
416.0,73.009,6.97,0.2,0.459,107260,0,12000,0.5284553655294556,1.9416166594916329
416.25,69.342,6.972,0.2,0.457,107260,0,12000,0.4726799941533004,1.941903561965409
416.5,71.798,6.972,0.193,0.449,107260,0,12000,0.5100359560021789,1.941903561965409
416.75,74.254,6.845,0.187,0.435,107260,0,12000,0.5473919178510572,1.9235199196597248
417.0,76.097,6.846,0.183,0.429,107260,0,12000,0.5754240993199018,1.9236660008139088
417.25,76.102,6.595,0.182,0.428,107260,0,12000,0.5755001497308321,1.8863133024683556
417.5,73.048,6.474,0.194,0.44,107260,0,12000,0.5290485587347106,1.8677957001429586
417.75,76.118,6.475,0.19,0.463,107260,0,12000,0.5757435110458083,1.8679501519859532
418.0,79.183,6.239,0.189,0.473,107260,0,12000,0.6223624129459764,1.8308215159483296
418.25,82.863,6.239,0.195,0.465,107260,0,12000,0.6783355153905497,1.8308215159483296
418.5,77.36,6.124,0.209,0.462,107260,0,12000,0.594634433120852,1.8122171107137643
418.75,78.591,6.012,0.21,0.484,107260,0,12000,0.6133580442918491,1.7937591352293312
419.0,84.109,6.013,0.204,0.503,107260,0,12000,0.6972872777943372,1.7939254551194113
419.25,84.728,6.014,0.19,0.515,107260,0,12000,0.7067023186674869,1.7940917473517857
419.5,84.732,6.015,0.183,0.511,107260,0,12000,0.7067631589962311,1.7942580119356508
419.75,84.738,6.016,0.181,0.493,107260,0,12000,0.7068544194893472,1.7944242488801996
420.0,81.683,5.796,0.187,0.482,107260,0,12000,0.6603876184110399,1.7571697497847598
420.25,80.466,5.085,0.185,0.465,107260,0,12000,0.6418769483906467,1.6262969960669278
420.5,84.145,4.297,0.187,0.455,107260,0,12000,0.6978348407530341,1.4579194319951767
420.75,97.01,3.7,0.217,0.43,107260,0,12000,0.8935125480762509,1.3083355223492292
421.0,104.976,3.186,0.236,0.419,107260,0,12000,1.014676062770129,1.1587693502148833
421.25,103.757,2.743,0.243,0.431,107260,0,12000,0.9961349725853641,1.0090558575922768
421.5,95.193,2.452,0.241,0.435,107260,0,12000,0.8658758287442426,0.8969080963690745
421.75,92.137,2.276,0.236,0.455,107260,0,12000,0.8193938175837491,0.822423909927543
422.0,89.082,2.276,0.236,0.482,107260,0,12000,0.7729270165054415,0.822423909927543
422.25,82.966,2.5,0.221,0.474,107260,0,12000,0.6799021538557102,0.9162947318661551
422.5,77.464,2.905,0.209,0.464,107260,0,12000,0.5962162816681986,1.0664368326387414
422.75,75.019,3.131,0.206,0.459,107260,0,12000,0.5590276307233667,1.1413556362069421
423.0,78.09,3.776,0.207,0.455,107260,0,12000,0.6057377931166505,1.3286678965848322
423.25,78.706,4.07,0.215,0.458,107260,0,12000,0.6151072037432422,1.4036454564539422
423.5,75.04,4.47,0.204,0.472,107260,0,12000,0.5593470424492732,1.4973906457594404
423.75,73.207,4.91,0.2,0.479,107260,0,12000,0.5314669618022885,1.591275978464233
424.0,76.277,5.194,0.201,0.478,107260,0,12000,0.5781619141133865,1.6475060385371245
424.25,74.447,5.294,0.209,0.486,107260,0,12000,0.55032746371296,1.6665759927339905
424.5,72.004,5.295,0.209,0.473,107260,0,12000,0.5131692329325002,1.666764867625713
424.75,72.01,5.295,0.213,0.464,107260,0,12000,0.5132604934256163,1.666764867625713
425.0,70.179,5.396,0.237,0.469,107260,0,12000,0.48541083294300374,1.685659791568403
425.25,65.288,5.603,0.255,0.492,107260,0,12000,0.4110183209711535,1.7233039533397199
425.5,61.62,5.71,0.264,0.488,107260,0,12000,0.3552277395128124,1.7422207749798704
425.75,69.589,5.819,0.255,0.499,107260,0,12000,0.4764368844532487,1.761130144181391
426.0,72.654,6.042,0.247,0.489,107260,0,12000,0.5230557863534164,1.7987367380442094
426.25,73.885,6.043,0.224,0.473,107260,0,12000,0.5417793975244138,1.7989022321852672
426.5,65.32,6.044,0.217,0.465,107260,0,12000,0.4115050436011063,1.7990676989425458
426.75,60.428,6.045,0.255,0.458,107260,0,12000,0.3370973215470702,1.7992331383251063
427.0,63.501,6.161,0.269,0.46,107260,0,12000,0.3838379041047262,1.8182407251442472
427.25,64.118,6.161,0.276,0.467,107260,0,12000,0.3932225248135038,1.8182407251442472
427.5,64.733,6.162,0.28,0.474,107260,0,12000,0.4025767253579095,1.8184030230228834
427.75,64.739,6.163,0.284,0.479,107260,0,12000,0.4026679858510257,1.8185652945651924
428.0,62.298,6.165,0.28,0.471,107260,0,12000,0.3655401752349377,1.8188897586750084
428.25,64.753,6.282,0.262,0.458,107260,0,12000,0.40288092700163,1.837689992964917
428.5,67.208,6.402,0.238,0.444,107260,0,12000,0.44022167876832224,1.8566120035583227
428.75,67.827,6.524,0.226,0.441,107260,0,12000,0.449636719641472,1.8754892175595546
429.0,62.323,6.648,0.216,0.433,107260,0,12000,0.3659204272895883,1.8943175617638086
429.25,64.166,6.904,0.211,0.441,107260,0,12000,0.393952608758433,1.9321024022157671
429.5,64.172,6.905,0.249,0.451,107260,0,12000,0.39404386925154916,1.93224723508613
429.75,61.117,6.906,0.271,0.463,107260,0,12000,0.34757706817324163,1.9323920469829698
430.0,59.287,6.907,0.266,0.468,107260,0,12000,0.3197426177728152,1.9325368379123609
430.25,61.742,6.908,0.264,0.446,107260,0,12000,0.3570833695395075,1.9326816078803735
430.5,64.81,6.656,0.265,0.437,107260,0,12000,0.4037479016862335,1.895520205921625
430.75,67.877,6.656,0.265,0.432,107260,0,12000,0.4503972237507732,1.895520205921625
431.0,67.271,6.413,0.266,0.427,107260,0,12000,0.4411799139460419,1.8583287394981158
431.25,62.993,6.295,0.27,0.43,107260,0,12000,0.37611118235422536,1.8397572560573998
431.5,61.774,6.179,0.276,0.407,107260,0,12000,0.3575700921694604,1.8211580644623848
431.75,62.394,5.843,0.262,0.399,107260,0,12000,0.36700034312479607,1.7652460750204333
432.0,65.463,5.736,0.243,0.415,107260,0,12000,0.4136800853537079,1.7467638466709738
432.25,65.467,5.63,0.245,0.436,107260,0,12000,0.4137409256824521,1.7281112183489558
432.5,65.474,5.527,0.243,0.454,107260,0,12000,0.41384739625775435,1.7096469821492901
432.75,66.705,5.425,0.239,0.47,107260,0,12000,0.4325710074287515,1.6910197427427966
433.0,68.551,5.326,0.233,0.456,107260,0,12000,0.4606488191441544,1.6726023649716526
433.25,68.554,5.326,0.219,0.428,107260,0,12000,0.46069444939071247,1.6726023649716526
433.5,69.174,5.229,0.208,0.441,107260,0,12000,0.4701247003460483,1.6542219676157157
433.75,66.732,5.133,0.207,0.449,107260,0,12000,0.4329816796477742,1.6356922317547216
434.0,64.289,5.231,0.212,0.465,107260,0,12000,0.39582344886731424,1.6546043760670137
434.25,62.46,5.232,0.227,0.481,107260,0,12000,0.3680042085490738,1.6547955254680558
434.5,61.852,5.232,0.231,0.485,107260,0,12000,0.3587564785799703,1.6547955254680558
434.75,60.636,5.433,0.235,0.477,107260,0,12000,0.3402610186417635,1.69249330817141
435.0,63.09,5.536,0.25,0.477,107260,0,12000,0.3775865603262698,1.7112740246721183
435.25,65.545,5.642,0.258,0.483,107260,0,12000,0.41492731209296213,1.730240384999361
435.5,66.776,5.858,0.257,0.469,107260,0,12000,0.43365092326395926,1.7678099554713431
435.75,67.394,5.97,0.253,0.458,107260,0,12000,0.4430507540549231,1.7867486024449837
436.0,68.626,6.084,0.247,0.449,107260,0,12000,0.4617895753081064,1.8056640180511854
436.25,71.082,6.317,0.245,0.445,107260,0,12000,0.4991455371569845,1.8432459949452296
436.5,71.7,6.438,0.25,0.446,107260,0,12000,0.5085453679479484,1.8622194861528254
436.75,72.318,6.439,0.253,0.445,107260,0,12000,0.517945198738912,1.8623748015910262
437.0,71.1,6.561,0.255,0.438,107260,0,12000,0.499419318636333,1.8811445545194816
437.25,64.984,6.686,0.244,0.435,107260,0,12000,0.40639445598660173,1.9000172836593667
437.5,61.929,6.688,0.23,0.435,107260,0,12000,0.3599276549082943,1.9003163709965936
437.75,60.711,6.689,0.224,0.451,107260,0,12000,0.3414017748057154,1.900465881126931
438.0,63.78,6.69,0.234,0.467,107260,0,12000,0.3880815170346273,1.9006153689073308
438.25,66.235,6.691,0.241,0.481,107260,0,12000,0.42542226880131956,1.900764834344474
438.5,67.465,6.692,0.245,0.497,107260,0,12000,0.4441306698901309,1.900914277445039
438.75,68.085,6.57,0.239,0.489,107260,0,12000,0.45356092084546645,1.882515354565376
439.0,69.314,6.571,0.235,0.482,107260,0,12000,0.47225411185209165,1.8826675497529535
439.25,71.158,6.572,0.235,0.491,107260,0,12000,0.5003015034031226,1.8828197217806808
439.5,69.328,6.573,0.235,0.466,107260,0,12000,0.47246705300269615,1.8829718706556051
439.75,65.661,6.574,0.229,0.448,107260,0,12000,0.416691681626541,1.8831239963847708
440.0,61.993,6.453,0.227,0.436,107260,0,12000,0.36090110016819993,1.8645466886193236
440.25,65.673,6.454,0.227,0.429,107260,0,12000,0.41687420261277336,1.8647016430552816
440.5,68.129,6.455,0.227,0.411,107260,0,12000,0.45423016446165176,1.8648565734840827
440.75,67.523,6.457,0.215,0.398,107260,0,12000,0.44501285465692025,1.8651663623499604
441.0,70.592,6.338,0.207,0.379,107260,0,12000,0.49169259688583217,1.8465648390522744
441.25,74.271,6.221,0.198,0.368,107260,0,12000,0.5476504892482196,1.8279322729901986
441.5,79.176,5.882,0.192,0.395,107260,0,12000,0.6222559423706742,1.7718985402323641
441.75,83.468,5.459,0.198,0.444,107260,0,12000,0.6875376151130951,1.6972674546352755
442.0,79.19,4.613,0.208,0.473,107260,0,12000,0.6224688835212784,1.5288805723600236
442.25,76.132,3.899,0.221,0.515,107260,0,12000,0.5759564521964129,1.3607226747573662
442.5,78.588,3.174,0.235,0.554,107260,0,12000,0.613312414045291,1.154995772697868
442.75,84.719,2.837,0.221,0.533,107260,0,12000,0.7065654279278127,1.0427506806706959
443.0,87.172,2.733,0.208,0.514,107260,0,12000,0.743875759530133,1.0054035659220397
443.25,88.404,2.946,0.209,0.482,107260,0,12000,0.7626145807833162,1.0804517124678072
443.5,73.103,3.359,0.23,0.453,107260,0,12000,0.5298851132549418,1.2116462877022351
443.75,64.538,3.759,0.24,0.438,107260,0,12000,0.3996107593316345,1.3241556248604922
444.0,61.483,4.207,0.248,0.422,107260,0,12000,0.35314395825332695,1.4367521815962885
444.25,59.042,4.535,0.237,0.417,107260,0,12000,0.316016147637239,1.5118272886363335
444.5,64.56,4.709,0.214,0.422,107260,0,12000,0.3999453811397271,1.5494776948522822
444.75,71.299,4.982,0.199,0.428,107260,0,12000,0.5024461249913522,1.6058334240639878
445.0,79.879,5.173,0.22,0.426,107260,0,12000,0.63294863014745,1.6434547241337565
445.25,81.72,5.173,0.225,0.424,107260,0,12000,0.6609503914519227,1.6434547241337565
445.5,78.665,5.272,0.216,0.428,107260,0,12000,0.6144835903736152,1.6624116940117606
445.75,80.508,5.273,0.211,0.441,107260,0,12000,0.6425157718424598,1.662601357000166
446.0,81.74,5.475,0.216,0.462,107260,0,12000,0.661254593095643,1.7001941021849147
446.25,72.562,5.579,0.214,0.491,107260,0,12000,0.5216564587923022,1.7190113412977053
446.5,71.346,5.903,0.189,0.41,107260,0,12000,0.5031609988540954,1.7754623903109883
446.75,73.187,6.129,0.141,0.383,107260,0,12000,0.531162760158568,1.8130332360897983
447.0,68.91,6.484,0.084,0.372,107260,0,12000,0.46610923864893744,1.8693391461301059
447.25,69.526,6.99,0.107,0.349,107260,0,12000,0.4754786492755291,1.94448198685986
447.5,78.72,7.394,0.141,0.353,107260,0,12000,0.6153201448938465,2.0006702129614564
447.75,81.172,7.678,0.171,0.439,107260,0,12000,0.6526152664139807,2.0383603990002634
448.0,85.465,7.679,0.192,0.468,107260,0,12000,0.7179121492385878,2.038490632600456
448.25,80.573,7.261,0.19,0.453,107260,0,12000,0.6435044271845515,1.9825189376179297
448.5,79.967,6.866,0.189,0.448,107260,0,12000,0.6342871173798201,1.9265831514865224
448.75,81.81,6.253,0.185,0.438,107260,0,12000,0.662319298848665,1.8330629478162506
449.0,75.696,5.913,0.182,0.435,107260,0,12000,0.5693248563633058,1.7771550080261687
449.25,73.252,5.804,0.179,0.443,107260,0,12000,0.5321514155006597,1.758549057970147
449.5,70.809,5.698,0.177,0.453,107260,0,12000,0.49499318472019965,1.7401169910759315
449.75,73.879,5.806,0.18,0.431,107260,0,12000,0.5416881370312977,1.7588935879571381
450.0,76.334,5.917,0.188,0.42,107260,0,12000,0.57902888879799,1.77783125373876
450.25,76.338,6.03,0.189,0.393,107260,0,12000,0.579089729126734,1.7967486691125116
450.5,72.671,6.031,0.188,0.381,107260,0,12000,0.5233143577505791,1.7969144925672926
450.75,76.351,6.146,0.187,0.402,107260,0,12000,0.5792874601951523,1.8158030907814893
451.0,80.032,6.147,0.185,0.409,107260,0,12000,0.6352757727219117,1.815965784733375
451.25,83.714,6.148,0.185,0.413,107260,0,12000,0.6912792953308573,1.8161284522202445
451.5,85.555,6.266,0.189,0.421,107260,0,12000,0.7192810566353302,1.8351397884431855
451.75,74.541,6.266,0.196,0.431,107260,0,12000,0.5517572114384464,1.8351397884431855
452.0,70.261,6.268,0.2,0.441,107260,0,12000,0.4866580596822577,1.8354589198977345
452.25,70.267,6.269,0.189,0.441,107260,0,12000,0.48674932017537387,1.8356184474413009
452.5,73.948,6.154,0.189,0.436,107260,0,12000,0.5427376327021333,1.8171039018579058
452.75,77.628,6.154,0.194,0.435,107260,0,12000,0.5987107351467068,1.8171039018579058
453.0,81.919,6.155,0.197,0.43,107260,0,12000,0.6639771978069416,1.8172663843304666
453.25,86.212,6.273,0.195,0.428,107260,0,12000,0.7292740806315487,1.836256303246924
453.5,88.056,6.393,0.186,0.436,107260,0,12000,0.7573214721825795,1.855205205994222
453.75,88.676,6.394,0.178,0.433,107260,0,12000,0.7667517231379153,1.855361614602645
454.0,94.805,6.394,0.17,0.426,107260,0,12000,0.859974316856065,1.855361614602645
454.25,96.034,6.395,0.177,0.433,107260,0,12000,0.8786675078626901,1.855517998751241
454.5,83.184,6.048,0.18,0.416,107260,0,12000,0.6832179517722637,1.7997292923150183
454.75,79.516,5.718,0.177,0.4,107260,0,12000,0.6274273703139228,1.7436208427618296
455.0,79.523,5.306,0.176,0.393,107260,0,12000,0.6275338408892248,1.6688401403726487
455.25,78.305,4.744,0.181,0.379,107260,0,12000,0.6090079607866461,1.5568827696190035
455.5,72.801,4.009,0.186,0.383,107260,0,12000,0.5252916684347623,1.3885443280448868
455.75,73.42,3.517,0.205,0.423,107260,0,12000,0.534706709307912,1.2576111968201886
456.0,77.711,3.203,0.237,0.498,107260,0,12000,0.5999731719681469,1.1640909926952039
456.25,81.391,2.863,0.251,0.533,107260,0,12000,0.6559462744127204,1.0518735189495567
456.5,79.56,2.608,0.243,0.558,107260,0,12000,0.6280966139301078,0.9585874784128837
456.75,83.243,2.42,0.235,0.539,107260,0,12000,0.6841153466212393,0.8837716723914624
457.0,83.859,2.288,0.241,0.515,107260,0,12000,0.6934847572478309,0.8276824441373709
457.25,85.094,2.205,0.249,0.483,107260,0,12000,0.7122692087475723,0.7907320440359179
457.5,85.71,2.205,0.25,0.479,107260,0,12000,0.7216386193741638,0.7907320440359179
457.75,86.941,2.165,0.24,0.486,107260,0,12000,0.7403622305451613,0.7724249803814303
458.0,87.56,2.206,0.24,0.499,107260,0,12000,0.749777271418311,0.7911854539126048
458.25,88.177,2.291,0.236,0.499,107260,0,12000,0.7591618921270886,0.8289927683679869
458.5,82.674,2.423,0.219,0.48,107260,0,12000,0.675460809857391,0.8850105689410187
458.75,77.169,2.815,0.212,0.465,107260,0,12000,0.5917293074233211,1.0349658139832125
459.0,75.951,2.978,0.198,0.454,107260,0,12000,0.5732034273207421,1.0912552922145407
459.25,82.695,3.396,0.192,0.461,107260,0,12000,0.6757802215832973,1.2226012130855193
459.5,79.026,3.73,0.193,0.456,107260,0,12000,0.6199744300427702,1.3164109146172778
459.75,76.583,4.021,0.196,0.464,107260,0,12000,0.5828161992623102,1.3915331148555907
460.0,75.978,4.097,0.198,0.428,107260,0,12000,0.5736140995397648,1.4102574393721043
460.25,75.373,4.175,0.201,0.405,107260,0,12000,0.5644119998172196,1.429116753509531
460.5,74.153,4.176,0.196,0.392,107260,0,12000,0.5458556995502687,1.4293562452134858
460.75,71.098,4.177,0.181,0.385,107260,0,12000,0.499388898471961,1.4295956795748967
461.0,71.717,4.337,0.173,0.41,107260,0,12000,0.5088039393451107,1.4671851705918666
461.25,71.112,4.503,0.18,0.44,107260,0,12000,0.4996018396225653,1.5047460620586963
461.5,64.996,4.764,0.193,0.351,107260,0,12000,0.40657697697283407,1.561089750567257
461.75,58.879,5.135,0.215,0.303,107260,0,12000,0.31353690424091685,1.636081790798294
462.0,53.376,5.536,0.214,0.266,107260,0,12000,0.22983582197121916,1.7112740246721183
462.25,50.932,6.195,0.061,0.244,107260,0,12000,0.19266238110857317,1.823744129284807
462.5,52.779,6.932,0.041,0.244,107260,0,12000,0.22075540290616208,1.9361498144374316
462.75,52.782,7.473,0.079,0.297,107260,0,12000,0.22080103315272007,2.0112978630979335
463.0,49.727,7.906,0.153,0.363,107260,0,12000,0.1743342320744125,2.067623229735824
463.25,54.633,7.907,0.193,0.405,107260,0,12000,0.24895489527905312,2.0677497077901528
463.5,58.313,7.202,0.222,0.429,107260,0,12000,0.30492799772362655,1.974360153728913
463.75,59.542,6.201,0.231,0.43,107260,0,12000,0.32362118873025175,1.8247121820095626
464.0,60.161,5.754,0.23,0.439,107260,0,12000,0.33303622960340146,1.7498970030492917
464.25,60.167,5.34,0.235,0.456,107260,0,12000,0.3331274900965176,1.675227525629526
464.5,57.726,5.145,0.241,0.455,107260,0,12000,0.2959996794804296,1.6380273129187206
464.75,55.894,5.051,0.247,0.435,107260,0,12000,0.2681348089156311,1.6195882232899346
465.0,63.862,4.958,0.239,0.42,107260,0,12000,0.3893287437738814,1.6010044505532801
465.25,74.275,4.688,0.217,0.416,107260,0,12000,0.5477113295769638,1.5450081853782383
465.5,80.404,4.35,0.203,0.425,107260,0,12000,0.6409339232951132,1.4701781439485249
465.75,79.186,4.037,0.193,0.462,107260,0,12000,0.6224080431925344,1.3955043189546814
466.0,77.968,3.677,0.192,0.476,107260,0,12000,0.6038821630899555,1.3020999219238132
466.25,81.649,3.412,0.194,0.45,107260,0,12000,0.6598704756167149,1.2273015604574942
466.5,84.716,3.108,0.203,0.428,107260,0,12000,0.7065197976812546,1.1339826500034424
466.75,88.396,2.994,0.201,0.419,107260,0,12000,0.7624929001258282,1.0966136260052188
467.0,92.076,2.939,0.2,0.444,107260,0,12000,0.8184660025704015,1.078072789948855
467.25,90.245,2.94,0.199,0.426,107260,0,12000,0.7906163420877891,1.07841298270535
