DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,60.578,6.673,0.336,109246,0,12000
415.25,61.173,6.673,0.349,109246,0,12000
415.5,61.168,6.672,0.33,109246,0,12000
415.75,62.374,6.672,0.333,109246,0,12000
416.0,62.974,6.672,0.336,109246,0,12000
416.25,62.964,6.547,0.349,109246,0,12000
416.5,62.341,6.547,0.355,109246,0,12000
416.75,61.724,6.425,0.354,109246,0,12000
417.0,61.717,6.425,0.351,109246,0,12000
417.25,61.704,6.306,0.343,109246,0,12000
417.5,62.303,6.305,0.338,109246,0,12000
417.75,62.903,6.188,0.337,109246,0,12000
418.0,62.896,6.188,0.337,109246,0,12000
418.25,63.491,6.187,0.337,109246,0,12000
418.5,62.875,6.072,0.338,109246,0,12000
418.75,61.644,6.072,0.339,109246,0,12000
419.0,61.636,6.072,0.333,109246,0,12000
419.25,62.234,6.071,0.331,109246,0,12000
419.5,62.223,6.071,0.346,109246,0,12000
419.75,62.214,6.071,0.345,109246,0,12000
420.0,61.592,6.07,0.343,109246,0,12000
420.25,60.362,6.07,0.342,109246,0,12000
420.5,59.745,6.07,0.333,109246,0,12000
420.75,59.122,6.069,0.323,109246,0,12000
421.0,58.501,6.069,0.315,109246,0,12000
421.25,58.495,6.069,0.323,109246,0,12000
421.5,59.703,5.956,0.331,109246,0,12000
421.75,60.913,5.956,0.338,109246,0,12000
422.0,60.904,5.845,0.341,109246,0,12000
422.25,59.672,5.845,0.337,109246,0,12000
422.5,59.665,5.844,0.33,109246,0,12000
422.75,60.262,5.844,0.321,109246,0,12000
423.0,60.86,5.844,0.331,109246,0,12000
423.25,60.853,5.843,0.335,109246,0,12000
423.5,61.445,5.843,0.344,109246,0,12000
423.75,61.437,5.734,0.353,109246,0,12000
424.0,61.429,5.734,0.353,109246,0,12000
424.25,61.42,5.627,0.343,109246,0,12000
424.5,61.413,5.523,0.335,109246,0,12000
424.75,60.79,5.42,0.333,109246,0,12000
425.0,60.782,5.42,0.333,109246,0,12000
425.25,60.772,5.319,0.34,109246,0,12000
425.5,61.98,5.22,0.343,109246,0,12000
425.75,61.36,5.22,0.341,109246,0,12000
426.0,59.521,5.123,0.332,109246,0,12000
426.25,60.731,5.027,0.324,109246,0,12000
426.5,64.377,4.934,0.329,109246,0,12000
426.75,67.418,4.842,0.332,109246,0,12000
427.0,72.287,4.842,0.336,109246,0,12000
427.25,77.154,4.933,0.325,109246,0,12000
427.5,82.02,4.933,0.304,109246,0,12000
427.75,85.061,5.121,0.284,109246,0,12000
428.0,83.831,5.217,0.292,109246,0,12000
428.25,86.868,5.316,0.314,109246,0,12000
428.5,89.297,5.518,0.262,109246,0,12000
428.75,90.507,5.518,0.24,109246,0,12000
429.0,90.498,5.622,0.247,109246,0,12000
429.25,90.487,5.622,0.259,109246,0,12000
429.5,92.305,5.621,0.259,109246,0,12000
429.75,94.125,5.727,0.247,109246,0,12000
430.0,91.676,5.727,0.267,109246,0,12000
430.25,91.662,5.835,0.269,109246,0,12000
430.5,91.656,5.835,0.253,109246,0,12000
430.75,92.254,5.834,0.247,109246,0,12000
431.0,94.681,5.834,0.26,109246,0,12000
431.25,97.114,5.834,0.24,109246,0,12000
431.5,94.665,5.725,0.26,109246,0,12000
431.75,88.557,5.725,0.284,109246,0,12000
432.0,83.664,5.618,0.294,109246,0,12000
432.25,83.045,5.311,0.284,109246,0,12000
432.5,82.427,4.836,0.26,109246,0,12000
432.75,81.809,4.487,0.26,109246,0,12000
433.0,80.578,3.791,0.289,109246,0,12000
433.25,81.787,3.086,0.266,109246,0,12000
433.5,83.604,2.656,0.257,109246,0,12000
433.75,81.158,2.33,0.266,109246,0,12000
434.0,76.878,2.162,0.284,109246,0,12000
434.25,74.431,2.082,0.322,109246,0,12000
434.5,78.072,2.082,0.339,109246,0,12000
434.75,78.676,2.082,0.345,109246,0,12000
435.0,79.276,2.121,0.351,109246,0,12000
435.25,80.485,2.202,0.32,109246,0,12000
435.5,81.087,2.244,0.306,109246,0,12000
435.75,81.076,2.329,0.294,109246,0,12000
436.0,79.848,2.329,0.295,109246,0,12000
436.25,81.054,2.373,0.298,109246,0,12000
436.5,84.091,2.463,0.312,109246,0,12000
436.75,85.915,2.51,0.309,109246,0,12000
437.0,88.951,2.654,0.294,109246,0,12000
437.25,90.771,2.915,0.288,109246,0,12000
437.5,90.762,3.2,0.271,109246,0,12000
437.75,89.531,3.514,0.271,109246,0,12000
438.0,88.908,3.787,0.259,109246,0,12000
438.25,90.122,4.159,0.255,109246,0,12000
438.5,91.941,4.567,0.259,109246,0,12000
438.75,92.541,5.014,0.253,109246,0,12000
439.0,87.651,5.304,0.26,109246,0,12000
439.25,85.202,5.61,0.244,109246,0,12000
439.5,82.144,5.824,0.258,109246,0,12000
439.75,82.134,5.933,0.259,109246,0,12000
440.0,83.343,5.715,0.238,109246,0,12000
440.25,85.77,5.302,0.226,109246,0,12000
440.5,88.196,5.013,0.209,109246,0,12000
440.75,88.798,4.739,0.216,109246,0,12000
441.0,88.788,4.564,0.226,109246,0,12000
441.25,88.169,4.315,0.231,109246,0,12000
441.5,86.942,4.235,0.243,109246,0,12000
441.75,85.103,4.079,0.232,109246,0,12000
442.0,83.872,3.929,0.245,109246,0,12000
442.25,85.08,3.714,0.229,109246,0,12000
442.5,89.335,3.446,0.221,109246,0,12000
442.75,91.158,3.257,0.234,109246,0,12000
443.0,94.192,3.022,0.221,109246,0,12000
443.25,96.013,2.701,0.241,109246,0,12000
443.5,97.224,2.369,0.258,109246,0,12000
443.75,97.826,2.04,0.229,109246,0,12000
444.0,95.376,1.892,0.221,109246,0,12000
444.25,94.146,1.823,0.231,109246,0,12000
444.5,92.307,1.823,0.254,109246,0,12000
444.75,92.297,1.822,0.252,109246,0,12000
445.0,94.721,1.822,0.24,109246,0,12000
445.25,95.325,1.822,0.236,109246,0,12000
445.5,97.144,1.788,0.237,109246,0,12000
445.75,96.523,1.691,0.241,109246,0,12000
446.0,96.515,1.598,0.241,109246,0,12000
446.25,98.334,1.35,0.236,109246,0,12000
446.5,99.544,1.207,0.224,109246,0,12000
446.75,100.138,1.253,0.233,109246,0,12000
447.0,99.521,1.428,0.244,109246,0,12000
447.25,98.288,1.598,0.238,109246,0,12000
447.5,97.673,1.891,0.233,109246,0,12000
447.75,93.394,2.196,0.21,109246,0,12000
448.0,90.946,2.0,0.222,109246,0,12000
448.25,89.714,1.963,0.227,109246,0,12000
448.5,90.314,1.891,0.246,109246,0,12000
448.75,92.132,1.926,0.239,109246,0,12000
449.0,93.953,2.0,0.232,109246,0,12000
449.25,95.164,2.155,0.24,109246,0,12000
449.5,94.54,2.279,0.25,109246,0,12000
449.75,93.921,2.411,0.24,109246,0,12000
450.0,91.093,2.697,0.232,109246,0,12000
450.25,92.308,2.852,0.233,109246,0,12000
450.5,94.737,2.905,0.24,109246,0,12000
450.75,95.951,2.905,0.225,109246,0,12000
451.0,94.737,2.904,0.216,109246,0,12000
451.25,94.737,2.85,0.225,109246,0,12000
451.5,95.951,2.797,0.213,109246,0,12000
451.75,97.773,2.796,0.211,109246,0,12000
452.0,98.381,2.796,0.215,109246,0,12000
452.25,95.951,2.957,0.222,109246,0,12000
452.5,92.915,3.069,0.22,109246,0,12000
452.75,92.308,3.185,0.225,109246,0,12000
453.0,93.522,3.245,0.211,109246,0,12000
453.25,95.344,3.244,0.203,109246,0,12000
453.5,97.166,3.244,0.22,109246,0,12000
453.75,99.595,3.367,0.235,109246,0,12000
454.0,98.381,3.91,0.24,109246,0,12000
454.25,95.951,4.213,0.227,109246,0,12000
454.5,93.522,4.54,0.227,109246,0,12000
454.75,90.486,5.577,0.229,109246,0,12000
455.0,83.806,6.599,0.238,109246,0,12000
455.25,74.696,9.961,0.249,109246,0,12000
455.5,69.838,19.176,0.264,109246,0,12000
455.75,64.373,21.053,0.266,109246,0,12000
456.0,60.729,19.899,0.275,109246,0,12000
456.25,60.729,18.119,0.282,109246,0,12000
456.5,70.445,15.596,0.286,109246,0,12000
456.75,74.089,13.424,0.277,109246,0,12000
457.0,80.769,11.554,0.238,109246,1,12000
457.25,83.806,11.993,0.203,109246,0,12000
457.5,79.555,15.295,0.208,109246,0,12000
457.75,71.66,19.505,0.22,109246,0,12000
458.0,64.373,23.08,0.258,109246,0,12000
458.25,56.478,25.82,0.301,109246,0,12000
458.5,53.441,26.798,0.316,109246,0,12000
458.75,52.227,24.86,0.319,109246,0,12000
459.0,54.049,23.498,0.312,109246,0,12000
459.25,57.085,23.059,0.298,109246,0,12000
459.5,60.729,25.317,0.287,109246,0,12000
459.75,59.514,40.42,0.281,109246,0,12000
460.0,54.656,66.992,0.274,109246,0,12000
460.25,48.583,103.022,0.273,109246,0,12000
460.5,42.51,136.392,0.29,109246,0,12000
460.75,40.688,152.572,0.305,109246,0,12000
461.0,42.51,155.437,0.299,109246,0,12000
461.25,43.117,158.343,0.288,109246,0,12000
461.5,44.939,152.494,0.291,109246,0,12000
461.75,46.154,144.138,0.309,109246,0,12000
462.0,47.976,131.238,0.318,109246,0,12000
462.25,49.798,115.097,0.319,109246,0,12000
462.5,52.834,102.846,0.305,109246,0,12000
462.75,53.441,97.216,0.314,109246,0,12000
463.0,52.834,90.179,0.318,109246,0,12000
463.25,54.049,85.243,0.316,109246,0,12000
463.5,57.085,74.757,0.312,109246,0,12000
463.75,61.943,65.565,0.314,109246,0,12000
464.0,64.373,56.436,0.323,109246,0,12000
464.25,69.838,49.494,0.316,109246,0,12000
464.5,74.089,44.226,0.325,109246,0,12000
464.75,67.409,41.029,0.33,109246,0,12000
465.0,59.514,34.661,0.336,109246,0,12000
465.25,58.3,29.835,0.338,109246,0,12000
465.5,58.3,25.203,0.331,109246,0,12000
465.75,63.765,22.948,0.331,109246,0,12000
466.0,70.445,20.506,0.32,109246,0,12000
466.25,77.733,18.669,0.309,109246,0,12000
466.5,83.198,17.647,0.302,109246,0,12000
466.75,86.842,16.068,0.288,109246,0,12000
467.0,83.198,14.358,0.296,109246,0,12000
467.25,78.947,13.072,0.301,109246,0,12000
467.5,78.947,12.127,0.287,109246,0,12000
467.75,80.769,10.836,0.277,109246,0,12000
468.0,83.806,10.437,0.275,109246,0,12000
468.25,85.02,9.326,0.273,109246,0,12000
468.5,89.271,8.651,0.264,109246,0,12000
468.75,89.879,7.731,0.27,109246,0,12000
469.0,90.486,7.307,0.262,109246,0,12000
469.25,94.13,6.779,0.248,109246,0,12000
469.5,97.166,6.652,0.235,109246,0,12000
469.75,98.381,6.527,0.218,109246,0,12000
470.0,101.417,6.65,0.216,109246,0,12000
470.25,103.846,6.774,0.207,109246,0,12000
470.5,106.275,6.901,0.203,109246,0,12000
470.75,106.275,7.03,0.21,109246,0,12000
471.0,101.417,7.161,0.222,109246,0,12000
471.25,95.951,7.295,0.218,109246,0,12000
471.5,92.308,7.432,0.198,109246,0,12000
471.75,96.559,7.57,0.174,109246,0,12000
472.0,98.381,7.712,0.175,109246,0,12000
472.25,100.202,7.711,0.163,109246,0,12000
472.5,99.595,7.709,0.163,109246,0,12000
472.75,97.166,7.708,0.166,109246,0,12000
473.0,94.13,7.851,0.18,109246,0,12000
473.25,91.093,7.851,0.182,109246,0,12000
473.5,89.271,7.849,0.187,109246,0,12000
473.75,88.057,7.847,0.193,109246,0,12000
474.0,86.235,7.994,0.187,109246,0,12000
474.25,85.627,7.993,0.199,109246,0,12000
474.5,83.806,7.991,0.208,109246,0,12000
474.75,82.591,8.141,0.2,109246,0,12000
475.0,80.769,8.139,0.204,109246,0,12000
475.25,80.162,8.137,0.24,109246,0,12000
475.5,78.34,8.136,0.247,109246,0,12000
475.75,76.518,8.135,0.224,109246,0,12000
476.0,76.518,8.134,0.207,109246,0,12000
476.25,77.126,8.132,0.198,109246,0,12000
476.5,77.733,8.13,0.194,109246,0,12000
476.75,77.733,8.128,0.202,109246,0,12000
477.0,77.733,8.28,0.213,109246,0,12000
477.25,76.518,8.279,0.208,109246,0,12000
477.5,75.911,8.278,0.213,109246,0,12000
477.75,75.911,8.276,0.205,109246,0,12000
478.0,75.911,8.275,0.215,109246,0,12000
478.25,75.304,8.429,0.218,109246,0,12000
478.5,74.696,8.428,0.214,109246,0,12000
478.75,73.482,8.426,0.205,109246,0,12000
479.0,72.267,8.425,0.209,109246,0,12000
479.25,71.66,8.423,0.214,109246,0,12000
479.5,72.874,8.58,0.224,109246,0,12000
479.75,75.911,8.579,0.211,109246,0,12000
480.0,78.34,8.577,0.215,109246,0,12000
480.25,79.555,8.576,0.218,109246,0,12000
480.5,82.591,8.736,0.207,109246,0,12000
480.75,83.806,8.734,0.205,109246,0,12000
481.0,83.806,8.733,0.211,109246,0,12000
481.25,83.198,8.897,0.215,109246,0,12000
481.5,83.198,9.063,0.213,109246,0,12000
481.75,86.235,9.406,0.221,109246,0,12000
482.0,89.879,9.583,0.225,109246,0,12000
482.25,91.7,10.521,0.241,109246,0,12000
482.5,91.7,11.127,0.241,109246,0,12000
482.75,86.842,11.99,0.252,109246,0,12000
483.0,82.591,14.187,0.258,109246,0,12000
483.25,81.376,15.577,0.264,109246,0,12000
483.5,84.413,20.24,0.274,109246,0,12000
483.75,78.947,23.507,0.271,109246,0,12000
484.0,76.518,29.42,0.282,109246,0,12000
484.25,78.34,33.535,0.292,109246,0,12000
484.5,80.769,38.945,0.301,109246,0,12000
484.75,74.696,45.229,0.304,109246,0,12000
485.0,69.231,52.526,0.299,109246,0,12000
485.25,65.587,62.154,0.302,109246,0,12000
485.5,63.765,72.179,0.308,109246,0,12000
485.75,69.838,76.337,0.319,109246,0,12000
486.0,62.551,77.765,0.312,109246,0,12000
486.25,59.514,65.695,0.302,109246,0,12000
486.5,54.656,52.466,0.312,109246,0,12000
486.75,50.405,46.883,0.321,109246,0,12000
487.0,52.227,43.493,0.324,109246,0,12000
487.25,57.085,38.864,0.315,109246,0,12000
487.5,61.336,35.387,0.314,109246,0,12000
487.75,60.729,29.893,0.299,109246,0,12000
488.0,60.121,26.713,0.303,109246,0,12000
488.25,68.624,24.782,0.312,109246,0,12000
488.5,78.947,25.243,0.307,109246,0,12000
488.75,83.198,26.698,0.303,109246,0,12000
489.0,75.911,31.591,0.299,109246,0,12000
489.25,66.802,39.541,0.296,109246,0,12000
489.5,61.943,48.574,0.295,109246,0,12000
489.75,57.692,57.476,0.303,109246,0,12000
490.0,51.619,74.683,0.307,109246,0,12000
490.25,47.368,86.732,0.314,109246,0,12000
490.5,44.332,93.459,0.309,109246,0,12000
490.75,40.688,97.01,0.314,109246,0,12000
491.0,35.83,96.988,0.316,109246,0,12000
491.25,34.615,86.659,0.338,109246,0,12000
491.5,34.615,81.916,0.358,109246,0,12000
491.75,35.83,74.583,0.357,109246,0,12000
492.0,36.437,69.192,0.352,109246,0,12000
492.25,36.437,62.998,0.345,109246,0,12000
492.5,35.83,57.357,0.34,109246,0,12000
492.75,34.615,52.222,0.335,109246,0,12000
493.0,34.008,47.547,0.331,109246,0,12000
493.25,32.186,42.487,0.332,109246,0,12000
493.5,31.579,38.684,0.342,109246,0,12000
493.75,31.579,35.221,0.343,109246,0,12000
494.0,30.972,32.068,0.34,109246,0,12000
494.25,30.972,28.655,0.336,109246,0,12000
494.5,30.972,26.089,0.331,109246,0,12000
494.75,30.972,24.661,0.326,109246,0,12000
495.0,30.364,22.878,0.321,109246,0,12000
495.25,30.364,20.444,0.318,109246,0,12000
495.5,30.364,17.27,0.326,109246,0,12000
495.75,29.757,15.146,0.331,109246,0,12000
496.0,29.757,12.796,0.33,109246,0,12000
496.25,29.757,11.222,0.326,109246,0,12000
496.5,32.794,9.842,0.31,109246,0,12000
496.75,35.223,10.409,0.302,109246,0,12000
497.0,33.401,16.309,0.291,109246,0,12000
497.25,29.15,24.159,0.274,109246,0,12000
497.5,24.291,36.463,0.216,109246,0,12000
497.75,21.862,46.502,0.022,109246,0,12000
498.0,20.648,57.124,0.0,109246,0,12000
498.25,20.648,60.413,0.012,109246,0,12000
498.5,21.255,60.401,0.023,109246,0,12000
498.75,21.862,59.267,0.039,109246,0,12000
499.0,24.291,57.078,0.035,109246,0,12000
499.25,24.899,53.955,0.005,109246,0,12000
499.5,26.721,46.438,0.034,109246,0,12000
499.75,24.291,43.082,0.054,109246,0,12000
500.0,21.255,39.226,0.073,109246,0,12000
