DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1360.96,114.964,5.095,0.245,114391,0,12000
1361.78,114.964,4.827,0.25,114391,0,12000
1362.6,114.489,4.573,0.256,114391,0,12000
1363.42,114.523,4.493,0.255,114391,0,12000
1364.24,114.591,4.338,0.249,114391,0,12000
1365.06,112.246,4.188,0.245,114391,0,12000
1365.88,111.668,3.972,0.24,114391,0,12000
1366.7,110.53,3.979,0.234,114391,0,12000
1367.52,109.969,3.914,0.227,114391,0,12000
1368.34,109.426,3.997,0.219,114391,0,12000
1369.16,107.659,4.079,0.212,114391,0,12000
1369.98,105.909,4.245,0.21,114391,0,12000
1370.8,104.753,4.859,0.21,114391,0,12000
1371.62,104.21,5.053,0.215,114391,0,12000
1372.44,104.889,5.255,0.218,114391,0,12000
1373.26,106.776,5.788,0.217,114391,0,12000
1374.08,109.291,6.375,0.211,114391,0,12000
1374.9,109.988,6.751,0.208,114391,0,12000
1375.72,110.039,7.44,0.203,114391,0,12000
1376.54,110.141,8.033,0.201,114391,0,12000
1377.36,109.563,8.678,0.199,114391,0,12000
1378.18,109.037,9.38,0.198,114391,0,12000
1379.0,109.122,9.755,0.197,114391,0,12000
1379.82,109.785,10.157,0.195,114391,0,12000
1380.64,109.853,10.367,0.195,114391,0,12000
1381.46,109.904,10.592,0.196,114391,0,12000
1382.28,109.394,10.616,0.202,114391,0,12000
1383.1,108.816,10.634,0.207,114391,0,12000
1383.92,107.678,10.659,0.204,114391,0,12000
1384.74,107.118,10.683,0.202,114391,0,12000
1385.56,106.591,10.319,0.197,114391,0,12000
1386.38,107.254,10.144,0.196,114391,0,12000
1387.2,109.786,9.793,0.2,114391,0,12000
1388.02,111.077,9.283,0.205,114391,0,12000
1388.85,110.551,8.962,0.212,114391,0,12000
1389.67,108.172,8.496,0.216,114391,0,12000
1390.49,106.982,8.347,0.221,114391,0,12000
1391.31,103.397,8.211,0.228,114391,0,12000
1392.13,101.63,7.931,0.23,114391,0,12000
1392.95,99.88,7.94,0.232,114391,0,12000
1393.77,99.914,7.665,0.231,114391,0,12000
1394.59,100.594,7.54,0.226,114391,0,12000
1395.41,103.126,7.999,0.22,114391,0,12000
1396.23,104.418,8.646,0.217,114391,0,12000
1397.05,106.321,9.34,0.213,114391,0,12000
1397.87,106.389,9.903,0.211,114391,0,12000
1398.69,105.845,10.107,0.209,114391,0,12000
1399.51,104.078,10.142,0.208,114391,0,12000
1400.33,102.923,10.153,0.204,114391,0,12000
1401.15,101.139,9.802,0.203,114391,0,12000
1401.97,99.983,9.468,0.2,114391,0,12000
1402.79,100.68,9.14,0.2,114391,0,12000
1403.61,101.36,8.985,0.2,114391,0,12000
1404.43,102.04,8.679,0.201,114391,0,12000
1405.25,102.703,8.532,0.202,114391,0,12000
1406.07,103.383,8.393,0.203,114391,0,12000
1406.89,104.674,8.416,0.205,114391,0,12000
1407.71,105.371,8.284,0.207,114391,0,12000
1408.53,106.051,8.293,0.21,114391,0,12000
1409.35,104.301,8.162,0.213,114391,0,12000
1410.17,102.517,8.18,0.219,114391,0,12000
1410.99,100.733,8.037,0.226,114391,0,12000
1411.81,97.147,8.06,0.232,114391,0,12000
1412.63,97.81,8.074,0.232,114391,0,12000
1413.45,100.954,8.097,0.232,114391,0,12000
1414.27,102.84,8.11,0.231,114391,0,12000
1415.09,104.778,7.987,0.231,114391,0,12000
1415.91,106.698,7.856,0.231,114391,0,12000
1416.73,107.344,7.719,0.231,114391,0,12000
1417.55,107.412,7.452,0.231,114391,0,12000
1418.37,109.349,7.06,0.232,114391,0,12000
1419.19,109.383,6.569,0.229,114391,0,12000
1420.01,108.228,6.22,0.227,114391,0,12000
1420.83,102.807,5.784,0.217,114391,0,12000
1421.65,93.071,5.483,0.221,114391,0,12000
1422.47,90.675,5.396,0.228,114391,0,12000
1423.29,90.76,5.402,0.24,114391,0,12000
1424.11,90.216,5.628,0.246,114391,0,12000
1424.93,90.284,5.963,0.253,114391,0,12000
1425.75,88.534,6.205,0.254,114391,0,12000
1426.57,86.75,6.575,0.251,114391,0,12000
1427.4,84.966,6.842,0.242,114391,0,12000
1428.22,81.975,7.254,0.211,114391,0,12000
1429.04,79.614,7.837,0.175,114391,0,12000
1429.86,78.458,8.804,0.129,114391,0,12000
1430.68,81.585,9.151,0.153,114391,0,12000
1431.5,85.306,9.892,0.168,114391,0,12000
1432.32,93.939,10.488,0.196,114391,0,12000
1433.14,100.753,11.119,0.197,114391,0,12000
1433.96,104.492,11.349,0.199,114391,0,12000
1434.78,107.636,11.163,0.203,114391,0,12000
1435.6,107.704,10.193,0.204,114391,0,12000
1436.42,105.937,9.652,0.205,114391,0,12000
1437.24,105.376,8.484,0.205,114391,0,12000
1438.06,105.444,7.889,0.201,114391,0,12000
1438.88,106.141,7.612,0.195,114391,0,12000
1439.7,106.209,7.22,0.193,114391,0,12000
1440.52,104.459,7.228,0.204,114391,0,12000
1441.34,102.675,6.856,0.228,114391,0,12000
1442.16,100.891,6.74,0.234,114391,0,12000
1442.98,97.305,6.503,0.24,114391,0,12000
1443.8,94.927,6.278,0.245,114391,0,12000
1444.62,91.919,5.735,0.251,114391,0,12000
1445.44,88.928,5.53,0.248,114391,0,12000
1446.26,88.402,5.24,0.235,114391,0,12000
1447.08,87.858,4.964,0.22,114391,0,12000
1447.9,87.909,4.536,0.207,114391,0,12000
1448.72,87.365,4.456,0.198,114391,0,12000
1449.54,87.434,4.302,0.205,114391,0,12000
1450.36,89.949,4.312,0.217,114391,0,12000
1451.18,91.835,4.326,0.222,114391,0,12000
1452.0,96.219,4.416,0.217,114391,0,12000
1452.82,99.958,4.507,0.209,114391,0,12000
1453.64,101.861,4.692,0.206,114391,0,12000
1454.46,104.376,5.162,0.198,114391,0,12000
1455.28,105.039,5.903,0.185,114391,0,12000
1456.1,100.213,6.139,0.154,114391,0,12000
1456.92,88.047,5.504,0.123,114391,0,12000
1457.74,85.056,5.311,0.12,114391,0,12000
1458.56,83.272,5.124,0.146,114391,0,12000
1459.38,88.234,4.949,0.169,114391,0,12000
1460.2,98.107,4.961,0.194,114391,0,12000
1461.02,103.069,5.063,0.203,114391,0,12000
1461.84,104.36,5.473,0.208,114391,0,12000
1462.66,105.669,5.592,0.215,114391,0,12000
1463.48,106.349,5.494,0.222,114391,0,12000
1464.3,107.64,5.307,0.222,114391,0,12000
1465.12,108.303,5.123,0.222,114391,0,12000
1465.94,106.553,4.943,0.222,114391,0,12000
1466.77,104.786,4.689,0.219,114391,0,12000
1467.59,103.614,4.689,0.217,114391,0,12000
1468.41,103.733,5.08,0.213,114391,0,12000
1469.23,103.784,4.991,0.206,114391,0,12000
1470.05,104.43,4.906,0.198,114391,0,12000
1470.87,104.515,4.737,0.181,114391,0,12000
1471.69,103.954,4.664,0.177,114391,0,12000
1472.51,102.799,4.672,0.171,114391,0,12000
1473.33,101.643,4.596,0.167,114391,0,12000
1474.15,100.488,4.691,0.171,114391,0,12000
1474.97,98.738,4.793,0.177,114391,0,12000
1475.79,98.194,4.985,0.184,114391,0,12000
1476.61,100.115,5.09,0.191,114391,0,12000
1477.43,101.372,5.297,0.202,114391,0,12000
1478.25,103.293,5.409,0.211,114391,0,12000
1479.07,102.749,5.527,0.219,114391,0,12000
1479.89,100.37,5.54,0.23,114391,0,12000
1480.71,97.362,5.348,0.238,114391,0,12000
1481.53,92.537,5.163,0.249,114391,0,12000
1482.35,88.357,5.081,0.26,114391,0,12000
1483.17,87.813,4.992,0.268,114391,0,12000
1483.99,87.235,4.825,0.275,114391,0,12000
1484.81,86.692,4.833,0.271,114391,0,12000
1485.63,86.777,4.936,0.268,114391,0,12000
1486.45,86.845,5.233,0.26,114391,0,12000
1487.27,86.913,5.654,0.253,114391,0,12000
1488.09,87.593,6.465,0.245,114391,0,12000
1488.91,88.273,6.976,0.237,114391,0,12000
1489.73,89.564,8.438,0.228,114391,0,12000
1490.55,91.468,9.826,0.223,114391,0,12000
1491.37,93.983,11.448,0.218,114391,0,12000
1492.19,96.498,11.684,0.212,114391,0,12000
1493.01,99.625,11.939,0.208,114391,0,12000
1493.83,101.511,11.966,0.202,114391,0,12000
1494.65,103.448,11.993,0.191,114391,0,12000
1495.47,104.111,12.013,0.164,114391,0,12000
1496.29,107.884,11.823,0.142,114391,0,12000
1497.11,109.141,11.414,0.163,114391,0,12000
1497.93,112.88,11.019,0.172,114391,0,12000
1498.75,114.171,10.637,0.177,114391,0,12000
1499.57,109.346,10.275,0.184,114391,0,12000
1500.39,99.031,10.101,0.186,114391,0,12000
1501.21,97.23,9.757,0.191,114391,0,12000
1502.03,93.033,9.774,0.194,114391,0,12000
1502.85,90.025,9.801,0.202,114391,0,12000
1503.67,86.423,9.818,0.204,114391,0,12000
1504.49,83.432,10.032,0.211,114391,0,12000
1505.31,81.053,10.239,0.213,114391,0,12000
1506.14,81.156,10.856,0.214,114391,0,12000
1506.96,81.819,11.08,0.213,114391,0,12000
1507.78,83.093,11.748,0.208,114391,0,12000
1508.6,83.807,12.691,0.203,114391,0,12000
1509.42,83.841,13.986,0.196,114391,0,12000
1510.24,80.256,14.82,0.191,114391,0,12000
1511.06,76.042,16.019,0.195,114391,0,12000
1511.88,76.076,16.669,0.198,114391,0,12000
1512.7,76.161,17.345,0.201,114391,0,12000
1513.52,76.875,17.723,0.21,114391,0,12000
1514.34,78.149,17.753,0.212,114391,0,12000
1515.16,80.664,18.13,0.212,114391,0,12000
1515.98,82.568,18.16,0.22,114391,0,12000
1516.8,82.636,18.546,0.227,114391,0,12000
1517.62,82.075,18.242,0.236,114391,0,12000
1518.44,81.531,18.304,0.239,114391,0,12000
1519.26,80.988,18.325,0.244,114391,0,12000
1520.08,78.609,18.046,0.245,114391,0,12000
1520.9,74.412,18.066,0.247,114391,0,12000
1521.72,72.016,17.117,0.247,114391,0,12000
1522.54,70.844,16.217,0.245,114391,0,12000
1523.36,72.764,16.263,0.237,114391,0,12000
1524.18,75.279,16.599,0.235,114391,0,12000
1525.0,74.752,17.599,0.236,114391,0,12000
1525.82,71.779,19.023,0.237,114391,0,12000
1526.64,69.995,20.551,0.239,114391,0,12000
1527.46,67.616,20.215,0.243,114391,0,12000
1528.28,65.832,19.884,0.245,114391,0,12000
1529.1,63.453,19.559,0.251,114391,0,12000
1529.92,62.892,19.592,0.255,114391,0,12000
1530.74,62.349,19.283,0.261,114391,0,12000
1531.56,64.898,19.326,0.264,114391,0,12000
1532.38,66.155,19.725,0.27,114391,0,12000
1533.2,68.67,20.525,0.269,114391,0,12000
1534.02,69.962,23.456,0.267,114391,0,12000
1534.84,72.511,30.015,0.268,114391,0,12000
1535.66,73.82,36.286,0.273,114391,0,12000
1536.48,74.483,41.514,0.272,114391,0,12000
1537.3,75.757,40.032,0.263,114391,0,12000
1538.12,77.66,36.574,0.255,114391,0,12000
1538.94,80.821,35.287,0.258,114391,0,12000
1539.76,81.467,33.414,0.259,114391,0,12000
1540.58,82.759,29.927,0.249,114391,0,12000
1541.4,84.067,26.305,0.231,114391,0,12000
1542.22,84.73,24.446,0.217,114391,0,12000
1543.04,86.65,21.488,0.207,114391,0,12000
1543.86,88.554,19.61,0.199,114391,0,12000
1544.69,92.292,17.895,0.194,114391,0,12000
1545.51,96.048,16.34,0.19,114391,0,12000
1546.33,98.546,15.473,0.187,114391,0,12000
1547.15,102.284,13.866,0.187,114391,0,12000
1547.97,105.411,13.13,0.189,114391,0,12000
1548.79,108.538,12.675,0.194,114391,0,12000
1549.61,111.07,12.002,0.203,114391,0,12000
1550.43,112.99,11.166,0.206,114391,0,12000
1551.25,114.282,10.78,0.207,114391,0,12000
1552.07,113.738,10.219,0.208,114391,0,12000
1552.89,113.178,10.041,0.208,114391,0,12000
1553.71,112.039,9.698,0.209,114391,0,12000
1554.53,111.496,9.013,0.213,114391,0,12000
1555.35,109.117,8.716,0.216,114391,0,12000
1556.17,107.944,8.559,0.221,114391,0,12000
1556.99,106.177,8.428,0.214,114391,0,12000
1557.81,102.558,8.597,0.196,114391,0,12000
1558.63,98.973,9.115,0.18,114391,0,12000
1559.45,97.206,9.853,0.186,114391,0,12000
1560.27,95.421,10.247,0.192,114391,0,12000
1561.09,93.043,11.076,0.197,114391,0,12000
1561.91,88.217,11.966,0.203,114391,0,12000
1562.73,79.092,12.679,0.212,114391,0,12000
1563.55,68.76,14.237,0.219,114391,0,12000
1564.37,64.563,14.806,0.215,114391,0,12000
1565.19,64.614,16.013,0.218,114391,0,12000
1566.01,66.535,16.644,0.223,114391,0,12000
1566.83,67.843,17.666,0.228,114391,0,12000
1567.65,69.118,18.372,0.232,114391,0,12000
1568.47,70.392,19.117,0.234,114391,0,12000
1569.29,72.313,19.881,0.233,114391,0,12000
1570.11,73.587,20.688,0.223,114391,0,12000
1570.93,76.103,21.539,0.215,114391,0,12000
1571.75,78.635,21.984,0.209,114391,0,12000
1572.57,80.521,22.875,0.205,114391,0,12000
1573.39,82.441,23.803,0.204,114391,0,12000
1574.21,78.822,24.782,0.207,114391,0,12000
1575.03,74.608,25.308,0.21,114391,0,12000
1575.85,69.799,23.533,0.214,114391,0,12000
1576.67,63.733,21.895,0.22,114391,0,12000
1577.49,63.835,21.512,0.23,114391,0,12000
1578.31,64.481,22.422,0.237,114391,0,12000
1579.13,66.401,22.448,0.237,114391,0,12000
1579.95,68.287,23.787,0.232,114391,0,12000
1580.77,70.191,26.709,0.221,114391,0,12000
1581.59,71.482,27.776,0.217,114391,0,12000
1582.41,69.103,31.154,0.219,114391,0,12000
1583.23,66.725,35.623,0.219,114391,0,12000
1584.06,65.586,37.769,0.219,114391,0,12000
1584.88,66.283,37.151,0.219,114391,0,12000
1585.7,67.541,33.923,0.219,114391,0,12000
1586.52,70.056,32.711,0.216,114391,0,12000
1587.34,73.199,29.869,0.213,114391,0,12000
1588.16,75.698,28.283,0.209,114391,0,12000
1588.98,76.394,25.36,0.203,114391,0,12000
1589.8,76.445,24.917,0.197,114391,0,12000
1590.62,75.307,23.607,0.194,114391,0,12000
1591.44,73.557,22.777,0.195,114391,0,12000
1592.26,72.368,21.988,0.197,114391,0,12000
1593.08,71.824,21.629,0.202,114391,0,12000
1593.9,71.297,20.504,0.213,114391,0,12000
1594.72,71.382,20.157,0.215,114391,0,12000
1595.54,71.434,19.47,0.222,114391,0,12000
1596.36,72.725,18.785,0.212,114391,0,12000
1597.18,75.852,18.155,0.191,114391,0,12000
1598.0,83.261,17.838,0.147,114391,0,12000
1598.82,90.075,16.901,0.146,114391,0,12000
1599.64,92.573,16.022,0.149,114391,0,12000
1600.46,94.477,15.751,0.152,114391,0,12000
1601.28,96.414,15.206,0.157,114391,0,12000
1602.1,95.87,14.965,0.163,114391,0,12000
1602.92,95.31,15.008,0.167,114391,0,12000
1603.74,94.783,14.746,0.171,114391,0,12000
1604.56,96.092,14.513,0.167,114391,0,12000
1605.38,97.383,13.758,0.16,114391,0,12000
1606.2,99.269,13.281,0.152,114391,0,12000
1607.02,101.802,12.807,0.145,114391,0,12000
1607.84,103.059,12.134,0.137,114391,0,12000
1608.66,104.979,12.399,0.131,114391,0,12000
1609.48,107.495,12.655,0.126,114391,0,12000
1610.3,109.398,12.923,0.127,114391,0,12000
1611.12,111.913,13.198,0.157,114391,0,12000
1611.94,113.816,13.741,0.161,114391,0,12000
1612.76,115.125,13.764,0.169,114391,0,12000
1613.58,113.969,14.338,0.171,114391,0,12000
1614.4,112.78,14.363,0.17,114391,0,12000
1615.22,109.212,14.659,0.169,114391,0,12000
1616.04,109.875,14.701,0.173,114391,0,12000
1616.86,111.166,15.004,0.18,114391,0,12000
1617.68,111.829,15.055,0.185,114391,0,12000
1618.5,112.526,15.357,0.182,114391,0,12000
1619.32,110.759,15.392,0.174,114391,0,12000
1620.14,110.198,15.427,0.171,114391,0,12000
1620.96,109.043,15.479,0.168,114391,0,12000
1621.78,105.457,15.497,0.175,114391,0,12000
1622.6,101.838,15.532,0.183,114391,0,12000
1623.43,97.624,15.576,0.187,114391,0,12000
1624.25,90.351,15.321,0.187,114391,0,12000
1625.07,84.914,15.355,0.186,114391,0,12000
1625.89,81.923,15.39,0.192,114391,0,12000
1626.71,78.933,15.425,0.195,114391,0,12000
1627.53,78.984,15.451,0.194,114391,0,12000
1628.35,78.474,15.486,0.189,114391,0,12000
1629.17,77.896,15.539,0.19,114391,0,12000
1629.99,76.775,15.574,0.19,114391,0,12000
1630.81,76.197,15.895,0.191,114391,0,12000
1631.63,74.43,15.931,0.191,114391,0,12000
1632.45,72.051,15.967,0.189,114391,0,12000
1633.27,69.672,16.297,0.187,114391,0,12000
1634.09,66.07,16.343,0.184,114391,0,12000
1634.91,60.616,16.69,0.185,114391,0,12000
1635.73,50.896,17.035,0.191,114391,0,12000
1636.55,44.847,17.746,0.202,114391,0,12000
1637.37,40.633,17.766,0.212,114391,0,12000
1638.19,40.701,18.497,0.22,114391,0,12000
1639.01,41.992,19.611,0.223,114391,0,12000
1639.83,43.896,20.793,0.207,114391,0,12000
1640.65,49.486,22.9,0.099,114391,0,12000
1641.47,53.82,24.28,0.001,114391,0,12000
1642.29,58.782,24.781,-0.003,114391,0,12000
1643.11,61.925,24.404,-0.005,114391,0,12000
1643.93,62.639,23.532,-0.005,114391,0,12000
1644.75,61.45,22.296,-0.004,114391,0,12000
1645.57,55.995,21.511,-0.003,114391,0,12000
1646.39,47.499,20.778,-0.002,114391,0,12000
1647.21,43.914,20.825,-0.002,114391,0,12000
1648.03,43.982,20.872,-0.002,114391,0,12000
1648.85,47.126,20.908,-0.002,114391,0,12000
1649.67,49.624,21.364,-0.002,114391,0,12000
