DEPT,GR,ILD,DPHI,SitID,Pick,Formation
176.5,91.11,13.149,0.32,111079,0,12000
176.75,93.546,14.469,0.309,111079,0,12000
177.0,92.294,15.045,0.3,111079,0,12000
177.25,81.824,15.052,0.291,111079,0,12000
177.5,78.723,14.238,0.281,111079,0,12000
177.75,87.309,13.209,0.266,111079,0,12000
178.0,106.952,11.581,0.252,111079,0,12000
178.25,113.077,10.152,0.236,111079,0,12000
178.5,111.21,8.409,0.254,111079,0,12000
178.75,105.036,7.373,0.301,111079,0,12000
179.0,100.095,6.972,0.319,111079,0,12000
179.25,92.698,6.849,0.323,111079,0,12000
179.5,83.453,6.854,0.301,111079,0,12000
179.75,80.359,6.731,0.268,111079,0,12000
180.0,95.084,6.129,0.253,111079,0,12000
180.25,107.355,5.373,0.257,111079,0,12000
180.5,117.781,4.801,0.254,111079,0,12000
180.75,123.903,4.454,0.236,111079,0,12000
181.0,125.725,4.375,0.228,111079,0,12000
181.25,122.011,4.297,0.237,111079,0,12000
181.5,126.892,4.301,0.252,111079,0,12000
181.75,128.111,4.387,0.265,111079,0,12000
182.0,130.547,4.475,0.267,111079,0,12000
182.25,133.597,4.74,0.254,111079,0,12000
182.5,134.189,5.021,0.238,111079,0,12000
182.75,123.102,5.63,0.226,111079,0,12000
183.0,111.398,6.433,0.219,111079,0,12000
183.25,105.84,7.491,0.221,111079,0,12000
183.5,106.434,7.935,0.229,111079,0,12000
183.75,119.314,7.648,0.235,111079,0,12000
184.0,123.597,7.096,0.242,111079,0,12000
184.25,126.649,6.972,0.256,111079,0,12000
184.5,127.234,7.245,0.268,111079,0,12000
184.75,121.07,7.973,0.295,111079,0,12000
185.0,100.761,9.458,0.308,111079,0,12000
185.25,82.295,12.339,0.303,111079,0,12000
185.5,70.597,14.921,0.239,111079,0,12000
185.75,65.04,16.73,0.196,111079,0,12000
186.0,76.695,16.75,0.196,111079,0,12000
186.25,100.029,15.54,0.23,111079,0,12000
186.5,112.912,12.871,0.244,111079,0,12000
186.75,115.956,10.461,0.244,111079,0,12000
187.0,115.938,9.347,0.242,111079,0,12000
187.25,112.228,9.008,0.243,111079,0,12000
187.5,107.901,10.099,0.259,111079,0,12000
187.75,102.347,13.177,0.275,111079,0,12000
188.0,95.559,15.933,0.277,111079,0,12000
188.25,98.609,17.866,0.267,111079,0,12000
188.5,107.189,18.57,0.259,111079,0,12000
188.75,112.086,18.595,0.254,111079,0,12000
189.0,111.44,18.257,0.248,111079,0,12000
189.25,111.423,16.941,0.253,111079,0,12000
189.5,111.397,16.325,0.268,111079,0,12000
189.75,107.076,16.341,0.282,111079,0,12000
190.0,101.519,17.31,0.296,111079,0,12000
190.25,98.423,18.337,0.303,111079,0,12000
190.5,95.941,18.357,0.309,111079,0,12000
190.75,83.009,18.718,0.317,111079,0,12000
191.0,61.47,22.638,0.33,111079,0,12000
191.25,52.227,34.36,0.354,111079,0,12000
191.5,49.13,49.269,0.366,111079,0,12000
191.75,49.719,61.88,0.373,111079,0,12000
192.0,50.925,66.816,0.374,111079,0,12000
192.25,49.057,57.477,0.358,111079,0,12000
192.5,43.506,42.499,0.352,111079,0,12000
192.75,37.949,35.202,0.358,111079,0,12000
193.0,35.464,28.614,0.362,111079,0,12000
193.25,34.826,26.052,0.349,111079,0,12000
193.5,37.26,24.635,0.337,111079,0,12000
193.75,43.999,23.297,0.323,111079,0,12000
194.0,57.499,20.816,0.299,111079,0,12000
194.25,72.229,18.598,0.278,111079,0,12000
194.5,83.271,17.259,0.275,111079,0,12000
194.75,88.163,16.634,0.27,111079,0,12000
195.0,85.066,16.967,0.262,111079,0,12000
195.25,80.736,17.634,0.247,111079,0,12000
195.5,79.483,17.65,0.232,111079,0,12000
195.75,77.005,14.618,0.219,111079,0,12000
196.0,78.211,10.408,0.214,111079,0,12000
196.25,104.618,8.459,0.211,111079,0,12000
196.5,118.117,7.007,0.204,111079,0,12000
196.75,128.542,6.029,0.184,111079,0,12000
197.0,130.363,5.387,0.164,111079,0,12000
197.25,119.887,4.998,0.153,111079,0,12000
197.5,121.705,4.727,0.179,111079,0,12000
197.75,125.988,4.555,0.234,111079,0,12000
198.0,128.424,4.308,0.238,111079,0,12000
198.25,130.86,4.231,0.234,111079,0,12000
198.5,138.213,4.155,0.228,111079,0,12000
198.75,145.564,4.239,0.225,111079,0,12000
199.0,142.464,4.162,0.219,111079,0,12000
199.25,139.368,3.936,0.235,111079,0,12000
199.5,145.491,3.94,0.256,111079,0,12000
199.75,150.382,4.096,0.26,111079,0,12000
200.0,152.209,4.338,0.257,111079,0,12000
200.25,148.496,4.864,0.247,111079,0,12000
200.5,135.565,5.663,0.236,111079,0,12000
200.75,126.928,6.849,0.225,111079,0,12000
201.0,130.589,9.106,0.213,111079,0,12000
201.25,132.417,10.209,0.204,111079,0,12000
201.5,133.011,10.612,0.204,111079,0,12000
201.75,132.369,10.824,0.211,111079,0,12000
202.0,126.202,10.044,0.216,111079,0,12000
202.25,120.027,8.807,0.211,111079,0,12000
202.5,125.539,8.02,0.209,111079,0,12000
202.75,131.048,7.878,0.219,111079,0,12000
203.0,134.1,8.033,0.248,111079,0,12000
203.25,130.384,8.51,0.279,111079,0,12000
203.5,118.071,9.724,0.31,111079,0,12000
203.75,108.827,11.111,0.325,111079,0,12000
204.0,106.344,12.222,0.325,111079,0,12000
204.25,108.775,13.449,0.307,111079,0,12000
204.5,111.214,13.979,0.293,111079,0,12000
204.75,111.804,13.993,0.291,111079,0,12000
205.0,107.478,13.741,0.292,111079,0,12000
205.25,104.998,12.998,0.293,111079,0,12000
205.5,116.036,12.763,0.293,111079,0,12000
205.75,125.849,12.535,0.29,111079,0,12000
206.0,127.047,12.312,0.28,111079,0,12000
206.25,130.102,12.091,0.273,111079,0,12000
206.5,138.07,11.874,0.268,111079,0,12000
206.75,138.663,11.228,0.264,111079,0,12000
207.0,130.032,10.62,0.276,111079,0,12000
207.25,118.948,10.835,0.293,111079,0,12000
207.5,117.692,11.048,0.305,111079,0,12000
207.75,106.604,11.705,0.299,111079,0,12000
208.0,85.685,12.877,0.287,111079,0,12000
208.25,73.982,14.167,0.277,111079,0,12000
208.5,75.802,15.585,0.264,111079,0,12000
208.75,75.777,16.202,0.248,111079,0,12000
209.0,73.91,15.91,0.242,111079,0,12000
209.25,76.957,14.486,0.256,111079,0,12000
209.5,81.851,12.947,0.271,111079,0,12000
209.75,85.516,12.475,0.258,111079,0,12000
210.0,84.261,12.253,0.236,111079,0,12000
210.25,82.393,12.98,0.173,111079,0,12000
210.5,77.459,13.749,0.139,111079,0,12000
210.75,66.369,15.71,0.13,111079,0,12000
211.0,61.431,17.949,0.161,111079,0,12000
211.25,69.393,22.124,0.308,111079,0,12000
211.5,70.595,24.34,0.338,111079,0,12000
211.75,68.116,24.365,0.34,111079,0,12000
212.0,71.166,22.608,0.339,111079,0,12000
212.25,72.988,19.823,0.341,111079,0,12000
212.5,71.114,18.742,0.344,111079,0,12000
212.75,69.868,17.395,0.353,111079,0,12000
213.0,72.92,16.767,0.358,111079,0,12000
213.25,74.735,16.46,0.356,111079,0,12000
213.5,74.102,16.166,0.353,111079,0,12000
213.75,74.074,15.881,0.342,111079,0,12000
214.0,74.663,15.3,0.333,111079,0,12000
214.25,74.03,14.469,0.315,111079,0,12000
214.5,72.162,13.425,0.282,111079,0,12000
214.75,69.679,12.939,0.287,111079,0,12000
215.0,67.199,13.45,0.318,111079,0,12000
215.25,65.329,14.797,0.329,111079,0,12000
215.5,73.914,15.383,0.328,111079,0,12000
215.75,83.723,14.547,0.316,111079,0,12000
216.0,95.99,13.497,0.307,111079,0,12000
216.25,102.73,12.061,0.3,111079,0,12000
216.5,105.163,11.19,0.299,111079,0,12000
216.75,108.832,10.191,0.303,111079,0,12000
217.0,113.723,10.199,0.309,111079,0,12000
217.25,114.927,10.402,0.309,111079,0,12000
217.5,111.216,11.23,0.303,111079,0,12000
217.75,104.432,11.898,0.295,111079,0,12000
218.0,100.103,12.367,0.291,111079,0,12000
218.25,102.543,12.379,0.285,111079,0,12000
218.5,102.515,11.706,0.28,111079,0,12000
218.75,98.194,11.282,0.277,111079,0,12000
219.0,98.778,10.872,0.278,111079,0,12000
219.25,99.371,10.88,0.281,111079,0,12000
219.5,95.663,11.309,0.283,111079,0,12000
219.75,85.803,11.983,0.268,111079,0,12000
220.0,85.778,11.99,0.258,111079,0,12000
220.25,88.21,11.56,0.26,111079,0,12000
220.5,91.879,11.137,0.269,111079,0,12000
220.75,99.226,10.141,0.268,111079,0,12000
221.0,101.047,9.233,0.268,111079,0,12000
221.25,101.023,8.568,0.277,111079,0,12000
221.5,99.163,8.739,0.294,111079,0,12000
221.75,80.084,10.373,0.332,111079,0,12000
222.0,64.08,12.076,0.356,111079,0,12000
222.25,56.064,15.46,0.38,111079,0,12000
222.5,57.266,19.417,0.375,111079,0,12000
222.75,60.931,23.04,0.366,111079,0,12000
223.0,62.141,26.834,0.364,111079,0,12000
223.25,60.885,28.424,0.361,111079,0,12000
223.5,60.864,30.69,0.349,111079,0,12000
223.75,63.289,33.133,0.348,111079,0,12000
224.0,64.499,36.457,0.361,111079,0,12000
224.25,64.481,38.608,0.374,111079,0,12000
224.5,63.835,44.971,0.378,111079,0,12000
224.75,63.206,51.387,0.378,111079,0,12000
225.0,60.106,54.422,0.368,111079,0,12000
225.25,58.241,57.651,0.357,111079,0,12000
225.5,61.286,58.833,0.347,111079,0,12000
225.75,63.726,58.861,0.344,111079,0,12000
226.0,61.243,62.361,0.354,111079,0,12000
226.25,61.217,66.054,0.359,111079,0,12000
226.5,60.582,71.316,0.357,111079,0,12000
226.75,55.64,74.12,0.352,111079,0,12000
227.0,54.998,77.048,0.348,111079,0,12000
227.25,62.966,80.104,0.353,111079,0,12000
227.5,62.942,77.184,0.366,111079,0,12000
227.75,61.077,70.284,0.368,111079,0,12000
228.0,61.056,62.795,0.365,111079,0,12000
228.25,61.025,51.047,0.365,111079,0,12000
228.5,63.465,41.493,0.37,111079,0,12000
228.75,69.589,35.694,0.375,111079,0,12000
229.0,70.178,31.288,0.381,111079,0,12000
229.25,65.853,27.431,0.385,111079,0,12000
229.5,64.597,24.51,0.382,111079,0,12000
229.75,65.801,22.321,0.378,111079,0,12000
230.0,64.549,21.51,0.367,111079,0,12000
230.25,63.297,20.731,0.358,111079,0,12000
230.5,65.117,20.354,0.35,111079,0,12000
230.75,65.099,20.378,0.347,111079,0,12000
231.0,61.38,20.785,0.349,111079,0,12000
231.25,60.746,21.201,0.354,111079,0,12000
231.5,65.022,21.217,0.353,111079,0,12000
231.75,66.85,21.236,0.35,111079,0,12000
232.0,66.203,20.856,0.348,111079,0,12000
232.25,66.185,20.101,0.341,111079,0,12000
232.5,68.001,19.367,0.336,111079,0,12000
232.75,69.211,17.306,0.335,111079,0,12000
233.0,71.034,16.058,0.333,111079,0,12000
233.25,70.39,15.183,0.333,111079,0,12000
233.5,69.142,14.358,0.337,111079,0,12000
233.75,66.659,13.837,0.332,111079,0,12000
234.0,70.322,13.855,0.327,111079,0,12000
234.25,73.987,14.13,0.336,111079,0,12000
234.5,68.432,14.409,0.346,111079,0,12000
234.75,59.805,14.699,0.355,111079,0,12000
235.0,61.008,14.993,0.356,111079,0,12000
235.25,64.059,14.728,0.352,111079,0,12000
235.5,70.18,15.023,0.341,111079,0,12000
235.75,75.687,15.033,0.338,111079,0,12000
236.0,75.666,15.627,0.339,111079,0,12000
236.25,70.726,15.641,0.344,111079,0,12000
236.5,70.703,15.955,0.353,111079,0,12000
236.75,69.448,15.967,0.358,111079,0,12000
237.0,65.12,15.682,0.363,111079,0,12000
237.25,66.945,15.695,0.356,111079,0,12000
237.5,72.451,15.71,0.35,111079,0,12000
237.75,73.656,15.724,0.345,111079,0,12000
238.0,74.249,15.735,0.338,111079,0,12000
238.25,76.067,15.751,0.334,111079,0,12000
238.5,80.349,16.072,0.326,111079,0,12000
238.75,80.323,16.085,0.325,111079,0,12000
239.0,71.696,16.097,0.318,111079,0,12000
239.25,68.598,16.11,0.312,111079,0,12000
239.5,66.731,16.123,0.305,111079,0,12000
239.75,69.158,16.449,0.299,111079,0,12000
240.0,72.211,16.458,0.295,111079,0,12000
240.25,72.803,16.479,0.299,111079,0,12000
240.5,73.397,16.492,0.308,111079,0,12000
240.75,73.986,16.508,0.315,111079,0,12000
241.0,69.662,16.522,0.318,111079,0,12000
241.25,67.797,16.534,0.315,111079,0,12000
241.5,77.603,16.548,0.311,111079,0,12000
241.75,81.264,16.562,0.31,111079,0,12000
242.0,82.472,16.575,0.312,111079,0,12000
242.25,81.84,16.591,0.312,111079,0,12000
242.5,79.97,16.605,0.31,111079,0,12000
242.75,79.33,16.312,0.308,111079,0,12000
243.0,81.151,16.324,0.302,111079,0,12000
243.25,81.126,16.032,0.296,111079,0,12000
243.5,79.877,15.747,0.29,111079,0,12000
243.75,79.851,15.761,0.287,111079,0,12000
244.0,82.288,15.48,0.286,111079,0,12000
244.25,84.111,15.204,0.29,111079,0,12000
244.5,81.627,15.215,0.292,111079,0,12000
244.75,79.142,15.227,0.297,111079,0,12000
245.0,79.118,14.957,0.299,111079,0,12000
245.25,76.639,14.968,0.297,111079,0,12000
245.5,79.071,14.7,0.292,111079,0,12000
245.75,83.35,14.718,0.288,111079,0,12000
246.0,85.175,14.727,0.281,111079,0,12000
246.25,82.683,14.464,0.279,111079,0,12000
246.5,82.054,14.204,0.279,111079,0,12000
246.75,82.639,13.954,0.278,111079,0,12000
247.0,80.77,13.445,0.272,111079,0,12000
247.25,81.365,12.96,0.272,111079,0,12000
247.5,85.029,12.486,0.273,111079,0,12000
247.75,88.082,11.811,0.277,111079,0,12000
248.0,90.516,11.382,0.283,111079,0,12000
248.25,92.945,11.176,0.289,111079,0,12000
248.5,95.387,11.189,0.293,111079,0,12000
248.75,98.438,11.413,0.297,111079,0,12000
249.0,99.643,11.64,0.302,111079,0,12000
249.25,92.244,12.098,0.318,111079,0,12000
249.5,78.697,12.822,0.327,111079,0,12000
249.75,68.221,12.827,0.327,111079,0,12000
250.0,62.669,13.333,0.324,111079,0,12000
250.25,57.109,13.858,0.325,111079,0,12000
250.5,57.085,14.407,0.328,111079,0,12000
250.75,59.526,14.699,0.329,111079,0,12000
251.0,61.954,14.712,0.327,111079,0,12000
251.25,63.163,14.723,0.324,111079,0,12000
251.5,61.297,14.737,0.318,111079,0,12000
251.75,55.125,14.476,0.316,111079,0,12000
252.0,53.874,14.212,0.304,111079,0,12000
252.25,61.225,13.7,0.288,111079,0,12000
252.5,67.965,13.456,0.271,111079,0,12000
252.75,71.628,13.468,0.276,111079,0,12000
253.0,68.525,13.476,0.317,111079,0,12000
253.25,66.049,13.492,0.329,111079,0,12000
253.5,64.796,13.501,0.329,111079,0,12000
253.75,63.544,14.04,0.321,111079,0,12000
254.0,62.9,14.046,0.315,111079,0,12000
254.25,61.65,14.057,0.314,111079,0,12000
254.5,63.469,14.337,0.319,111079,0,12000
254.75,67.749,14.353,0.325,111079,0,12000
255.0,70.803,14.368,0.331,111079,0,12000
255.25,68.933,14.38,0.335,111079,0,12000
255.5,65.223,14.121,0.331,111079,0,12000
255.75,62.74,14.134,0.324,111079,0,12000
256.0,66.402,14.148,0.322,111079,0,12000
256.25,68.225,13.894,0.324,111079,0,12000
256.5,66.357,14.174,0.322,111079,0,12000
256.75,67.561,14.183,0.317,111079,0,12000
257.0,68.77,14.197,0.313,111079,0,12000
257.25,67.513,14.478,0.313,111079,0,12000
257.5,63.185,14.492,0.312,111079,0,12000
257.75,61.931,14.505,0.298,111079,0,12000
258.0,63.754,14.245,0.28,111079,0,12000
258.25,66.192,13.727,0.27,111079,0,12000
258.5,71.087,12.5,0.258,111079,0,12000
258.75,77.825,11.599,0.232,111079,0,12000
259.0,90.089,10.762,0.224,111079,0,12000
259.25,97.447,9.086,0.251,111079,0,12000
259.5,100.497,8.117,0.277,111079,0,12000
259.75,105.387,7.253,0.309,111079,0,12000
260.0,112.125,6.989,0.32,111079,0,12000
260.25,114.56,7.128,0.296,111079,0,12000
260.5,112.081,7.843,0.228,111079,0,12000
260.75,101.605,8.794,0.186,111079,0,12000
261.0,94.819,9.676,0.172,111079,0,12000
261.25,91.725,10.251,0.184,111079,0,12000
261.5,99.077,10.259,0.219,111079,0,12000
261.75,110.118,9.704,0.234,111079,0,12000
262.0,105.176,9.003,0.232,111079,0,12000
262.25,100.848,8.513,0.225,111079,0,12000
262.5,103.896,7.899,0.215,111079,0,12000
262.75,107.564,7.47,0.21,111079,0,12000
263.0,108.155,6.931,0.212,111079,0,12000
263.25,105.674,6.311,0.21,111079,0,12000
263.5,99.504,5.429,0.208,111079,0,12000
263.75,99.48,4.944,0.211,111079,0,12000
264.0,104.988,4.855,0.216,111079,0,12000
264.25,109.268,4.953,0.223,111079,0,12000
264.5,100.022,5.347,0.228,111079,0,12000
264.75,95.699,5.772,0.233,111079,0,12000
265.0,99.975,6.35,0.237,111079,0,12000
265.25,105.486,6.857,0.239,111079,0,12000
265.5,104.845,7.126,0.245,111079,0,12000
265.75,107.898,7.41,0.248,111079,0,12000
266.0,112.176,7.417,0.246,111079,0,12000
266.25,109.08,7.423,0.256,111079,0,12000
266.5,101.062,7.428,0.261,111079,0,12000
266.75,99.199,7.576,0.263,111079,0,12000
267.0,94.258,7.44,0.263,111079,0,12000
267.25,97.922,7.173,0.259,111079,0,12000
267.5,106.504,7.043,0.263,111079,0,12000
267.75,113.854,6.786,0.272,111079,0,12000
268.0,116.287,6.794,0.274,111079,0,12000
268.25,110.736,6.929,0.265,111079,0,12000
268.5,102.106,7.624,0.249,111079,0,12000
268.75,98.391,8.075,0.228,111079,0,12000
269.0,92.837,9.405,0.209,111079,0,12000
269.25,84.209,10.347,0.183,111079,0,12000
269.5,78.65,11.385,0.16,111079,0,12000
269.75,76.172,12.058,0.167,111079,0,12000
270.0,74.92,12.301,0.244,111079,0,12000
270.25,76.124,11.201,0.27,111079,0,12000
270.5,77.947,9.634,0.289,111079,0,12000
270.75,82.837,7.683,0.293,111079,0,12000
271.0,90.191,4.883,0.285,111079,0,12000
271.25,103.691,2.718,0.276,111079,0,12000
271.5,110.427,2.128,0.281,111079,0,12000
271.75,114.702,1.901,0.284,111079,0,12000
272.0,117.143,1.867,0.28,111079,0,12000
272.25,120.807,2.054,0.281,111079,0,12000
272.5,123.855,2.303,0.285,111079,0,12000
272.75,126.29,2.785,0.291,111079,0,12000
273.0,120.737,3.565,0.284,111079,0,12000
273.25,104.114,4.231,0.268,111079,0,12000
273.5,98.56,5.021,0.261,111079,0,12000
273.75,101.608,5.525,0.253,111079,0,12000
274.0,105.273,5.852,0.236,111079,0,12000
274.25,108.326,6.199,0.205,111079,0,12000
274.5,109.523,6.444,0.196,111079,0,12000
274.75,107.662,6.573,0.209,111079,0,12000
275.0,108.251,6.456,0.224,111079,0,12000
275.25,111.915,6.34,0.231,111079,0,12000
275.5,113.124,6.11,0.234,111079,0,12000
275.75,110.022,5.888,0.234,111079,0,12000
276.0,108.771,5.465,0.236,111079,0,12000
276.25,109.978,5.167,0.239,111079,0,12000
276.5,113.027,4.796,0.244,111079,0,12000
276.75,116.694,4.622,0.24,111079,0,12000
277.0,116.67,4.713,0.238,111079,0,12000
277.25,113.575,4.9,0.235,111079,0,12000
277.5,114.158,5.289,0.232,111079,0,12000
277.75,111.683,5.932,0.228,111079,0,12000
278.0,103.05,6.524,0.229,111079,0,12000
278.25,102.412,7.599,0.233,111079,0,12000
278.5,107.305,8.048,0.245,111079,0,12000
278.75,111.59,10.5,0.258,111079,0,12000
279.0,113.404,12.226,0.233,111079,0,12000
279.25,98.633,15.648,0.117,111079,0,12000
279.5,77.712,20.803,0.079,111079,0,12000
279.75,66.622,28.183,0.048,111079,0,12000
280.0,64.755,34.742,0.045,111079,0,12000
280.25,63.495,33.477,0.076,111079,0,12000
280.5,62.249,27.731,0.117,111079,0,12000
280.75,59.769,18.303,0.156,111079,0,12000
281.0,65.271,13.792,0.22,111079,0,12000
281.25,72.625,11.865,0.276,111079,0,12000
281.5,78.133,11.222,0.277,111079,0,12000
281.75,84.871,11.663,0.265,111079,0,12000
282.0,85.464,12.355,0.245,111079,0,12000
282.25,87.287,13.593,0.198,111079,0,12000
282.5,87.879,14.956,0.168,111079,0,12000
282.75,76.787,14.97,0.147,111079,0,12000
283.0,60.783,13.89,0.15,111079,0,12000
283.25,61.375,11.95,0.204,111079,0,12000
283.5,76.103,10.678,0.27,111079,0,12000
283.75,90.833,10.29,0.274,111079,0,12000
284.0,89.58,9.919,0.275,111079,0,12000
284.25,90.168,9.924,0.276,111079,0,12000
284.5,96.904,9.747,0.283,111079,0,12000
284.75,99.958,9.943,0.29,111079,0,12000
285.0,93.167,10.14,0.297,111079,0,12000
285.25,88.846,10.347,0.29,111079,0,12000
285.5,91.896,10.754,0.283,111079,0,12000
285.75,96.172,11.392,0.272,111079,0,12000
286.0,93.692,11.843,0.259,111079,0,12000
286.25,93.049,12.078,0.248,111079,0,12000
286.5,95.487,12.319,0.236,111079,0,12000
286.75,97.301,12.33,0.222,111079,0,12000
287.0,95.443,11.882,0.214,111079,0,12000
287.25,89.267,11.45,0.222,111079,0,12000
287.5,92.314,10.83,0.248,111079,0,12000
287.75,95.371,10.24,0.262,111079,0,12000
288.0,98.423,9.323,0.268,111079,0,12000
288.25,96.552,8.489,0.256,111079,0,12000
288.5,96.531,8.028,0.24,111079,0,12000
288.75,103.266,7.886,0.228,111079,0,12000
289.0,110.007,7.893,0.213,111079,0,12000
289.25,113.055,8.051,0.21,111079,0,12000
289.5,112.419,8.211,0.219,111079,0,12000
289.75,114.24,8.374,0.232,111079,0,12000
290.0,112.369,8.705,0.24,111079,0,12000
290.25,114.191,8.714,0.245,111079,0,12000
290.5,112.933,8.722,0.238,111079,0,12000
290.75,110.457,8.565,0.231,111079,0,12000
291.0,105.511,8.414,0.227,111079,0,12000
291.25,104.867,8.264,0.226,111079,0,12000
291.5,107.928,8.113,0.228,111079,0,12000
291.75,114.664,7.97,0.223,111079,0,12000
292.0,114.027,8.129,0.215,111079,0,12000
292.25,107.856,8.135,0.204,111079,0,12000
292.5,104.758,8.299,0.194,111079,0,12000
292.75,110.879,8.308,0.194,111079,0,12000
293.0,114.545,8.313,0.201,111079,0,12000
293.25,119.439,8.319,0.201,111079,0,12000
293.5,121.875,8.172,0.206,111079,0,12000
293.75,118.161,7.874,0.216,111079,0,12000
294.0,111.377,7.589,0.229,111079,0,12000
294.25,103.979,7.314,0.234,111079,0,12000
294.5,106.416,7.319,0.242,111079,0,12000
294.75,113.767,7.466,0.254,111079,0,12000
295.0,118.658,7.91,0.259,111079,0,12000
295.25,116.793,8.705,0.259,111079,0,12000
295.5,110.618,9.395,0.256,111079,0,12000
295.75,111.826,9.952,0.245,111079,0,12000
296.0,114.262,10.745,0.239,111079,0,12000
296.25,109.932,10.959,0.234,111079,0,12000
296.5,103.768,11.611,0.225,111079,0,12000
296.75,93.293,12.298,0.213,111079,0,12000
297.0,92.042,13.53,0.209,111079,0,12000
297.25,101.852,15.171,0.209,111079,0,12000
297.5,109.82,15.475,0.212,111079,0,12000
297.75,111.027,15.49,0.219,111079,0,12000
298.0,98.094,14.649,0.239,111079,0,12000
298.25,89.463,14.384,0.289,111079,0,12000
298.5,84.523,13.603,0.314,111079,0,12000
298.75,82.655,12.153,0.314,111079,0,12000
299.0,81.399,10.457,0.311,111079,0,12000
299.25,80.148,10.077,0.313,111079,0,12000
299.5,79.504,9.711,0.306,111079,0,12000
299.75,78.254,9.721,0.3,111079,0,12000
300.0,77.623,9.916,0.298,111079,0,12000
300.25,77.593,10.115,0.297,111079,0,12000
300.5,76.344,10.514,0.298,111079,0,12000
300.75,75.091,10.72,0.304,111079,0,12000
301.0,76.914,10.937,0.307,111079,0,12000
301.25,79.962,10.743,0.309,111079,0,12000
301.5,83.01,10.352,0.308,111079,0,12000
301.75,84.213,10.165,0.309,111079,0,12000
302.0,82.35,9.614,0.312,111079,0,12000
302.25,75.565,9.444,0.311,111079,0,12000
302.5,73.698,9.453,0.306,111079,0,12000
302.75,74.902,9.459,0.298,111079,0,12000
303.0,76.108,9.467,0.3,111079,0,12000
303.25,77.312,9.656,0.302,111079,0,12000
303.5,75.443,9.665,0.298,111079,0,12000
303.75,73.578,9.673,0.294,111079,0,12000
304.0,74.786,9.682,0.292,111079,0,12000
304.25,77.222,9.69,0.297,111079,0,12000
304.5,79.655,9.701,0.301,111079,0,12000
304.75,79.016,9.71,0.305,111079,0,12000
305.0,75.915,9.717,0.305,111079,0,12000
305.25,75.282,9.725,0.304,111079,0,12000
305.5,80.792,9.733,0.305,111079,0,12000
305.75,85.684,9.742,0.308,111079,0,12000
306.0,89.345,9.389,0.306,111079,0,12000
306.25,86.864,9.049,0.301,111079,0,12000
306.5,81.311,8.887,0.298,111079,0,12000
306.75,72.066,8.565,0.3,111079,0,12000
307.0,72.041,8.413,0.309,111079,0,12000
307.25,73.859,8.417,0.305,111079,0,12000
307.5,73.222,8.587,0.305,111079,0,12000
307.75,73.2,8.924,0.309,111079,0,12000
308.0,75.022,9.456,0.314,111079,0,12000
308.25,77.453,10.016,0.311,111079,0,12000
308.5,79.894,11.447,0.296,111079,0,12000
308.75,82.328,12.354,0.29,111079,0,12000
309.0,81.691,13.854,0.288,111079,0,12000
309.25,79.82,14.674,0.283,111079,0,12000
309.5,77.341,15.254,0.269,111079,0,12000
309.75,75.471,15.266,0.217,111079,0,12000
