DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
288.036,92.324,6.63,0.199,0.48,112378,0,12000,0.8435909222092949,1.8916063124922595
288.341,92.335,6.473,0.207,0.487,112378,0,12000,0.8437571152750866,1.8676412244409069
288.646,89.349,6.712,0.199,0.481,112378,0,12000,0.798643252142886,1.9038984590326866
288.95,92.964,7.824,0.216,0.462,112378,0,12000,0.8532603369462703,2.0571972108503087
289.255,97.179,9.334,0.227,0.47,112378,0,12000,0.9169424980655692,2.2336647188790963
289.56,93.591,9.97,0.228,0.48,112378,0,12000,0.8627333416964008,2.299581586982271
289.865,88.199,9.495,0.201,0.453,112378,0,12000,0.7812685225373832,2.2507663974495817
290.17,84.612,7.592,0.167,0.436,112378,0,12000,0.7270744746287415,2.027096378482734
290.474,88.83,6.641,0.189,0.45,112378,0,12000,0.79080196112962,1.8932640603547626
290.779,91.844,6.325,0.21,0.473,112378,0,12000,0.8363388611565633,1.844511615640002
291.084,94.262,6.406,0.198,0.466,112378,0,12000,0.8728711187096986,1.857236612222276
291.389,94.275,6.883,0.21,0.461,112378,0,12000,0.8730675286965435,1.9290560562700314
291.694,92.483,8.393,0.211,0.46,112378,0,12000,0.8459931674330123,2.1273992165690623
291.998,93.699,11.251,0.204,0.457,112378,0,12000,0.8643650554332655,2.4204579023984234
292.303,93.719,14.348,0.189,0.449,112378,0,12000,0.8646672246437959,2.663611256631042
292.608,92.525,14.508,0.151,0.424,112378,0,12000,0.8466277227751263,2.674700910695301
292.913,73.921,12.684,0.1,0.381,112378,0,12000,0.5655499231396731,2.540342145070618
293.218,81.742,10.781,0.114,0.316,112378,0,12000,0.6837131929176177,2.3777862531142913
293.522,78.752,9.195,0.104,0.306,112378,0,12000,0.6385388959433106,2.2186609456032733
293.827,74.562,8.403,0.113,0.316,112378,0,12000,0.5752344463371749,2.128589974996545
294.132,77.584,8.167,0.196,0.414,112378,0,12000,0.6208922140483306,2.100102868815208
294.437,78.194,8.247,0.242,0.436,112378,0,12000,0.6301083749695103,2.1098507104126267
294.742,80.007,8.09,0.241,0.449,112378,0,12000,0.6575000139040984,2.0906299671635793
295.047,87.226,8.012,0.233,0.455,112378,0,12000,0.7665679904450754,2.080941665930601
295.351,85.442,8.331,0.228,0.452,112378,0,12000,0.7396144968657564,2.119984697328146
295.656,83.057,8.729,0.234,0.438,112378,0,12000,0.7035808185099967,2.1666519613591553
295.961,81.264,9.683,0.241,0.447,112378,0,12000,0.676491348785939,2.270372803366649
296.266,78.277,10.161,0.225,0.477,112378,0,12000,0.6313623771932118,2.3185578466583627
296.571,78.89,10.241,0.212,0.44,112378,0,12000,0.640623863495971,2.3264002475599654
296.875,81.305,9.925,0.197,0.414,112378,0,12000,0.6771107956675266,2.2950578341294214
297.18,84.923,9.53,0.162,0.428,112378,0,12000,0.7317732058524905,2.2544457669835034
297.485,86.735,9.373,0.223,0.451,112378,0,12000,0.759149736326552,2.23783428265805
297.79,86.748,9.453,0.21,0.45,112378,0,12000,0.7593461463133969,2.2463332093079154
298.095,86.161,9.852,0.2,0.458,112378,0,12000,0.7504774799843273,2.287675495280107
298.399,81.976,11.043,0.201,0.461,112378,0,12000,0.6872485726808242,2.4017976486156116
298.704,79.586,14.696,0.232,0.451,112378,0,12000,0.6511393520224317,2.68757602836986
299.009,75.996,27.294,0.213,0.428,112378,0,12000,0.5968999787322103,3.3066672641967445
299.314,72.403,24.927,0.158,0.362,112378,0,12000,0.5426152800604096,3.215951954522294
299.619,67.017,16.764,0.083,0.302,112378,0,12000,0.461241111664551,2.8192343265789916
299.923,64.024,13.908,0.063,0.273,112378,0,12000,0.4160214893086646,2.632464933155998
300.228,60.435,12.401,0.075,0.282,112378,0,12000,0.3617972244789699,2.517777920906892
300.533,68.253,11.371,0.169,0.395,112378,0,12000,0.4799151688753348,2.4310671340723284
300.838,76.075,11.531,0.22,0.445,112378,0,12000,0.5980935471138059,2.445039928016077
301.143,76.088,11.533,0.19,0.403,112378,0,12000,0.5982899571006506,2.4452133583205087
301.448,71.901,11.296,0.168,0.377,112378,0,12000,0.5350308328760944,2.424449566019616
301.752,70.714,10.583,0.194,0.404,112378,0,12000,0.5170970902311104,2.3592498850227916
302.057,71.925,9.394,0.217,0.441,112378,0,12000,0.535393435928731,2.240072252113498
302.362,76.146,8.84,0.238,0.477,112378,0,12000,0.599166247811189,2.179288007870632
302.667,77.96,8.921,0.245,0.486,112378,0,12000,0.6265729952063035,2.1884091688815843
302.972,76.77,9.161,0.246,0.477,112378,0,12000,0.6085939271797399,2.214956434616364
303.276,73.179,9.241,0.244,0.465,112378,0,12000,0.5543394454289923,2.223651187039286
303.581,68.993,9.401,0.228,0.438,112378,0,12000,0.4910954296649625,2.240817130312474
303.886,68.401,9.482,0.203,0.429,112378,0,12000,0.4821512210332603,2.2493963191091955
304.191,69.616,9.484,0.185,0.419,112378,0,12000,0.500508000572987,2.249607222610026
304.496,74.439,9.326,0.19,0.423,112378,0,12000,0.5733761056924124,2.2328072706566244
304.8,79.254,8.931,0.239,0.437,112378,0,12000,0.6461233431276259,2.189529490396565
305.105,82.267,8.536,0.226,0.454,112378,0,12000,0.6916451346940427,2.1442936855076695
305.41,82.881,8.378,0.216,0.443,112378,0,12000,0.7009217294573284,2.1256104161264227
305.715,80.495,8.459,0.218,0.438,112378,0,12000,0.6648729426410421,2.135232145494012
306.02,78.104,8.54,0.207,0.428,112378,0,12000,0.6287486135221231,2.14476217875998
306.324,78.722,8.224,0.204,0.425,112378,0,12000,0.6380856421275148,2.1070579246653773
306.629,79.932,7.67,0.21,0.442,112378,0,12000,0.656366879364609,2.0373179191592796
306.934,81.147,6.798,0.219,0.445,112378,0,12000,0.6747236589043358,1.9166299222937309
307.239,81.161,5.768,0.215,0.447,112378,0,12000,0.6749351773517072,1.752327133684335
307.544,85.38,5.452,0.206,0.461,112378,0,12000,0.7386777723131119,1.6959843480218924
307.849,90.198,5.453,0.165,0.451,112378,0,12000,0.8114703351299047,1.696167749795168
308.153,96.216,5.931,0.21,0.469,112378,0,12000,0.9023930505785264,1.7801945189114823
308.458,100.431,6.726,0.207,0.477,112378,0,12000,0.9660752116978253,1.9059821000847395
308.763,101.65,8.474,0.198,0.46,112378,0,12000,0.9844924250796583,2.1370038322839164
309.068,99.861,9.903,0.168,0.452,112378,0,12000,0.9574633891977067,2.2928387513336674
309.373,99.871,11.572,0.149,0.46,112378,0,12000,0.9576144738029718,2.4485892512683716
309.677,95.081,12.684,0.129,0.414,112378,0,12000,0.8852449478809218,2.540342145070618
309.982,79.48,13.003,0.06,0.39,112378,0,12000,0.6495378552066202,2.5651808691221825
310.287,71.086,11.973,0.092,0.334,112378,0,12000,0.5227174375469774,2.4826549499469195
310.592,81.308,11.815,0.167,0.401,112378,0,12000,0.6771561210491063,2.469370757020231
310.897,86.73,12.611,0.202,0.43,112378,0,12000,0.7590741940239195,2.5345702419319514
311.201,86.743,12.851,0.181,0.438,112378,0,12000,0.7592706040107642,2.5534224074742617
311.506,84.957,12.852,0.193,0.413,112378,0,12000,0.7322868935103922,2.5535002193423226
311.811,84.365,12.774,0.174,0.393,112378,0,12000,0.72334268487869,2.547412637979235
312.116,84.378,12.061,0.129,0.407,112378,0,12000,0.7235390948655349,2.489977935719409
312.421,87.397,11.666,0.181,0.433,112378,0,12000,0.7691515371951111,2.456679485522918
312.725,90.414,11.667,0.192,0.42,112378,0,12000,0.8147337626036341,2.4567652009597207
313.03,91.028,12.065,0.196,0.417,112378,0,12000,0.8240103573669199,2.4903095279204144
313.335,87.438,13.178,0.193,0.422,112378,0,12000,0.7697709840766985,2.578549531331832
313.64,83.25,14.846,0.181,0.42,112378,0,12000,0.7064967513916158,2.697731142277238
313.945,81.463,17.784,0.163,0.398,112378,0,12000,0.6794979324307172,2.878299738964931
314.25,80.276,17.944,0.13,0.358,112378,0,12000,0.6615641897857333,2.8872563545070964
314.554,80.285,17.469,0.113,0.345,112378,0,12000,0.661700165930472,2.8604284539655414
314.859,83.3,15.169,0.161,0.374,112378,0,12000,0.707252174417942,2.719254530848556
315.164,85.715,12.948,0.142,0.386,112378,0,12000,0.7437391065894976,2.560942108383749
315.469,89.331,10.648,0.148,0.391,112378,0,12000,0.7983712998534085,2.3653730202358707
315.774,92.947,8.665,0.206,0.398,112378,0,12000,0.8530034931173195,2.1592930772349934
316.078,100.169,7.079,0.182,0.41,112378,0,12000,0.962116795039876,1.9571340674199567
316.383,104.987,5.89,0.168,0.428,112378,0,12000,1.0349093578566688,1.7732576954549233
316.688,108.603,4.384,0.16,0.441,112378,0,12000,1.0895415511205797,1.4779638306650107
316.993,114.623,3.512,0.18,0.451,112378,0,12000,1.1804944834902547,1.2561885231492265
317.298,116.434,3.434,0.195,0.455,112378,0,12000,1.2078559055037894,1.2337286745269553
317.602,112.244,3.674,0.199,0.503,112378,0,12000,1.1445514558976537,1.301283708618299
317.907,96.645,4.786,0.213,0.544,112378,0,12000,0.9088745801444053,1.5656970789114955
318.212,83.447,7.01,0.251,0.535,112378,0,12000,0.7094731181153411,1.9473391275790046
318.517,76.26,9.234,0.237,0.476,112378,0,12000,0.6008886123112128,2.22289340703851
318.822,76.868,14.553,0.237,0.411,112378,0,12000,0.6100745563113393,2.6777978450744975
319.126,77.484,14.395,0.236,0.415,112378,0,12000,0.6193813679956781,2.6668816187495525
319.431,64.885,12.572,0.232,0.418,112378,0,12000,0.4290298738220019,2.5314729143533947
319.736,58.894,12.018,0.25,0.41,112378,0,12000,0.3385150868075963,2.4864063579965956
320.041,59.507,9.796,0.239,0.406,112378,0,12000,0.3477765731103555,2.281975159914227
320.346,66.126,6.464,0.205,0.412,112378,0,12000,0.44777947333541823,1.8662498682473005
320.651,72.746,4.561,0.197,0.417,112378,0,12000,0.5477974820210072,1.5175440902288042
320.955,80.567,4.007,0.22,0.43,112378,0,12000,0.6659607517989518,1.388045327283536
321.26,84.782,3.929,0.194,0.455,112378,0,12000,0.7296429129182506,1.3683874857499736
321.565,82.398,4.168,0.176,0.447,112378,0,12000,0.6936243430230172,1.4274387036804332
321.87,82.409,5.123,0.156,0.42,112378,0,12000,0.6937905360888091,1.633742156936421
322.175,87.225,5.839,0.133,0.407,112378,0,12000,0.7665528819845487,1.7645612619219584
322.479,89.04,6.157,0.172,0.434,112378,0,12000,0.7939747378401901,1.8175912700953682
322.784,86.652,5.841,0.153,0.437,112378,0,12000,0.7578957341028506,1.7649037270923171
323.089,64.447,5.842,0.105,0.407,112378,0,12000,0.42241236811138433,1.7650749157066379
323.394,71.069,6.082,0.103,0.412,112378,0,12000,0.5224605937180266,1.8053352334498094
323.699,75.282,5.766,0.177,0.443,112378,0,12000,0.5861125379162722,1.7519803335192503
324.003,78.904,4.18,0.173,0.432,112378,0,12000,0.6408353819433423,1.4303136388783007
324.308,78.912,4.181,0.182,0.423,112378,0,12000,0.6409562496275546,1.4305528441438708
324.613,77.73,5.294,0.196,0.48,112378,0,12000,0.6230980492852032,1.6665759927339905
324.918,76.543,6.962,0.201,0.473,112378,0,12000,0.6051643066402191,1.9404682257570751
325.223,75.951,8.472,0.179,0.436,112378,0,12000,0.5962200980085167,2.1367677886572376
325.527,73.562,9.584,0.131,0.335,112378,0,12000,0.5601259858106509,2.260096084778225
325.832,71.176,10.141,0.136,0.301,112378,0,12000,0.5240771989943646,2.3165875987254188
326.137,73.591,10.301,0.161,0.278,112378,0,12000,0.56056413116592,2.332241948680621
326.442,79.609,9.986,0.156,0.27,112378,0,12000,0.6514868466145417,2.301185113479879
326.747,82.624,9.669,0.145,0.271,112378,0,12000,0.6970388551020117,2.268925925733992
327.052,83.242,8.798,0.135,0.271,112378,0,12000,0.7063758837074037,2.1745255595478414
327.356,83.253,5.624,0.148,0.27,112378,0,12000,0.7065420767731954,1.7270449326006663
327.661,82.663,4.674,0.181,0.27,112378,1,12000,0.6976280850625461,1.5420173756094566
327.966,82.087,4.754,0.199,0.272,112378,0,12000,0.6889256117992684,1.558988472427586
328.271,81.498,4.994,0.205,0.273,112378,0,12000,0.6800267285491458,1.60823919425846
328.576,80.909,5.075,0.21,0.271,112378,0,12000,0.6711278452990231,1.6243284953692594
328.88,80.322,5.236,0.21,0.271,112378,0,12000,0.6622591789699535,1.6555597579006807
329.185,80.333,5.316,0.214,0.271,112378,0,12000,0.6624253720357451,1.6707230219628488
