DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.25,29.599,49.2,0.28,0.432,121397,0,12000,0.13504618328495932,3.8958938267502745
76.5,28.482,37.15,0.281,0.438,121397,0,12000,0.12600614358884868,3.614964040342736
76.75,30.325,54.479,0.292,0.477,121397,0,12000,0.14092180443032754,3.9978154898699803
77.0,26.806,79.89,0.294,0.444,121397,0,12000,0.11244203747364602,4.380650813666055
77.25,29.838,39.478,0.295,0.482,121397,0,12000,0.1369804442405282,3.6757438080264024
77.5,45.945,107.834,0.299,0.419,121397,0,12000,0.26733668361855295,4.680593100369077
77.75,37.684,60.508,0.304,0.415,121397,0,12000,0.2004792369492872,4.102775752967342
78.0,32.977,59.733,0.295,0.429,121397,0,12000,0.1623848172092759,4.089884798911641
78.25,33.036,68.899,0.297,0.426,121397,0,12000,0.16286231259161302,4.232641809266165
78.5,30.718,65.214,0.298,0.41,121397,0,12000,0.14410240926521695,4.1776743231504
78.75,43.26,70.093,0.297,0.447,121397,0,12000,0.2456065971511787,4.249823074375409
79.0,55.825,57.589,0.297,0.443,121397,0,12000,0.34729692730483125,4.053331750886364
79.25,52.889,50.793,0.294,0.426,121397,0,12000,0.323535462177006,3.9277587466917074
79.5,47.005,65.594,0.294,0.41,121397,0,12000,0.2759154142164735,4.183484380805333
79.75,35.783,110.815,0.285,0.419,121397,0,12000,0.18509417386754484,4.707862234452124
80.0,38.197,92.341,0.303,0.423,121397,0,12000,0.20463101883299786,4.5254883548574485
80.25,42.417,35.388,0.29,0.425,121397,0,12000,0.23878407838320984,3.5663730622027656
80.5,47.838,9.002,0.275,0.391,121397,0,12000,0.28265700156370727,2.1974478857343764
80.75,46.102,42.052,0.273,0.423,121397,0,12000,0.26860730692409396,3.7389071855143743
81.0,34.287,91.661,0.276,0.459,121397,0,12000,0.17298683332557394,4.5180970980034685
81.25,43.262,101.279,0.283,0.42,121397,0,12000,0.24562278343532573,4.617879183466575
81.5,49.848,97.196,0.294,0.463,121397,0,12000,0.2989242171314622,4.576729661241129
81.75,62.983,63.745,0.299,0.472,121397,0,12000,0.4052276382670154,4.1548909064651225
82.0,74.348,73.504,0.295,0.431,121397,0,12000,0.49720619793245596,4.297339962553696
82.25,90.456,70.541,0.283,0.389,121397,0,12000,0.6275705304525543,4.256194242822783
82.5,103.591,56.36,0.272,0.394,121397,0,12000,0.7338739515881074,4.031759864461265
82.75,88.197,54.105,0.283,0.393,121397,0,12000,0.6092881225084952,3.990926787849397
83.0,100.156,109.825,0.286,0.425,121397,0,12000,0.7060740085656008,4.698888280915789
83.25,84.739,77.25,0.279,0.423,121397,0,12000,0.5813020372182979,4.347047045227685
83.5,64.578,80.716,0.281,0.404,121397,0,12000,0.4181361998742638,4.390936944694804
83.75,66.42,84.339,0.292,0.476,121397,0,12000,0.43304376757366914,4.434844510047007
84.0,94.427,50.075,0.298,0.459,121397,0,12000,0.6597083976264624,3.9135220812523115
84.25,77.845,48.071,0.288,0.407,121397,0,12000,0.5255079157635202,3.8726792927107287
84.5,91.575,54.654,0.291,0.405,121397,0,12000,0.636626756432812,4.001022587959936
84.75,95.201,58.742,0.284,0.439,121397,0,12000,0.6659724895913588,4.07315514377543
85.0,95.855,23.157,0.288,0.416,121397,0,12000,0.6712654045074345,3.1422975424705997
85.25,108.99,43.173,0.275,0.425,121397,0,12000,0.7775688256429877,3.7652155314823674
85.5,68.027,52.708,0.273,0.48,121397,0,12000,0.4460494468857996,3.9647674364075076
85.75,56.781,19.91,0.285,0.434,121397,0,12000,0.3550339711271067,2.9912226203361496
86.0,45.536,26.449,0.284,0.409,121397,0,12000,0.2640265885104874,3.2752187284922907
86.25,30.736,91.848,0.289,0.422,121397,0,12000,0.14424808582254012,4.520135145667038
86.5,34.362,39.958,0.272,0.425,121397,0,12000,0.1735938189810872,3.687829152740502
86.75,34.422,26.198,0.276,0.441,121397,0,12000,0.17407940750549777,3.265683453683912
87.0,26.16,25.142,0.289,0.421,121397,0,12000,0.1072138676941586,3.2245401522333923
87.25,31.557,104.905,0.304,0.421,121397,0,12000,0.15089255546489178,4.653055274033001
87.5,37.561,71.756,0.298,0.412,121397,0,12000,0.1994837804742455,4.273271614198003
87.75,41.187,57.313,0.299,0.411,121397,0,12000,0.22882951363279258,4.048527648559425
88.0,44.824,81.706,0.306,0.412,121397,0,12000,0.25826427135414826,4.403127560971925
88.25,45.478,73.089,0.314,0.446,121397,0,12000,0.2635571862702238,4.291678013455978
88.5,46.12,52.899,0.313,0.453,121397,0,12000,0.26875298348141713,3.968384624133369
88.75,46.774,56.042,0.302,0.434,121397,0,12000,0.27404589839749266,4.02610158806328
89.0,30.18,104.515,0.29,0.432,121397,0,12000,0.13974829882966858,4.649330697453787
89.25,34.412,62.937,0.286,0.43,121397,0,12000,0.17399847608476268,4.142134384946984
89.5,36.849,43.675,0.299,0.419,121397,0,12000,0.1937214633179064,3.776776084984032
89.75,41.057,35.37,0.308,0.421,121397,0,12000,0.2277774051632363,3.5658642859428227
90.0,29.836,44.419,0.313,0.415,121397,0,12000,0.13696425795638115,3.793667530959925
90.25,38.799,42.628,0.293,0.399,121397,0,12000,0.20950309036125084,3.7525115489462775
90.5,54.312,34.048,0.295,0.403,121397,0,12000,0.33505200334761065,3.527771587422144
90.75,75.187,22.316,0.294,0.388,121397,0,12000,0.5039963441321308,3.1053043580921615
91.0,91.294,10.57,0.274,0.376,121397,0,12000,0.6343525835101556,2.3580207459554923
91.25,108.008,6.188,0.198,0.337,121397,0,12000,0.7696213601268008,1.8226135487405417
91.5,107.474,4.946,0.133,0.319,121397,0,12000,0.7652996222595466,1.5985811909330074
91.75,71.847,4.613,0.125,0.279,121397,0,12000,0.4769652496066076,1.5288805723600236
92.0,53.469,6.395,0.151,0.362,121397,0,12000,0.3282294845796418,1.855517998751241
92.25,24.393,11.427,0.173,0.376,121397,0,12000,0.09291328565026652,2.4359798512845225
92.5,26.83,13.951,0.172,0.359,121397,0,12000,0.11263627288341024,2.635551907080209
92.75,31.05,8.05,0.061,0.359,121397,0,12000,0.14678933243362224,2.085673333665725
93.0,39.431,7.728,0.023,0.396,121397,0,12000,0.2146179561517091,2.044851390905239
93.25,71.004,9.041,0.063,0.387,121397,0,12000,0.4701427308386388,2.201770893826955
93.5,84.152,5.368,0.132,0.377,121397,0,12000,0.5765513628211476,1.6804572625588525
93.75,79.445,5.226,0.072,0.499,121397,0,12000,0.5384569430811361,1.6536480806059661
94.0,60.485,5.384,0.133,0.483,121397,0,12000,0.38501096936738755,1.683433449695828
94.25,73.62,4.956,0.081,0.43,121397,0,12000,0.4913143905029408,1.6006009815211153
94.5,63.576,4.96,0.073,0.4,121397,0,12000,0.41002687151660683,1.6014077568638359
94.75,38.648,5.722,0.133,0.383,121397,0,12000,0.20828102590815084,1.7443201422670764
95.0,19.7,9.53,0.152,0.364,121397,0,12000,0.054932169899284324,2.2544457669835034
95.25,24.502,17.524,0.077,0.163,121397,0,12000,0.0937954381362791,2.8635719405974607
95.5,25.156,19.103,0.025,0.113,121397,0,12000,0.0990883530523546,2.9498459142593654
95.75,18.072,23.983,-0.008,0.093,121397,0,12000,0.041756534603610125,3.177345662989956
96.0,11.605,27.276,-0.015,0.079,121397,0,12000,-0.010581815185778703,3.306007561281011
96.25,15.813,81.091,-0.008,0.06,121397,0,12000,0.02347412665955116,4.395572104175483
96.5,25.383,26.975,-0.009,0.06,121397,0,12000,0.10092549630304136,3.2949108818577533
96.75,38.531,15.357,-0.022,0.096,121397,0,12000,0.20733412828555015,2.731572047312192
97.0,38.578,16.269,-0.012,0.115,121397,0,12000,0.20771450596300514,2.7892620711927734
97.25,26.156,17.987,-0.021,0.132,121397,0,12000,0.10718149512586454,2.8896498307027594
97.5,21.449,19.88,0.006,0.125,121397,0,12000,0.06908707538585324,2.98971470424641
97.75,24.48,28.35,0.001,0.115,121397,0,12000,0.09361738901066188,3.344627382907385
98.0,19.785,22.02,0.001,0.108,121397,0,12000,0.055620086975532675,3.0919515854270374
