DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
25.25,44.735,8.089,0.371,0.622,125564,0,12000,0.8348499041632161,2.090506350281806
25.5,44.802,7.548,0.362,0.635,125564,0,12000,0.8366845176683947,2.021283952359692
25.75,44.301,6.849,0.372,0.629,125564,0,12000,0.8229659898162383,1.9241041162818653
26.0,43.778,6.39,0.381,0.619,125564,0,12000,0.8086450515593961,1.8547358333334458
26.25,44.459,6.135,0.353,0.606,125564,0,12000,0.8272923918135252,1.8140117081533962
26.5,45.731,6.323,0.354,0.607,125564,0,12000,0.8621226661207968,1.8441953606029813
26.75,44.639,7.298,0.339,0.61,125564,0,12000,0.8322212042154976,1.9876017082517385
27.0,40.002,7.106,0.253,0.583,125564,0,12000,0.705249520282464,1.9609409048593143
27.25,38.319,7.428,0.257,0.585,125564,0,12000,0.6591651243240221,2.0052579897469576
27.5,41.364,10.032,0.324,0.593,125564,0,12000,0.7425442007907217,2.305780980700275
27.75,45.613,8.356,0.4,0.625,125564,0,12000,0.8588915557683926,2.1229810404384573
28.0,45.112,7.157,0.432,0.65,125564,0,12000,0.8451730279162362,1.968092295988962
28.25,41.634,6.132,0.415,0.665,125564,0,12000,0.7499374193936804,1.81352259179754
28.5,39.951,5.567,0.374,0.645,125564,0,12000,0.7038530234352385,1.7168581054993801
28.75,39.45,5.982,0.375,0.622,125564,0,12000,0.6901344955830819,1.7887566318880708
29.0,38.972,6.526,0.383,0.614,125564,0,12000,0.677045760426733,1.8757957305021644
29.25,40.244,6.176,0.386,0.613,125564,0,12000,0.7118760347340046,1.8206724318921486
29.5,42.084,5.932,0.363,0.611,125564,0,12000,0.7622594503986115,1.7803631100463484
29.75,43.97,5.614,0.357,0.586,125564,0,12000,0.8139024514548333,1.725265259199237
30.0,46.424,5.542,0.346,0.581,125564,0,12000,0.8810985938683905,1.7123572508419014
30.25,47.105,6.221,0.346,0.578,125564,0,12000,0.8997459341225194,1.8279322729901986
30.5,46.013,6.985,0.348,0.571,125564,0,12000,0.8698444722172202,1.9437664243471273
30.75,46.694,7.305,0.351,0.57,125564,0,12000,0.8884918124713492,1.9885604141271194
31.0,48.557,7.315,0.358,0.578,125564,0,12000,0.9395050208317636,1.989928401525152
31.25,49.829,6.926,0.366,0.583,125564,0,12000,0.9743352951390352,1.9352838898140132
31.5,48.146,6.649,0.404,0.53,125564,0,12000,0.9282508991805932,1.8944679714047485
31.75,43.508,7.053,0.423,0.494,125564,0,12000,0.8012518329564376,1.9534544760614185
32.0,41.803,7.27,0.403,0.496,125564,0,12000,0.7545650265933099,1.9837576670603003
32.25,40.711,7.174,0.396,0.584,125564,0,12000,0.7246635646880107,1.9704647730316172
32.5,39.029,7.606,0.402,0.65,125564,0,12000,0.678606551020691,2.0289387242567156
32.75,38.528,7.62,0.408,0.696,125564,0,12000,0.6648880231685343,2.030777682033652
33.0,38.049,6.169,0.403,0.708,125564,0,12000,0.6517719057210634,1.8195383712344548
33.25,36.367,4.992,0.392,0.711,125564,0,12000,0.6057148920537434,1.6078386342702482
33.5,36.479,4.658,0.383,0.706,125564,0,12000,0.6087817086594152,1.538588318303984
33.75,36.524,4.801,0.385,0.698,125564,0,12000,0.6100139117599083,1.56882631244603
34.0,36.023,5.317,0.381,0.698,125564,0,12000,0.5962953839077518,1.6709111152802598
34.25,36.727,5.635,0.371,0.696,125564,0,12000,0.6155725168576882,1.7289989221130575
34.5,37.976,6.603,0.341,0.62,125564,0,12000,0.6497729984691523,1.8875256056744103
34.75,39.862,6.899,0.328,0.523,125564,0,12000,0.7014159995253744,1.9313779230483537
35.0,37.588,6.912,0.33,0.485,125564,0,12000,0.6391486695137896,1.9332604782599672
35.25,35.314,6.541,0.326,0.509,125564,0,12000,0.5768813395022049,1.8780915877961306
35.5,36.586,6.104,0.311,0.537,125564,0,12000,0.6117116138094765,1.8089459322508008
35.75,36.063,6.031,0.275,0.515,125564,0,12000,0.5973906755526346,1.7969144925672926
36.0,33.198,6.866,0.253,0.44,125564,0,12000,0.518940411487907,1.9265831514865224
36.25,29.174,9.138,0.279,0.434,125564,0,12000,0.40875407201270175,2.2124426374718444
36.5,30.469,10.412,0.289,0.479,125564,0,12000,0.44421413901578105,2.3429599475621306
36.75,33.491,9.574,0.155,0.503,125564,0,12000,0.5269634227866733,2.2590521354652804
37.0,42.49,7.017,0.147,0.553,125564,0,12000,0.7733766605941714,1.9483372013795823
37.25,43.126,6.638,0.289,0.608,125564,0,12000,0.7907917977478072,1.8928122197745028
37.5,42.057,6.024,0.338,0.625,125564,0,12000,0.7615201285383156,1.795753150522775
37.75,39.761,5.463,0.333,0.629,125564,0,12000,0.6986503881220454,1.6979999199079696
38.0,39.26,5.315,0.324,0.636,125564,0,12000,0.6849318602698887,1.670534893259686
38.25,40.532,4.892,0.315,0.648,125564,0,12000,0.7197621345771603,1.587603261976557
38.5,41.804,4.831,0.316,0.645,125564,0,12000,0.7545924088844321,1.575055555534938
38.75,43.667,4.838,0.315,0.649,125564,0,12000,0.8056056172448466,1.5765034791555215
39.0,43.188,5.282,0.29,0.653,125564,0,12000,0.7924894997973756,1.6643067070954125
39.25,40.301,5.845,0.24,0.626,125564,0,12000,0.7134368253279626,1.7655883057865545
39.5,40.391,6.283,0.264,0.583,125564,0,12000,0.7159012315289487,1.8378491650159146
39.75,39.3,6.858,0.309,0.588,125564,0,12000,0.6860271519147715,1.9254173121907299
40.0,40.026,6.77,0.333,0.613,125564,0,12000,0.7059066952693936,1.9125025640279671
40.25,41.866,5.884,0.342,0.611,125564,0,12000,0.7562901109340003,1.77223850226188
40.5,43.138,5.894,0.312,0.593,125564,0,12000,0.791120385241272,1.7739365809547152
40.75,43.251,6.525,0.296,0.596,125564,0,12000,0.7942145841380658,1.8756424857746326
41.0,42.705,6.447,0.298,0.642,125564,0,12000,0.7792638531854161,1.863616457436323
41.25,41.613,6.011,0.326,0.653,125564,0,12000,0.749362391280117,1.7935927876723439
41.5,40.544,5.375,0.333,0.66,125564,0,12000,0.7200907220706252,1.681760434477112
41.75,39.452,5.311,0.351,0.662,125564,0,12000,0.690189260165326,1.6697820243230685
42.0,38.36,5.471,0.361,0.668,125564,0,12000,0.6602877982600268,1.6994632428994298
42.25,34.291,8.165,0.366,0.661,125564,0,12000,0.5488692556843283,2.0998579511614213
42.5,30.222,15.507,0.373,0.599,125564,0,12000,0.43745071310863004,2.741292179751863
42.75,20.266,25.189,0.379,0.546,125564,0,12000,0.16483262269731183,3.2264077882821582
43.0,13.242,36.523,0.398,0.453,125564,0,12000,-0.027500590144100126,3.5979424729218343
43.25,9.809,52.187,0.388,0.344,125564,0,12000,-0.12150399556616275,3.9548336133454383
43.5,10.467,120.969,0.38,0.226,125564,0,12000,-0.10348644800784136,4.795534397091034
43.75,11.148,116.13,0.391,0.212,125564,0,12000,-0.08483910775371246,4.7547103393680565
44.0,12.443,98.106,0.404,0.246,125564,0,12000,-0.04937904075063322,4.5860486287110644
44.25,13.76,76.108,0.382,0.38,125564,0,12000,-0.013316563342868458,4.332153515570377
44.5,14.396,55.757,0.354,0.41,125564,0,12000,0.004098573810767398,4.0210031423459425
44.75,15.122,48.461,0.361,0.4,125564,0,12000,0.023978117165389404,3.8807595571026794
45.0,15.167,40.344,0.373,0.375,125564,0,12000,0.0252103202658825,3.697442932642726
45.25,15.302,31.746,0.372,0.395,125564,0,12000,0.0289069295673618,3.457767048150315
45.5,15.938,34.143,0.373,0.407,125564,0,12000,0.04632206672099765,3.5305578798536237
45.75,16.028,57.878,0.385,0.416,125564,0,12000,0.048786472921983806,4.058337519693304
46.0,14.959,69.77,0.378,0.409,125564,0,12000,0.019514803712492163,4.245204261279213
46.25,15.64,60.613,0.363,0.396,125564,0,12000,0.03816214396662112,4.104509556502074
46.5,17.525,48.377,0.367,0.392,125564,0,12000,0.08977776273172096,3.8790247008743495
46.75,18.184,64.443,0.377,0.419,125564,0,12000,0.10782269258116445,4.165781267335829
47.0,18.842,70.27,0.37,0.427,125564,0,12000,0.12584024013948572,4.252345107512336
47.25,19.546,62.834,0.344,0.442,125564,0,12000,0.14511737308942227,4.1404964873927375
47.5,19.636,64.76,0.326,0.435,125564,0,12000,0.14758177929040844,4.170688283225729
47.75,14.998,97.986,0.323,0.389,125564,0,12000,0.020582713066252842,4.584824713378052
48.0,12.134,114.761,0.325,0.364,125564,0,12000,-0.05784016870735249,4.742851792050385
48.25,14.587,130.701,0.328,0.342,125564,0,12000,0.009328591415082532,4.872912348220823
48.5,16.428,125.416,0.337,0.335,125564,0,12000,0.05973938937081143,4.83163629150087
48.75,18.882,100.099,0.356,0.332,125564,0,12000,0.12693553178436856,4.606159796162378
49.0,21.336,71.279,0.357,0.356,125564,1,12000,0.1941316741979256,4.266601894177214
49.25,24.403,52.266,0.358,0.384,125564,0,12000,0.27811316106931094,3.9563462553937625
49.5,25.107,49.424,0.356,0.413,125564,0,12000,0.2973902940192475,3.900436338507057
49.75,24.583,38.89,0.347,0.439,125564,0,12000,0.28304197347128335,3.6607374053031334
50.0,24.127,32.391,0.349,0.453,125564,0,12000,0.27055564871961996,3.4778809151607986
50.25,24.763,29.785,0.355,0.438,125564,0,12000,0.28797078587325586,3.3940052468200608
50.5,26.649,28.202,0.36,0.435,125564,0,12000,0.3396137869294778,3.339393251999757
50.75,27.33,30.766,0.359,0.43,125564,0,12000,0.35826112718360664,3.426410509167635
51.0,25.647,44.589,0.347,0.431,125564,0,12000,0.31217673122516465,3.7974874161054024
51.25,22.76,82.346,0.325,0.438,125564,0,12000,0.2331240567557518,4.4109300037194075
51.5,21.668,99.223,0.272,0.445,125564,0,12000,0.2032225948504525,4.597369943038437
51.75,25.895,96.616,0.267,0.445,125564,0,12000,0.3189675394234378,4.570744462475594
52.0,28.962,91.442,0.246,0.402,125564,0,12000,0.40294902629482315,4.515705000872259
52.25,26.688,107.145,0.292,0.393,125564,0,12000,0.3406816962832384,4.674183150606508
52.5,24.392,206.394,0.334,0.393,125564,0,12000,0.2778119558669682,5.329787011868452
52.75,24.482,271.058,0.351,0.416,125564,0,12000,0.2802763620679544,5.602332857012923
53.0,21.617,245.732,0.359,0.421,125564,0,12000,0.201826098003227,5.504241551871604
53.25,19.957,219.631,0.356,0.427,125564,0,12000,0.15637149474059261,5.39194891095926
53.5,24.184,236.428,0.355,0.431,125564,0,12000,0.27211643931357793,5.465643764130674
53.75,25.433,250.696,0.364,0.437,125564,0,12000,0.306316920925042,5.524241089600819
54.0,25.523,240.559,0.373,0.448,125564,0,12000,0.3087813271260282,5.4829654232744
54.25,23.841,215.104,0.38,0.439,125564,0,12000,0.2627243134587083,5.37112167859178
54.5,22.158,218.667,0.368,0.417,125564,0,12000,0.21663991750026632,5.387550070396698
54.75,22.248,231.967,0.371,0.413,125564,0,12000,0.21910432370125252,5.446595163279315
55.0,22.383,242.389,0.397,0.416,125564,0,12000,0.22280093300273177,5.49054391488352
55.25,22.428,249.707,0.419,0.421,125564,0,12000,0.2240331361032249,5.520288270580095
55.5,22.518,257.591,0.42,0.43,125564,0,12000,0.2264975423042111,5.551373094552889
55.75,23.199,250.599,0.38,0.44,125564,0,12000,0.24514488255834005,5.5238540919354095
56.0,23.903,214.733,0.362,0.42,125564,0,12000,0.2644220155082765,5.369395442484297
56.25,23.993,176.324,0.36,0.414,125564,0,12000,0.2668864217092627,5.1723232684464095
56.5,24.06,164.529,0.352,0.394,125564,0,12000,0.2687210352144413,5.103086907240725
56.75,24.15,184.658,0.338,0.39,125564,0,12000,0.2711854414154275,5.218505519724084
57.0,25.422,207.248,0.343,0.39,125564,0,12000,0.3060157157226992,5.333916192039269
57.25,28.49,190.657,0.348,0.396,125564,0,12000,0.3900245848852066,5.250476054575946
57.5,29.762,156.485,0.342,0.404,125564,0,12000,0.4248548591924783,5.052960222645144
57.75,28.692,126.683,0.338,0.397,125564,0,12000,0.39555580769186455,4.841687982044932
58.0,26.419,121.615,0.346,0.402,125564,0,12000,0.3333158599714019,4.800860399414285
58.25,25.918,120.113,0.345,0.412,125564,0,12000,0.31959733211924535,4.788433049613729
58.5,26.008,108.94,0.345,0.418,125564,0,12000,0.32206173832023155,4.690797363749172
58.75,28.462,115.565,0.352,0.413,125564,0,12000,0.3892578807337887,4.749833228760038
59.0,31.484,112.479,0.349,0.407,125564,0,12000,0.472007164504681,4.722766626458898
59.25,33.938,104.955,0.337,0.409,125564,0,12000,0.5392033069182381,4.653531782144895
59.5,34.619,106.646,0.347,0.406,125564,0,12000,0.557850647172367,4.66951503212187
59.75,32.936,118.005,0.359,0.396,125564,0,12000,0.511766251213925,4.770727081191484
60.0,28.321,146.417,0.355,0.398,125564,0,12000,0.385396977685577,4.986458783302438
60.25,26.025,129.019,0.352,0.423,125564,0,12000,0.3225272372693067,4.8599597578457
60.5,24.933,116.965,0.358,0.432,125564,0,12000,0.2926257753640075,4.761874830241388
60.75,28.023,113.892,0.364,0.422,125564,0,12000,0.3772370549312004,4.735250718738831
61.0,29.25,114.095,0.364,0.414,125564,0,12000,0.410835126137979,4.737031522344643
61.25,32.931,121.034,0.363,0.414,125564,0,12000,0.5116293397583146,4.796071580482903
61.5,33.589,130.175,0.368,0.417,125564,0,12000,0.529646887316636,4.868879775868626
61.75,31.338,150.31,0.377,0.419,125564,0,12000,0.4680093500008589,5.012699894674306
62.0,29.633,164.046,0.379,0.42,125564,0,12000,0.42132254363773136,5.100146937258236
62.25,27.927,155.262,0.376,0.422,125564,0,12000,0.37460835498348183,5.045114076919756
62.5,25.063,136.814,0.369,0.406,125564,0,12000,0.2961854732098764,4.918622412225372
62.75,27.517,107.656,0.372,0.411,125564,0,12000,0.3633816156234336,4.678941051327696
63.0,33.561,88.36,0.386,0.437,125564,0,12000,0.5288801831652181,4.481419491725291
63.25,31.856,65.689,0.398,0.437,125564,0,12000,0.4821933768020906,4.184931636003786
63.5,28.4,72.685,0.393,0.423,125564,0,12000,0.3875601786842204,4.286135173458248
63.75,27.308,68.793,0.388,0.425,125564,0,12000,0.3576587167789212,4.231102140940577
64.0,27.967,78.314,0.398,0.434,125564,0,12000,0.37570364662836453,4.360726514194259
64.25,28.08,105.766,0.422,0.432,125564,0,12000,0.3787978455251583,4.661229201266406
64.5,26.988,88.051,0.42,0.416,125564,0,12000,0.3488963836198591,4.4779163056316795
64.75,26.464,57.603,0.42,0.423,125564,0,12000,0.334548063071895,4.053574823280943
65.0,26.555,41.605,0.424,0.431,125564,0,12000,0.3370398515640033,3.728220592708091
65.25,27.849,35.651,0.413,0.443,125564,0,12000,0.37247253627596044,3.5737774774547826
65.5,28.53,33.727,0.403,0.451,125564,0,12000,0.3911198765300894,3.5182990000213117
65.75,31.575,32.841,0.403,0.423,125564,0,12000,0.4744989529967892,3.4916780392879105
66.0,35.211,32.464,0.391,0.423,125564,0,12000,0.5740609635166317,3.480132091116926
66.25,40.096,32.035,0.364,0.435,125564,0,12000,0.7078234556479384,3.4668293672495127
66.5,39.55,28.254,0.34,0.435,125564,0,12000,0.6928727246952887,3.3412353944215964
66.75,39.026,24.199,0.315,0.436,125564,0,12000,0.6785244041473247,3.186311723234932
67.0,38.526,19.59,0.29,0.439,125564,0,12000,0.6648332585862903,2.9750197424208418
67.25,41.593,17.263,0.245,0.442,125564,0,12000,0.7488147454576757,2.8485660621078353
67.5,42.91,14.583,0.233,0.449,125564,0,12000,0.7848772228654403,2.6798571524611527
67.75,42.955,14.0,0.239,0.45,125564,0,12000,0.7861094259659334,2.6390580439007176
68.0,43.659,14.025,0.242,0.445,125564,0,12000,0.80538655891587,2.6408421644209836
68.25,44.34,14.461,0.254,0.438,125564,0,12000,0.824033899169999,2.6714560621475254
68.5,44.407,15.776,0.261,0.417,125564,0,12000,0.8258685126751774,2.758490431734318
68.75,44.497,16.728,0.267,0.411,125564,0,12000,0.8283329188761637,2.8170845599262493
69.0,42.837,17.991,0.268,0.418,125564,0,12000,0.7828783156135294,2.8898721886878
69.25,39.381,17.518,0.269,0.447,125564,0,12000,0.6882451174956592,2.8632294945821544
69.5,38.245,16.595,0.268,0.464,125564,0,12000,0.6571388347809888,2.8091020477628983
69.75,41.312,16.61,0.265,0.461,125564,0,12000,0.7411203216523742,2.810005525671982
70.0,40.834,16.878,0.27,0.442,125564,0,12000,0.7280315864960254,2.8260115912228607
70.25,38.537,18.412,0.284,0.429,125564,0,12000,0.665134463788633,2.913003169078897
70.5,36.855,20.96,0.312,0.423,125564,0,12000,0.619077450121313,3.0426163365519643
70.75,33.967,25.267,0.318,0.415,125564,0,12000,0.539997393360778,3.2294995922783962
71.0,31.716,27.958,0.338,0.415,125564,0,12000,0.478359856045001,3.330703741728249
71.25,31.806,30.5,0.35,0.424,125564,0,12000,0.4808242622459872,3.4177270114821647
71.5,32.465,38.367,0.343,0.434,125564,0,12000,0.4988691920954306,3.6471979757599136
71.75,33.146,58.052,0.314,0.443,125564,0,12000,0.5175165323495595,4.061339332867456
72.0,34.418,67.031,0.316,0.447,125564,0,12000,0.5523468066568311,4.205155348136401
72.25,38.689,47.059,0.335,0.449,125564,0,12000,0.6692965720391875,3.8514023461038605
72.5,37.575,34.005,0.347,0.448,125564,0,12000,0.6387926997292027,3.5265078667019596
72.75,34.142,67.391,0.355,0.442,125564,0,12000,0.5447892943071402,4.210511626232669
73.0,32.414,133.616,0.363,0.414,125564,0,12000,0.4974726952482051,4.894970089252207
73.25,29.549,149.962,0.4,0.409,125564,0,12000,0.4190224311834776,5.01038199535217
73.5,25.525,154.559,0.336,0.404,125564,0,12000,0.30883609170827225,5.040575965164191
73.75,22.638,144.284,0.329,0.395,125564,0,12000,0.2297834172388594,4.971783648829043
74.0,21.569,134.632,0.295,0.383,125564,0,12000,0.20051174802936766,4.902545204687316
74.25,23.409,134.813,0.309,0.381,125564,0,12000,0.25089516369397447,4.903888707174208
74.5,28.84,167.197,0.265,0.411,125564,0,12000,0.39960838677793076,5.119172817715583
74.75,30.09,149.437,0.228,0.43,125564,0,12000,0.4338362506805169,5.006874966250391
75.0,29.612,88.51,0.267,0.443,125564,0,12000,0.4207475155241679,4.483115652962363
75.25,28.497,54.681,0.334,0.419,125564,0,12000,0.3902162609230611,4.001516482789769
75.5,26.837,78.132,0.396,0.412,125564,0,12000,0.3447616576604267,4.35839983203125
75.75,25.723,116.552,0.359,0.409,125564,0,12000,0.3142577853504419,4.758337611150305
76.0,25.244,120.125,0.359,0.418,125564,0,12000,0.3011416679029709,4.788532950537071
76.25,27.698,105.898,0.36,0.445,125564,0,12000,0.36833781031652807,4.662476461118243
