DEPT,GR,ILD,DPHI,SitID,Pick,Formation
311.75,59.294,23.009,0.283,108079,0,12000
312.0,59.905,23.449,0.287,108079,0,12000
312.25,59.292,24.352,0.294,108079,0,12000
312.5,58.678,25.29,0.303,108079,0,12000
312.75,57.452,25.773,0.308,108079,0,12000
313.0,56.226,26.265,0.316,108079,0,12000
313.25,55.613,24.82,0.317,108079,0,12000
313.5,56.835,23.902,0.315,108079,0,12000
313.75,58.671,24.358,0.313,108079,0,12000
314.0,59.282,25.297,0.322,108079,0,12000
314.25,58.668,25.779,0.322,108079,0,12000
314.5,58.055,27.282,0.31,108079,0,12000
314.75,57.441,27.803,0.296,108079,0,12000
315.0,58.051,28.334,0.289,108079,0,12000
315.25,58.662,28.335,0.286,108079,0,12000
315.5,59.273,26.276,0.29,108079,0,12000
315.75,59.272,25.304,0.299,108079,0,12000
316.0,59.27,23.912,0.302,108079,0,12000
316.25,59.882,20.562,0.306,108079,0,12000
316.5,60.492,18.018,0.296,108079,0,12000
316.75,62.327,15.204,0.289,108079,0,12000
317.0,62.939,12.589,0.281,108079,0,12000
317.25,65.386,11.456,0.268,108079,0,12000
317.5,68.446,9.851,0.246,108079,0,12000
317.75,72.118,9.309,0.232,108079,0,12000
318.0,87.423,8.471,0.224,108079,0,12000
318.25,91.707,8.158,0.222,108079,0,12000
318.5,93.543,8.313,0.222,108079,0,12000
318.75,94.766,8.966,0.222,108079,0,12000
319.0,95.376,9.311,0.22,108079,0,12000
319.25,93.538,10.428,0.216,108079,0,12000
319.5,90.476,12.128,0.216,108079,0,12000
319.75,87.413,13.329,0.226,108079,0,12000
320.0,82.514,14.375,0.231,108079,0,12000
320.25,79.451,16.718,0.243,108079,0,12000
320.5,75.164,19.081,0.248,108079,0,12000
320.75,73.326,22.191,0.262,108079,0,12000
321.0,70.263,26.802,0.275,108079,0,12000
321.25,67.813,27.834,0.284,108079,0,12000
321.5,64.75,25.811,0.279,108079,0,12000
321.75,62.3,22.618,0.275,108079,0,12000
322.0,61.074,19.085,0.275,108079,0,12000
322.25,62.297,16.724,0.283,108079,0,12000
322.5,66.581,15.509,0.282,108079,0,12000
322.75,67.805,15.22,0.277,108079,0,12000
323.0,69.64,16.727,0.272,108079,0,12000
323.25,70.863,17.37,0.275,108079,0,12000
323.5,70.862,18.383,0.28,108079,0,12000
323.75,69.636,18.734,0.286,108079,0,12000
324.0,67.798,18.735,0.28,108079,0,12000
324.25,64.735,18.386,0.274,108079,0,12000
324.5,62.285,18.386,0.272,108079,0,12000
324.75,65.345,18.043,0.279,108079,0,12000
325.0,65.956,17.707,0.27,108079,0,12000
325.25,63.505,17.707,0.266,108079,0,12000
325.5,59.218,18.046,0.266,108079,0,12000
325.75,57.38,18.39,0.283,108079,0,12000
326.0,52.48,18.741,0.298,108079,0,12000
326.25,50.642,18.048,0.311,108079,0,12000
326.5,48.192,14.665,0.311,108079,0,12000
326.75,45.742,11.916,0.305,108079,0,12000
327.0,74.516,9.15,0.288,108079,0,12000
327.25,92.269,7.435,0.247,108079,0,12000
327.5,110.023,6.639,0.221,108079,0,12000
327.75,124.104,5.928,0.193,108079,0,12000
328.0,129.612,5.294,0.168,108079,0,12000
328.25,133.284,5.098,0.156,108079,0,12000
328.5,136.344,5.003,0.133,108079,0,12000
328.75,140.016,5.098,0.12,108079,0,12000
329.0,145.525,5.396,0.135,108079,0,12000
329.25,146.136,6.767,0.151,108079,0,12000
329.5,146.747,8.488,0.163,108079,0,12000
329.75,146.133,9.328,0.173,108079,0,12000
330.0,143.683,11.267,0.189,108079,0,12000
330.25,137.558,12.151,0.199,108079,0,12000
330.5,133.884,13.354,0.21,108079,0,12000
330.75,128.985,14.132,0.215,108079,0,12000
331.0,121.024,14.402,0.221,108079,0,12000
331.25,113.063,13.869,0.239,108079,0,12000
331.5,106.94,12.861,0.258,108079,0,12000
331.75,102.04,11.927,0.279,108079,0,12000
332.0,105.712,11.485,0.253,108079,0,12000
332.25,111.221,11.271,0.224,108079,0,12000
332.5,116.118,12.155,0.213,108079,0,12000
332.75,115.504,13.613,0.218,108079,0,12000
333.0,106.319,14.681,0.218,108079,0,12000
333.25,97.134,15.537,0.225,108079,0,12000
333.5,80.602,16.136,0.257,108079,0,12000
333.75,63.458,16.444,0.273,108079,0,12000
334.0,51.211,16.445,0.284,108079,0,12000
334.25,47.537,16.138,0.281,108079,0,12000
334.5,53.657,15.54,0.263,108079,0,12000
334.75,56.718,14.142,0.257,108079,0,12000
335.0,64.675,12.392,0.253,108079,0,12000
335.25,67.735,11.492,0.258,108079,0,12000
335.5,72.632,11.277,0.244,108079,0,12000
335.75,83.651,11.067,0.228,108079,0,12000
336.0,105.078,11.067,0.213,108079,0,12000
336.25,117.934,10.861,0.199,108079,0,12000
336.5,115.483,10.861,0.208,108079,0,12000
336.75,111.808,10.862,0.213,108079,0,12000
337.0,108.134,10.659,0.205,108079,0,12000
337.25,104.459,10.659,0.214,108079,0,12000
337.5,105.07,10.66,0.218,108079,0,12000
337.75,106.904,10.461,0.221,108079,0,12000
338.0,106.904,10.462,0.225,108079,0,12000
338.25,106.29,10.462,0.213,108079,0,12000
338.5,105.676,10.463,0.204,108079,0,12000
338.75,106.287,10.463,0.199,108079,0,12000
339.0,108.122,10.663,0.208,108079,0,12000
339.25,109.346,10.663,0.218,108079,0,12000
339.5,106.283,10.664,0.223,108079,0,12000
339.75,105.669,10.664,0.234,108079,0,12000
340.0,105.055,10.868,0.234,108079,0,12000
340.25,105.054,11.501,0.224,108079,0,12000
340.5,106.277,12.172,0.218,108079,0,12000
340.75,106.888,13.127,0.213,108079,0,12000
341.0,106.887,13.378,0.199,108079,0,12000
341.25,105.661,13.633,0.192,108079,0,12000
341.5,101.374,13.379,0.185,108079,0,12000
341.75,96.474,11.947,0.209,108079,0,12000
342.0,94.024,10.871,0.224,108079,0,12000
342.25,100.145,9.893,0.239,108079,0,12000
342.5,106.878,9.527,0.233,108079,0,12000
342.75,110.55,9.709,0.218,108079,0,12000
343.0,112.998,10.083,0.207,108079,0,12000
343.25,109.935,10.874,0.207,108079,0,12000
343.5,107.485,11.293,0.209,108079,0,12000
343.75,104.423,11.508,0.213,108079,0,12000
344.0,100.747,11.951,0.219,108079,0,12000
344.25,99.522,12.18,0.218,108079,0,12000
344.5,98.296,12.18,0.218,108079,0,12000
344.75,97.682,12.181,0.223,108079,0,12000
345.0,97.069,12.181,0.22,108079,0,12000
345.25,98.291,12.182,0.213,108079,0,12000
345.5,98.29,11.954,0.213,108079,0,12000
345.75,98.289,11.512,0.234,108079,0,12000
346.0,98.9,11.086,0.25,108079,0,12000
346.25,100.123,10.676,0.243,108079,0,12000
346.5,100.734,10.089,0.23,108079,0,12000
346.75,104.406,9.356,0.224,108079,0,12000
347.0,107.466,9.01,0.225,108079,0,12000
347.25,106.24,9.01,0.217,108079,0,12000
347.5,104.402,8.842,0.209,108079,0,12000
347.75,105.013,9.011,0.204,108079,0,12000
348.0,107.46,9.011,0.219,108079,0,12000
348.25,102.56,9.358,0.234,108079,0,12000
348.5,100.11,9.904,0.249,108079,0,12000
348.75,98.272,10.285,0.234,108079,0,12000
349.0,95.21,10.885,0.225,108079,0,12000
349.25,92.759,10.885,0.222,108079,0,12000
349.5,94.595,10.682,0.216,108079,0,12000
349.75,95.817,10.483,0.209,108079,0,12000
350.0,95.204,10.287,0.208,108079,0,12000
350.25,93.366,9.721,0.208,108079,0,12000
350.5,92.14,9.362,0.206,108079,0,12000
350.75,92.751,9.187,0.206,108079,0,12000
351.0,93.362,9.015,0.205,108079,0,12000
351.25,94.585,8.682,0.2,108079,0,12000
351.5,97.032,8.682,0.19,108079,0,12000
351.75,98.256,8.52,0.18,108079,0,12000
352.0,100.091,8.362,0.175,108079,0,12000
352.25,101.314,8.362,0.185,108079,0,12000
352.5,98.863,8.206,0.196,108079,0,12000
352.75,97.638,8.363,0.197,108079,0,12000
353.0,96.412,8.363,0.195,108079,0,12000
353.25,98.86,8.523,0.198,108079,0,12000
353.5,100.082,8.686,0.201,108079,0,12000
353.75,98.856,8.851,0.202,108079,0,12000
354.0,97.63,9.02,0.202,108079,0,12000
354.25,96.405,9.192,0.202,108079,0,12000
354.5,97.016,9.368,0.201,108079,0,12000
354.75,97.626,9.547,0.2,108079,0,12000
355.0,97.625,9.915,0.2,108079,0,12000
355.25,97.011,10.104,0.2,108079,0,12000
355.5,96.398,10.104,0.212,108079,0,12000
355.75,95.784,10.105,0.221,108079,0,12000
356.0,94.558,10.105,0.226,108079,0,12000
356.25,93.332,10.106,0.223,108079,0,12000
356.5,92.719,9.917,0.215,108079,0,12000
356.75,92.718,9.732,0.206,108079,0,12000
357.0,92.104,9.551,0.197,108079,0,12000
357.25,93.327,9.372,0.203,108079,0,12000
357.5,95.163,9.198,0.201,108079,0,12000
357.75,98.835,9.026,0.208,108079,0,12000
358.0,98.833,9.026,0.226,108079,0,12000
358.25,95.77,9.027,0.237,108079,0,12000
358.5,94.545,9.199,0.242,108079,0,12000
358.75,96.38,9.375,0.232,108079,0,12000
359.0,95.766,9.554,0.218,108079,0,12000
359.25,94.54,9.554,0.213,108079,0,12000
359.5,92.09,9.737,0.216,108079,0,12000
359.75,90.864,9.737,0.226,108079,0,12000
360.0,88.414,9.923,0.233,108079,0,12000
360.25,89.637,10.113,0.222,108079,0,12000
360.5,90.86,10.113,0.217,108079,0,12000
360.75,89.022,10.306,0.217,108079,0,12000
361.0,89.02,10.307,0.226,108079,0,12000
361.25,91.468,10.307,0.222,108079,0,12000
361.5,93.304,10.115,0.212,108079,0,12000
361.75,92.077,9.926,0.205,108079,0,12000
362.0,92.076,9.559,0.206,108079,0,12000
362.25,93.299,9.205,0.208,108079,0,12000
362.5,94.523,8.699,0.21,108079,0,12000
362.75,95.745,8.066,0.2,108079,0,12000
363.0,96.969,7.623,0.196,108079,0,12000
363.25,97.58,8.378,0.2,108079,0,12000
363.5,97.578,9.382,0.218,108079,0,12000
363.75,96.964,10.508,0.243,108079,0,12000
364.0,95.739,11.548,0.262,108079,0,12000
364.25,90.839,12.222,0.27,108079,0,12000
364.5,82.879,12.455,0.275,108079,0,12000
364.75,75.53,12.455,0.274,108079,0,12000
365.0,73.08,11.77,0.275,108079,0,12000
365.25,73.079,11.551,0.279,108079,0,12000
365.5,74.301,11.335,0.28,108079,0,12000
365.75,74.3,11.124,0.28,108079,0,12000
366.0,74.298,11.125,0.284,108079,0,12000
366.25,73.685,11.125,0.284,108079,0,12000
366.5,73.072,11.125,0.284,108079,0,12000
366.75,71.233,11.126,0.285,108079,0,12000
367.0,70.008,11.126,0.286,108079,0,12000
367.25,68.782,11.127,0.28,108079,0,12000
367.5,68.168,9.389,0.274,108079,0,12000
367.75,68.779,8.872,0.275,108079,0,12000
368.0,70.615,8.384,0.271,108079,0,12000
368.25,78.572,10.921,0.26,108079,0,12000
368.5,87.754,12.23,0.244,108079,0,12000
368.75,90.814,14.496,0.248,108079,0,12000
369.0,86.527,15.34,0.275,108079,0,12000
369.25,80.403,16.544,0.3,108079,0,12000
369.5,76.116,17.181,0.307,108079,0,12000
369.75,74.89,17.51,0.301,108079,0,12000
370.0,73.664,17.511,0.289,108079,0,12000
370.25,73.663,17.511,0.278,108079,0,12000
370.5,71.212,17.185,0.268,108079,0,12000
370.75,68.15,17.185,0.264,108079,0,12000
371.0,63.251,16.865,0.264,108079,0,12000
371.25,60.8,16.55,0.269,108079,0,12000
371.5,62.636,16.55,0.276,108079,0,12000
371.75,63.247,16.551,0.281,108079,0,12000
372.0,62.633,18.537,0.29,108079,0,12000
372.25,61.407,23.249,0.295,108079,0,12000
372.5,58.344,26.534,0.284,108079,0,12000
372.75,56.506,29.162,0.275,108079,0,12000
373.0,52.219,29.718,0.222,108079,0,12000
373.25,48.544,26.041,0.082,108079,0,12000
373.5,46.094,22.82,0.0,108079,0,12000
373.75,43.031,19.622,0.0,108079,0,12000
374.0,50.989,16.873,0.0,108079,0,12000
374.25,55.885,14.509,0.116,108079,0,12000
374.5,57.721,13.711,0.259,108079,0,12000
374.75,58.944,13.204,0.297,108079,0,12000
375.0,60.779,12.957,0.315,108079,0,12000
375.25,61.39,12.958,0.314,108079,0,12000
375.5,63.225,12.959,0.307,108079,0,12000
375.75,64.448,12.959,0.306,108079,0,12000
376.0,65.672,13.206,0.3,108079,0,12000
376.25,67.507,13.207,0.295,108079,0,12000
376.5,68.118,13.459,0.294,108079,0,12000
376.75,69.341,13.208,0.298,108079,0,12000
377.0,69.339,13.209,0.296,108079,0,12000
377.25,68.726,13.209,0.29,108079,0,12000
377.5,65.663,13.21,0.279,108079,0,12000
377.75,64.438,13.211,0.264,108079,0,12000
378.0,66.273,13.211,0.269,108079,0,12000
378.25,66.884,12.965,0.285,108079,0,12000
378.5,66.27,12.965,0.298,108079,0,12000
378.75,65.657,12.966,0.306,108079,0,12000
379.0,66.267,12.966,0.298,108079,0,12000
379.25,68.103,12.967,0.291,108079,0,12000
379.5,69.938,12.968,0.285,108079,0,12000
379.75,72.998,13.215,0.298,108079,0,12000
380.0,75.445,13.216,0.307,108079,0,12000
380.25,76.669,13.468,0.298,108079,0,12000
380.5,76.668,13.469,0.295,108079,0,12000
380.75,75.441,13.726,0.301,108079,0,12000
381.0,76.664,13.988,0.295,108079,0,12000
381.25,77.888,13.989,0.288,108079,0,12000
381.5,78.499,14.255,0.282,108079,0,12000
381.75,77.272,14.528,0.278,108079,0,12000
382.0,77.271,14.806,0.272,108079,0,12000
382.25,77.882,14.806,0.274,108079,0,12000
382.5,80.329,15.089,0.271,108079,0,12000
382.75,81.553,15.089,0.263,108079,0,12000
383.0,80.327,15.09,0.262,108079,0,12000
383.25,77.876,15.378,0.264,108079,0,12000
383.5,79.712,15.379,0.266,108079,0,12000
383.75,83.996,15.379,0.257,108079,0,12000
384.0,87.056,15.38,0.252,108079,0,12000
384.25,87.055,15.381,0.262,108079,0,12000
384.5,85.829,15.094,0.273,108079,0,12000
384.75,84.603,14.812,0.276,108079,0,12000
385.0,85.213,14.264,0.278,108079,0,12000
385.25,85.824,13.736,0.279,108079,0,12000
385.5,87.048,12.5,0.273,108079,0,12000
385.75,87.046,9.242,0.271,108079,0,12000
386.0,91.943,7.232,0.276,108079,0,12000
386.25,99.288,5.449,0.269,108079,0,12000
386.5,106.634,3.736,0.26,108079,0,12000
386.75,110.306,3.093,0.252,108079,0,12000
387.0,113.366,3.531,0.245,108079,0,12000
387.25,115.201,4.184,0.24,108079,0,12000
387.5,111.526,4.686,0.245,108079,0,12000
387.75,106.627,5.45,0.252,108079,0,12000
388.0,102.952,6.708,0.239,108079,0,12000
388.25,101.726,7.099,0.231,108079,0,12000
388.5,101.725,7.656,0.239,108079,0,12000
388.75,99.886,7.951,0.235,108079,0,12000
389.0,96.824,8.257,0.223,108079,0,12000
389.25,94.986,8.739,0.218,108079,0,12000
389.5,92.536,9.248,0.213,108079,0,12000
389.75,90.697,10.555,0.224,108079,0,12000
390.0,90.084,12.276,0.23,108079,0,12000
390.25,88.858,13.491,0.235,108079,0,12000
390.5,87.632,14.827,0.226,108079,0,12000
390.75,83.957,15.398,0.149,108079,0,12000
391.0,81.507,14.828,0.098,108079,0,12000
391.25,77.832,12.993,0.08,108079,0,12000
391.5,74.77,11.173,0.118,108079,0,12000
391.75,81.503,9.079,0.164,108079,0,12000
392.0,90.073,8.262,0.207,108079,0,12000
392.25,93.745,7.956,0.235,108079,0,12000
392.5,93.743,7.662,0.237,108079,0,12000
392.75,93.129,7.662,0.245,108079,0,12000
393.0,93.74,7.662,0.25,108079,0,12000
393.25,94.351,7.809,0.247,108079,0,12000
393.5,96.186,7.809,0.238,108079,0,12000
393.75,97.41,7.809,0.231,108079,0,12000
394.0,97.409,7.809,0.225,108079,0,12000
394.25,96.795,7.81,0.219,108079,0,12000
394.5,96.793,7.664,0.212,108079,0,12000
394.75,98.017,7.81,0.209,108079,0,12000
395.0,94.954,7.811,0.219,108079,0,12000
395.25,92.503,7.811,0.239,108079,0,12000
395.5,91.89,7.812,0.246,108079,0,12000
395.75,91.889,7.666,0.246,108079,0,12000
396.0,92.499,7.523,0.25,108079,0,12000
396.25,96.171,7.244,0.229,108079,0,12000
396.5,98.007,7.109,0.21,108079,0,12000
396.75,98.617,6.846,0.19,108079,0,12000
397.0,98.616,6.847,0.192,108079,0,12000
397.25,98.615,6.719,0.206,108079,0,12000
397.5,99.838,6.719,0.211,108079,0,12000
397.75,99.837,6.719,0.217,108079,0,12000
398.0,99.223,6.594,0.219,108079,0,12000
398.25,97.997,6.72,0.228,108079,0,12000
398.5,97.384,6.72,0.234,108079,0,12000
398.75,97.994,6.849,0.243,108079,0,12000
399.0,98.605,6.849,0.228,108079,0,12000
399.25,99.216,6.849,0.207,108079,0,12000
399.5,101.052,6.85,0.198,108079,0,12000
399.75,101.05,6.85,0.191,108079,0,12000
400.0,99.212,6.85,0.201,108079,0,12000
400.25,97.986,6.981,0.207,108079,0,12000
400.5,98.597,6.981,0.212,108079,0,12000
400.75,99.208,6.981,0.208,108079,0,12000
401.0,100.431,6.982,0.202,108079,0,12000
401.25,101.042,6.851,0.191,108079,0,12000
401.5,100.428,6.852,0.183,108079,0,12000
401.75,100.427,6.724,0.181,108079,0,12000
402.0,103.487,6.724,0.177,108079,0,12000
402.25,105.322,6.599,0.176,108079,0,12000
402.5,105.933,6.476,0.176,108079,0,12000
402.75,105.931,6.476,0.176,108079,0,12000
403.0,104.706,6.355,0.175,108079,0,12000
403.25,104.704,6.355,0.176,108079,0,12000
403.5,105.927,6.237,0.179,108079,0,12000
403.75,107.762,5.675,0.181,108079,0,12000
404.0,108.985,4.88,0.187,108079,0,12000
404.25,108.984,3.966,0.202,108079,0,12000
404.5,108.983,3.162,0.213,108079,0,12000
404.75,109.594,2.668,0.227,108079,0,12000
405.0,115.102,2.383,0.237,108079,0,12000
405.25,117.55,2.252,0.244,108079,0,12000
405.5,118.161,2.168,0.248,108079,0,12000
405.75,113.874,2.21,0.235,108079,0,12000
406.0,110.811,2.669,0.216,108079,0,12000
406.25,109.585,2.933,0.198,108079,0,12000
406.5,108.359,3.61,0.192,108079,0,12000
406.75,107.133,4.12,0.195,108079,0,12000
407.0,105.295,4.702,0.198,108079,0,12000
407.25,104.682,4.976,0.202,108079,0,12000
407.5,102.843,5.168,0.207,108079,0,12000
407.75,101.618,5.367,0.213,108079,0,12000
408.0,100.391,5.469,0.218,108079,0,12000
408.25,99.778,5.469,0.219,108079,0,12000
408.5,98.552,5.574,0.213,108079,0,12000
408.75,97.938,5.681,0.208,108079,0,12000
409.0,97.937,5.681,0.206,108079,0,12000
409.25,97.323,5.789,0.208,108079,0,12000
409.5,97.322,5.9,0.213,108079,0,12000
409.75,96.709,5.9,0.223,108079,0,12000
410.0,96.095,6.013,0.229,108079,0,12000
410.25,94.257,6.013,0.227,108079,0,12000
410.5,89.358,6.363,0.235,108079,0,12000
410.75,87.52,6.485,0.247,108079,0,12000
411.0,86.906,6.485,0.254,108079,0,12000
411.25,85.68,6.609,0.265,108079,0,12000
411.5,84.453,6.609,0.274,108079,0,12000
411.75,83.84,6.61,0.271,108079,0,12000
412.0,83.839,6.61,0.26,108079,0,12000
412.25,86.286,6.61,0.253,108079,0,12000
412.5,91.183,6.61,0.238,108079,0,12000
412.75,94.855,6.487,0.232,108079,0,12000
413.0,96.078,6.487,0.221,108079,0,12000
413.25,98.526,6.366,0.213,108079,0,12000
413.5,100.973,6.248,0.208,108079,0,12000
413.75,102.197,6.248,0.216,108079,0,12000
414.0,102.808,6.131,0.216,108079,0,12000
414.25,100.969,6.132,0.208,108079,0,12000
414.5,100.356,6.017,0.207,108079,0,12000
414.75,99.13,6.017,0.218,108079,0,12000
415.0,97.904,5.905,0.222,108079,0,12000
415.25,97.29,5.795,0.218,108079,0,12000
415.5,97.289,5.687,0.217,108079,0,12000
415.75,96.063,5.687,0.216,108079,0,12000
416.0,93.613,5.581,0.231,108079,0,12000
416.25,88.101,5.581,0.254,108079,0,12000
416.5,83.202,5.477,0.263,108079,0,12000
416.75,82.588,5.477,0.261,108079,0,12000
417.0,83.199,5.478,0.263,108079,0,12000
417.25,80.136,5.478,0.27,108079,0,12000
417.5,79.523,5.478,0.273,108079,0,12000
417.75,81.358,5.478,0.273,108079,0,12000
418.0,83.193,5.479,0.271,108079,0,12000
418.25,83.805,5.479,0.27,108079,0,12000
418.5,81.966,5.583,0.27,108079,0,12000
418.75,80.128,5.69,0.27,108079,0,12000
419.0,78.902,5.799,0.27,108079,0,12000
419.25,78.901,5.909,0.274,108079,0,12000
419.5,78.287,5.91,0.28,108079,0,12000
419.75,77.674,5.91,0.287,108079,0,12000
420.0,76.448,5.91,0.292,108079,0,12000
420.25,75.222,5.91,0.294,108079,0,12000
420.5,77.669,5.911,0.286,108079,0,12000
420.75,83.178,5.911,0.281,108079,0,12000
421.0,85.013,5.911,0.276,108079,0,12000
421.25,85.625,5.912,0.271,108079,0,12000
421.5,85.623,5.912,0.266,108079,0,12000
421.75,89.294,5.912,0.265,108079,0,12000
422.0,91.13,5.912,0.257,108079,0,12000
422.25,90.517,6.025,0.246,108079,0,12000
422.5,84.393,6.025,0.239,108079,0,12000
422.75,82.555,6.026,0.243,108079,0,12000
423.0,81.329,6.026,0.247,108079,0,12000
423.25,81.94,6.141,0.251,108079,0,12000
423.5,83.163,6.141,0.254,108079,0,12000
423.75,84.386,6.142,0.244,108079,0,12000
424.0,85.609,6.142,0.237,108079,0,12000
424.25,88.668,6.027,0.233,108079,0,12000
424.5,91.116,6.028,0.243,108079,0,12000
424.75,91.727,6.028,0.244,108079,0,12000
425.0,90.502,5.915,0.233,108079,0,12000
425.25,89.276,5.916,0.233,108079,0,12000
425.5,89.886,5.805,0.236,108079,0,12000
425.75,90.497,5.697,0.236,108079,0,12000
426.0,91.721,5.384,0.225,108079,0,12000
426.25,95.392,4.992,0.22,108079,0,12000
426.5,102.125,4.293,0.217,108079,0,12000
426.75,104.574,3.833,0.214,108079,0,12000
427.0,108.246,5.088,0.214,108079,0,12000
427.25,98.448,6.145,0.211,108079,0,12000
427.5,84.365,6.882,0.136,108079,0,12000
427.75,79.466,7.284,0.07,108079,0,12000
428.0,76.403,7.148,0.037,108079,0,12000
428.25,77.014,6.146,0.031,108079,0,12000
428.5,82.523,5.808,0.134,108079,0,12000
428.75,87.419,4.994,0.194,108079,0,12000
429.0,90.479,4.81,0.222,108079,0,12000
429.25,93.539,4.545,0.237,108079,0,12000
429.5,90.477,4.545,0.242,108079,0,12000
429.75,89.251,4.546,0.235,108079,0,12000
430.0,94.76,4.721,0.219,108079,0,12000
430.25,98.432,4.996,0.208,108079,0,12000
430.5,100.267,5.188,0.201,108079,0,12000
430.75,100.265,5.388,0.199,108079,0,12000
431.0,99.652,5.491,0.195,108079,0,12000
431.25,99.038,5.596,0.192,108079,0,12000
431.5,97.812,5.922,0.183,108079,0,12000
431.75,96.587,6.035,0.179,108079,0,12000
432.0,93.523,6.035,0.169,108079,0,12000
432.25,90.461,6.15,0.162,108079,0,12000
432.5,88.623,6.151,0.155,108079,0,12000
432.75,92.295,6.151,0.167,108079,0,12000
433.0,95.967,6.151,0.176,108079,0,12000
433.25,99.639,6.037,0.184,108079,0,12000
433.5,101.475,6.037,0.19,108079,0,12000
433.75,102.697,6.037,0.187,108079,0,12000
434.0,103.309,5.924,0.184,108079,0,12000
434.25,104.531,5.925,0.185,108079,0,12000
434.5,106.367,5.814,0.194,108079,0,12000
434.75,106.978,5.814,0.199,108079,0,12000
435.0,106.976,5.706,0.193,108079,0,12000
435.25,105.751,5.6,0.19,108079,0,12000
435.5,99.014,5.495,0.192,108079,0,12000
435.75,94.115,5.495,0.208,108079,0,12000
436.0,89.828,5.496,0.238,108079,0,12000
436.25,84.928,5.393,0.253,108079,0,12000
436.5,81.866,5.496,0.262,108079,0,12000
436.75,81.253,5.393,0.25,108079,0,12000
437.0,84.312,5.293,0.247,108079,0,12000
437.25,89.821,5.194,0.231,108079,0,12000
437.5,92.881,4.908,0.173,108079,0,12000
437.75,94.716,4.552,0.149,108079,0,12000
438.0,96.552,4.221,0.149,108079,0,12000
438.25,98.387,3.769,0.163,108079,0,12000
438.5,100.222,3.562,0.177,108079,0,12000
438.75,103.894,3.121,0.188,108079,0,12000
439.0,104.505,2.787,0.194,108079,0,12000
439.25,102.667,2.585,0.195,108079,0,12000
439.5,100.829,2.442,0.219,108079,0,12000
439.75,99.603,2.352,0.226,108079,0,12000
