DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,60.366,18.75,0.397,107945,0,12000
415.25,59.762,18.756,0.383,107945,0,12000
415.5,58.553,19.836,0.334,107945,0,12000
415.75,59.159,21.372,0.334,107945,0,12000
416.0,59.764,23.028,0.34,107945,0,12000
416.25,59.765,24.811,0.33,107945,0,12000
416.5,59.161,25.755,0.32,107945,0,12000
416.75,57.952,26.245,0.312,107945,0,12000
417.0,56.744,26.251,0.312,107945,0,12000
417.25,56.14,24.838,0.32,107945,0,12000
417.5,56.14,23.066,0.311,107945,0,12000
417.75,56.141,21.823,0.307,107945,0,12000
418.0,56.747,20.268,0.326,107945,0,12000
418.25,56.748,19.898,0.322,107945,0,12000
418.5,57.958,19.179,0.328,107945,0,12000
418.75,59.169,18.832,0.33,107945,0,12000
419.0,59.774,17.816,0.329,107945,0,12000
419.25,57.356,15.944,0.319,107945,0,12000
419.5,56.147,15.083,0.311,107945,0,12000
419.75,56.148,14.269,0.319,107945,0,12000
420.0,56.149,13.008,0.328,107945,0,12000
420.25,57.359,12.307,0.335,107945,0,12000
420.5,59.779,11.861,0.335,107945,0,12000
420.75,60.99,12.088,0.332,107945,0,12000
421.0,60.991,12.318,0.33,107945,0,12000
421.25,59.178,12.786,0.318,107945,0,12000
421.5,59.178,13.523,0.309,107945,0,12000
421.75,59.179,14.302,0.331,107945,0,12000
422.0,59.18,14.575,0.345,107945,0,12000
422.25,59.181,14.578,0.339,107945,0,12000
422.5,59.182,14.053,0.335,107945,0,12000
422.75,59.787,14.056,0.326,107945,0,12000
423.0,60.393,14.059,0.329,107945,0,12000
423.25,60.394,14.062,0.328,107945,0,12000
423.5,60.394,14.332,0.323,107945,0,12000
423.75,59.791,14.877,0.324,107945,0,12000
424.0,59.791,15.444,0.325,107945,0,12000
424.25,59.187,16.034,0.319,107945,0,12000
424.5,59.793,16.337,0.31,107945,0,12000
424.75,59.794,16.961,0.303,107945,0,12000
425.0,60.4,16.965,0.314,107945,0,12000
425.25,59.796,16.352,0.33,107945,0,12000
425.5,58.587,15.187,0.339,107945,0,12000
425.75,57.378,14.91,0.346,107945,0,12000
426.0,60.403,14.639,0.329,107945,0,12000
426.25,62.218,15.199,0.314,107945,0,12000
426.5,63.429,15.777,0.32,107945,0,12000
426.75,64.034,16.686,0.337,107945,0,12000
427.0,64.035,16.691,0.334,107945,0,12000
427.25,59.802,16.087,0.326,107945,0,12000
427.5,59.803,15.222,0.319,107945,0,12000
427.75,61.619,15.224,0.306,107945,0,12000
428.0,62.224,15.805,0.283,107945,0,12000
428.25,62.225,17.347,0.242,107945,0,12000
428.5,60.411,18.689,0.18,107945,0,12000
428.75,57.993,19.766,0.126,107945,0,12000
429.0,54.969,19.772,0.133,107945,0,12000
429.25,54.97,19.057,0.299,107945,0,12000
429.5,56.786,17.698,0.312,107945,0,12000
429.75,57.996,17.058,0.291,107945,0,12000
430.0,58.602,17.062,0.266,107945,0,12000
430.25,57.998,17.386,0.247,107945,0,12000
430.5,56.789,17.391,0.23,107945,0,12000
430.75,53.766,16.152,0.204,107945,0,12000
431.0,54.371,15.281,0.199,107945,0,12000
431.25,56.187,13.674,0.299,107945,0,12000
431.5,58.002,12.936,0.296,107945,0,12000
431.75,59.212,11.576,0.285,107945,0,12000
432.0,61.028,10.552,0.253,107945,0,12000
432.25,61.633,9.098,0.3,107945,0,12000
432.5,62.239,7.419,0.311,107945,0,12000
432.75,61.635,5.939,0.318,107945,0,12000
433.0,61.031,5.12,0.306,107945,0,12000
433.25,61.637,4.334,0.308,107945,0,12000
433.5,62.847,3.807,0.318,107945,0,12000
433.75,63.453,3.535,0.327,107945,0,12000
434.0,63.454,3.345,0.33,107945,0,12000
434.25,61.035,3.346,0.334,107945,0,12000
434.5,56.197,3.346,0.324,107945,0,12000
434.75,53.779,3.812,0.314,107945,0,12000
435.0,54.385,4.184,0.304,107945,0,12000
435.25,56.2,4.856,0.283,107945,0,12000
435.5,60.435,5.429,0.262,107945,0,12000
435.75,64.065,6.071,0.235,107945,0,12000
436.0,65.275,6.663,0.268,107945,0,12000
436.25,70.115,6.665,0.277,107945,0,12000
436.5,77.978,6.306,0.259,107945,0,12000
436.75,82.818,6.308,0.247,107945,0,12000
437.0,87.052,6.671,0.247,107945,0,12000
437.25,89.473,7.599,0.25,107945,0,12000
437.5,81.611,8.497,0.255,107945,0,12000
437.75,75.563,9.502,0.253,107945,0,12000
438.0,72.54,10.048,0.248,107945,1,12000
438.25,74.355,11.03,0.247,107945,0,12000
438.5,77.381,11.45,0.248,107945,0,12000
438.75,77.986,11.886,0.266,107945,0,12000
439.0,78.591,11.89,0.275,107945,0,12000
439.25,77.383,11.675,0.272,107945,0,12000
439.5,77.384,11.462,0.261,107945,0,12000
439.75,76.175,11.255,0.239,107945,0,12000
440.0,73.151,11.903,0.225,107945,0,12000
440.25,65.894,16.026,0.227,107945,0,12000
440.5,60.451,19.663,0.249,107945,0,12000
440.75,51.38,23.245,0.273,107945,0,12000
441.0,43.518,25.045,0.287,107945,0,12000
441.25,44.728,21.999,0.304,107945,0,12000
441.5,47.148,16.048,0.294,107945,0,12000
441.75,47.754,11.281,0.278,107945,0,12000
442.0,50.174,9.199,0.275,107945,0,12000
442.25,59.853,7.095,0.264,107945,0,12000
442.5,67.716,6.232,0.255,107945,0,12000
442.75,76.185,5.374,0.242,107945,0,12000
443.0,83.444,5.084,0.248,107945,0,12000
443.25,91.912,4.81,0.267,107945,0,12000
443.5,97.961,4.636,0.239,107945,0,12000
443.75,102.196,4.637,0.2,107945,0,12000
444.0,104.012,4.814,0.155,107945,0,12000
444.25,104.617,4.997,0.175,107945,0,12000
444.5,105.223,5.188,0.18,107945,0,12000
444.75,105.224,5.287,0.202,107945,0,12000
445.0,105.829,5.191,0.201,107945,0,12000
445.25,105.225,5.192,0.214,107945,0,12000
445.5,106.436,5.005,0.237,107945,0,12000
445.75,107.041,4.824,0.237,107945,0,12000
446.0,104.623,4.736,0.233,107945,0,12000
446.25,92.527,4.65,0.259,107945,0,12000
446.5,83.455,4.651,0.258,107945,0,12000
446.75,74.384,4.653,0.236,107945,0,12000
447.0,69.546,4.742,0.214,107945,0,12000
447.25,68.942,4.743,0.201,107945,0,12000
447.5,70.152,4.833,0.235,107945,0,12000
447.75,71.968,4.834,0.262,107945,0,12000
448.0,71.969,4.836,0.259,107945,0,12000
448.25,76.808,4.837,0.269,107945,0,12000
448.5,79.833,4.929,0.258,107945,0,12000
448.75,81.648,5.117,0.249,107945,0,12000
449.0,83.464,5.412,0.248,107945,0,12000
449.25,85.279,6.165,0.247,107945,0,12000
449.5,85.28,6.767,0.241,107945,0,12000
449.75,78.023,7.29,0.246,107945,0,12000
450.0,70.803,9.059,0.261,107945,0,12000
450.25,67.216,10.122,0.267,107945,0,12000
450.5,73.23,11.102,0.235,107945,0,12000
450.75,75.041,12.178,0.248,107945,0,12000
451.0,73.854,13.606,0.264,107945,0,12000
451.25,69.069,14.382,0.273,107945,0,12000
451.5,74.482,15.485,0.28,107945,0,12000
451.75,70.897,16.673,0.277,107945,0,12000
452.0,65.508,17.952,0.277,107945,0,12000
452.25,58.92,19.69,0.269,107945,0,12000
452.5,56.532,21.596,0.281,107945,0,12000
452.75,58.947,22.409,0.287,107945,0,12000
453.0,62.561,21.994,0.293,107945,0,12000
453.25,64.373,23.681,0.283,107945,0,12000
453.5,67.989,25.03,0.277,107945,0,12000
453.75,71.0,24.566,0.28,107945,0,12000
454.0,74.013,22.809,0.277,107945,0,12000
454.25,71.625,19.665,0.272,107945,0,12000
454.5,69.239,16.643,0.271,107945,0,12000
454.75,67.451,14.349,0.269,107945,0,12000
455.0,67.467,13.572,0.26,107945,0,12000
455.25,79.48,14.612,0.246,107945,0,12000
455.5,77.692,15.734,0.27,107945,0,12000
455.75,70.505,17.258,0.322,107945,0,12000
456.0,68.116,16.938,0.293,107945,0,12000
456.25,68.733,15.154,0.277,107945,0,12000
456.5,68.144,14.07,0.283,107945,0,12000
456.75,73.559,14.331,0.273,107945,0,12000
457.0,76.569,15.718,0.256,107945,0,12000
457.25,81.385,17.561,0.249,107945,0,12000
457.5,73.597,17.888,0.258,107945,0,12000
457.75,69.409,18.559,0.26,107945,0,12000
458.0,67.026,17.883,0.276,107945,0,12000
458.25,65.236,16.603,0.282,107945,0,12000
458.5,65.846,16.91,0.28,107945,0,12000
458.75,73.663,16.908,0.272,107945,0,12000
459.0,77.875,16.905,0.263,107945,0,12000
459.25,81.49,15.696,0.265,107945,0,12000
459.5,71.903,13.785,0.277,107945,0,12000
459.75,70.713,11.884,0.291,107945,0,12000
460.0,75.525,11.241,0.277,107945,0,12000
460.25,88.14,9.873,0.267,107945,0,12000
460.5,96.552,8.512,0.257,107945,0,12000
460.75,107.37,7.475,0.25,107945,0,12000
461.0,112.781,7.203,0.234,107945,0,12000
461.25,119.993,7.473,0.212,107945,0,12000
461.5,124.205,7.753,0.217,107945,0,12000
461.75,115.219,8.195,0.223,107945,0,12000
462.0,109.233,8.989,0.235,107945,0,12000
462.25,111.045,10.043,0.243,107945,0,12000
462.5,112.857,10.616,0.25,107945,0,12000
462.75,106.871,11.221,0.266,107945,0,12000
463.0,101.483,11.642,0.263,107945,0,12000
463.25,96.696,12.305,0.262,107945,0,12000
463.5,100.91,13.249,0.255,107945,0,12000
463.75,96.728,14.265,0.239,107945,0,12000
464.0,92.541,15.078,0.252,107945,0,12000
464.25,90.149,15.645,0.262,107945,0,12000
464.5,93.161,15.642,0.262,107945,0,12000
464.75,105.176,15.353,0.279,107945,0,12000
465.0,112.387,14.792,0.27,107945,0,12000
465.25,116.002,13.734,0.275,107945,0,12000
465.5,104.614,12.99,0.276,107945,0,12000
465.75,95.026,13.986,0.274,107945,0,12000
466.0,92.043,14.245,0.275,107945,0,12000
466.25,84.254,13.981,0.286,107945,0,12000
466.5,72.268,12.742,0.294,107945,0,12000
466.75,64.479,11.401,0.3,107945,0,12000
467.0,83.695,10.391,0.299,107945,0,12000
467.25,96.307,9.297,0.285,107945,0,12000
467.5,107.721,8.793,0.268,107945,0,12000
467.75,114.934,9.467,0.243,107945,0,12000
468.0,119.747,11.183,0.226,107945,0,12000
468.25,79.558,14.491,0.231,107945,0,12000
468.5,65.171,17.762,0.299,107945,0,12000
468.75,53.783,20.98,0.315,107945,0,12000
469.0,50.797,21.768,0.309,107945,0,12000
469.25,56.211,18.423,0.304,107945,0,12000
469.5,67.023,15.025,0.305,107945,0,12000
469.75,78.441,17.102,0.292,107945,0,12000
470.0,83.249,20.962,0.275,107945,0,12000
470.25,91.664,25.223,0.287,107945,0,12000
470.5,76.077,29.793,0.305,107945,0,12000
470.75,71.291,32.08,0.312,107945,0,12000
471.0,68.302,34.54,0.299,107945,0,12000
471.25,64.118,29.78,0.29,107945,0,12000
471.5,67.13,24.739,0.277,107945,0,12000
471.75,73.142,23.837,0.289,107945,0,12000
472.0,72.556,28.681,0.3,107945,0,12000
472.25,68.967,33.253,0.305,107945,0,12000
472.5,62.981,35.149,0.304,107945,0,12000
472.75,66.596,37.153,0.311,107945,0,12000
473.0,67.807,40.751,0.3,107945,0,12000
473.25,68.419,42.283,0.301,107945,0,12000
473.5,72.634,47.243,0.311,107945,0,12000
473.75,75.047,53.771,0.317,107945,0,12000
474.0,64.862,56.837,0.317,107945,0,12000
474.25,57.072,60.076,0.3,107945,0,12000
474.5,54.685,62.333,0.291,107945,0,12000
474.75,52.301,50.834,0.283,107945,0,12000
475.0,50.516,42.235,0.297,107945,0,12000
475.25,51.127,35.089,0.308,107945,0,12000
475.5,51.144,36.407,0.315,107945,0,12000
475.75,51.152,40.679,0.32,107945,0,12000
476.0,48.164,45.452,0.327,107945,0,12000
476.25,45.777,48.94,0.334,107945,0,12000
476.5,43.99,51.728,0.34,107945,0,12000
476.75,45.803,48.922,0.331,107945,0,12000
477.0,48.819,42.18,0.329,107945,0,12000
477.25,51.232,35.043,0.319,107945,0,12000
477.5,51.245,31.353,0.31,107945,0,12000
477.75,53.06,28.052,0.299,107945,0,12000
478.0,52.469,25.097,0.287,107945,0,12000
478.25,50.683,22.874,0.273,107945,0,12000
478.5,57.301,26.035,0.285,107945,0,12000
478.75,60.309,27.52,0.304,107945,0,12000
479.0,62.12,31.323,0.313,107945,0,12000
479.25,57.937,35.653,0.31,107945,0,12000
479.5,50.75,37.684,0.322,107945,0,12000
479.75,47.16,27.501,0.315,107945,0,12000
480.0,47.172,21.614,0.3,107945,0,12000
480.25,60.387,16.987,0.29,107945,0,12000
480.5,72.401,13.105,0.271,107945,0,12000
480.75,75.415,11.299,0.264,107945,0,12000
481.0,77.227,9.046,0.266,107945,0,12000
481.25,82.64,7.242,0.265,107945,0,12000
481.5,90.456,6.129,0.254,107945,0,12000
481.75,95.267,5.484,0.236,107945,0,12000
482.0,98.277,4.906,0.219,107945,0,12000
482.25,103.694,4.309,0.206,107945,0,12000
482.5,105.505,4.152,0.194,107945,0,12000
482.75,98.918,3.855,0.208,107945,0,12000
483.0,92.331,3.714,0.223,107945,0,12000
483.25,88.746,3.645,0.227,107945,0,12000
483.5,85.163,3.645,0.219,107945,0,12000
483.75,83.972,3.577,0.225,107945,0,12000
484.0,81.584,3.446,0.227,107945,0,12000
484.25,77.996,3.26,0.248,107945,0,12000
484.5,72.014,2.971,0.256,107945,0,12000
484.75,67.825,2.862,0.266,107945,0,12000
485.0,62.438,2.809,0.275,107945,0,12000
485.25,60.047,2.809,0.267,107945,0,12000
485.5,60.06,2.757,0.252,107945,0,12000
485.75,58.874,2.756,0.237,107945,0,12000
486.0,56.488,2.656,0.237,107945,0,12000
486.25,51.703,2.607,0.248,107945,0,12000
486.5,48.116,2.512,0.253,107945,0,12000
486.75,46.325,2.465,0.257,107945,0,12000
487.0,44.538,2.465,0.251,107945,0,12000
487.25,43.353,2.464,0.262,107945,0,12000
487.5,39.769,2.464,0.267,107945,0,12000
487.75,36.782,2.418,0.273,107945,0,12000
488.0,35.592,2.287,0.27,107945,0,12000
488.25,32.607,2.123,0.272,107945,0,12000
488.5,29.619,2.008,0.277,107945,0,12000
488.75,26.631,1.865,0.303,107945,0,12000
489.0,25.444,1.764,0.307,107945,0,12000
489.25,24.858,1.699,0.317,107945,0,12000
489.5,24.869,1.699,0.307,107945,0,12000
489.75,26.684,1.699,0.296,107945,0,12000
490.0,29.699,1.698,0.288,107945,0,12000
490.25,31.51,1.762,0.28,107945,0,12000
490.5,30.924,1.795,0.272,107945,0,12000
490.75,30.939,1.862,0.273,107945,0,12000
491.0,32.151,1.897,0.289,107945,0,12000
491.25,34.562,2.005,0.281,107945,0,12000
491.5,38.775,2.08,0.266,107945,0,12000
491.75,43.59,2.119,0.255,107945,0,12000
492.0,44.2,2.08,0.261,107945,0,12000
492.25,41.817,2.004,0.281,107945,0,12000
492.5,40.628,2.003,0.284,107945,0,12000
492.75,41.841,2.078,0.269,107945,0,12000
493.0,45.455,2.117,0.262,107945,0,12000
493.25,49.671,2.279,0.253,107945,0,12000
493.5,52.682,2.322,0.251,107945,0,12000
493.75,54.494,2.454,0.242,107945,0,12000
494.0,54.505,2.453,0.23,107945,0,12000
494.25,51.521,2.453,0.236,107945,0,12000
494.5,47.934,2.408,0.253,107945,0,12000
494.75,46.746,2.363,0.247,107945,0,12000
495.0,46.16,2.363,0.242,107945,0,12000
495.25,46.177,2.362,0.24,107945,0,12000
495.5,46.185,2.406,0.237,107945,0,12000
495.75,44.403,2.406,0.229,107945,0,12000
496.0,44.41,2.361,0.226,107945,0,12000
496.25,46.225,2.275,0.24,107945,0,12000
496.5,46.236,2.152,0.266,107945,0,12000
496.75,42.051,1.998,0.278,107945,0,12000
497.0,39.663,1.889,0.282,107945,0,12000
497.25,39.075,1.82,0.286,107945,0,12000
497.5,41.491,1.754,0.293,107945,0,12000
497.75,44.503,1.722,0.284,107945,0,12000
498.0,48.115,1.753,0.274,107945,0,12000
498.25,55.931,1.853,0.259,107945,0,12000
498.5,69.743,2.071,0.243,107945,0,12000
498.75,79.954,2.23,0.23,107945,0,12000
499.0,96.169,2.491,0.22,107945,0,12000
499.25,105.182,2.585,0.207,107945,0,12000
499.5,99.796,2.585,0.215,107945,0,12000
499.75,85.409,2.27,0.236,107945,0,12000
500.0,72.82,2.107,0.27,107945,0,12000
500.25,59.632,1.957,0.296,107945,0,12000
500.5,56.651,1.851,0.295,107945,0,12000
500.75,57.859,1.718,0.277,107945,0,12000
501.0,48.875,1.655,0.264,107945,0,12000
501.25,41.087,1.566,0.272,107945,0,12000
501.5,33.897,1.375,0.306,107945,0,12000
501.75,26.113,1.208,0.323,107945,0,12000
502.0,21.926,1.121,0.323,107945,0,12000
502.25,20.741,1.08,0.328,107945,0,12000
502.5,20.152,1.041,0.319,107945,0,12000
502.75,20.766,1.041,0.312,107945,0,12000
503.0,21.978,1.1,0.311,107945,0,12000
503.25,22.595,1.229,0.3,107945,0,12000
503.5,22.602,1.479,0.282,107945,0,12000
503.75,22.615,2.026,0.239,107945,0,12000
504.0,22.033,3.218,0.142,107945,0,12000
504.25,21.446,5.506,0.091,107945,0,12000
504.5,20.86,9.956,0.035,107945,0,12000
504.75,20.871,13.143,0.02,107945,0,12000
505.0,20.282,16.41,0.003,107945,0,12000
505.25,20.294,20.114,0.0,107945,0,12000
505.5,19.709,22.476,0.001,107945,0,12000
505.75,19.123,26.546,0.018,107945,0,12000
506.0,19.133,27.544,0.032,107945,0,12000
506.25,18.55,28.579,0.027,107945,0,12000
506.5,18.561,27.536,0.021,107945,0,12000
506.75,19.174,26.53,0.024,107945,0,12000
507.0,23.388,26.526,0.018,107945,0,12000
