DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,89.246,3.357,0.327,0.569,102609,0,12000
459.5,87.843,4.338,0.33,0.566,102609,0,12000
459.75,84.246,5.489,0.33,0.549,102609,0,12000
460.0,80.526,6.895,0.326,0.532,102609,0,12000
460.25,78.879,8.031,0.321,0.53,102609,0,12000
460.5,77.049,8.809,0.319,0.519,102609,0,12000
460.75,73.574,9.252,0.321,0.499,102609,0,12000
461.0,70.159,9.235,0.318,0.477,102609,0,12000
461.25,69.488,8.127,0.319,0.463,102609,0,12000
461.5,71.073,6.939,0.325,0.456,102609,0,12000
461.75,72.475,6.21,0.324,0.449,102609,0,12000
462.0,73.572,6.176,0.327,0.442,102609,0,12000
462.25,71.377,6.486,0.334,0.464,102609,0,12000
462.5,66.803,6.812,0.32,0.487,102609,0,12000
462.75,58.51,7.277,0.284,0.428,102609,0,12000
463.0,55.705,7.658,0.214,0.349,102609,0,12000
463.25,60.644,7.502,0.268,0.378,102609,0,12000
463.5,65.095,7.091,0.278,0.408,102609,0,12000
463.75,67.656,6.627,0.287,0.426,102609,0,12000
464.0,70.094,6.323,0.286,0.433,102609,0,12000
464.25,70.704,5.954,0.278,0.444,102609,0,12000
464.5,68.752,5.543,0.287,0.451,102609,0,12000
464.75,68.325,5.269,0.291,0.442,102609,0,12000
465.0,69.422,5.25,0.304,0.435,102609,0,12000
465.25,71.19,5.31,0.304,0.43,102609,0,12000
465.5,72.471,5.381,0.296,0.425,102609,0,12000
465.75,73.995,5.453,0.291,0.427,102609,0,12000
466.0,75.702,5.516,0.287,0.441,102609,0,12000
466.25,76.494,5.579,0.291,0.449,102609,0,12000
466.5,74.969,5.643,0.298,0.455,102609,0,12000
466.75,73.567,5.676,0.298,0.459,102609,0,12000
467.0,76.188,5.709,0.295,0.464,102609,0,12000
467.25,78.139,5.731,0.294,0.47,102609,0,12000
467.5,79.054,5.743,0.295,0.477,102609,0,12000
467.75,79.236,5.743,0.297,0.479,102609,0,12000
468.0,79.785,5.722,0.299,0.476,102609,0,12000
468.25,80.699,5.659,0.305,0.473,102609,0,12000
468.5,81.492,5.543,0.313,0.471,102609,0,12000
468.75,82.04,5.441,0.307,0.468,102609,0,12000
469.0,82.284,5.32,0.298,0.468,102609,0,12000
469.25,80.759,5.211,0.293,0.473,102609,0,12000
469.5,81.002,5.163,0.301,0.476,102609,0,12000
469.75,82.77,5.154,0.294,0.467,102609,0,12000
470.0,83.563,5.475,0.288,0.467,102609,0,12000
470.25,82.953,6.084,0.281,0.473,102609,0,12000
470.5,80.087,6.736,0.281,0.473,102609,0,12000
470.75,77.587,7.6,0.291,0.481,102609,0,12000
471.0,73.44,8.414,0.303,0.501,102609,0,12000
471.25,69.598,9.073,0.317,0.509,102609,0,12000
471.5,67.037,10.027,0.329,0.485,102609,0,12000
471.75,65.695,10.935,0.334,0.463,102609,0,12000
472.0,64.17,11.903,0.325,0.483,102609,0,12000
472.25,61.731,12.86,0.32,0.497,102609,0,12000
472.5,58.865,13.946,0.218,0.421,102609,0,12000
472.75,57.767,14.62,0.189,0.347,102609,0,12000
473.0,62.34,15.182,0.284,0.332,102609,0,12000
473.25,64.535,15.415,0.307,0.366,102609,0,12000
473.5,65.937,15.215,0.319,0.417,102609,0,12000
473.75,65.632,14.627,0.32,0.457,102609,0,12000
474.0,64.839,13.903,0.314,0.457,102609,0,12000
474.25,64.9,13.241,0.308,0.459,102609,0,12000
474.5,66.241,12.236,0.298,0.451,102609,0,12000
474.75,68.07,10.807,0.274,0.434,102609,0,12000
475.0,70.569,9.314,0.263,0.411,102609,0,12000
475.25,72.459,7.983,0.277,0.436,102609,0,12000
475.5,73.74,6.111,0.304,0.455,102609,0,12000
475.75,74.898,5.025,0.319,0.465,102609,0,12000
476.0,76.178,3.732,0.332,0.469,102609,0,12000
476.25,76.909,2.685,0.334,0.455,102609,0,12000
476.5,77.336,2.162,0.329,0.453,102609,0,12000
476.75,77.641,1.805,0.337,0.5,102609,0,12000
477.0,77.518,1.709,0.349,0.546,102609,0,12000
477.25,76.664,1.653,0.343,0.542,102609,0,12000
477.5,74.408,1.625,0.337,0.551,102609,0,12000
477.75,71.42,1.604,0.334,0.564,102609,0,12000
478.0,72.029,1.58,0.334,0.56,102609,0,12000
478.25,73.309,1.563,0.334,0.551,102609,0,12000
478.5,74.712,1.56,0.335,0.545,102609,0,12000
478.75,76.48,1.551,0.337,0.565,102609,0,12000
479.0,77.638,1.587,0.34,0.576,102609,0,12000
479.25,78.552,1.683,0.338,0.573,102609,0,12000
479.5,78.796,1.78,0.333,0.575,102609,0,12000
479.75,77.942,1.916,0.33,0.577,102609,0,12000
480.0,77.698,2.102,0.326,0.58,102609,0,12000
480.25,76.722,2.284,0.321,0.568,102609,0,12000
480.5,74.404,2.444,0.328,0.543,102609,0,12000
480.75,76.111,2.586,0.326,0.521,102609,0,12000
481.0,78.001,2.711,0.32,0.505,102609,0,12000
481.25,79.282,2.81,0.323,0.5,102609,0,12000
481.5,74.891,2.88,0.319,0.49,102609,0,12000
481.75,75.988,2.843,0.295,0.474,102609,0,12000
482.0,79.098,2.702,0.258,0.451,102609,0,12000
482.25,80.683,2.53,0.246,0.442,102609,0,12000
482.5,82.573,2.295,0.274,0.501,102609,0,12000
482.75,84.463,2.077,0.3,0.516,102609,0,12000
483.0,86.353,1.783,0.325,0.524,102609,0,12000
483.25,87.999,1.639,0.319,0.515,102609,0,12000
483.5,88.364,1.478,0.309,0.508,102609,0,12000
483.75,87.815,1.36,0.308,0.528,102609,0,12000
484.0,87.327,1.25,0.306,0.544,102609,0,12000
484.25,87.205,1.17,0.299,0.557,102609,0,12000
484.5,87.205,1.376,0.292,0.561,102609,0,12000
484.75,87.265,1.625,0.286,0.545,102609,0,12000
485.0,87.082,1.768,0.289,0.526,102609,0,12000
485.25,88.057,1.951,0.298,0.527,102609,0,12000
485.5,88.728,2.068,0.307,0.536,102609,0,12000
485.75,86.532,2.144,0.304,0.533,102609,0,12000
486.0,84.52,2.176,0.288,0.546,102609,0,12000
486.25,84.093,2.21,0.281,0.554,102609,0,12000
486.5,85.068,2.248,0.292,0.554,102609,0,12000
486.75,84.397,2.299,0.296,0.546,102609,0,12000
487.0,83.543,2.33,0.274,0.532,102609,0,12000
487.25,84.641,2.37,0.247,0.515,102609,0,12000
487.5,86.896,2.393,0.23,0.499,102609,0,12000
487.75,88.115,2.407,0.238,0.491,102609,0,12000
488.0,88.908,2.407,0.263,0.519,102609,0,12000
488.25,89.334,2.394,0.282,0.546,102609,0,12000
488.5,88.541,2.385,0.29,0.546,102609,0,12000
488.75,87.688,2.381,0.291,0.533,102609,0,12000
489.0,86.59,2.381,0.292,0.522,102609,0,12000
489.25,86.589,2.413,0.292,0.515,102609,0,12000
489.5,86.589,2.473,0.287,0.518,102609,0,12000
489.75,85.003,2.573,0.283,0.537,102609,0,12000
490.0,86.954,2.687,0.266,0.555,102609,0,12000
490.25,90.917,2.822,0.244,0.536,102609,0,12000
490.5,93.051,2.998,0.235,0.493,102609,0,12000
490.75,94.454,3.245,0.234,0.421,102609,0,12000
491.0,90.978,3.717,0.237,0.468,102609,0,12000
491.25,83.843,4.321,0.25,0.494,102609,0,12000
491.5,77.745,5.159,0.251,0.462,102609,0,12000
491.75,67.196,6.323,0.17,0.35,102609,0,12000
492.0,57.44,7.59,0.071,0.31,102609,0,12000
492.25,58.11,8.047,0.022,0.281,102609,0,12000
492.5,64.451,8.31,0.202,0.276,102609,0,12000
492.75,68.963,6.731,0.222,0.35,102609,0,12000
493.0,73.353,6.058,0.234,0.396,102609,1,12000
493.25,74.817,5.913,0.238,0.421,102609,0,12000
493.5,68.109,5.88,0.253,0.427,102609,0,12000
493.75,63.901,5.914,0.267,0.422,102609,0,12000
494.0,68.535,5.903,0.291,0.418,102609,0,12000
494.25,77.864,5.86,0.307,0.413,102609,0,12000
494.5,82.376,5.655,0.317,0.42,102609,0,12000
494.75,77.681,5.245,0.31,0.432,102609,0,12000
495.0,72.924,4.967,0.309,0.431,102609,0,12000
495.25,71.887,4.695,0.32,0.422,102609,0,12000
495.5,78.716,4.479,0.319,0.413,102609,0,12000
495.75,83.655,4.347,0.311,0.402,102609,0,12000
496.0,88.777,4.364,0.301,0.396,102609,0,12000
496.25,91.581,4.356,0.292,0.41,102609,0,12000
496.5,93.532,4.284,0.287,0.419,102609,0,12000
496.75,94.081,4.126,0.287,0.423,102609,0,12000
497.0,94.202,4.049,0.277,0.426,102609,0,12000
497.25,95.665,4.065,0.275,0.415,102609,0,12000
497.5,97.007,4.112,0.277,0.404,102609,0,12000
497.75,95.482,4.151,0.268,0.4,102609,0,12000
498.0,94.994,4.238,0.261,0.41,102609,0,12000
498.25,95.725,4.36,0.252,0.414,102609,0,12000
498.5,94.932,4.537,0.249,0.429,102609,0,12000
498.75,85.054,4.747,0.242,0.443,102609,0,12000
499.0,78.103,4.865,0.237,0.411,102609,0,12000
499.25,69.2,4.875,0.247,0.379,102609,0,12000
499.5,72.065,4.83,0.257,0.355,102609,0,12000
499.75,79.931,4.749,0.256,0.338,102609,0,12000
500.0,83.833,4.67,0.247,0.337,102609,0,12000
500.25,77.369,4.541,0.238,0.339,102609,0,12000
500.5,73.345,4.44,0.255,0.342,102609,0,12000
500.75,71.576,4.325,0.266,0.348,102609,0,12000
501.0,72.795,4.35,0.27,0.344,102609,0,12000
501.25,77.612,4.534,0.272,0.36,102609,0,12000
501.5,82.002,4.709,0.269,0.368,102609,0,12000
501.75,86.148,4.817,0.125,0.366,102609,0,12000
502.0,89.623,4.955,0.085,0.362,102609,0,12000
502.25,92.489,5.022,0.059,0.343,102609,0,12000
502.5,91.391,5.051,0.183,0.318,102609,0,12000
502.75,80.72,4.985,0.229,0.345,102609,0,12000
503.0,71.817,4.893,0.264,0.372,102609,0,12000
503.25,63.951,4.793,0.288,0.391,102609,0,12000
503.5,64.805,4.66,0.304,0.377,102609,0,12000
503.75,71.512,4.48,0.285,0.363,102609,0,12000
504.0,66.755,4.132,0.268,0.351,102609,0,12000
504.25,62.792,3.855,0.298,0.355,102609,0,12000
504.5,63.401,3.515,0.326,0.381,102609,0,12000
504.75,67.791,3.146,0.349,0.405,102609,0,12000
505.0,71.571,2.891,0.36,0.41,102609,0,12000
505.25,73.522,2.748,0.358,0.41,102609,0,12000
505.5,76.875,2.722,0.354,0.421,102609,0,12000
505.75,80.656,2.775,0.35,0.419,102609,0,12000
506.0,87.302,2.849,0.345,0.407,102609,0,12000
506.25,93.216,3.043,0.33,0.401,102609,0,12000
506.5,97.484,3.466,0.313,0.39,102609,0,12000
506.75,100.167,3.83,0.295,0.376,102609,0,12000
507.0,101.447,4.241,0.276,0.373,102609,0,12000
507.25,100.776,4.573,0.258,0.386,102609,0,12000
507.5,98.093,4.794,0.243,0.394,102609,0,12000
507.75,92.727,4.96,0.238,0.38,102609,0,12000
508.0,91.202,5.035,0.234,0.367,102609,0,12000
508.25,93.945,5.084,0.226,0.358,102609,0,12000
508.5,97.177,4.989,0.22,0.359,102609,0,12000
508.75,99.92,4.806,0.216,0.364,102609,0,12000
509.0,102.054,4.5,0.232,0.369,102609,0,12000
509.25,81.322,4.127,0.236,0.371,102609,0,12000
509.5,67.237,3.707,0.276,0.369,102609,0,12000
509.75,45.712,3.299,0.303,0.387,102609,0,12000
510.0,37.419,2.914,0.386,0.433,102609,0,12000
510.25,34.736,2.678,0.39,0.487,102609,0,12000
510.5,41.382,2.55,0.358,0.408,102609,0,12000
510.75,54.004,2.755,0.331,0.368,102609,0,12000
511.0,64.552,2.915,0.314,0.362,102609,0,12000
511.25,68.637,3.126,0.285,0.362,102609,0,12000
511.5,66.198,3.302,0.257,0.361,102609,0,12000
511.75,65.466,3.475,0.241,0.347,102609,0,12000
512.0,79.185,3.554,0.266,0.35,102609,0,12000
512.25,91.502,3.588,0.276,0.363,102609,0,12000
512.5,96.197,3.713,0.274,0.365,102609,0,12000
512.75,97.294,3.877,0.259,0.362,102609,0,12000
513.0,96.379,4.049,0.247,0.37,102609,0,12000
513.25,94.61,4.19,0.239,0.381,102609,0,12000
513.5,95.342,4.294,0.237,0.383,102609,0,12000
513.75,97.659,4.376,0.244,0.38,102609,0,12000
514.0,99.0,4.468,0.248,0.381,102609,0,12000
514.25,99.426,4.588,0.242,0.387,102609,0,12000
514.5,100.158,4.685,0.234,0.381,102609,0,12000
514.75,99.853,4.641,0.229,0.373,102609,0,12000
515.0,97.108,4.313,0.23,0.367,102609,0,12000
515.25,89.486,3.948,0.243,0.365,102609,0,12000
515.5,81.803,3.601,0.258,0.366,102609,0,12000
515.75,77.778,3.359,0.272,0.373,102609,0,12000
516.0,73.936,3.193,0.285,0.383,102609,0,12000
516.25,72.595,3.052,0.299,0.39,102609,0,12000
516.5,72.594,2.951,0.306,0.395,102609,0,12000
516.75,75.094,2.985,0.299,0.388,102609,0,12000
517.0,80.582,3.07,0.289,0.384,102609,0,12000
517.25,84.606,3.225,0.284,0.382,102609,0,12000
517.5,87.654,3.451,0.275,0.389,102609,0,12000
517.75,89.605,3.652,0.261,0.402,102609,0,12000
518.0,90.885,3.916,0.241,0.416,102609,0,12000
518.25,87.836,4.16,0.23,0.401,102609,0,12000
518.5,77.409,4.419,0.215,0.386,102609,0,12000
518.75,70.092,4.847,0.196,0.373,102609,0,12000
519.0,67.409,5.316,0.309,0.364,102609,0,12000
519.25,61.677,6.146,0.363,0.41,102609,0,12000
519.5,51.432,7.119,0.402,0.44,102609,0,12000
519.75,44.908,7.691,0.391,0.51,102609,0,12000
520.0,49.542,7.663,0.291,0.318,102609,0,12000
520.25,56.98,6.531,0.132,0.295,102609,0,12000
520.5,60.029,5.714,0.219,0.355,102609,0,12000
520.75,64.48,5.047,0.26,0.385,102609,0,12000
521.0,73.931,4.797,0.275,0.387,102609,0,12000
521.25,86.308,4.789,0.246,0.37,102609,0,12000
521.5,87.832,4.78,0.223,0.353,102609,0,12000
521.75,83.93,4.772,0.229,0.342,102609,0,12000
522.0,79.722,4.764,0.235,0.34,102609,0,12000
522.25,76.978,4.746,0.25,0.362,102609,0,12000
522.5,91.856,4.738,0.262,0.364,102609,0,12000
522.75,101.673,4.756,0.242,0.349,102609,0,12000
523.0,103.258,4.775,0.22,0.355,102609,0,12000
523.25,97.465,4.784,0.216,0.368,102609,0,12000
523.5,92.342,4.803,0.221,0.375,102609,0,12000
523.75,86.183,4.84,0.232,0.383,102609,0,12000
524.0,81.183,5.007,0.246,0.388,102609,0,12000
524.25,76.549,5.289,0.258,0.39,102609,0,12000
524.5,71.488,5.576,0.262,0.393,102609,0,12000
524.75,74.597,5.957,0.263,0.387,102609,0,12000
525.0,76.426,6.233,0.258,0.376,102609,0,12000
525.25,70.694,6.721,0.25,0.37,102609,0,12000
525.5,66.121,7.099,0.276,0.373,102609,0,12000
525.75,62.035,7.386,0.294,0.384,102609,0,12000
526.0,64.9,6.548,0.303,0.397,102609,0,12000
526.25,75.449,5.795,0.298,0.377,102609,0,12000
526.5,84.961,5.08,0.284,0.362,102609,0,12000
526.75,89.961,4.47,0.265,0.363,102609,0,12000
527.0,90.021,4.123,0.242,0.367,102609,0,12000
527.25,86.972,4.298,0.24,0.37,102609,0,12000
527.5,81.057,4.463,0.255,0.383,102609,0,12000
527.75,79.289,4.626,0.264,0.372,102609,0,12000
528.0,84.654,4.804,0.272,0.365,102609,0,12000
528.25,88.008,4.989,0.258,0.385,102609,0,12000
528.5,62.946,5.152,0.278,0.391,102609,0,12000
528.75,52.702,5.29,0.307,0.379,102609,0,12000
529.0,46.665,5.402,0.332,0.372,102609,0,12000
529.25,41.909,5.02,0.344,0.367,102609,0,12000
529.5,37.945,4.182,0.323,0.365,102609,0,12000
529.75,39.53,3.605,0.318,0.363,102609,0,12000
530.0,57.945,3.026,0.331,0.36,102609,0,12000
530.25,66.969,2.648,0.338,0.368,102609,0,12000
530.5,55.627,2.348,0.343,0.383,102609,0,12000
530.75,38.371,2.137,0.354,0.387,102609,0,12000
531.0,30.992,1.96,0.363,0.383,102609,0,12000
531.25,26.724,1.971,0.357,0.379,102609,0,12000
531.5,30.748,2.024,0.361,0.377,102609,0,12000
531.75,62.089,2.138,0.364,0.371,102609,0,12000
532.0,79.894,2.288,0.289,0.372,102609,0,12000
532.25,88.674,2.486,0.267,0.393,102609,0,12000
532.5,73.856,2.716,0.281,0.4,102609,0,12000
532.75,66.051,2.858,0.156,0.383,102609,0,12000
533.0,68.185,3.082,0.128,0.345,102609,0,12000
533.25,77.636,3.355,0.128,0.32,102609,0,12000
533.5,83.672,3.584,0.158,0.315,102609,0,12000
533.75,88.489,3.991,0.18,0.331,102609,0,12000
534.0,90.928,4.427,0.202,0.324,102609,0,12000
534.25,91.049,4.675,0.201,0.317,102609,0,12000
534.5,91.171,4.641,0.205,0.311,102609,0,12000
534.75,93.244,4.395,0.224,0.317,102609,0,12000
535.0,96.353,4.046,0.229,0.342,102609,0,12000
535.25,93.243,3.817,0.215,0.359,102609,0,12000
535.5,91.109,3.753,0.236,0.361,102609,0,12000
535.75,95.377,3.927,0.23,0.352,102609,0,12000
536.0,102.999,4.148,0.212,0.345,102609,0,12000
536.25,107.206,4.373,0.189,0.34,102609,0,12000
536.5,106.474,4.542,0.172,0.352,102609,0,12000
536.75,103.364,4.646,0.182,0.367,102609,0,12000
537.0,101.351,4.682,0.198,0.375,102609,0,12000
537.25,101.351,4.656,0.209,0.377,102609,0,12000
537.5,109.155,4.639,0.184,0.383,102609,0,12000
537.75,115.314,4.666,0.165,0.401,102609,0,12000
538.0,117.265,4.737,0.164,0.412,102609,0,12000
538.25,117.691,4.873,0.17,0.417,102609,0,12000
538.5,117.63,4.976,0.182,0.429,102609,0,12000
538.75,113.544,5.024,0.189,0.444,102609,0,12000
539.0,109.398,5.015,0.177,0.448,102609,0,12000
539.25,106.348,4.94,0.166,0.42,102609,0,12000
539.5,103.543,4.812,0.181,0.392,102609,0,12000
539.75,102.506,4.679,0.23,0.425,102609,0,12000
540.0,107.75,4.566,0.227,0.408,102609,0,12000
540.25,112.445,4.456,0.213,0.391,102609,0,12000
540.5,116.225,4.423,0.202,0.399,102609,0,12000
540.75,119.396,4.449,0.186,0.411,102609,0,12000
541.0,122.017,4.483,0.157,0.421,102609,0,12000
541.25,122.139,4.543,0.173,0.429,102609,0,12000
541.5,117.809,4.613,0.188,0.437,102609,0,12000
541.75,112.443,4.666,0.198,0.436,102609,0,12000
542.0,107.382,4.675,0.18,0.421,102609,0,12000
542.25,103.845,4.658,0.181,0.411,102609,0,12000
542.5,103.296,4.598,0.199,0.406,102609,0,12000
542.75,108.418,4.615,0.213,0.411,102609,0,12000
543.0,103.112,4.921,0.181,0.418,102609,0,12000
543.25,88.051,5.277,0.16,0.431,102609,0,12000
543.5,75.795,6.055,0.125,0.237,102609,0,12000
543.75,44.758,8.032,0.0,0.198,102609,0,12000
544.0,31.648,11.973,0.0,0.174,102609,0,12000
544.25,26.953,19.281,0.0,0.121,102609,0,12000
544.5,21.708,24.771,0.0,0.097,102609,0,12000
544.75,18.659,27.117,0.009,0.091,102609,0,12000
545.0,27.318,27.897,0.017,0.113,102609,0,12000
