DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.25,90.064,2.93,0.248,154248,0,12000
235.5,90.325,2.778,0.257,154248,0,12000
235.75,91.057,2.657,0.267,154248,0,12000
236.0,90.176,2.557,0.271,154248,0,12000
236.25,89.353,2.484,0.269,154248,0,12000
236.5,89.604,2.435,0.266,154248,0,12000
236.75,91.147,2.385,0.265,154248,0,12000
237.0,90.414,2.313,0.27,154248,0,12000
237.25,88.994,2.297,0.275,154248,0,12000
237.5,89.365,2.306,0.275,154248,0,12000
237.75,88.901,2.333,0.273,154248,0,12000
238.0,87.601,2.364,0.269,154248,0,12000
238.25,88.145,2.386,0.26,154248,0,12000
238.5,88.409,2.405,0.251,154248,0,12000
238.75,87.465,2.406,0.247,154248,0,12000
239.0,87.96,2.434,0.247,154248,0,12000
239.25,89.411,2.48,0.25,154248,0,12000
239.5,91.398,2.545,0.251,154248,0,12000
239.75,93.468,2.659,0.248,154248,0,12000
240.0,92.984,2.743,0.244,154248,0,12000
240.25,89.168,2.846,0.243,154248,0,12000
240.5,86.612,2.922,0.243,154248,0,12000
240.75,87.106,2.978,0.243,154248,0,12000
241.0,89.032,3.023,0.246,154248,0,12000
241.25,87.625,3.074,0.256,154248,0,12000
241.5,88.883,3.099,0.262,154248,0,12000
241.75,90.332,3.1,0.256,154248,0,12000
242.0,91.064,3.084,0.251,154248,0,12000
242.25,93.112,3.062,0.249,154248,0,12000
242.5,96.775,3.04,0.251,154248,0,12000
242.75,100.174,3.019,0.253,154248,0,12000
243.0,97.947,3.02,0.25,154248,0,12000
243.25,95.806,3.111,0.241,154248,0,12000
243.5,93.848,3.382,0.24,154248,0,12000
243.75,91.708,3.903,0.239,154248,0,12000
244.0,88.43,4.765,0.234,154248,0,12000
244.25,79.873,6.142,0.227,154248,0,12000
244.5,66.928,7.415,0.23,154248,0,12000
244.75,54.741,8.946,0.245,154248,0,12000
245.0,49.013,10.605,0.278,154248,0,12000
245.25,48.19,12.279,0.304,154248,0,12000
245.5,49.819,13.942,0.317,154248,0,12000
245.75,50.554,16.059,0.328,154248,0,12000
246.0,50.571,17.225,0.327,154248,0,12000
246.25,51.539,17.616,0.323,154248,0,12000
246.5,52.69,17.819,0.321,154248,0,12000
246.75,53.661,18.089,0.32,154248,0,12000
247.0,54.273,18.501,0.321,154248,0,12000
247.25,54.579,19.038,0.322,154248,0,12000
247.5,54.845,19.642,0.323,154248,0,12000
247.75,55.098,19.649,0.325,154248,0,12000
248.0,54.275,19.328,0.325,154248,0,12000
248.25,53.572,18.91,0.322,154248,0,12000
248.5,53.407,18.466,0.314,154248,0,12000
248.75,53.472,17.825,0.297,154248,0,12000
249.0,53.737,17.291,0.27,154248,0,12000
249.25,53.75,16.668,0.279,154248,0,12000
249.5,53.404,16.34,0.292,154248,0,12000
249.75,52.342,16.044,0.303,154248,0,12000
250.0,50.682,15.756,0.307,154248,0,12000
250.25,48.975,15.647,0.304,154248,0,12000
250.5,48.742,15.651,0.303,154248,0,12000
250.75,49.711,15.54,0.3,154248,0,12000
251.0,51.758,15.516,0.293,154248,0,12000
251.25,54.883,15.521,0.282,154248,0,12000
251.5,58.786,15.526,0.269,154248,0,12000
251.75,63.269,15.556,0.259,154248,0,12000
252.0,65.276,15.681,0.259,154248,0,12000
252.25,61.703,16.037,0.264,154248,0,12000
252.5,59.204,16.401,0.274,154248,0,12000
252.75,56.707,17.017,0.282,154248,0,12000
253.0,54.389,17.993,0.287,154248,0,12000
253.25,53.737,19.563,0.292,154248,0,12000
253.5,54.001,21.313,0.293,154248,0,12000
253.75,54.253,23.612,0.291,154248,0,12000
254.0,55.045,26.867,0.294,154248,0,12000
254.25,55.06,30.931,0.298,154248,0,12000
254.5,53.22,35.065,0.303,154248,0,12000
254.75,48.291,37.739,0.305,154248,0,12000
255.0,46.314,38.935,0.312,154248,0,12000
255.25,48.003,38.662,0.325,154248,0,12000
255.5,52.025,37.113,0.327,154248,0,12000
255.75,56.106,34.573,0.323,154248,0,12000
256.0,59.23,32.102,0.32,154248,0,12000
256.25,61.441,31.096,0.329,154248,0,12000
256.5,60.459,31.834,0.342,154248,0,12000
256.75,58.318,35.014,0.336,154248,0,12000
257.0,55.101,38.944,0.332,154248,0,12000
257.25,51.287,43.379,0.333,154248,0,12000
257.5,47.593,47.915,0.339,154248,0,12000
257.75,44.88,52.737,0.347,154248,0,12000
258.0,44.397,56.567,0.352,154248,0,12000
258.25,45.606,57.85,0.35,154248,0,12000
258.5,48.074,58.192,0.351,154248,0,12000
258.75,49.404,57.779,0.358,154248,0,12000
259.0,49.057,56.736,0.369,154248,0,12000
259.25,48.357,54.766,0.367,154248,0,12000
259.5,48.373,53.127,0.351,154248,0,12000
259.75,49.583,51.972,0.346,154248,0,12000
260.0,49.358,50.561,0.342,154248,0,12000
260.25,48.655,49.289,0.337,154248,0,12000
260.5,48.369,48.407,0.332,154248,0,12000
260.75,49.044,47.996,0.328,154248,0,12000
261.0,47.562,47.642,0.333,154248,0,12000
261.25,45.662,49.083,0.347,154248,0,12000
261.5,43.584,50.846,0.349,154248,0,12000
261.75,42.641,52.396,0.347,154248,0,12000
262.0,43.013,52.998,0.345,154248,0,12000
262.25,43.698,51.205,0.349,154248,0,12000
262.5,43.464,48.176,0.351,154248,0,12000
262.75,43.719,42.417,0.352,154248,0,12000
263.0,45.05,33.31,0.343,154248,0,12000
263.25,46.38,27.554,0.291,154248,0,12000
263.5,47.169,25.074,0.212,154248,0,12000
263.75,47.328,25.537,0.188,154248,0,12000
264.0,46.848,26.968,0.245,154248,0,12000
264.25,46.856,29.662,0.308,154248,0,12000
264.5,48.126,33.509,0.341,154248,0,12000
264.75,49.577,34.742,0.354,154248,0,12000
265.0,50.368,30.447,0.355,154248,0,12000
265.25,50.105,22.29,0.351,154248,0,12000
265.5,51.116,19.018,0.337,154248,0,12000
265.75,55.198,11.285,0.327,154248,0,12000
266.0,59.28,6.952,0.317,154248,0,12000
266.25,62.046,5.534,0.304,154248,0,12000
266.5,63.077,5.3,0.293,154248,0,12000
266.75,62.156,5.462,0.286,154248,0,12000
267.0,58.682,5.679,0.273,154248,0,12000
267.25,49.604,6.113,0.246,154248,0,12000
267.5,46.987,6.652,0.232,154248,0,12000
267.75,49.394,7.321,0.243,154248,0,12000
268.0,53.774,8.031,0.269,154248,0,12000
268.25,55.267,8.673,0.29,154248,0,12000
268.5,54.288,9.907,0.307,154248,0,12000
268.75,53.345,11.868,0.333,154248,0,12000
269.0,52.221,14.252,0.344,154248,0,12000
269.25,49.96,16.315,0.348,154248,0,12000
269.5,47.462,17.268,0.35,154248,0,12000
269.75,47.829,17.139,0.343,154248,0,12000
270.0,49.587,16.5,0.328,154248,0,12000
270.25,50.319,15.204,0.313,154248,0,12000
270.5,50.155,14.177,0.317,154248,0,12000
270.75,50.529,13.474,0.327,154248,0,12000
271.0,51.44,13.113,0.335,154248,0,12000
271.25,51.706,13.138,0.33,154248,0,12000
271.5,52.967,13.244,0.323,154248,0,12000
271.75,52.981,12.956,0.321,154248,0,12000
272.0,53.353,12.042,0.323,154248,0,12000
272.25,54.085,10.805,0.318,154248,0,12000
272.5,54.998,9.717,0.307,154248,0,12000
272.75,55.831,9.138,0.306,154248,0,12000
273.0,56.347,9.002,0.315,154248,0,12000
273.25,55.64,9.273,0.325,154248,0,12000
273.5,54.576,9.763,0.327,154248,0,12000
273.75,53.634,10.066,0.331,154248,0,12000
274.0,53.35,9.994,0.338,154248,0,12000
274.25,54.523,9.781,0.336,154248,0,12000
274.5,55.536,10.17,0.315,154248,0,12000
274.75,53.636,11.512,0.32,154248,0,12000
275.0,50.481,13.112,0.338,154248,0,12000
275.25,48.104,14.733,0.35,154248,0,12000
275.5,47.103,16.123,0.349,154248,0,12000
275.75,46.639,17.328,0.345,154248,0,12000
276.0,46.649,17.739,0.34,154248,0,12000
276.25,46.665,18.009,0.338,154248,0,12000
276.5,46.682,17.982,0.337,154248,0,12000
276.75,46.696,17.987,0.336,154248,0,12000
277.0,46.767,18.093,0.336,154248,0,12000
277.25,47.371,18.043,0.341,154248,0,12000
277.5,49.131,17.774,0.342,154248,0,12000
277.75,51.538,16.877,0.342,154248,0,12000
278.0,53.585,15.937,0.34,154248,0,12000
278.25,55.394,14.852,0.336,154248,0,12000
278.5,56.604,13.943,0.331,154248,0,12000
278.75,56.183,13.848,0.329,154248,0,12000
279.0,55.201,14.399,0.333,154248,0,12000
279.25,54.258,14.942,0.34,154248,0,12000
279.5,53.136,15.932,0.345,154248,0,12000
279.75,52.073,16.92,0.347,154248,0,12000
280.0,51.549,17.536,0.346,154248,0,12000
280.25,52.234,17.7,0.341,154248,0,12000
280.5,52.0,17.843,0.334,154248,0,12000
280.75,49.62,17.848,0.34,154248,0,12000
281.0,47.961,17.952,0.344,154248,0,12000
281.25,47.018,18.025,0.347,154248,0,12000
281.5,46.733,17.964,0.349,154248,0,12000
281.75,47.141,17.652,0.35,154248,0,12000
282.0,47.9,17.389,0.352,154248,0,12000
282.25,47.916,16.761,0.356,154248,0,12000
282.5,48.11,16.065,0.358,154248,0,12000
282.75,48.962,15.313,0.357,154248,0,12000
283.0,50.231,14.604,0.349,154248,0,12000
283.25,50.766,14.103,0.336,154248,0,12000
283.5,49.784,14.216,0.324,154248,0,12000
283.75,48.122,14.754,0.329,154248,0,12000
284.0,48.078,15.48,0.333,154248,0,12000
284.25,48.93,16.133,0.336,154248,0,12000
284.5,50.02,16.533,0.339,154248,0,12000
284.75,50.654,16.662,0.342,154248,0,12000
285.0,50.17,16.667,0.344,154248,0,12000
285.25,50.187,16.672,0.345,154248,0,12000
285.5,50.201,16.678,0.348,154248,0,12000
285.75,49.975,16.684,0.35,154248,0,12000
286.0,49.51,16.688,0.352,154248,0,12000
286.25,48.799,16.669,0.35,154248,0,12000
286.5,47.569,16.545,0.349,154248,0,12000
286.75,46.386,16.551,0.349,154248,0,12000
287.0,47.0,16.465,0.351,154248,0,12000
287.25,48.57,16.348,0.352,154248,0,12000
287.5,50.018,16.262,0.352,154248,0,12000
287.75,49.685,16.294,0.353,154248,0,12000
288.0,47.955,16.425,0.354,154248,0,12000
288.25,47.011,16.43,0.356,154248,0,12000
288.5,46.965,16.435,0.357,154248,0,12000
288.75,47.699,16.44,0.357,154248,0,12000
289.0,48.671,16.323,0.358,154248,0,12000
289.25,48.974,15.731,0.362,154248,0,12000
289.5,49.239,15.144,0.362,154248,0,12000
289.75,51.167,14.488,0.36,154248,0,12000
290.0,51.66,14.099,0.359,154248,0,12000
290.25,51.554,13.949,0.358,154248,0,12000
290.5,51.449,13.978,0.359,154248,0,12000
290.75,51.556,14.13,0.359,154248,0,12000
291.0,50.823,14.354,0.36,154248,0,12000
291.25,48.445,14.466,0.361,154248,0,12000
291.5,47.142,14.578,0.36,154248,0,12000
291.75,46.916,14.69,0.359,154248,0,12000
292.0,47.469,14.857,0.36,154248,0,12000
292.25,48.207,15.244,0.365,154248,0,12000
292.5,48.22,15.488,0.367,154248,0,12000
292.75,48.711,15.491,0.361,154248,0,12000
293.0,48.845,15.668,0.356,154248,0,12000
293.25,48.262,15.848,0.354,154248,0,12000
293.5,47.26,15.941,0.351,154248,0,12000
293.75,46.649,15.971,0.348,154248,0,12000
294.0,45.915,16.1,0.347,154248,0,12000
294.25,44.733,16.225,0.342,154248,0,12000
294.5,44.271,16.26,0.337,154248,0,12000
294.75,44.167,16.265,0.333,154248,0,12000
295.0,44.3,16.27,0.33,154248,0,12000
295.25,44.894,16.301,0.33,154248,0,12000
295.5,45.404,16.433,0.335,154248,0,12000
295.75,45.66,16.438,0.344,154248,0,12000
296.0,45.554,16.534,0.354,154248,0,12000
296.25,44.132,16.784,0.358,154248,0,12000
296.5,40.975,17.073,0.341,154248,0,12000
296.75,35.859,16.973,0.284,154248,0,12000
297.0,34.13,16.465,0.277,154248,0,12000
297.25,37.253,15.517,0.297,154248,0,12000
297.5,44.863,14.048,0.313,154248,0,12000
297.75,49.783,12.878,0.32,154248,0,12000
298.0,50.397,12.103,0.318,154248,0,12000
298.25,50.701,11.483,0.321,154248,0,12000
298.5,50.965,11.399,0.322,154248,0,12000
298.75,50.261,11.829,0.316,154248,0,12000
299.0,51.712,12.748,0.308,154248,0,12000
299.25,51.248,13.935,0.29,154248,0,12000
299.5,48.332,15.188,0.261,154248,0,12000
299.75,46.104,16.496,0.202,154248,0,12000
300.0,46.867,17.151,0.071,154248,0,12000
300.25,49.99,17.283,0.066,154248,0,12000
300.5,58.317,17.32,0.119,154248,0,12000
300.75,68.86,17.325,0.172,154248,0,12000
301.0,77.487,17.266,0.197,154248,0,12000
301.25,77.495,16.914,0.184,154248,0,12000
301.5,70.281,16.408,0.168,154248,0,12000
301.75,66.467,15.932,0.221,154248,0,12000
302.0,62.653,15.559,0.268,154248,0,12000
302.25,58.48,15.223,0.295,154248,0,12000
302.5,54.727,14.922,0.303,154248,0,12000
302.75,53.112,14.777,0.31,154248,0,12000
303.0,52.129,15.128,0.317,154248,0,12000
303.25,49.989,15.357,0.328,154248,0,12000
303.5,47.489,15.677,0.341,154248,0,12000
303.75,43.914,15.975,0.351,154248,0,12000
304.0,40.22,16.218,0.355,154248,0,12000
304.25,39.092,16.491,0.353,154248,0,12000
304.5,39.356,16.624,0.349,154248,0,12000
304.75,39.37,16.507,0.348,154248,0,12000
305.0,39.385,16.39,0.353,154248,0,12000
305.25,38.801,16.213,0.361,154248,0,12000
305.5,37.738,15.981,0.366,154248,0,12000
305.75,37.385,15.728,0.365,154248,0,12000
306.0,39.144,15.614,0.363,154248,0,12000
306.25,41.793,15.503,0.363,154248,0,12000
306.5,42.643,15.308,0.362,154248,0,12000
306.75,43.135,15.145,0.363,154248,0,12000
307.0,44.167,15.037,0.363,154248,0,12000
307.25,46.296,14.886,0.365,154248,0,12000
307.5,47.306,14.664,0.367,154248,0,12000
307.75,47.8,14.56,0.368,154248,0,12000
308.0,46.678,14.377,0.368,154248,0,12000
308.25,46.334,14.17,0.366,154248,0,12000
308.5,47.007,13.966,0.363,154248,0,12000
308.75,46.583,13.724,0.358,154248,0,12000
309.0,45.601,13.519,0.354,154248,0,12000
309.25,46.334,12.838,0.35,154248,0,12000
309.5,47.784,12.191,0.346,154248,0,12000
309.75,49.831,11.446,0.342,154248,0,12000
310.0,52.237,10.617,0.336,154248,0,12000
310.25,55.396,9.628,0.32,154248,0,12000
310.5,59.149,8.855,0.312,154248,0,12000
310.75,62.272,8.346,0.304,154248,0,12000
311.0,65.397,8.229,0.298,154248,0,12000
311.25,66.368,8.443,0.294,154248,0,12000
311.5,63.81,8.911,0.297,154248,0,12000
311.75,56.63,9.589,0.322,154248,0,12000
312.0,54.152,10.286,0.323,154248,0,12000
312.25,54.884,10.911,0.323,154248,0,12000
312.5,55.256,11.329,0.323,154248,0,12000
312.75,55.509,11.29,0.323,154248,0,12000
313.0,56.181,10.8,0.322,154248,0,12000
313.25,58.961,9.869,0.317,154248,0,12000
313.5,63.211,8.807,0.311,154248,0,12000
313.75,67.292,7.994,0.294,154248,0,12000
314.0,71.912,7.428,0.27,154248,0,12000
314.25,76.712,7.06,0.254,154248,0,12000
314.5,79.12,6.859,0.25,154248,0,12000
314.75,73.403,6.81,0.252,154248,0,12000
315.0,68.683,6.813,0.251,154248,0,12000
315.25,77.549,6.715,0.247,154248,0,12000
315.5,80.495,6.618,0.244,154248,0,12000
315.75,80.271,6.523,0.24,154248,0,12000
316.0,79.149,6.429,0.236,154248,0,12000
316.25,78.925,6.288,0.234,154248,0,12000
316.5,78.94,6.054,0.231,154248,0,12000
316.75,80.629,5.791,0.228,154248,0,12000
317.0,83.753,5.604,0.226,154248,0,12000
317.25,84.964,5.544,0.229,154248,0,12000
317.5,82.706,5.667,0.241,154248,0,12000
317.75,76.372,6.145,0.274,154248,0,12000
318.0,72.149,6.591,0.29,154248,0,12000
318.25,61.159,7.197,0.295,154248,0,12000
318.5,56.626,7.78,0.297,154248,0,12000
318.75,54.846,8.322,0.297,154248,0,12000
319.0,53.724,8.818,0.299,154248,0,12000
319.25,52.932,9.335,0.303,154248,0,12000
319.5,53.698,9.557,0.306,154248,0,12000
319.75,53.95,9.559,0.304,154248,0,12000
320.0,53.485,9.457,0.304,154248,0,12000
320.25,52.901,9.391,0.307,154248,0,12000
320.5,52.496,9.428,0.312,154248,0,12000
320.75,52.273,9.498,0.319,154248,0,12000
321.0,52.288,9.143,0.321,154248,0,12000
321.25,53.259,7.868,0.325,154248,0,12000
321.5,55.486,6.982,0.332,154248,0,12000
321.75,58.731,6.401,0.342,154248,0,12000
322.0,62.215,6.004,0.351,154248,0,12000
322.25,65.371,5.592,0.351,154248,0,12000
322.5,69.128,5.262,0.345,154248,0,12000
322.75,69.617,5.034,0.333,154248,0,12000
323.0,69.392,4.871,0.325,154248,0,12000
323.25,70.004,4.748,0.319,154248,0,12000
323.5,71.872,4.68,0.316,154248,0,12000
323.75,74.581,4.781,0.316,154248,0,12000
324.0,76.091,5.128,0.307,154248,0,12000
324.25,70.843,5.519,0.297,154248,0,12000
324.5,64.695,6.038,0.289,154248,0,12000
324.75,58.608,6.58,0.284,154248,0,12000
325.0,53.898,7.065,0.285,154248,0,12000
325.25,52.189,7.581,0.293,154248,0,12000
325.5,51.956,8.006,0.296,154248,0,12000
325.75,51.731,8.308,0.295,154248,0,12000
326.0,51.505,8.389,0.295,154248,0,12000
326.25,51.879,8.267,0.296,154248,0,12000
326.5,53.09,7.999,0.299,154248,0,12000
326.75,55.767,7.609,0.305,154248,0,12000
327.0,59.522,7.381,0.313,154248,0,12000
327.25,62.407,7.114,0.311,154248,0,12000
327.5,64.573,6.935,0.314,154248,0,12000
327.75,66.98,6.836,0.319,154248,0,12000
328.0,69.507,6.8,0.324,154248,0,12000
328.25,71.157,6.803,0.327,154248,0,12000
328.5,72.168,6.806,0.324,154248,0,12000
328.75,70.032,6.858,0.312,154248,0,12000
329.0,68.251,6.949,0.304,154248,0,12000
329.25,66.828,7.029,0.3,154248,0,12000
329.5,66.183,7.083,0.299,154248,0,12000
329.75,67.108,7.15,0.294,154248,0,12000
330.0,66.875,7.207,0.288,154248,0,12000
330.25,68.563,7.21,0.281,154248,0,12000
330.5,70.252,7.252,0.279,154248,0,12000
330.75,70.866,7.281,0.28,154248,0,12000
331.0,70.521,7.269,0.281,154248,0,12000
331.25,70.638,7.208,0.276,154248,0,12000
331.5,71.151,7.155,0.263,154248,0,12000
331.75,73.317,6.896,0.251,154248,0,12000
332.0,73.869,6.572,0.242,154248,0,12000
332.25,74.841,6.314,0.237,154248,0,12000
332.5,76.829,6.19,0.234,154248,0,12000
332.75,78.901,6.295,0.228,154248,0,12000
333.0,78.416,6.597,0.221,154248,0,12000
333.25,77.951,6.846,0.215,154248,0,12000
333.5,77.307,7.066,0.213,154248,0,12000
333.75,76.962,7.175,0.214,154248,0,12000
334.0,77.695,7.124,0.214,154248,0,12000
334.25,81.231,6.887,0.208,154248,0,12000
334.5,84.486,6.732,0.195,154248,0,12000
334.75,87.13,6.635,0.191,154248,0,12000
335.0,86.009,6.613,0.188,154248,0,12000
335.25,84.468,6.615,0.189,154248,0,12000
335.5,84.003,6.617,0.19,154248,0,12000
335.75,83.961,6.63,0.184,154248,0,12000
336.0,82.479,6.684,0.183,154248,0,12000
336.25,80.103,6.785,0.226,154248,0,12000
336.5,78.621,7.002,0.255,154248,0,12000
336.75,76.72,7.268,0.276,154248,0,12000
337.0,74.701,7.531,0.283,154248,0,12000
337.25,74.976,7.808,0.257,154248,0,12000
337.5,77.484,8.056,0.221,154248,0,12000
337.75,79.412,8.36,0.198,154248,0,12000
338.0,79.906,8.772,0.164,154248,0,12000
338.25,78.963,9.371,0.14,154248,0,12000
338.5,75.387,10.291,0.148,154248,0,12000
338.75,66.99,11.892,0.214,154248,0,12000
339.0,68.002,12.461,0.238,154248,0,12000
339.25,73.519,12.01,0.209,154248,0,12000
339.5,76.524,11.123,0.192,154248,0,12000
339.75,78.93,10.262,0.184,154248,0,12000
340.0,81.098,9.667,0.183,154248,0,12000
340.25,81.635,9.445,0.19,154248,0,12000
340.5,80.651,9.375,0.194,154248,0,12000
340.75,76.838,9.378,0.195,154248,0,12000
341.0,74.638,9.381,0.195,154248,0,12000
341.25,74.892,9.384,0.197,154248,0,12000
341.5,77.119,9.369,0.204,154248,0,12000
341.75,79.08,9.304,0.214,154248,0,12000
342.0,76.852,9.307,0.218,154248,0,12000
342.25,79.975,9.31,0.216,154248,0,12000
342.5,83.817,9.313,0.212,154248,0,12000
342.75,85.148,9.315,0.206,154248,0,12000
343.0,84.027,9.301,0.199,154248,0,12000
343.25,83.804,9.236,0.199,154248,0,12000
343.5,83.818,9.239,0.208,154248,0,12000
343.75,82.397,9.242,0.213,154248,0,12000
344.0,80.616,9.348,0.214,154248,0,12000
344.25,80.272,9.49,0.213,154248,0,12000
344.5,80.764,9.617,0.211,154248,0,12000
344.75,79.306,9.677,0.212,154248,0,12000
345.0,80.318,9.606,0.215,154248,0,12000
345.25,82.246,9.259,0.216,154248,0,12000
345.5,84.353,9.178,0.216,154248,0,12000
345.75,84.726,9.316,0.214,154248,0,12000
346.0,82.707,9.684,0.212,154248,0,12000
346.25,77.35,10.469,0.212,154248,0,12000
346.5,69.639,11.055,0.218,154248,0,12000
346.75,66.304,12.072,0.23,154248,0,12000
347.0,64.226,12.98,0.255,154248,0,12000
347.25,63.162,14.024,0.28,154248,0,12000
347.5,62.577,15.206,0.298,154248,0,12000
347.75,61.487,16.146,0.306,154248,0,12000
348.0,60.756,16.788,0.319,154248,0,12000
348.25,61.486,16.917,0.327,154248,0,12000
348.5,61.859,16.116,0.316,154248,0,12000
348.75,62.591,14.848,0.29,154248,0,12000
349.0,64.4,13.581,0.257,154248,0,12000
349.25,68.655,12.385,0.231,154248,0,12000
349.5,71.91,11.306,0.235,154248,0,12000
349.75,72.403,10.816,0.241,154248,0,12000
350.0,70.974,10.546,0.254,154248,0,12000
350.25,70.413,10.369,0.263,154248,0,12000
350.5,70.947,10.255,0.262,154248,0,12000
350.75,70.434,10.284,0.255,154248,0,12000
351.0,71.423,10.44,0.247,154248,0,12000
351.25,74.268,10.439,0.242,154248,0,12000
351.5,74.802,9.929,0.231,154248,0,12000
351.75,73.973,9.298,0.222,154248,0,12000
352.0,73.322,8.727,0.219,154248,0,12000
352.25,75.674,8.198,0.224,154248,0,12000
352.5,79.132,8.013,0.23,154248,0,12000
352.75,77.473,8.129,0.234,154248,0,12000
353.0,75.992,8.336,0.226,154248,0,12000
353.25,74.926,8.427,0.227,154248,0,12000
353.5,74.749,8.35,0.24,154248,0,12000
353.75,76.764,8.215,0.25,154248,0,12000
354.0,79.729,8.152,0.237,154248,0,12000
354.25,79.966,8.33,0.25,154248,0,12000
354.5,78.07,8.239,0.264,154248,0,12000
354.75,74.159,7.819,0.269,154248,0,12000
