DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.5,55.844,11.999,0.244,0.4,111122,0,12000,0.3440799581219294,2.484824146384688
282.75,57.097,11.368,0.247,0.391,111122,0,12000,0.3618556890319832,2.4308032704566225
283.0,55.955,10.67,0.243,0.39,111122,0,12000,0.34565466373327486,2.3674370025203455
283.25,54.228,10.39,0.228,0.397,111122,0,12000,0.3211545142666644,2.3408447675745805
283.5,54.269,10.12,0.197,0.413,111122,0,12000,0.3217361622852695,2.3145146520011237
283.75,55.536,9.5,0.206,0.418,111122,0,12000,0.33971050471387143,2.25129285123752
284.0,58.293,8.751,0.236,0.419,111122,0,12000,0.37882278733080543,2.1691691222795866
284.25,59.533,7.843,0.239,0.408,111122,0,12000,0.3964140932593503,2.0596226892520293
284.5,60.486,7.291,0.235,0.392,111122,0,12000,0.40993386305765933,1.9866420823773234
284.75,60.549,6.718,0.223,0.377,111122,0,12000,0.41082761489112574,1.9047919797272486
285.0,60.604,6.19,0.214,0.385,111122,0,12000,0.41160787442827895,1.822936702204085
285.25,61.558,5.703,0.225,0.402,111122,0,12000,0.42514183076362716,1.7409941056359541
285.5,64.914,5.302,0.227,0.415,111122,0,12000,0.4727518490670115,1.6680859939457793
285.75,69.46,4.841,0.22,0.422,111122,0,12000,0.5372438464469831,1.5771233766443309
286.0,75.204,4.671,0.227,0.407,111122,0,12000,0.6187313151998554,1.5413753223868722
286.25,77.955,4.549,0.233,0.393,111122,0,12000,0.6577584785945546,1.5149096268707882
286.5,72.92,4.472,0.229,0.404,111122,0,12000,0.5863292646024391,1.497837971986255
286.75,63.986,4.521,0.223,0.416,111122,0,12000,0.4595867426946811,1.5087354202100438
287.0,58.353,4.699,0.228,0.418,111122,0,12000,0.3796739795531544,1.5473518482307784
287.25,59.014,5.069,0.226,0.402,111122,0,12000,0.38905128053603194,1.6231455322639616
287.5,60.859,5.415,0.223,0.394,111122,0,12000,0.415225441373262,1.689174727173317
287.75,65.42,6.007,0.207,0.387,111122,0,12000,0.47993023680882096,1.7929271205911268
288.0,67.87,6.851,0.206,0.378,111122,0,12000,0.5146872525547362,1.9243960866606251
288.25,64.925,7.251,0.222,0.38,111122,0,12000,0.4729079009744421,1.981140769508626
288.5,53.895,7.821,0.208,0.38,111122,0,12000,0.3164303974326278,2.0568137022275303
288.75,44.369,8.435,0.194,0.363,111122,0,12000,0.18128944559769364,2.132390901533684
289.0,39.335,9.443,0.107,0.33,111122,0,12000,0.1098744181426172,2.245274785265863
289.25,40.289,10.375,0.15,0.328,111122,0,12000,0.12340837447796543,2.3394000299717193
289.5,44.243,11.507,0.193,0.334,111122,0,12000,0.17950194193076088,2.4429564148771825
289.75,47.293,12.413,0.228,0.362,111122,0,12000,0.22277087990016556,2.518745116140511
290.0,50.656,11.981,0.24,0.381,111122,0,12000,0.2704802039628239,2.4833228963122838
290.25,52.494,11.036,0.246,0.382,111122,0,12000,0.2965550590407799,2.4011635624800367
290.5,55.244,9.798,0.241,0.386,111122,0,12000,0.33556803589843986,2.2821793038323146
290.75,59.797,9.023,0.232,0.393,111122,0,12000,0.4001593390376856,2.1997779812905924
291.0,63.153,8.313,0.226,0.411,111122,0,12000,0.44776935734106993,2.1178217574833895
291.25,63.807,7.875,0.216,0.424,111122,0,12000,0.4570473525646735,2.0636944545521603
291.5,68.055,7.323,0.199,0.412,111122,0,12000,0.5173117619069788,1.9910214456385629
291.75,75.602,6.937,0.203,0.395,111122,0,12000,0.6243775569414369,1.9368708459474617
292.0,74.467,6.392,0.204,0.388,111122,0,12000,0.6082758374020026,1.8550487729183192
292.25,73.032,6.112,0.201,0.415,111122,0,12000,0.5879181567508237,1.8102556879885354
292.5,72.475,5.79,0.194,0.424,111122,0,12000,0.5800162556200176,1.756134018699129
292.75,74.933,5.535,0.188,0.429,111122,0,12000,0.6148867636622461,1.7110933728437017
293.0,74.981,5.39,0.188,0.431,111122,0,12000,0.6155677174401252,1.6845472402067543
293.25,74.744,5.204,0.191,0.428,111122,0,12000,0.6122055081618469,1.6494294822471827
293.5,75.392,5.162,0.196,0.414,111122,0,12000,0.6213983841632155,1.641326038528176
293.75,77.55,5.076,0.203,0.403,111122,0,12000,0.6520129310936992,1.624525519905362
294.0,80.001,5.035,0.208,0.4,111122,0,12000,0.6867841333766537,1.616415512265872
294.25,79.464,4.951,0.201,0.397,111122,0,12000,0.6791659629866306,1.599591596171227
294.5,78.621,4.866,0.191,0.4,111122,0,12000,0.6672067122626278,1.5822742994352568
294.75,80.773,4.74,0.192,0.411,111122,0,12000,0.6977361399708767,1.556039245409401
295.0,81.127,4.66,0.191,0.421,111122,0,12000,0.7027581740827354,1.5390175940579987
295.25,78.481,4.624,0.191,0.448,111122,0,12000,0.665220597077147,1.5312622939974956
295.5,80.354,4.547,0.195,0.47,111122,0,12000,0.6917919809514732,1.5144698740927092
295.75,82.498,4.468,0.199,0.467,111122,0,12000,0.722207916363409,1.4969431193423188
296.0,84.65,4.352,0.205,0.436,111122,0,12000,0.7527373440716578,1.4706378073451192
296.25,85.917,4.161,0.212,0.44,111122,0,12000,0.7707116865002596,1.4257578332663612
296.5,85.359,3.942,0.22,0.464,111122,0,12000,0.7627955988324143,1.3716907455106695
296.75,82.727,3.734,0.225,0.48,111122,0,12000,0.7254566333453741,1.3174827232091424
297.0,81.891,3.603,0.216,0.486,111122,0,12000,0.7135966883806455,1.281769607226995
297.25,81.64,3.543,0.221,0.487,111122,0,12000,0.710035867583819,1.264976648346188
297.5,76.592,3.549,0.215,0.471,111122,0,12000,0.6384222286101944,1.2666686913555152
297.75,72.456,3.689,0.199,0.453,111122,0,12000,0.5797467114162739,1.3053581293725884
298.0,73.423,3.978,0.207,0.421,111122,0,12000,0.593465092733131,1.380781694254664
298.25,75.275,4.172,0.217,0.392,111122,0,12000,0.6197385593296352,1.4283979340675803
298.5,75.637,4.542,0.215,0.395,111122,0,12000,0.6248740857378071,1.5133696453542147
298.75,78.68,4.899,0.204,0.395,111122,0,12000,0.6680437179479378,1.5890331438872591
299.0,76.632,5.334,0.209,0.397,111122,0,12000,0.6389896900917604,1.6741033005237194
299.25,66.807,5.647,0.238,0.403,111122,0,12000,0.4996069636821207,1.7311262015409115
299.5,59.67,5.761,0.257,0.407,111122,0,12000,0.3983576488337137,1.7511128065584947
299.75,56.432,5.987,0.305,0.392,111122,0,12000,0.35242164190094905,1.789592122227439
300.0,58.889,6.34,0.31,0.375,111122,0,12000,0.3872779634061383,1.8468803457349567
300.25,62.844,6.837,0.311,0.373,111122,0,12000,0.4433857173959729,1.9223505015603957
300.5,66.193,8.017,0.294,0.39,111122,0,12000,0.49089642994008315,2.0815655344094193
300.75,67.446,8.975,0.284,0.406,111122,0,12000,0.5086721608501369,2.1944440485798498
301.0,71.394,9.5,0.279,0.39,111122,0,12000,0.5646806090806976,2.25129285123752
301.25,74.743,9.786,0.271,0.401,111122,0,12000,0.6121913216248077,2.280953814734384
301.5,75.098,9.796,0.264,0.417,111122,0,12000,0.6172275422737057,2.281975159914227
301.75,74.255,9.722,0.252,0.405,111122,0,12000,0.605268291549703,2.274392387217674
302.0,76.121,9.646,0.244,0.383,111122,0,12000,0.6317403696647551,2.2665443583453926
302.25,78.272,9.485,0.237,0.374,111122,0,12000,0.662255610835965,2.2497126576826787
302.5,80.716,9.238,0.238,0.368,111122,0,12000,0.6969275073596451,2.223326494493214
302.75,83.473,8.996,0.239,0.354,111122,0,12000,0.7360397899765793,2.196781145701609
303.0,83.835,8.762,0.24,0.358,111122,0,12000,0.7411753163847511,2.170425330682998
303.25,81.488,8.149,0.245,0.387,111122,0,12000,0.7078795139538683,2.0978964474817645
303.5,73.759,7.44,0.286,0.38,111122,0,12000,0.5982317691782851,2.0068721929301185
303.75,66.023,6.916,0.292,0.389,111122,0,12000,0.48848471864342774,1.9338390137424972
304.0,62.193,6.799,0.281,0.41,111122,0,12000,0.4341502817834868,1.916777013347771
304.25,61.343,6.872,0.293,0.412,111122,0,12000,0.42209172530021016,1.9274566398613378
304.5,57.499,6.819,0.312,0.394,111122,0,12000,0.3675586769217211,1.9197143000281283
304.75,57.568,6.704,0.31,0.387,111122,0,12000,0.36853754797742233,1.9027058548254474
305.0,59.114,6.715,0.301,0.403,111122,0,12000,0.3904699342399468,1.9043453191773683
305.25,57.081,7.043,0.305,0.424,111122,0,12000,0.3616287044393568,1.9520356356117612
305.5,55.632,7.885,0.307,0.429,111122,0,12000,0.3410724122696297,2.064963488645015
305.75,54.49,8.99,0.305,0.414,111122,0,12000,0.3248713869709215,2.1961139608299627
306.0,54.253,10.062,0.304,0.391,111122,0,12000,0.32150917769264314,2.308766945906836
306.25,55.798,11.161,0.307,0.389,111122,0,12000,0.3434273774181285,2.412426454650239
306.5,57.051,12.265,0.31,0.398,111122,0,12000,0.3612031083281823,2.50675049303829
306.75,56.209,12.861,0.311,0.406,111122,0,12000,0.3492580441412188,2.554200253828162
307.0,52.671,13.368,0.306,0.424,111122,0,12000,0.2990660760967093,2.5928645393478695
307.25,49.134,13.264,0.311,0.419,111122,0,12000,0.24888829458923903,2.585054352313041
307.5,45.896,12.919,0.321,0.406,111122,0,12000,0.2029522876564743,2.558699870031584
307.75,47.156,12.243,0.32,0.406,111122,0,12000,0.22082732432580213,2.5049551618847143
308.0,49.599,11.597,0.304,0.409,111122,0,12000,0.2554850343124433,2.4507473062661664
308.25,53.554,10.984,0.278,0.414,111122,0,12000,0.311592788302278,2.3964405788804046
308.5,56.611,10.212,0.262,0.413,111122,0,12000,0.35496103203095664,2.3235644786188674
308.75,55.169,9.409,0.248,0.415,111122,0,12000,0.3345040456205037,2.241667740836265
309.0,52.822,8.832,0.242,0.414,111122,0,12000,0.30120824318962086,2.178382621780475
309.25,52.279,8.926,0.272,0.414,111122,0,12000,0.2935049535773629,2.1889694865291034
309.5,53.239,9.45,0.298,0.422,111122,0,12000,0.30712402913494596,2.2460157997061496
309.75,53.587,10.775,0.315,0.413,111122,0,12000,0.3120609440245699,2.3772295640636267
310.0,53.65,12.637,0.326,0.415,111122,0,12000,0.31295469585803626,2.5366298101032863
310.25,54.91,13.253,0.317,0.421,111122,0,12000,0.33082973252736403,2.5842246964443976
310.5,55.258,13.521,0.321,0.418,111122,0,12000,0.33576664741698803,2.6042447719666146
310.75,55.32,13.543,0.324,0.412,111122,0,12000,0.3366462127134152,2.605870547061797
311.0,53.586,13.543,0.319,0.419,111122,0,12000,0.3120467574875307,2.605870547061797
311.25,53.036,13.469,0.325,0.422,111122,0,12000,0.30424416211599875,2.600391491062018
311.5,52.207,13.352,0.328,0.417,111122,0,12000,0.29248352291054414,2.5916669353107213
311.75,51.949,13.352,0.329,0.392,111122,0,12000,0.28882339635444365,2.5916669353107213
312.0,52.004,13.394,0.33,0.387,111122,0,12000,0.2896036558915968,2.5948075920905365
312.25,53.264,13.414,0.325,0.396,111122,0,12000,0.30747869256092475,2.596299683167054
312.5,53.912,13.435,0.322,0.393,111122,0,12000,0.3166715685622933,2.5978639863917032
312.75,54.573,13.45,0.326,0.39,111122,0,12000,0.32604886954517087,2.5989798495419953
313.0,54.935,13.472,0.317,0.448,111122,0,12000,0.33118439595334287,2.6006141997799803
313.25,53.18,13.494,0.32,0.449,111122,0,12000,0.30628702344963615,2.602245883275064
313.5,53.242,13.514,0.315,0.426,111122,0,12000,0.3071665887460634,2.60372692510307
313.75,53.604,13.409,0.297,0.399,111122,0,12000,0.3123021151542354,2.595926869064995
314.0,51.25,13.426,0.303,0.397,111122,0,12000,0.27890700696407844,2.5971938703397592
314.25,50.721,13.326,0.315,0.402,111122,0,12000,0.2714023288703685,2.5897177645527907
314.5,51.062,13.341,0.318,0.387,111122,0,12000,0.2762399380007184,2.590842749765386
314.75,52.329,13.361,0.318,0.381,111122,0,12000,0.29421428042932035,2.5923407640534495
315.0,53.276,13.383,0.317,0.387,111122,0,12000,0.30764893100539453,2.5939859920305763
315.25,55.141,13.405,0.318,0.398,111122,0,12000,0.3341068225834075,2.5956285176779463
315.5,55.782,13.422,0.318,0.4,111122,0,12000,0.343200392825502,2.5968958967812177
315.75,55.538,13.566,0.318,0.372,111122,0,12000,0.33973887778794964,2.607567399660576
316.0,56.206,13.466,0.312,0.374,111122,0,12000,0.3492154845301013,2.6001687327338336
316.25,56.853,13.483,0.302,0.376,111122,0,12000,0.3583941739944308,2.601430374326364
316.5,58.406,13.255,0.294,0.364,111122,0,12000,0.38042586601622924,2.584375594172994
316.75,58.767,13.028,0.291,0.369,111122,0,12000,0.38554720588736213,2.567101654991218
317.0,55.822,12.689,0.295,0.404,111122,0,12000,0.3437678543070681,2.5407362644986344
317.25,53.795,12.361,0.306,0.418,111122,0,12000,0.3150117437287129,2.514547163901395
317.5,53.538,12.15,0.313,0.417,111122,0,12000,0.3113658037096515,2.497329992831486
317.75,52.695,11.946,0.312,0.389,111122,0,12000,0.2994065529856489,2.4803973314100483
318.0,51.267,12.075,0.298,0.341,111122,0,12000,0.27914817809374404,2.4911380276956434
318.25,49.533,12.552,0.282,0.265,111122,0,12000,0.2545487228678595,2.5298808121162013
318.5,48.976,13.287,0.232,0.241,111122,0,12000,0.24664682173705343,2.586786866224226
318.75,49.038,16.165,0.103,0.204,111122,0,12000,0.24752638703348065,2.7828490297976813
319.0,49.386,17.933,0.052,0.136,111122,0,12000,0.2524633019231046,2.8866431485973143
319.25,50.047,20.068,0.001,0.122,111122,0,12000,0.2618406029059821,2.999127004927643
319.5,50.701,24.191,0.006,0.128,111122,0,12000,0.2711185981295856,3.1859810765407217
319.75,51.349,25.616,0.05,0.161,111122,0,12000,0.2803114741309542,3.2432175466352944
320.0,52.908,24.496,0.122,0.2,111122,0,12000,0.30242828537498767,3.1985102471451596
320.25,54.753,22.987,0.168,0.239,111122,0,12000,0.3286024462122177,3.1349292737706795
320.5,58.109,21.178,0.206,0.276,111122,0,12000,0.37621246451560203,3.052963379196271
320.75,60.56,18.285,0.232,0.289,111122,0,12000,0.4109836667985564,2.906081598497558
321.0,60.915,16.084,0.253,0.306,111122,0,12000,0.4160198874474543,2.7778256107707207
321.25,59.772,14.412,0.256,0.322,111122,0,12000,0.3998046756117069,2.6680618867518286
321.5,57.147,13.91,0.205,0.355,111122,0,12000,0.3625650158839406,2.632608724842354
321.75,55.406,13.928,0.18,0.326,111122,0,12000,0.337866254898782,2.6339019204438037
322.0,56.046,13.692,0.222,0.323,111122,0,12000,0.3469456386038374,2.6168124510211634
322.25,60.008,13.091,0.283,0.36,111122,0,12000,0.40315269835294615,2.5719257350812543
322.5,63.35,12.401,0.294,0.392,111122,0,12000,0.45056410513778233,2.517777920906892
322.75,64.304,11.425,0.302,0.42,111122,0,12000,0.4640980614731306,2.435804812053408
323.0,61.365,10.526,0.304,0.436,111122,0,12000,0.4224038291150714,2.353849336959637
323.25,60.237,9.879,0.298,0.426,111122,0,12000,0.40640141533491125,2.2904123043100277
323.5,62.388,9.274,0.29,0.422,111122,0,12000,0.4369166565061209,2.2272158642520603
323.75,66.628,9.113,0.284,0.449,111122,0,12000,0.497067573552113,2.2097030628468675
324.0,67.881,8.878,0.282,0.459,111122,0,12000,0.5148433044621668,2.1835774327910245
324.25,67.039,8.807,0.28,0.444,111122,0,12000,0.5028982402752032,2.175547995283107
324.5,66.203,8.66,0.274,0.42,111122,0,12000,0.49103829531047466,2.1587158773080883
324.75,66.558,8.513,0.267,0.43,111122,0,12000,0.4960745159593727,2.141595581575258
325.0,70.512,8.293,0.267,0.458,111122,0,12000,0.552168083412168,2.115412991304587
325.25,70.86,8.078,0.263,0.455,111122,0,12000,0.5571049983017919,2.0891455550706355
325.5,70.324,8.013,0.254,0.431,111122,0,12000,0.549501014448808,2.0810664707672
325.75,70.679,7.952,0.239,0.425,111122,0,12000,0.5545372350977059,2.073424726898754
326.0,71.625,7.816,0.236,0.41,111122,0,12000,0.567957699136741,2.0561741941664797
326.25,70.198,7.614,0.235,0.428,111122,0,12000,0.5477135107818751,2.0299899713295506
326.5,70.552,7.415,0.232,0.441,111122,0,12000,0.5527355448937341,2.003506324206653
326.75,70.907,7.157,0.224,0.449,111122,0,12000,0.5577717655426319,1.968092295988962
327.0,71.255,6.842,0.226,0.452,111122,0,12000,0.5627086804322557,1.9230815481152919
327.25,71.61,6.363,0.238,0.447,111122,0,12000,0.5677449010811537,1.8505015358351502
327.5,71.666,6.084,0.243,0.419,111122,0,12000,0.568539347155346,1.8056640180511854
327.75,70.53,5.817,0.243,0.409,111122,0,12000,0.5524234410788728,1.7607863840263387
328.0,70.286,5.664,0.236,0.425,111122,0,12000,0.5489619260413203,1.734132121926583
328.25,71.553,5.568,0.227,0.446,111122,0,12000,0.5669362684699222,1.717037719007517
328.5,72.5,5.474,0.235,0.469,111122,0,12000,0.5803709190459964,1.7000114374345023
328.75,71.65,5.432,0.245,0.472,111122,0,12000,0.5683123625627198,1.692309231197263
329.0,71.406,5.443,0.244,0.464,111122,0,12000,0.5648508475251673,1.6943322166724952
329.25,72.075,5.449,0.239,0.467,111122,0,12000,0.5743416408043581,1.6954339407983963
329.5,72.116,5.561,0.237,0.473,111122,0,12000,0.5749232888229632,1.715779746441537
329.75,72.471,5.619,0.244,0.469,111122,0,12000,0.5799595094718611,1.7261554918045763
330.0,74.044,5.68,0.25,0.445,111122,0,12000,0.6022749322344425,1.7369529932948904
330.25,75.889,5.635,0.249,0.428,111122,0,12000,0.6284490930716725,1.7289989221130575
330.5,77.149,5.644,0.246,0.426,111122,0,12000,0.6463241297410005,1.7305948057820524
330.75,76.891,5.549,0.246,0.482,111122,0,12000,0.6426640031849,1.7136195334686497
331.0,73.653,5.505,0.25,0.504,111122,0,12000,0.5967279962521354,1.7056585867034202
331.25,69.225,5.566,0.249,0.455,111122,0,12000,0.5339100102427831,1.716678459724435
331.5,64.782,5.784,0.223,0.43,111122,0,12000,0.4708792261778438,1.7550972137622995
331.75,61.251,6.18,0.205,0.408,111122,0,12000,0.4207865638926084,1.8213198895912674
332.0,60.109,6.917,0.227,0.388,111122,0,12000,0.4045855385939002,1.9339835953308622
332.25,60.158,8.187,0.264,0.402,111122,0,12000,0.40528067890881847,2.1025487518422032
332.5,58.417,9.078,0.27,0.395,111122,0,12000,0.3805819179236599,2.205855005597888
332.75,59.67,9.886,0.268,0.409,111122,0,12000,0.3983576488337137,2.2911206264157147
333.0,59.732,9.993,0.268,0.42,111122,0,12000,0.39923721413014096,2.301885848579642
333.25,58.883,10.008,0.276,0.423,111122,0,12000,0.38719284418390343,2.3033857723647504
333.5,58.639,9.93,0.286,0.424,111122,0,12000,0.38373132914635105,2.2955614851059196
333.75,59.293,9.852,0.294,0.422,111122,0,12000,0.3930093243699545,2.287675495280107
334.0,60.253,9.684,0.298,0.408,111122,0,12000,0.40662839992753763,2.270476071706423
334.25,60.009,9.434,0.287,0.385,111122,0,12000,0.40316688488998526,2.244321244857268
334.5,60.678,9.272,0.252,0.363,111122,0,12000,0.4126576781691759,2.227000184552831
334.75,60.12,9.286,0.135,0.331,111122,0,12000,0.40474159050133074,2.228508966487092
335.0,57.481,9.744,0.077,0.271,111122,0,12000,0.3673033192550164,2.2766527372395924
335.25,65.022,10.314,0.081,0.234,111122,0,12000,0.47428399506723967,2.3335031651842404
335.5,68.078,10.922,0.086,0.224,111122,0,12000,0.5176380522588792,2.3907800193127695
335.75,62.737,11.038,0.093,0.24,111122,0,12000,0.441867757932784,2.401344770978124
336.0,56.206,11.054,0.129,0.279,111122,0,12000,0.3492154845301013,2.4027932580605627
336.25,58.065,10.867,0.247,0.342,111122,0,12000,0.3755882568858794,2.3857315942974626
336.5,61.128,10.683,0.287,0.361,111122,0,12000,0.41904161983679306,2.36865462902996
336.75,60.877,10.214,0.31,0.384,111122,0,12000,0.4154807990399667,2.323760307273338
337.0,60.633,9.588,0.327,0.394,111122,0,12000,0.41201928400241433,2.2605133595419735
337.25,60.389,8.999,0.335,0.404,111122,0,12000,0.40855776896486196,2.1971145712857756
337.5,60.438,8.763,0.333,0.433,111122,0,12000,0.40925290927978025,2.170539453234765
337.75,60.493,8.695,0.326,0.451,111122,0,12000,0.4100331688169334,2.1627492978918417
338.0,60.249,8.631,0.325,0.455,111122,0,12000,0.40657165377938104,2.1553615318511468
338.25,62.115,8.562,0.338,0.452,111122,0,12000,0.43304373189443324,2.1473349756734854
338.5,63.368,8.417,0.338,0.436,111122,0,12000,0.45081946280448704,2.1302546583004927
338.75,62.825,8.417,0.343,0.43,111122,0,12000,0.44311617319222907,2.1302546583004927
339.0,61.084,8.292,0.353,0.439,111122,0,12000,0.41841741220707057,2.115292400554475
339.25,60.533,7.998,0.352,0.448,111122,0,12000,0.41060063029849936,2.079192760736423
339.5,61.202,7.647,0.335,0.446,111122,0,12000,0.4200914235776901,2.0343147217636
339.75,62.148,7.379,0.321,0.432,111122,0,12000,0.43351188761672516,1.9986394832724923
340.0,63.102,6.927,0.313,0.419,111122,0,12000,0.4470458439520733,1.9354282626658152
340.25,66.451,6.499,0.301,0.405,111122,0,12000,0.4945565564961835,1.8716498576092893
340.5,68.31,6.043,0.278,0.407,111122,0,12000,0.5209293288519617,1.7989022321852672
340.75,67.168,5.518,0.261,0.421,111122,0,12000,0.5047283035532536,1.7080172880442677
341.0,66.025,5.373,0.262,0.409,111122,0,12000,0.4885130917175062,1.6813882729025924
341.25,66.074,5.283,0.251,0.385,111122,0,12000,0.48920823203242436,1.6644960110442903
341.5,66.728,5.439,0.226,0.38,111122,0,12000,0.4984862272560278,1.6935970590124005
341.75,67.389,6.033,0.181,0.369,111122,0,12000,0.5078635282389053,1.7972460570073918
342.0,67.445,7.477,0.127,0.344,111122,0,12000,0.5086579743130977,2.0118329794516843
342.25,63.002,7.916,0.079,0.33,111122,0,12000,0.4456271902481585,2.0688872910037963
342.5,54.375,8.699,0.071,0.314,111122,0,12000,0.32323993521141936,2.1632092260821634
342.75,48.442,9.827,0.069,0.289,111122,0,12000,0.23907121095814785,2.285134716984331
343.0,47.007,11.102,0.052,0.251,111122,0,12000,0.21871353030696888,2.4071261730061697
343.25,47.355,12.316,0.036,0.222,111122,0,12000,0.22365044519659275,2.5109000420138567
343.5,49.52,12.684,0.027,0.238,111122,0,12000,0.2543642978863506,2.540342145070618
343.75,52.563,12.585,0.118,0.266,111122,0,12000,0.2975339300964812,2.5325064231837056
344.0,53.823,12.485,0.19,0.292,111122,0,12000,0.31540896676580904,2.524528724692569
344.25,51.476,12.735,0.132,0.261,111122,0,12000,0.2821131643349261,2.5443548936686464
344.5,45.544,13.611,0.077,0.222,111122,0,12000,0.19795862661869376,2.6108790240495416
344.75,41.7,14.544,-0.004,0.194,111122,0,12000,0.1434255782402048,2.6771792250036435
345.0,39.36,15.833,-0.015,0.155,111122,0,12000,0.1102290815685959,2.7620970011113415
345.25,38.517,17.558,-0.016,0.136,111122,0,12000,0.09826983084459327,2.865510256044805
345.5,38.586,20.027,-0.017,0.128,111122,0,12000,0.0992487019002945,2.997081862449072
345.75,38.628,21.2,-0.02,0.129,111122,0,12000,0.09984453645593878,3.054001653375969
346.0,38.69,22.873,-0.021,0.131,111122,0,12000,0.100724101752366,3.129957612841822
