DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,93.206,4.082,0.214,104729,0,12000
435.25,94.429,4.107,0.205,104729,0,12000
435.5,93.887,4.156,0.207,104729,0,12000
435.75,88.659,4.213,0.201,104729,0,12000
436.0,90.856,4.255,0.226,104729,0,12000
436.25,93.053,4.289,0.217,104729,0,12000
436.5,93.788,4.277,0.206,104729,0,12000
436.75,88.256,4.209,0.23,104729,0,12000
437.0,84.915,4.051,0.263,104729,0,12000
437.25,84.251,3.67,0.242,104729,0,12000
437.5,84.5,3.416,0.239,104729,0,12000
437.75,85.115,3.026,0.271,104729,0,12000
438.0,86.702,2.646,0.296,104729,0,12000
438.25,89.082,2.288,0.31,104729,0,12000
438.5,91.095,1.99,0.299,104729,0,12000
438.75,92.865,1.846,0.299,104729,0,12000
439.0,94.027,1.844,0.311,104729,0,12000
439.25,93.971,1.901,0.31,104729,0,12000
439.5,91.238,1.973,0.325,104729,0,12000
439.75,87.654,2.111,0.332,104729,0,12000
440.0,84.13,2.249,0.309,104729,0,12000
440.25,79.511,2.432,0.287,104729,0,12000
440.5,77.691,2.611,0.272,104729,0,12000
440.75,77.514,2.772,0.264,104729,0,12000
441.0,78.25,2.948,0.271,104729,0,12000
441.25,81.481,3.09,0.28,104729,0,12000
441.5,84.894,3.22,0.26,104729,0,12000
441.75,82.162,3.344,0.248,104729,0,12000
442.0,79.368,3.446,0.231,104729,0,12000
442.25,77.244,3.552,0.202,104729,0,12000
442.5,77.675,3.654,0.24,104729,0,12000
442.75,77.985,3.746,0.288,104729,0,12000
443.0,77.869,3.741,0.266,104729,0,12000
443.25,77.632,3.675,0.253,104729,0,12000
443.5,78.245,3.624,0.223,104729,0,12000
443.75,81.111,3.573,0.25,104729,0,12000
444.0,83.429,3.504,0.271,104729,0,12000
444.25,84.104,3.348,0.306,104729,0,12000
444.5,81.919,3.235,0.333,104729,0,12000
444.75,80.769,3.183,0.324,104729,0,12000
445.0,80.166,3.306,0.384,104729,0,12000
445.25,80.779,3.375,0.341,104729,0,12000
445.5,79.63,3.41,0.316,104729,0,12000
445.75,79.878,3.349,0.3,104729,0,12000
446.0,82.927,3.147,0.309,104729,0,12000
446.25,81.471,2.947,0.4,104729,0,12000
446.5,79.408,2.78,0.445,104729,0,12000
446.75,84.038,2.686,0.354,104729,0,12000
447.0,86.782,2.653,0.301,104729,0,12000
447.25,88.493,2.63,0.309,104729,0,12000
447.5,89.168,2.623,0.317,104729,0,12000
447.75,88.93,2.654,0.299,104729,0,12000
448.0,89.056,2.685,0.288,104729,0,12000
448.25,89.914,2.737,0.272,104729,0,12000
448.5,91.99,2.78,0.261,104729,0,12000
448.75,93.944,2.807,0.281,104729,0,12000
449.0,95.287,2.819,0.269,104729,0,12000
449.25,96.144,2.796,0.274,104729,0,12000
449.5,95.906,2.746,0.252,104729,0,12000
449.75,96.581,2.663,0.223,104729,0,12000
450.0,101.394,2.418,0.199,104729,0,12000
450.25,103.53,2.352,0.259,104729,0,12000
450.5,100.493,2.264,0.248,104729,0,12000
450.75,99.22,2.278,0.231,104729,0,12000
451.0,99.349,2.396,0.209,104729,0,12000
451.25,99.84,2.549,0.259,104729,0,12000
451.5,99.846,2.797,0.251,104729,0,12000
451.75,97.478,3.174,0.235,104729,0,12000
452.0,90.912,3.483,0.222,104729,0,12000
452.25,84.71,3.975,0.239,104729,0,12000
452.5,79.056,4.188,0.236,104729,0,12000
452.75,72.977,4.546,0.222,104729,0,12000
453.0,67.445,4.991,0.233,104729,0,12000
453.25,63.617,5.181,0.247,104729,0,12000
453.5,61.249,5.48,0.268,104729,0,12000
453.75,59.308,5.743,0.277,104729,0,12000
454.0,58.521,6.03,0.278,104729,0,12000
454.25,57.251,6.533,0.267,104729,0,12000
454.5,56.403,7.026,0.213,104729,0,12000
454.75,58.052,7.242,0.189,104729,0,12000
455.0,61.039,7.075,0.154,104729,0,12000
455.25,63.236,6.455,0.192,104729,0,12000
455.5,64.58,6.054,0.229,104729,0,12000
455.75,65.376,6.512,0.243,104729,0,12000
456.0,64.104,6.939,0.224,104729,0,12000
456.25,64.171,6.642,0.186,104729,0,12000
456.5,69.471,5.546,0.1,104729,0,12000
456.75,73.919,4.605,0.079,104729,0,12000
457.0,73.011,3.931,0.155,104729,1,12000
457.25,65.288,3.222,0.21,104729,0,12000
457.5,58.965,2.781,0.262,104729,0,12000
457.75,54.346,2.542,0.297,104729,0,12000
458.0,58.246,2.385,0.301,104729,0,12000
458.25,65.798,2.266,0.3,104729,0,12000
458.5,73.472,2.263,0.298,104729,0,12000
458.75,79.075,2.457,0.288,104729,0,12000
459.0,84.497,2.819,0.263,104729,0,12000
459.25,89.676,3.004,0.259,104729,0,12000
459.5,92.906,3.236,0.256,104729,0,12000
459.75,97.293,3.48,0.227,104729,0,12000
460.0,101.011,3.821,0.21,104729,0,12000
460.25,104.668,4.011,0.198,104729,0,12000
460.5,106.499,4.188,0.191,104729,0,12000
460.75,106.383,4.397,0.201,104729,0,12000
461.0,103.711,4.694,0.217,104729,0,12000
461.25,101.83,4.964,0.233,104729,0,12000
461.5,100.558,5.251,0.221,104729,0,12000
461.75,100.016,5.659,0.206,104729,0,12000
462.0,98.988,5.853,0.214,104729,0,12000
462.25,97.167,5.911,0.2,104729,0,12000
462.5,91.939,5.883,0.197,104729,0,12000
462.75,85.19,6.041,0.169,104729,0,12000
463.0,83.187,6.261,0.142,104729,0,12000
463.25,86.723,6.429,0.111,104729,0,12000
463.5,87.337,6.566,0.085,104729,0,12000
463.75,90.628,6.607,0.097,104729,0,12000
464.0,94.164,6.551,0.152,104729,0,12000
464.25,96.056,6.484,0.177,104729,0,12000
464.5,97.096,6.464,0.15,104729,0,12000
464.75,94.546,6.468,0.148,104729,0,12000
465.0,91.082,6.509,0.164,104729,0,12000
465.25,87.62,6.561,0.177,104729,0,12000
465.5,84.522,6.59,0.188,104729,0,12000
465.75,82.58,6.656,0.186,104729,0,12000
466.0,85.385,6.722,0.192,104729,0,12000
466.25,88.92,6.727,0.201,104729,0,12000
466.5,90.021,6.744,0.195,104729,0,12000
466.75,89.236,6.837,0.184,104729,0,12000
467.0,85.894,6.93,0.176,104729,0,12000
467.25,77.016,6.745,0.186,104729,0,12000
467.5,71.787,6.589,0.192,104729,0,12000
467.75,66.924,6.415,0.19,104729,0,12000
468.0,62.671,6.324,0.178,104729,0,12000
468.25,66.084,6.178,0.19,104729,0,12000
468.5,79.356,6.025,0.206,104729,0,12000
468.75,87.029,5.569,0.235,104729,0,12000
469.0,84.661,4.598,0.258,104729,0,12000
469.25,78.338,4.05,0.276,104729,0,12000
469.5,74.449,3.601,0.295,104729,0,12000
469.75,71.412,3.16,0.289,104729,0,12000
470.0,68.74,3.122,0.272,104729,0,12000
470.25,66.555,3.358,0.265,104729,0,12000
470.5,71.672,3.506,0.252,104729,0,12000
470.75,78.86,3.82,0.236,104729,0,12000
471.0,82.394,4.101,0.214,104729,0,12000
471.25,85.929,4.33,0.199,104729,0,12000
471.5,90.316,4.462,0.206,104729,0,12000
471.75,99.876,4.582,0.215,104729,0,12000
472.0,110.713,4.577,0.178,104729,0,12000
472.25,120.151,4.504,0.147,104729,0,12000
472.5,127.946,4.376,0.117,104729,0,12000
472.75,131.177,4.331,0.129,104729,0,12000
473.0,128.079,4.334,0.15,104729,0,12000
473.25,122.182,4.393,0.145,104729,0,12000
473.5,107.522,4.453,0.165,104729,0,12000
473.75,97.243,4.319,0.179,104729,0,12000
474.0,89.277,3.984,0.175,104729,0,12000
474.25,84.293,3.655,0.201,104729,0,12000
474.5,83.021,3.385,0.246,104729,0,12000
474.75,82.357,3.252,0.276,104729,0,12000
475.0,80.171,3.142,0.269,104729,0,12000
475.25,78.838,3.132,0.255,104729,0,12000
475.5,82.496,3.135,0.25,104729,0,12000
475.75,84.935,3.172,0.252,104729,0,12000
476.0,87.558,3.293,0.256,104729,0,12000
476.25,89.815,3.49,0.247,104729,0,12000
476.5,93.471,3.803,0.247,104729,0,12000
476.75,98.284,4.067,0.246,104729,0,12000
477.0,103.037,4.463,0.237,104729,0,12000
477.25,106.693,4.898,0.224,104729,0,12000
477.5,110.046,5.249,0.189,104729,0,12000
477.75,112.79,5.409,0.169,104729,0,12000
478.0,116.934,5.494,0.176,104729,0,12000
478.25,120.53,5.417,0.179,104729,0,12000
478.5,124.612,5.214,0.18,104729,0,12000
478.75,122.124,5.028,0.191,104729,0,12000
479.0,108.741,4.806,0.216,104729,0,12000
479.25,85.5,4.677,0.201,104729,0,12000
479.5,77.109,4.518,0.24,104729,0,12000
479.75,72.854,4.488,0.258,104729,0,12000
480.0,75.112,4.601,0.269,104729,0,12000
480.25,79.864,4.412,0.267,104729,0,12000
480.5,84.129,4.565,0.259,104729,0,12000
480.75,88.821,4.551,0.251,104729,0,12000
481.0,90.774,4.091,0.22,104729,0,12000
481.25,90.596,3.316,0.201,104729,0,12000
481.5,62.122,2.784,0.252,104729,0,12000
481.75,53.243,2.381,0.293,104729,0,12000
482.0,50.998,2.234,0.292,104729,0,12000
482.25,56.664,2.235,0.283,104729,0,12000
482.5,63.302,2.356,0.29,104729,0,12000
482.75,80.772,2.6,0.301,104729,0,12000
483.0,93.617,2.972,0.3,104729,0,12000
483.25,115.104,3.505,0.229,104729,0,12000
483.5,125.759,4.044,0.214,104729,0,12000
483.75,133.494,4.572,0.21,104729,0,12000
484.0,135.994,5.047,0.216,104729,0,12000
484.25,130.219,5.368,0.175,104729,0,12000
484.5,126.451,5.552,0.134,104729,0,12000
484.75,126.518,5.787,0.13,104729,0,12000
485.0,127.071,6.009,0.16,104729,0,12000
485.25,122.574,6.079,0.191,104729,0,12000
485.5,112.964,6.173,0.201,104729,0,12000
485.75,103.538,6.2,0.205,104729,0,12000
486.0,93.259,6.148,0.195,104729,0,12000
486.25,84.076,6.279,0.197,104729,0,12000
486.5,79.7,6.353,0.214,104729,0,12000
486.75,100.943,6.369,0.224,104729,0,12000
487.0,120.666,6.154,0.242,104729,0,12000
487.25,133.086,5.645,0.164,104729,0,12000
487.5,140.15,4.955,0.118,104729,0,12000
487.75,138.757,4.504,0.1,104729,0,12000
488.0,138.944,4.368,0.113,104729,0,12000
488.25,140.289,4.428,0.124,104729,0,12000
488.5,140.721,4.464,0.11,104729,0,12000
488.75,139.387,4.5,0.132,104729,0,12000
489.0,134.646,4.511,0.132,104729,0,12000
489.25,124.611,4.482,0.11,104729,0,12000
489.5,75.751,4.468,0.121,104729,0,12000
489.75,68.82,4.43,0.138,104729,0,12000
490.0,77.405,4.4,0.128,104729,0,12000
490.25,84.896,4.372,0.119,104729,0,12000
490.5,89.283,4.374,0.119,104729,0,12000
490.75,90.628,4.377,0.131,104729,0,12000
491.0,90.572,4.253,0.137,104729,0,12000
491.25,90.335,4.231,0.132,104729,0,12000
491.5,90.34,4.172,0.13,104729,0,12000
491.75,90.163,4.083,0.131,104729,0,12000
492.0,90.047,4.019,0.13,104729,0,12000
492.25,90.238,3.97,0.13,104729,0,12000
492.5,90.365,3.893,0.129,104729,0,12000
492.75,90.31,3.845,0.132,104729,0,12000
493.0,90.254,3.792,0.137,104729,0,12000
493.25,90.442,3.753,0.154,104729,0,12000
493.5,90.446,3.728,0.154,104729,0,12000
493.75,90.391,3.709,0.142,104729,0,12000
494.0,90.336,3.678,0.142,104729,0,12000
494.25,90.829,3.646,0.144,104729,0,12000
494.5,92.477,3.615,0.148,104729,0,12000
494.75,94.186,3.571,0.155,104729,0,12000
495.0,94.983,3.541,0.139,104729,0,12000
