DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,60.094,31.491,0.268,118645,0,12000
220.25,61.038,30.933,0.276,118645,0,12000
220.5,61.096,29.299,0.273,118645,0,12000
220.75,59.926,28.263,0.267,118645,0,12000
221.0,59.069,28.285,0.278,118645,0,12000
221.25,57.614,29.628,0.293,118645,0,12000
221.5,56.149,30.468,0.309,118645,0,12000
221.75,58.304,31.047,0.3,118645,0,12000
222.0,59.856,30.784,0.295,118645,0,12000
222.25,57.794,30.248,0.325,118645,0,12000
222.5,55.141,30.828,0.315,118645,0,12000
222.75,53.97,32.289,0.304,118645,0,12000
223.0,57.33,32.9,0.312,118645,0,12000
223.25,62.498,32.036,0.298,118645,0,12000
223.5,66.466,27.44,0.316,118645,0,12000
223.75,70.428,22.664,0.301,118645,0,12000
224.0,85.242,19.416,0.29,118645,0,12000
224.25,87.704,18.733,0.261,118645,0,12000
224.5,88.045,20.351,0.247,118645,0,12000
224.75,86.892,24.225,0.222,118645,0,12000
225.0,86.643,24.91,0.207,118645,1,12000
225.25,87.292,25.619,0.214,118645,0,12000
225.5,87.935,26.349,0.223,118645,0,12000
225.75,90.397,26.37,0.226,118645,0,12000
226.0,94.052,26.382,0.239,118645,0,12000
226.25,101.027,26.411,0.241,118645,0,12000
226.5,111.322,25.699,0.246,118645,0,12000
226.75,114.079,23.259,0.232,118645,0,12000
227.0,113.529,21.241,0.236,118645,0,12000
227.25,106.038,20.678,0.253,118645,0,12000
227.5,97.047,21.66,0.256,118645,0,12000
227.75,88.653,24.857,0.312,118645,0,12000
228.0,85.687,30.973,0.251,118645,0,12000
228.25,84.227,34.269,0.242,118645,0,12000
228.5,85.484,36.219,0.251,118645,0,12000
228.75,93.067,31.601,0.267,118645,0,12000
229.0,101.241,25.628,0.266,118645,0,12000
229.25,115.15,20.04,0.248,118645,0,12000
229.5,137.495,18.638,0.227,118645,0,12000
229.75,171.605,16.56,0.201,118645,0,12000
230.0,168.03,14.582,0.201,118645,0,12000
230.25,144.568,13.196,0.221,118645,0,12000
230.5,132.257,12.501,0.249,118645,0,12000
230.75,125.074,12.28,0.279,118645,0,12000
231.0,125.12,12.288,0.339,118645,0,12000
231.25,125.468,12.523,0.376,118645,0,12000
231.5,122.513,13.236,0.378,118645,0,12000
231.75,123.162,14.645,0.321,118645,0,12000
232.0,123.504,15.911,0.323,118645,0,12000
232.25,118.122,16.067,0.229,118645,0,12000
232.5,111.234,15.502,0.215,118645,0,12000
232.75,99.531,14.684,0.215,118645,0,12000
233.0,90.836,14.037,0.199,118645,0,12000
233.25,49.01,13.542,0.195,118645,0,12000
233.5,67.13,13.304,0.219,118645,0,12000
233.75,84.347,13.684,0.19,118645,0,12000
234.0,94.949,14.462,0.216,118645,0,12000
234.25,94.398,17.858,0.203,118645,0,12000
234.5,94.132,18.873,0.219,118645,0,12000
234.75,94.19,22.262,0.211,118645,0,12000
235.0,94.839,23.104,0.222,118645,0,12000
235.25,96.084,20.908,0.229,118645,0,12000
235.5,97.028,15.335,0.243,118645,0,12000
235.75,94.364,14.264,0.218,118645,0,12000
236.0,92.909,13.635,0.175,118645,0,12000
236.25,93.552,13.154,0.16,118645,0,12000
236.5,96.02,13.045,0.179,118645,0,12000
236.75,97.266,13.045,0.185,118645,0,12000
237.0,97.016,13.06,0.188,118645,0,12000
237.25,96.153,13.555,0.231,118645,0,12000
237.5,95.597,13.563,0.255,118645,0,12000
237.75,95.047,13.325,0.267,118645,0,12000
238.0,95.695,12.623,0.26,118645,0,12000
238.25,97.248,12.289,0.223,118645,0,12000
238.5,99.704,12.298,0.189,118645,0,12000
238.75,101.552,12.298,0.156,118645,0,12000
239.0,101.297,12.316,0.132,118645,0,12000
239.25,98.638,12.432,0.096,118645,0,12000
239.5,98.679,12.441,0.031,118645,0,12000
239.75,99.93,12.111,0.019,118645,0,12000
240.0,98.47,11.899,0.015,118645,0,12000
