DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,81.606,5.156,0.274,111706,0,12000
270.25,80.979,5.063,0.27,111706,0,12000
270.5,77.831,5.07,0.273,111706,0,12000
270.75,74.051,5.269,0.288,111706,0,12000
271.0,62.71,5.909,0.308,111706,0,12000
271.25,60.821,7.147,0.311,111706,0,12000
271.5,62.085,8.013,0.324,111706,0,12000
271.75,64.609,8.653,0.334,111706,0,12000
272.0,67.132,8.996,0.306,111706,0,12000
272.25,68.395,9.176,0.295,111706,0,12000
272.5,66.507,8.845,0.29,111706,0,12000
272.75,68.4,8.209,0.286,111706,0,12000
273.0,75.966,7.474,0.281,111706,0,12000
273.25,81.642,5.741,0.285,111706,0,12000
273.5,80.385,4.939,0.285,111706,0,12000
273.75,77.866,4.76,0.276,111706,0,12000
274.0,75.347,4.856,0.27,111706,0,12000
274.25,74.72,5.549,0.273,111706,0,12000
274.5,73.462,6.713,0.276,111706,0,12000
274.75,71.573,8.433,0.235,111706,0,12000
275.0,65.904,10.393,0.15,111706,0,12000
275.25,66.537,11.654,0.098,111706,0,12000
275.5,72.842,11.666,0.15,111706,0,12000
275.75,74.736,10.424,0.27,111706,0,12000
276.0,72.847,8.969,0.303,111706,0,12000
276.25,69.069,8.167,0.299,111706,0,12000
276.5,69.072,7.582,0.299,111706,0,12000
276.75,75.377,7.446,0.285,111706,0,12000
277.0,75.381,7.177,0.261,111706,0,12000
277.25,74.122,6.916,0.242,111706,0,12000
277.5,74.124,6.297,0.245,111706,0,12000
277.75,79.169,5.42,0.271,111706,0,12000
278.0,81.693,4.751,0.271,111706,0,12000
278.25,81.696,4.246,0.271,111706,0,12000
278.5,80.438,4.17,0.271,111706,0,12000
278.75,77.919,4.174,0.254,111706,0,12000
279.0,74.771,4.507,0.24,111706,0,12000
279.25,74.143,4.866,0.251,111706,0,12000
279.5,76.667,5.254,0.3,111706,0,12000
279.75,82.342,5.567,0.292,111706,0,12000
280.0,84.865,6.126,0.277,111706,0,12000
280.25,82.347,6.489,0.264,111706,0,12000
280.5,84.241,7.007,0.254,111706,0,12000
280.75,84.874,7.286,0.244,111706,0,12000
281.0,82.986,7.575,0.255,111706,0,12000
281.25,80.467,7.582,0.264,111706,0,12000
281.5,82.361,7.447,0.246,111706,0,12000
281.75,83.624,7.042,0.24,111706,0,12000
282.0,82.996,6.292,0.245,111706,0,12000
282.25,78.587,5.213,0.257,111706,0,12000
282.5,72.918,4.08,0.267,111706,0,12000
282.75,71.03,3.317,0.281,111706,0,12000
283.0,71.033,2.853,0.297,111706,0,12000
283.25,72.926,2.55,0.31,111706,0,12000
283.5,74.189,2.412,0.327,111706,0,12000
283.75,73.561,2.325,0.33,111706,0,12000
284.0,71.673,2.372,0.33,111706,0,12000
284.25,68.525,2.419,0.327,111706,0,12000
284.5,67.897,2.468,0.319,111706,0,12000
284.75,69.161,2.47,0.31,111706,0,12000
285.0,71.054,2.52,0.306,111706,0,12000
285.25,70.427,2.67,0.291,111706,0,12000
285.5,69.169,2.938,0.272,111706,0,12000
285.75,69.171,3.171,0.247,111706,0,12000
286.0,71.064,3.557,0.242,111706,0,12000
286.25,74.849,3.989,0.258,111706,0,12000
286.5,74.221,4.472,0.263,111706,0,12000
286.75,71.073,5.308,0.258,111706,0,12000
287.0,71.075,5.951,0.247,111706,0,12000
287.25,69.187,6.425,0.228,111706,0,12000
287.5,67.299,6.681,0.216,111706,0,12000
287.75,71.714,6.318,0.206,111706,0,12000
288.0,76.758,5.645,0.21,111706,0,12000
288.25,77.391,4.857,0.272,111706,0,12000
288.5,74.243,4.341,0.262,111706,0,12000
288.75,72.355,4.106,0.257,111706,0,12000
289.0,71.098,3.882,0.261,111706,0,12000
289.25,71.73,3.673,0.248,111706,0,12000
289.5,72.363,3.607,0.245,111706,0,12000
289.75,74.256,3.543,0.245,111706,0,12000
290.0,76.15,3.547,0.24,111706,0,12000
290.25,76.783,3.483,0.237,111706,0,12000
290.5,76.155,3.421,0.237,111706,0,12000
290.75,72.376,3.297,0.245,111706,0,12000
291.0,71.118,3.56,0.26,111706,0,12000
291.25,73.012,3.772,0.26,111706,0,12000
291.5,71.754,3.921,0.253,111706,0,12000
291.75,70.497,4.078,0.25,111706,0,12000
292.0,72.39,4.239,0.252,111706,0,12000
292.25,72.392,4.491,0.255,111706,0,12000
292.5,70.504,4.848,0.256,111706,0,12000
292.75,67.986,5.334,0.267,111706,0,12000
293.0,65.468,5.87,0.275,111706,0,12000
293.25,64.841,6.102,0.272,111706,0,12000
293.5,71.776,5.994,0.266,111706,0,12000
293.75,74.93,5.669,0.266,111706,0,12000
294.0,75.563,5.26,0.269,111706,0,12000
294.25,78.087,5.681,0.233,111706,0,12000
294.5,76.198,6.616,0.174,111706,0,12000
294.75,64.226,7.418,0.14,111706,0,12000
295.0,54.145,8.318,0.119,111706,0,12000
295.25,56.038,9.151,0.223,111706,0,12000
295.5,60.453,10.659,0.293,111706,0,12000
295.75,62.346,11.08,0.326,111706,0,12000
296.0,62.349,11.305,0.333,111706,0,12000
296.25,59.83,11.53,0.322,111706,0,12000
296.5,61.724,11.116,0.313,111706,0,12000
296.75,60.466,10.514,0.302,111706,0,12000
297.0,60.469,10.13,0.291,111706,1,12000
297.25,65.513,9.765,0.286,111706,0,12000
297.5,67.407,9.591,0.278,111706,0,12000
297.75,59.216,9.602,0.288,111706,0,12000
298.0,41.572,9.611,0.317,111706,0,12000
298.25,35.902,9.264,0.327,111706,0,12000
298.5,33.384,9.451,0.321,111706,0,12000
298.75,29.605,10.011,0.318,111706,0,12000
299.0,27.087,11.658,0.322,111706,0,12000
299.25,29.611,13.837,0.313,111706,0,12000
299.5,38.437,18.402,0.307,111706,0,12000
299.75,46.003,23.113,0.311,111706,0,12000
300.0,64.277,22.458,0.308,111706,0,12000
300.25,69.365,28.776,0.309,111706,0,12000
300.5,64.361,39.774,0.314,111706,0,12000
300.75,48.662,50.961,0.313,111706,0,12000
301.0,45.55,66.563,0.313,111706,0,12000
301.25,44.333,82.095,0.317,111706,0,12000
301.5,41.853,92.111,0.316,111706,0,12000
301.75,35.598,95.798,0.319,111706,0,12000
302.0,31.241,95.924,0.314,111706,0,12000
302.25,28.125,101.673,0.31,111706,0,12000
302.5,24.382,111.923,0.317,111706,0,12000
302.75,23.173,127.963,0.329,111706,0,12000
303.0,23.213,151.974,0.339,111706,0,12000
303.25,25.78,167.311,0.337,111706,0,12000
303.5,30.231,149.51,0.332,111706,0,12000
303.75,40.988,121.485,0.314,111706,0,12000
304.0,53.633,48.924,0.287,111706,0,12000
304.25,62.497,23.821,0.269,111706,0,12000
304.5,63.177,18.288,0.269,111706,0,12000
304.75,67.626,15.436,0.283,111706,0,12000
305.0,75.868,13.281,0.288,111706,0,12000
305.25,82.209,11.644,0.271,111706,0,12000
305.5,88.549,10.403,0.251,111706,0,12000
305.75,93.632,9.297,0.236,111706,0,12000
306.0,93.05,8.627,0.249,111706,0,12000
306.25,81.751,8.476,0.276,111706,0,12000
306.5,67.93,9.156,0.309,111706,0,12000
306.75,60.409,10.47,0.326,111706,0,12000
307.0,59.196,11.523,0.322,111706,0,12000
307.25,63.023,12.447,0.296,111706,0,12000
307.5,64.963,13.447,0.249,111706,0,12000
307.75,63.113,13.725,0.236,111706,0,12000
308.0,58.741,13.737,0.235,111706,0,12000
308.25,53.75,13.758,0.229,111706,0,12000
308.5,50.632,14.04,0.232,111706,0,12000
308.75,46.273,14.876,0.241,111706,0,12000
309.0,41.9,16.068,0.269,111706,0,12000
309.25,43.831,17.69,0.293,111706,0,12000
309.5,58.999,18.397,0.268,111706,0,12000
309.75,72.279,16.437,0.231,111706,0,12000
310.0,79.266,13.359,0.221,111706,0,12000
310.25,74.26,11.491,0.231,111706,0,12000
310.5,64.855,10.664,0.257,111706,0,12000
310.75,62.374,10.282,0.287,111706,0,12000
311.0,58.639,10.49,0.283,111706,0,12000
311.25,53.633,10.911,0.277,111706,0,12000
311.5,48.005,11.563,0.282,111706,0,12000
311.75,52.46,12.255,0.282,111706,0,12000
312.0,61.333,13.245,0.267,111706,0,12000
312.25,64.526,13.507,0.24,111706,0,12000
312.5,63.937,14.048,0.236,111706,0,12000
312.75,60.832,14.343,0.244,111706,0,12000
313.0,57.723,14.087,0.256,111706,0,12000
313.25,60.29,14.1,0.261,111706,0,12000
313.5,63.486,13.594,0.245,111706,0,12000
313.75,65.415,13.354,0.235,111706,0,12000
314.0,67.353,12.877,0.227,111706,0,12000
314.25,66.137,12.648,0.212,111706,0,12000
314.5,63.655,12.423,0.211,111706,0,12000
314.75,59.929,12.442,0.219,111706,0,12000
315.0,57.449,12.699,0.237,111706,0,12000
315.25,55.602,12.955,0.259,111706,0,12000
315.5,55.004,13.732,0.259,111706,0,12000
315.75,51.269,14.832,0.242,111706,0,12000
316.0,47.53,16.326,0.253,111706,0,12000
316.25,41.904,18.32,0.278,111706,0,12000
316.5,40.684,18.341,0.335,111706,0,12000
316.75,52.711,17.676,0.28,111706,0,12000
317.0,61.568,15.498,0.24,111706,0,12000
317.25,67.927,13.589,0.215,111706,0,12000
317.5,67.343,12.609,0.212,111706,0,12000
317.75,65.489,12.87,0.238,111706,0,12000
318.0,60.485,13.13,0.306,111706,0,12000
318.25,67.464,12.657,0.317,111706,0,12000
318.5,68.764,11.748,0.287,111706,0,12000
318.75,71.953,11.116,0.263,111706,0,12000
319.0,80.199,10.916,0.247,111706,0,12000
319.25,82.761,10.524,0.248,111706,0,12000
319.5,79.016,10.341,0.253,111706,0,12000
319.75,67.094,10.351,0.238,111706,0,12000
320.0,67.764,9.98,0.242,111706,0,12000
320.25,70.958,9.436,0.264,111706,0,12000
320.5,71.644,8.273,0.284,111706,0,12000
320.75,75.458,7.254,0.27,111706,0,12000
321.0,83.058,6.481,0.256,111706,0,12000
321.25,92.554,6.131,0.244,111706,0,12000
321.5,94.489,6.139,0.237,111706,0,12000
321.75,89.494,6.507,0.245,111706,0,12000
322.0,88.908,7.3,0.248,111706,0,12000
322.25,89.585,8.035,0.233,111706,0,12000
322.5,85.838,9.364,0.226,111706,0,12000
322.75,73.282,10.308,0.242,111706,0,12000
323.0,66.395,11.568,0.259,111706,0,12000
323.25,70.846,12.029,0.262,111706,0,12000
323.5,75.302,12.51,0.252,111706,0,12000
323.75,81.66,12.287,0.238,111706,0,12000
324.0,82.962,10.98,0.218,111706,0,12000
324.25,83.634,9.812,0.206,111706,0,12000
324.5,84.297,10.203,0.205,111706,0,12000
324.75,85.607,11.023,0.211,111706,0,12000
325.0,82.495,11.684,0.219,111706,0,12000
325.25,83.167,11.92,0.229,111706,0,12000
325.5,84.475,11.49,0.236,111706,0,12000
325.75,80.741,11.504,0.247,111706,0,12000
326.0,73.85,12.665,0.257,111706,0,12000
326.25,63.186,14.482,0.267,111706,0,12000
326.5,63.227,16.878,0.297,111706,0,12000
326.75,68.308,19.669,0.311,111706,0,12000
327.0,70.244,21.655,0.303,111706,0,12000
327.25,65.878,22.525,0.292,111706,0,12000
327.5,65.3,22.987,0.294,111706,0,12000
327.75,71.005,22.578,0.293,111706,0,12000
328.0,76.088,22.602,0.273,111706,0,12000
328.25,72.362,21.788,0.27,111706,0,12000
328.5,68.628,21.006,0.284,111706,0,12000
328.75,68.659,19.866,0.282,111706,0,12000
329.0,68.067,18.788,0.292,111706,0,12000
329.25,70.009,18.456,0.26,111706,0,12000
329.5,72.568,17.792,0.232,111706,0,12000
329.75,65.678,17.485,0.223,111706,0,12000
330.0,58.17,17.843,0.234,111706,0,12000
330.25,61.359,18.903,0.271,111706,0,12000
330.5,67.701,21.215,0.314,111706,0,12000
330.75,75.314,23.348,0.306,111706,0,12000
331.0,74.721,28.265,0.293,111706,0,12000
331.25,56.491,32.939,0.309,111706,0,12000
331.5,51.49,36.953,0.325,111706,0,12000
331.75,51.543,39.166,0.333,111706,0,12000
332.0,55.993,36.357,0.329,111706,0,12000
332.25,66.744,31.865,0.313,111706,0,12000
332.5,71.828,23.114,0.264,111706,0,12000
332.75,66.832,19.143,0.245,111706,0,12000
333.0,65.002,16.467,0.259,111706,0,12000
333.25,75.111,14.437,0.265,111706,0,12000
333.5,85.235,13.397,0.238,111706,0,12000
333.75,88.433,13.161,0.238,111706,0,12000
334.0,76.503,15.633,0.259,111706,0,12000
334.25,58.271,22.026,0.311,111706,0,12000
334.5,53.907,31.621,0.329,111706,0,12000
334.75,59.627,41.292,0.327,111706,0,12000
335.0,64.076,51.914,0.322,111706,0,12000
335.25,66.013,60.5,0.325,111706,0,12000
335.5,59.754,71.861,0.335,111706,0,12000
335.75,49.08,79.099,0.355,111706,0,12000
336.0,39.042,80.727,0.359,111706,0,12000
336.25,58.623,73.506,0.333,111706,0,12000
336.5,72.537,60.872,0.319,111706,0,12000
336.75,75.725,44.994,0.302,111706,0,12000
337.0,80.176,32.014,0.277,111706,0,12000
337.25,80.217,24.577,0.273,111706,0,12000
337.5,70.81,21.547,0.307,111706,0,12000
337.75,70.855,21.178,0.308,111706,0,12000
338.0,82.869,22.016,0.283,111706,0,12000
338.25,86.697,22.464,0.279,111706,0,12000
338.5,82.34,23.371,0.271,111706,0,12000
338.75,79.231,24.299,0.245,111706,0,12000
339.0,79.903,24.8,0.277,111706,0,12000
339.25,84.987,24.367,0.31,111706,0,12000
339.5,86.917,23.928,0.306,111706,0,12000
339.75,93.888,24.423,0.285,111706,0,12000
340.0,95.196,26.887,0.279,111706,0,12000
340.25,82.631,27.958,0.299,111706,0,12000
340.5,76.38,25.456,0.327,111706,0,12000
340.75,94.691,23.181,0.299,111706,0,12000
341.0,107.969,20.713,0.248,111706,0,12000
341.25,113.055,19.229,0.228,111706,0,12000
341.5,87.263,19.256,0.232,111706,0,12000
341.75,74.073,20.019,0.277,111706,0,12000
342.0,64.045,22.036,0.329,111706,0,12000
342.25,71.64,24.26,0.314,111706,0,12000
342.5,79.242,27.745,0.29,111706,0,12000
342.75,74.247,31.122,0.292,111706,0,12000
343.0,60.431,33.624,0.33,111706,0,12000
343.25,61.735,33.681,0.343,111706,0,12000
343.5,64.295,35.675,0.335,111706,0,12000
343.75,59.312,42.376,0.325,111706,0,12000
344.0,55.56,49.375,0.321,111706,0,12000
344.25,51.823,53.338,0.326,111706,0,12000
344.5,49.354,56.526,0.347,111706,0,12000
344.75,46.879,67.145,0.349,111706,0,12000
345.0,45.028,78.233,0.35,111706,0,12000
345.25,43.177,94.705,0.358,111706,0,12000
345.5,47.007,98.478,0.357,111706,0,12000
345.75,50.822,89.695,0.35,111706,0,12000
346.0,47.72,83.241,0.356,111706,0,12000
346.25,40.197,80.234,0.361,111706,0,12000
346.5,37.09,78.847,0.362,111706,0,12000
346.75,30.839,82.04,0.364,111706,0,12000
347.0,33.407,82.091,0.365,111706,0,12000
347.25,34.072,79.146,0.355,111706,0,12000
347.5,32.227,79.218,0.353,111706,0,12000
347.75,30.376,82.392,0.366,111706,0,12000
348.0,28.546,94.2,0.368,111706,0,12000
348.25,28.583,114.019,0.361,111706,0,12000
348.5,30.509,127.926,0.364,111706,0,12000
348.75,33.714,138.18,0.365,111706,0,12000
349.0,31.865,138.349,0.36,111706,0,12000
349.25,29.393,128.41,0.357,111706,0,12000
349.5,28.793,114.73,0.36,111706,0,12000
349.75,30.727,100.581,0.359,111706,0,12000
350.0,30.778,84.902,0.366,111706,0,12000
350.25,30.182,74.441,0.381,111706,0,12000
350.5,28.342,71.763,0.396,111706,0,12000
350.75,25.863,71.848,0.388,111706,0,12000
351.0,28.427,77.625,0.38,111706,0,12000
351.25,28.476,82.258,0.382,111706,0,12000
351.5,26.622,87.188,0.383,111706,0,12000
351.75,24.78,90.69,0.383,111706,0,12000
352.0,26.709,90.786,0.376,111706,0,12000
352.25,33.064,84.244,0.364,111706,0,12000
352.5,33.726,78.214,0.359,111706,0,12000
352.75,25.578,81.335,0.366,111706,0,12000
353.0,23.12,82.982,0.371,111706,0,12000
353.25,25.041,75.554,0.372,111706,0,12000
353.5,34.533,58.001,0.352,111706,0,12000
353.75,43.396,38.261,0.321,111706,0,12000
354.0,53.523,24.759,0.283,111706,0,12000
354.25,57.98,12.285,0.24,111706,0,12000
354.5,59.278,9.08,0.23,111706,0,12000
354.75,60.588,8.115,0.239,111706,0,12000
355.0,62.526,7.114,0.223,111706,0,12000
355.25,61.31,6.729,0.19,111706,0,12000
355.5,65.124,6.868,0.17,111706,0,12000
355.75,73.994,7.417,0.161,111706,0,12000
356.0,67.741,8.32,0.17,111706,0,12000
356.25,58.329,9.335,0.159,111706,0,12000
356.5,57.113,10.88,0.117,111706,0,12000
356.75,58.416,12.205,0.06,111706,0,12000
357.0,55.309,13.186,0.077,111706,0,12000
357.25,53.464,13.711,0.058,111706,0,12000
357.5,53.505,14.813,0.046,111706,0,12000
357.75,53.562,16.305,0.045,111706,0,12000
358.0,52.965,17.955,0.04,111706,0,12000
358.25,53.637,18.318,0.041,111706,0,12000
358.5,54.319,18.697,0.051,111706,0,12000
358.75,54.352,18.367,0.053,111706,0,12000
359.0,55.663,18.387,0.047,111706,0,12000
359.25,54.441,18.072,0.033,111706,0,12000
359.5,51.335,18.084,0.027,111706,0,12000
359.75,53.897,18.114,0.039,111706,0,12000
360.0,56.461,18.133,0.036,111706,0,12000
360.25,59.023,17.813,0.037,111706,0,12000
360.5,59.068,17.5,0.049,111706,0,12000
360.75,55.968,17.52,0.054,111706,0,12000
361.0,54.112,17.212,0.049,111706,0,12000
361.25,57.31,17.564,0.039,111706,0,12000
361.5,58.614,18.268,0.043,111706,0,12000
361.75,56.132,19.361,0.074,111706,0,12000
362.0,58.075,20.134,0.067,111706,0,12000
362.25,56.222,20.547,0.039,111706,0,12000
362.5,50.593,20.963,0.021,111706,0,12000
362.75,46.856,23.98,0.008,111706,0,12000
363.0,47.53,26.388,0.009,111706,0,12000
363.25,37.491,31.941,0.019,111706,0,12000
363.5,28.087,38.664,0.009,111706,0,12000
363.75,30.655,45.922,0.007,111706,0,12000
364.0,33.217,52.515,0.018,111706,0,12000
364.25,34.519,56.721,0.008,111706,0,12000
364.5,38.339,55.721,0.0,111706,0,12000
364.75,41.537,51.72,0.0,111706,0,12000
365.0,40.962,46.215,0.0,111706,0,12000
