DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,83.437,6.64,0.298,111009,0,12000
270.25,84.033,6.513,0.292,111009,0,12000
270.5,84.014,6.51,0.282,111009,0,12000
270.75,83.999,6.632,0.275,111009,0,12000
271.0,83.984,7.017,0.277,111009,0,12000
271.25,74.806,7.424,0.29,111009,0,12000
271.5,63.791,7.855,0.293,111009,0,12000
271.75,55.221,9.135,0.287,111009,0,12000
272.0,71.094,9.85,0.238,111009,0,12000
272.25,76.579,9.847,0.07,111009,0,12000
272.5,84.509,9.841,0.193,111009,0,12000
272.75,86.938,9.473,0.206,111009,0,12000
273.0,88.753,8.293,0.236,111009,0,12000
273.25,90.571,5.464,0.284,111009,0,12000
273.5,93.612,4.969,0.275,111009,0,12000
273.75,98.489,4.518,0.27,111009,0,12000
274.0,93.581,3.956,0.272,111009,0,12000
274.25,91.122,3.666,0.275,111009,0,12000
274.5,89.273,3.952,0.279,111009,0,12000
274.75,88.647,4.262,0.267,111009,0,12000
275.0,89.851,4.957,0.263,111009,0,12000
275.25,89.84,5.447,0.258,111009,0,12000
275.5,89.821,5.761,0.26,111009,0,12000
275.75,89.191,5.76,0.252,111009,0,12000
276.0,89.794,5.757,0.256,111009,0,12000
276.25,90.383,5.647,0.261,111009,0,12000
276.5,90.987,5.644,0.26,111009,0,12000
276.75,92.19,5.643,0.256,111009,0,12000
277.0,94.008,5.858,0.255,111009,0,12000
277.25,96.441,5.967,0.252,111009,0,12000
277.5,95.204,6.312,0.259,111009,0,12000
277.75,93.356,6.432,0.265,111009,0,12000
278.0,90.889,6.428,0.264,111009,0,12000
278.25,90.27,6.187,0.261,111009,0,12000
278.5,92.085,5.954,0.254,111009,0,12000
278.75,89.014,5.517,0.24,111009,0,12000
279.0,87.777,5.211,0.238,111009,0,12000
279.25,87.762,4.31,0.25,111009,0,12000
279.5,87.135,3.433,0.267,111009,0,12000
279.75,86.505,2.349,0.292,111009,0,12000
280.0,86.49,2.177,0.313,111009,0,12000
280.25,84.642,2.056,0.315,111009,0,12000
280.5,82.797,2.017,0.308,111009,0,12000
280.75,82.782,2.016,0.302,111009,0,12000
281.0,83.379,2.015,0.297,111009,0,12000
281.25,82.752,2.014,0.298,111009,0,12000
281.5,84.567,2.052,0.302,111009,0,12000
281.75,85.774,2.09,0.302,111009,0,12000
282.0,85.148,2.129,0.298,111009,0,12000
282.25,87.577,2.21,0.296,111009,0,12000
282.5,90.622,2.338,0.287,111009,0,12000
282.75,89.384,2.521,0.275,111009,0,12000
283.0,85.703,2.77,0.269,111009,0,12000
283.25,87.513,2.876,0.259,111009,0,12000
283.5,88.728,3.474,0.255,111009,0,12000
283.75,89.935,3.89,0.253,111009,0,12000
284.0,86.254,4.275,0.253,111009,0,12000
284.25,85.624,4.523,0.252,111009,0,12000
284.5,85.605,4.696,0.245,111009,0,12000
284.75,84.979,4.696,0.231,111009,0,12000
285.0,88.023,6.232,0.23,111009,0,12000
285.25,93.508,5.998,0.233,111009,0,12000
285.5,93.493,5.558,0.241,111009,0,12000
285.75,86.752,5.249,0.263,111009,0,12000
286.0,89.181,4.864,0.267,111009,0,12000
286.25,91.614,4.508,0.255,111009,0,12000
286.5,93.433,4.177,0.255,111009,0,12000
286.75,94.029,3.87,0.256,111009,0,12000
287.0,91.569,3.797,0.253,111009,0,12000
287.25,89.721,3.653,0.248,111009,0,12000
287.5,93.372,3.652,0.238,111009,0,12000
287.75,93.357,3.582,0.234,111009,0,12000
288.0,91.509,3.448,0.237,111009,0,12000
288.25,92.712,3.381,0.238,111009,0,12000
288.5,93.919,3.381,0.242,111009,0,12000
288.75,96.349,3.316,0.239,111009,0,12000
289.0,95.723,3.314,0.236,111009,0,12000
289.25,93.874,3.313,0.243,111009,0,12000
289.5,92.022,3.311,0.249,111009,0,12000
289.75,89.559,3.31,0.249,111009,0,12000
290.0,88.937,3.436,0.249,111009,0,12000
290.25,88.307,3.567,0.251,111009,0,12000
290.5,88.91,3.846,0.253,111009,0,12000
290.75,90.118,4.069,0.244,111009,0,12000
291.0,86.432,4.471,0.24,111009,0,12000
291.25,82.75,4.914,0.242,111009,0,12000
291.5,79.68,5.503,0.24,111009,0,12000
291.75,78.442,6.522,0.229,111009,0,12000
292.0,80.876,7.033,0.199,111009,0,12000
292.25,77.194,7.582,0.161,111009,0,12000
292.5,72.901,8.023,0.148,111009,0,12000
292.75,71.049,8.488,0.187,111009,0,12000
293.0,71.034,8.81,0.277,111009,0,12000
293.25,71.626,9.321,0.289,111009,0,12000
293.5,72.226,9.497,0.287,111009,0,12000
293.75,72.822,9.675,0.278,111009,0,12000
294.0,70.97,8.47,0.274,111009,0,12000
294.25,66.681,6.746,0.272,111009,0,12000
294.5,61.777,5.795,0.29,111009,0,12000
294.75,58.095,6.248,0.309,111009,0,12000
295.0,57.469,6.997,0.32,111009,1,12000
295.25,58.061,8.138,0.322,111009,0,12000
295.5,59.88,9.646,0.32,111009,0,12000
295.75,63.535,11.219,0.314,111009,0,12000
296.0,71.464,12.562,0.304,111009,0,12000
296.25,73.89,12.797,0.281,111009,0,12000
296.5,76.319,12.085,0.277,111009,0,12000
296.75,78.141,10.987,0.27,111009,0,12000
297.0,81.182,10.576,0.267,111009,0,12000
297.25,81.774,10.571,0.263,111009,0,12000
297.5,78.707,10.974,0.253,111009,0,12000
297.75,73.189,11.834,0.242,111009,0,12000
298.0,68.896,12.76,0.255,111009,0,12000
298.25,69.484,14.562,0.276,111009,0,12000
298.5,68.866,20.079,0.288,111009,0,12000
298.75,66.406,20.079,0.29,111009,0,12000
299.0,72.502,20.062,0.279,111009,0,12000
299.25,66.987,17.238,0.279,111009,0,12000
299.5,58.413,16.591,0.286,111009,0,12000
299.75,61.457,16.584,0.281,111009,0,12000
300.0,66.327,16.894,0.271,111009,0,12000
300.25,66.919,17.539,0.264,111009,0,12000
300.5,67.523,18.206,0.263,111009,0,12000
300.75,69.953,18.899,0.259,111009,0,12000
301.0,72.989,18.895,0.264,111009,0,12000
301.25,75.419,18.185,0.262,111009,0,12000
301.5,77.237,16.535,0.257,111009,0,12000
301.75,78.444,15.034,0.25,111009,0,12000
302.0,79.655,14.198,0.245,111009,0,12000
302.25,81.473,13.408,0.245,111009,0,12000
302.5,85.125,12.661,0.244,111009,0,12000
302.75,85.721,11.957,0.244,111009,0,12000
303.0,81.428,11.729,0.243,111009,0,12000
303.25,75.902,11.288,0.243,111009,0,12000
303.5,75.283,11.281,0.245,111009,0,12000
303.75,75.268,11.494,0.244,111009,0,12000
304.0,74.031,11.933,0.243,111009,0,12000
304.25,66.683,12.625,0.237,111009,0,12000
304.5,61.779,13.613,0.246,111009,0,12000
304.75,58.708,14.958,0.261,111009,0,12000
305.0,62.971,16.751,0.275,111009,0,12000
305.25,69.067,17.062,0.283,111009,0,12000
305.5,73.941,15.514,0.278,111009,0,12000
305.75,77.592,13.844,0.269,111009,0,12000
306.0,78.799,11.892,0.242,111009,0,12000
306.25,77.562,11.231,0.234,111009,0,12000
306.5,79.38,10.408,0.227,111009,0,12000
306.75,83.643,10.017,0.223,111009,0,12000
307.0,86.684,9.639,0.23,111009,0,12000
307.25,86.665,9.633,0.237,111009,0,12000
307.5,82.372,9.451,0.243,111009,0,12000
307.75,81.746,9.445,0.235,111009,0,12000
308.0,84.168,9.443,0.231,111009,0,12000
308.25,85.382,9.438,0.233,111009,0,12000
308.5,87.201,9.435,0.241,111009,0,12000
308.75,89.63,9.43,0.249,111009,0,12000
309.0,86.559,9.424,0.251,111009,0,12000
309.25,77.989,9.422,0.236,111009,0,12000
309.5,76.752,9.419,0.227,111009,0,12000
309.75,77.348,9.415,0.229,111009,0,12000
310.0,80.388,9.411,0.237,111009,0,12000
310.25,85.258,9.231,0.245,111009,0,12000
310.5,87.691,9.053,0.241,111009,0,12000
310.75,88.899,9.049,0.236,111009,0,12000
311.0,86.439,9.394,0.217,111009,0,12000
311.25,78.476,9.569,0.197,111009,0,12000
311.5,79.683,9.75,0.2,111009,0,12000
311.75,78.446,10.122,0.231,111009,0,12000
312.0,76.597,10.508,0.245,111009,0,12000
312.25,79.642,11.116,0.245,111009,0,12000
312.5,77.178,11.111,0.243,111009,0,12000
312.75,73.489,10.898,0.237,111009,0,12000
313.0,72.871,10.893,0.254,111009,0,12000
313.25,71.022,11.309,0.26,111009,0,12000
313.5,69.174,11.742,0.261,111009,0,12000
313.75,65.492,12.901,0.262,111009,0,12000
314.0,58.144,13.394,0.265,111009,0,12000
314.25,58.125,14.442,0.266,111009,0,12000
314.5,61.773,15.57,0.26,111009,0,12000
314.75,62.987,16.472,0.26,111009,0,12000
315.0,63.584,16.783,0.271,111009,0,12000
315.25,61.735,17.424,0.276,111009,0,12000
315.5,57.442,17.414,0.271,111009,0,12000
315.75,51.316,17.409,0.27,111009,0,12000
316.0,51.297,17.4,0.276,111009,0,12000
316.25,54.945,17.392,0.296,111009,0,12000
316.5,57.989,17.385,0.293,111009,0,12000
316.75,61.641,18.049,0.271,111009,0,12000
317.0,62.233,20.214,0.244,111009,0,12000
317.25,53.666,23.069,0.244,111009,0,12000
317.5,41.429,23.497,0.263,111009,0,12000
317.75,39.581,15.487,0.305,111009,0,12000
318.0,39.566,12.103,0.307,111009,0,12000
318.25,41.992,7.975,0.287,111009,0,12000
318.5,44.425,6.597,0.25,111009,0,12000
318.75,46.854,6.47,0.228,111009,0,12000
319.0,48.669,6.467,0.229,111009,0,12000
319.25,49.268,7.105,0.23,111009,0,12000
319.5,49.864,7.808,0.228,111009,0,12000
319.75,50.457,9.797,0.223,111009,0,12000
320.0,50.445,12.526,0.279,111009,0,12000
320.25,51.034,16.322,0.313,111009,0,12000
320.5,51.026,21.674,0.298,111009,0,12000
320.75,51.623,22.931,0.278,111009,0,12000
321.0,52.822,23.36,0.268,111009,0,12000
