DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
164.25,77.905,3.754,0.272,0.524,124877,0,12000
164.5,78.556,3.695,0.273,0.538,124877,0,12000
164.75,79.274,3.707,0.272,0.538,124877,0,12000
165.0,79.319,3.715,0.268,0.539,124877,0,12000
165.25,80.576,3.73,0.274,0.554,124877,0,12000
165.5,82.439,3.737,0.276,0.599,124877,0,12000
165.75,85.447,3.745,0.272,0.572,124877,0,12000
166.0,86.704,3.757,0.272,0.562,124877,0,12000
166.25,84.436,3.762,0.272,0.56,124877,0,12000
166.5,82.774,3.845,0.272,0.579,124877,0,12000
166.75,82.863,3.858,0.273,0.56,124877,0,12000
167.0,82.953,3.863,0.274,0.553,124877,0,12000
167.25,81.874,3.949,0.273,0.549,124877,0,12000
167.5,78.505,3.959,0.28,0.576,124877,0,12000
167.75,77.966,3.967,0.284,0.586,124877,0,12000
168.0,76.304,3.836,0.282,0.6,124877,0,12000
168.25,72.891,3.843,0.275,0.594,124877,0,12000
168.5,71.229,3.856,0.268,0.588,124877,0,12000
168.75,74.259,3.942,0.261,0.583,124877,0,12000
169.0,74.349,4.023,0.256,0.581,124877,0,12000
169.25,72.687,4.031,0.266,0.58,124877,0,12000
169.5,72.192,4.123,0.281,0.566,124877,0,12000
169.75,72.304,4.132,0.282,0.574,124877,0,12000
170.0,72.932,4.217,0.279,0.595,124877,0,12000
170.25,73.606,4.229,0.264,0.595,124877,0,12000
170.5,73.111,4.243,0.269,0.588,124877,0,12000
170.75,69.136,4.254,0.275,0.586,124877,0,12000
171.0,69.225,4.265,0.282,0.595,124877,0,12000
171.25,68.731,4.28,0.289,0.593,124877,0,12000
171.5,66.44,4.285,0.291,0.563,124877,0,12000
171.75,63.049,4.224,0.279,0.532,124877,0,12000
172.0,62.532,4.229,0.287,0.545,124877,0,12000
172.25,63.25,4.089,0.295,0.576,124877,0,12000
172.5,63.901,4.022,0.3,0.603,124877,0,12000
172.75,66.326,3.675,0.299,0.597,124877,0,12000
173.0,69.918,3.295,0.303,0.58,124877,0,12000
173.25,72.342,2.852,0.307,0.558,124877,0,12000
173.5,77.102,2.856,0.303,0.556,124877,0,12000
173.75,76.024,2.856,0.27,0.567,124877,0,12000
174.0,74.946,3.096,0.222,0.564,124877,0,12000
174.25,75.641,2.879,0.267,0.585,124877,0,12000
174.5,76.314,2.943,0.294,0.561,124877,0,12000
174.75,76.987,3.004,0.313,0.563,124877,0,12000
175.0,77.705,3.016,0.304,0.581,124877,0,12000
175.25,77.772,3.02,0.304,0.588,124877,0,12000
175.5,77.233,3.087,0.313,0.596,124877,0,12000
175.75,74.987,3.095,0.311,0.608,124877,0,12000
176.0,72.741,3.101,0.293,0.617,124877,0,12000
176.25,71.079,3.17,0.276,0.606,124877,0,12000
176.5,75.839,3.176,0.25,0.589,124877,0,12000
176.75,78.286,3.189,0.219,0.608,124877,0,12000
177.0,78.398,3.134,0.192,0.597,124877,0,12000
177.25,79.049,3.145,0.274,0.55,124877,0,12000
177.5,80.283,3.153,0.307,0.55,124877,0,12000
177.75,79.811,3.162,0.297,0.557,124877,0,12000
178.0,77.565,3.172,0.283,0.556,124877,0,12000
178.25,75.319,3.176,0.284,0.554,124877,0,12000
178.5,75.409,3.185,0.305,0.555,124877,0,12000
178.75,74.353,3.255,0.292,0.552,124877,0,12000
179.0,73.814,3.515,0.298,0.555,124877,0,12000
179.25,72.151,3.726,0.296,0.565,124877,0,12000
179.5,69.344,3.806,0.278,0.564,124877,0,12000
179.75,68.266,3.746,0.283,0.579,124877,0,12000
180.0,66.02,3.687,0.294,0.593,124877,0,12000
180.25,64.897,3.979,0.299,0.611,124877,0,12000
180.5,59.755,4.802,0.305,0.609,124877,0,12000
180.75,60.405,6.128,0.31,0.542,124877,0,12000
181.0,61.707,7.539,0.305,0.495,124877,0,12000
181.25,62.336,8.299,0.296,0.481,124877,0,12000
181.5,63.592,7.58,0.284,0.464,124877,0,12000
181.75,66.062,6.675,0.287,0.468,124877,0,12000
182.0,67.296,5.984,0.3,0.481,124877,0,12000
182.25,67.992,5.173,0.31,0.476,124877,0,12000
182.5,67.475,4.998,0.308,0.481,124877,0,12000
182.75,67.003,5.401,0.297,0.497,124877,0,12000
183.0,65.925,5.828,0.293,0.511,124877,0,12000
183.25,64.24,9.131,0.303,0.536,124877,0,12000
183.5,59.659,9.679,0.291,0.561,124877,0,12000
183.75,54.472,10.072,0.286,0.53,124877,0,12000
184.0,56.357,10.28,0.284,0.518,124877,0,12000
184.25,57.57,10.119,0.249,0.49,124877,0,12000
184.5,58.827,9.966,0.231,0.468,124877,0,12000
184.75,56.019,9.809,0.261,0.471,124877,0,12000
185.0,54.357,9.648,0.281,0.478,124877,0,12000
185.25,52.695,9.674,0.289,0.49,124877,0,12000
185.5,52.784,9.353,0.319,0.479,124877,0,12000
185.75,53.458,9.036,0.328,0.471,124877,0,12000
186.0,54.692,8.101,0.326,0.462,124877,0,12000
186.25,54.782,7.129,0.322,0.462,124877,0,12000
186.5,56.622,6.163,0.317,0.469,124877,0,12000
186.75,56.712,5.324,0.299,0.48,124877,0,12000
187.0,53.904,4.688,0.283,0.489,124877,0,12000
187.25,52.804,4.71,0.257,0.495,124877,0,12000
187.5,52.332,4.802,0.247,0.499,124877,0,12000
187.75,55.901,4.815,0.292,0.488,124877,0,12000
188.0,64.186,4.834,0.322,0.469,124877,0,12000
188.25,67.195,4.84,0.326,0.462,124877,0,12000
188.5,69.035,4.853,0.311,0.459,124877,0,12000
188.75,70.876,4.866,0.302,0.467,124877,0,12000
189.0,69.798,4.879,0.297,0.484,124877,0,12000
189.25,69.303,4.896,0.291,0.515,124877,0,12000
189.5,69.415,4.909,0.293,0.518,124877,0,12000
189.75,68.898,4.828,0.291,0.523,124877,0,12000
190.0,70.155,4.585,0.289,0.528,124877,0,12000
190.25,73.792,4.507,0.278,0.529,124877,0,12000
190.5,75.004,4.275,0.266,0.508,124877,0,12000
190.75,75.722,4.057,0.267,0.49,124877,0,12000
191.0,74.016,3.845,0.286,0.481,124877,0,12000
191.25,72.353,3.644,0.291,0.486,124877,0,12000
191.5,70.108,3.461,0.296,0.51,124877,0,12000
191.75,71.948,3.402,0.24,0.536,124877,0,12000
192.0,74.957,3.477,0.211,0.561,124877,0,12000
192.25,77.987,3.486,0.157,0.533,124877,0,12000
192.5,76.325,3.493,0.238,0.528,124877,0,12000
192.75,74.08,3.507,0.273,0.531,124877,0,12000
193.0,74.147,3.58,0.294,0.551,124877,0,12000
193.25,74.281,3.587,0.287,0.53,124877,0,12000
193.5,74.348,3.667,0.277,0.523,124877,0,12000
193.75,75.021,3.743,0.272,0.52,124877,0,12000
194.0,75.132,4.047,0.279,0.556,124877,0,12000
194.25,74.593,4.206,0.282,0.591,124877,0,12000
194.5,72.931,4.629,0.293,0.582,124877,0,12000
194.75,70.685,4.904,0.287,0.583,124877,0,12000
195.0,64.353,5.198,0.279,0.575,124877,0,12000
195.25,63.881,5.514,0.268,0.537,124877,0,12000
195.5,62.825,5.525,0.261,0.521,124877,0,12000
195.75,62.286,5.442,0.264,0.526,124877,0,12000
196.0,61.207,5.161,0.268,0.508,124877,0,12000
196.25,58.962,5.076,0.284,0.486,124877,0,12000
196.5,54.358,4.911,0.298,0.482,124877,0,12000
196.75,47.442,4.918,0.303,0.496,124877,0,12000
197.0,50.45,4.934,0.313,0.491,124877,0,12000
197.25,55.21,4.944,0.317,0.475,124877,0,12000
197.5,59.992,4.777,0.322,0.466,124877,0,12000
197.75,64.752,4.447,0.335,0.452,124877,0,12000
198.0,67.221,4.062,0.332,0.48,124877,0,12000
198.25,67.266,3.852,0.327,0.518,124877,0,12000
198.5,67.377,3.937,0.302,0.532,124877,0,12000
198.75,64.548,4.249,0.305,0.544,124877,0,12000
199.0,61.112,5.228,0.311,0.537,124877,0,12000
199.25,58.282,6.314,0.314,0.514,124877,0,12000
199.5,58.978,6.096,0.32,0.494,124877,0,12000
199.75,61.986,5.476,0.32,0.469,124877,0,12000
200.0,65.556,5.005,0.311,0.461,124877,0,12000
200.25,68.564,4.832,0.301,0.454,124877,0,12000
200.5,70.405,4.577,0.293,0.473,124877,0,12000
200.75,69.911,4.346,0.288,0.491,124877,0,12000
201.0,68.249,4.275,0.274,0.497,124877,0,12000
201.25,65.441,4.287,0.284,0.501,124877,0,12000
201.5,63.779,4.298,0.291,0.508,124877,0,12000
201.75,63.285,4.39,0.294,0.511,124877,0,12000
202.0,63.374,4.402,0.293,0.496,124877,0,12000
202.25,65.799,4.411,0.279,0.484,124877,0,12000
202.5,67.639,4.508,0.288,0.497,124877,0,12000
202.75,65.977,4.602,0.276,0.513,124877,0,12000
203.0,66.65,4.62,0.28,0.516,124877,0,12000
203.25,68.491,4.629,0.287,0.501,124877,0,12000
203.5,70.332,4.639,0.288,0.495,124877,0,12000
203.75,67.48,4.741,0.283,0.506,124877,0,12000
204.0,62.899,4.846,0.282,0.516,124877,0,12000
204.25,63.011,5.036,0.284,0.518,124877,0,12000
204.5,64.245,5.749,0.291,0.515,124877,0,12000
204.75,66.108,6.094,0.28,0.501,124877,0,12000
205.0,69.701,5.78,0.25,0.489,124877,0,12000
205.25,76.212,5.09,0.252,0.485,124877,0,12000
205.5,79.242,4.4,0.271,0.497,124877,0,12000
205.75,80.477,3.947,0.292,0.522,124877,0,12000
206.0,82.34,3.677,0.275,0.541,124877,0,12000
206.25,83.013,3.551,0.263,0.545,124877,0,12000
206.5,77.826,3.492,0.253,0.552,124877,0,12000
206.75,72.661,3.44,0.246,0.561,124877,0,12000
207.0,68.08,3.386,0.226,0.551,124877,0,12000
207.25,65.834,3.392,0.227,0.529,124877,0,12000
207.5,82.27,3.404,0.202,0.517,124877,0,12000
207.75,84.111,3.41,0.162,0.495,124877,0,12000
208.0,82.449,3.484,0.18,0.436,124877,0,12000
208.25,81.37,3.561,0.265,0.465,124877,0,12000
208.5,81.46,3.634,0.24,0.519,124877,0,12000
208.75,82.155,3.86,0.241,0.528,124877,0,12000
209.0,82.806,3.209,0.244,0.545,124877,0,12000
209.25,83.479,3.339,0.231,0.526,124877,0,12000
209.5,83.591,3.678,0.228,0.519,124877,0,12000
209.75,81.929,3.825,0.235,0.58,124877,0,12000
210.0,80.267,4.208,0.242,0.583,124877,0,12000
210.25,77.999,4.632,0.244,0.569,124877,0,12000
210.5,75.753,4.903,0.226,0.568,124877,0,12000
210.75,72.339,5.499,0.241,0.542,124877,0,12000
211.0,70.093,6.045,0.247,0.525,124877,0,12000
211.25,67.847,6.906,0.247,0.507,124877,0,12000
211.5,67.331,7.739,0.248,0.5,124877,0,12000
211.75,66.859,9.0,0.246,0.488,124877,0,12000
212.0,66.926,10.086,0.248,0.475,124877,0,12000
212.25,67.037,10.12,0.25,0.445,124877,0,12000
212.5,67.127,9.428,0.249,0.429,124877,0,12000
212.75,67.238,8.766,0.247,0.413,124877,0,12000
213.0,67.305,7.869,0.246,0.428,124877,0,12000
213.25,66.788,7.598,0.24,0.435,124877,0,12000
213.5,66.316,7.341,0.241,0.442,124877,0,12000
213.75,66.406,7.097,0.236,0.463,124877,0,12000
214.0,66.473,7.107,0.226,0.465,124877,0,12000
214.25,67.774,7.259,0.229,0.465,124877,0,12000
214.5,69.031,7.705,0.256,0.475,124877,0,12000
214.75,70.288,7.86,0.259,0.47,124877,0,12000
215.0,71.545,8.184,0.247,0.482,124877,0,12000
215.25,71.657,8.354,0.246,0.496,124877,0,12000
215.5,71.702,8.538,0.255,0.504,124877,0,12000
215.75,69.456,8.555,0.266,0.485,124877,0,12000
216.0,66.065,8.277,0.274,0.457,124877,0,12000
216.25,63.796,7.84,0.283,0.44,124877,0,12000
216.5,63.302,7.574,0.286,0.432,124877,0,12000
216.75,66.916,7.052,0.277,0.438,124877,0,12000
217.0,68.735,6.95,0.268,0.431,124877,0,12000
217.25,70.576,6.964,0.257,0.425,124877,0,12000
217.5,69.52,7.242,0.25,0.432,124877,0,12000
217.75,66.69,7.82,0.244,0.445,124877,0,12000
218.0,65.589,8.933,0.236,0.459,124877,0,12000
218.25,63.927,8.957,0.239,0.452,124877,0,12000
218.5,62.288,8.18,0.24,0.443,124877,0,12000
218.75,61.209,7.076,0.224,0.433,124877,0,12000
219.0,61.254,6.711,0.196,0.417,124877,0,12000
219.25,63.095,6.729,0.173,0.381,124877,0,12000
219.5,67.293,7.002,0.175,0.38,124877,0,12000
219.75,70.908,7.147,0.225,0.42,124877,0,12000
220.0,72.165,7.437,0.253,0.443,124877,0,12000
220.25,71.67,7.744,0.245,0.44,124877,0,12000
220.5,70.008,7.627,0.241,0.445,124877,0,12000
220.75,70.097,7.497,0.255,0.459,124877,0,12000
221.0,70.77,7.11,0.257,0.452,124877,0,12000
221.25,72.611,6.615,0.254,0.436,124877,0,12000
221.5,73.868,5.514,0.252,0.424,124877,0,12000
221.75,74.541,5.529,0.243,0.42,124877,0,12000
222.0,74.047,5.647,0.233,0.433,124877,0,12000
222.25,75.304,5.768,0.255,0.449,124877,0,12000
222.5,77.145,5.892,0.252,0.453,124877,0,12000
222.75,77.84,5.795,0.254,0.464,124877,0,12000
223.0,76.717,5.199,0.274,0.481,124877,0,12000
223.25,73.888,4.575,0.279,0.497,124877,0,12000
223.5,70.496,4.029,0.276,0.513,124877,0,12000
223.75,69.98,3.896,0.267,0.512,124877,0,12000
224.0,67.734,4.054,0.248,0.497,124877,0,12000
224.25,70.764,4.221,0.239,0.471,124877,0,12000
224.5,73.189,4.226,0.218,0.459,124877,0,12000
224.75,73.278,4.083,0.233,0.439,124877,0,12000
225.0,73.345,3.875,0.265,0.451,124877,0,12000
225.25,72.267,3.608,0.279,0.515,124877,0,12000
225.5,70.627,3.417,0.287,0.533,124877,0,12000
225.75,68.965,2.956,0.282,0.548,124877,0,12000
226.0,69.032,2.802,0.276,0.547,124877,0,12000
226.25,71.479,2.972,0.271,0.52,124877,0,12000
226.5,73.32,3.33,0.277,0.489,124877,0,12000
226.75,73.409,3.594,0.29,0.485,124877,0,12000
227.0,71.163,4.261,0.297,0.565,124877,0,12000
227.25,70.063,4.955,0.301,0.581,124877,0,12000
227.5,67.255,5.657,0.298,0.555,124877,0,12000
227.75,65.571,6.344,0.303,0.55,124877,0,12000
228.0,67.434,6.851,0.289,0.547,124877,0,12000
228.25,70.465,7.541,0.27,0.54,124877,0,12000
228.5,71.093,7.852,0.269,0.502,124877,0,12000
228.75,71.766,8.015,0.273,0.474,124877,0,12000
229.0,71.272,8.042,0.27,0.458,124877,0,12000
229.25,73.697,8.053,0.262,0.483,124877,0,12000
229.5,75.537,7.931,0.248,0.49,124877,0,12000
229.75,69.227,7.663,0.213,0.495,124877,0,12000
230.0,67.565,7.532,0.201,0.479,124877,0,12000
230.25,69.428,7.277,0.185,0.453,124877,0,12000
230.5,70.641,7.168,0.189,0.429,124877,0,12000
230.75,71.897,7.182,0.231,0.431,124877,0,12000
231.0,71.987,7.623,0.241,0.435,124877,0,12000
231.25,72.076,7.927,0.247,0.426,124877,0,12000
231.5,73.356,8.566,0.243,0.418,124877,0,12000
231.75,73.467,8.901,0.232,0.419,124877,0,12000
232.0,72.344,9.442,0.219,0.431,124877,0,12000
232.25,71.266,9.651,0.219,0.44,124877,0,12000
232.5,72.523,9.663,0.232,0.435,124877,0,12000
232.75,73.196,9.696,0.233,0.422,124877,0,12000
233.0,73.892,9.374,0.245,0.423,124877,0,12000
233.25,72.791,9.22,0.247,0.436,124877,0,12000
233.5,71.735,8.745,0.23,0.443,124877,0,12000
233.75,70.657,8.601,0.219,0.435,124877,0,12000
234.0,70.724,8.31,0.2,0.407,124877,0,12000
234.25,73.171,8.04,0.176,0.401,124877,0,12000
234.5,72.676,8.061,0.184,0.4,124877,0,12000
234.75,72.159,8.077,0.218,0.407,124877,0,12000
235.0,71.665,8.099,0.226,0.411,124877,0,12000
235.25,71.754,8.121,0.239,0.412,124877,0,12000
235.5,72.45,8.295,0.245,0.444,124877,0,12000
235.75,73.707,8.478,0.234,0.44,124877,0,12000
236.0,75.547,8.816,0.235,0.435,124877,0,12000
236.25,77.388,8.999,0.242,0.443,124877,0,12000
236.5,78.668,9.546,0.248,0.434,124877,0,12000
236.75,78.802,10.119,0.244,0.431,124877,0,12000
237.0,78.263,9.776,0.24,0.44,124877,0,12000
237.25,77.768,8.935,0.234,0.436,124877,0,12000
237.5,76.69,8.324,0.236,0.437,124877,0,12000
237.75,75.05,8.34,0.233,0.45,124877,0,12000
238.0,73.343,8.203,0.229,0.449,124877,0,12000
238.25,71.681,8.379,0.239,0.429,124877,0,12000
238.5,70.603,8.559,0.256,0.428,124877,0,12000
238.75,71.254,8.742,0.263,0.424,124877,0,12000
239.0,70.782,9.097,0.268,0.431,124877,0,12000
239.25,68.536,9.472,0.277,0.447,124877,0,12000
239.5,66.312,9.85,0.266,0.445,124877,0,12000
239.75,65.212,10.441,0.247,0.437,124877,0,12000
240.0,64.111,11.493,0.249,0.429,124877,0,12000
240.25,61.865,11.74,0.248,0.435,124877,0,12000
240.5,58.474,9.779,0.229,0.434,124877,0,12000
240.75,59.147,8.937,0.174,0.356,124877,0,12000
241.0,61.572,8.623,0.04,0.29,124877,0,12000
241.25,63.996,8.331,0.134,0.344,124877,0,12000
241.5,64.669,8.2,0.242,0.389,124877,0,12000
241.75,64.781,8.071,0.293,0.444,124877,0,12000
242.0,64.264,7.949,0.284,0.453,124877,0,12000
242.25,63.748,7.824,0.261,0.459,124877,0,12000
242.5,57.999,7.845,0.233,0.455,124877,0,12000
242.75,56.921,7.866,0.208,0.451,124877,0,12000
243.0,62.264,7.742,0.098,0.39,124877,0,12000
243.25,67.046,7.203,0.076,0.298,124877,0,12000
243.5,70.638,6.458,0.11,0.358,124877,0,12000
243.75,74.253,5.793,0.237,0.422,124877,0,12000
244.0,74.926,5.294,0.257,0.46,124877,0,12000
244.25,75.016,5.119,0.255,0.467,124877,0,12000
244.5,75.105,5.132,0.253,0.474,124877,0,12000
244.75,75.172,5.34,0.249,0.467,124877,0,12000
245.0,74.677,5.553,0.245,0.467,124877,0,12000
245.25,73.599,5.778,0.244,0.48,124877,0,12000
245.5,72.521,5.906,0.245,0.475,124877,0,12000
245.75,72.049,5.706,0.253,0.466,124877,0,12000
246.0,70.993,5.123,0.26,0.462,124877,0,12000
246.25,70.498,5.035,0.252,0.475,124877,0,12000
246.5,70.543,4.865,0.243,0.488,124877,0,12000
246.75,71.216,4.878,0.242,0.473,124877,0,12000
247.0,72.496,4.888,0.223,0.458,124877,0,12000
247.25,75.526,4.904,0.197,0.464,124877,0,12000
247.5,76.738,4.824,0.159,0.467,124877,0,12000
247.75,78.579,4.497,0.184,0.453,124877,0,12000
248.0,81.004,4.42,0.243,0.461,124877,0,12000
248.25,82.844,3.968,0.242,0.493,124877,0,12000
248.5,80.621,3.761,0.238,0.505,124877,0,12000
248.75,79.565,3.504,0.238,0.511,124877,0,12000
249.0,80.216,3.508,0.244,0.535,124877,0,12000
249.25,82.618,3.522,0.269,0.557,124877,0,12000
249.5,82.168,3.66,0.276,0.556,124877,0,12000
249.75,81.045,3.88,0.267,0.545,124877,0,12000
250.0,80.596,4.603,0.258,0.536,124877,0,12000
250.25,81.224,5.064,0.25,0.519,124877,0,12000
250.5,82.503,5.464,0.232,0.497,124877,0,12000
250.75,82.009,6.011,0.247,0.48,124877,0,12000
251.0,77.406,6.144,0.252,0.485,124877,0,12000
251.25,76.911,6.156,0.243,0.479,124877,0,12000
251.5,78.752,6.177,0.237,0.471,124877,0,12000
251.75,80.009,6.189,0.234,0.463,124877,0,12000
252.0,80.682,6.574,0.244,0.468,124877,0,12000
252.25,79.604,6.702,0.258,0.464,124877,0,12000
252.5,77.942,7.242,0.252,0.47,124877,0,12000
252.75,76.279,7.535,0.236,0.465,124877,0,12000
253.0,75.201,7.835,0.224,0.449,124877,0,12000
253.25,76.481,7.722,0.21,0.43,124877,0,12000
253.5,78.905,7.451,0.187,0.422,124877,0,12000
253.75,80.724,6.566,0.125,0.39,124877,0,12000
254.0,80.229,6.458,0.248,0.408,124877,0,12000
254.25,80.318,6.357,0.23,0.439,124877,0,12000
254.5,80.43,6.261,0.221,0.442,124877,0,12000
254.75,82.271,6.273,0.221,0.443,124877,0,12000
255.0,84.112,6.412,0.22,0.444,124877,0,12000
255.25,84.785,6.429,0.215,0.436,124877,0,12000
255.5,83.123,6.563,0.215,0.444,124877,0,12000
255.75,82.628,6.585,0.21,0.459,124877,0,12000
256.0,83.324,6.607,0.211,0.473,124877,0,12000
256.25,80.472,6.498,0.218,0.478,124877,0,12000
256.5,78.204,6.274,0.222,0.477,124877,0,12000
256.75,76.541,5.955,0.229,0.471,124877,0,12000
257.0,75.463,5.64,0.224,0.465,124877,0,12000
257.25,73.801,4.875,0.218,0.459,124877,0,12000
257.5,71.578,4.137,0.211,0.453,124877,0,12000
257.75,74.586,3.849,0.208,0.457,124877,0,12000
258.0,77.01,3.518,0.21,0.446,124877,0,12000
258.25,77.661,3.403,0.22,0.454,124877,0,12000
258.5,77.773,3.471,0.228,0.486,124877,0,12000
258.75,77.278,3.546,0.247,0.513,124877,0,12000
259.0,77.368,3.832,0.252,0.526,124877,0,12000
259.25,76.312,4.138,0.25,0.534,124877,0,12000
259.5,75.773,4.072,0.245,0.523,124877,0,12000
259.75,74.695,3.651,0.246,0.491,124877,0,12000
260.0,75.951,3.217,0.243,0.504,124877,0,12000
260.25,75.457,2.995,0.234,0.501,124877,0,12000
260.5,74.379,2.789,0.216,0.486,124877,0,12000
260.75,72.717,2.593,0.201,0.469,124877,0,12000
261.0,69.887,2.286,0.181,0.456,124877,0,12000
261.25,62.948,2.249,0.201,0.443,124877,0,12000
261.5,60.725,2.131,0.254,0.458,124877,0,12000
261.75,60.814,2.023,0.269,0.577,124877,0,12000
262.0,59.714,1.916,0.295,0.592,124877,0,12000
262.25,55.133,1.784,0.329,0.59,124877,0,12000
262.5,51.135,1.927,0.332,0.58,124877,0,12000
262.75,47.744,2.284,0.33,0.539,124877,0,12000
263.0,46.621,3.318,0.332,0.535,124877,0,12000
263.25,46.127,4.734,0.323,0.528,124877,0,12000
263.5,51.493,5.609,0.315,0.47,124877,0,12000
263.75,55.669,5.624,0.322,0.458,124877,0,12000
264.0,61.012,4.956,0.314,0.491,124877,0,12000
264.25,66.962,4.785,0.304,0.498,124877,0,12000
264.5,70.554,5.171,0.285,0.522,124877,0,12000
264.75,73.562,5.688,0.282,0.537,124877,0,12000
265.0,73.09,3.52,0.291,0.532,124877,0,12000
265.25,69.654,4.018,0.3,0.529,124877,0,12000
265.5,64.49,5.13,0.297,0.53,124877,0,12000
265.75,59.302,5.536,0.288,0.537,124877,0,12000
266.0,52.97,6.325,0.291,0.527,124877,0,12000
266.25,57.146,6.825,0.281,0.498,124877,0,12000
266.5,63.679,6.477,0.24,0.463,124877,0,12000
266.75,67.294,6.254,0.218,0.425,124877,0,12000
267.0,65.654,6.634,0.219,0.434,124877,0,12000
267.25,63.408,7.164,0.234,0.443,124877,0,12000
267.5,61.702,7.594,0.238,0.451,124877,0,12000
267.75,58.288,8.669,0.233,0.444,124877,0,12000
268.0,53.707,10.089,0.242,0.427,124877,0,12000
268.25,50.271,10.895,0.263,0.419,124877,0,12000
268.5,46.296,11.336,0.269,0.413,124877,0,12000
268.75,44.006,11.359,0.241,0.408,124877,0,12000
269.0,40.615,10.78,0.24,0.403,124877,0,12000
269.25,39.536,10.043,0.239,0.392,124877,0,12000
269.5,37.897,9.697,0.239,0.384,124877,0,12000
269.75,37.941,9.363,0.216,0.311,124877,0,12000
270.0,36.863,9.215,0.125,0.256,124877,0,12000
270.25,37.536,9.064,0.108,0.242,124877,0,12000
270.5,42.88,8.763,0.124,0.247,124877,0,12000
270.75,54.084,8.467,0.182,0.278,124877,0,12000
271.0,64.704,8.18,0.204,0.312,124877,0,12000
271.25,61.874,9.867,0.22,0.41,124877,0,12000
271.5,57.271,11.697,0.256,0.437,124877,0,12000
271.75,53.857,12.885,0.278,0.446,124877,0,12000
272.0,51.028,12.902,0.289,0.459,124877,0,12000
272.25,49.366,12.937,0.285,0.463,124877,0,12000
272.5,49.455,12.971,0.266,0.45,124877,0,12000
272.75,51.88,13.015,0.271,0.433,124877,0,12000
273.0,54.304,13.303,0.274,0.421,124877,0,12000
273.25,54.393,13.329,0.276,0.406,124877,0,12000
273.5,52.148,13.615,0.27,0.412,124877,0,12000
273.75,47.589,13.916,0.255,0.414,124877,0,12000
274.0,45.927,14.205,0.256,0.404,124877,0,12000
274.25,45.41,14.509,0.277,0.411,124877,0,12000
274.5,45.522,14.538,0.278,0.414,124877,0,12000
274.75,45.589,14.319,0.274,0.406,124877,0,12000
275.0,45.094,13.835,0.274,0.4,124877,0,12000
275.25,43.432,13.626,0.272,0.408,124877,0,12000
275.5,41.209,13.393,0.261,0.413,124877,0,12000
275.75,39.524,13.42,0.253,0.408,124877,0,12000
276.0,37.301,12.975,0.257,0.398,124877,0,12000
276.25,35.639,13.001,0.269,0.386,124877,0,12000
276.5,35.683,12.561,0.281,0.358,124877,0,12000
276.75,36.401,12.363,0.301,0.385,124877,0,12000
277.0,36.446,11.098,0.312,0.403,124877,0,12000
277.25,37.119,9.95,0.308,0.403,124877,0,12000
277.5,37.792,8.756,0.304,0.398,124877,0,12000
277.75,39.071,8.152,0.304,0.394,124877,0,12000
278.0,40.306,7.737,0.304,0.389,124877,0,12000
278.25,41.608,7.62,0.304,0.406,124877,0,12000
278.5,42.258,7.63,0.299,0.413,124877,0,12000
278.75,43.538,7.515,0.296,0.412,124877,0,12000
279.0,44.211,7.535,0.286,0.404,124877,0,12000
279.25,45.445,7.28,0.277,0.392,124877,0,12000
279.5,47.87,7.029,0.288,0.399,124877,0,12000
279.75,52.068,6.544,0.281,0.413,124877,0,12000
280.0,55.054,5.867,0.268,0.407,124877,0,12000
280.25,57.501,6.575,0.231,0.412,124877,0,12000
280.5,58.758,7.652,0.221,0.428,124877,1,12000
280.75,62.934,8.417,0.214,0.409,124877,0,12000
281.0,67.694,8.77,0.215,0.396,124877,0,12000
281.25,72.476,8.788,0.211,0.38,124877,0,12000
281.5,76.068,8.817,0.205,0.388,124877,0,12000
281.75,79.077,8.835,0.193,0.4,124877,0,12000
282.0,79.188,8.853,0.19,0.409,124877,0,12000
282.25,78.694,8.853,0.206,0.421,124877,0,12000
282.5,78.177,8.28,0.204,0.428,124877,0,12000
282.75,74.808,8.76,0.216,0.429,124877,0,12000
283.0,73.124,8.783,0.215,0.423,124877,0,12000
283.25,69.149,8.645,0.21,0.414,124877,0,12000
283.5,70.361,8.503,0.216,0.404,124877,0,12000
283.75,73.37,8.221,0.221,0.397,124877,0,12000
284.0,77.006,7.943,0.22,0.398,124877,0,12000
284.25,78.219,7.818,0.216,0.429,124877,0,12000
284.5,80.643,7.844,0.206,0.448,124877,0,12000
284.75,77.836,7.854,0.194,0.46,124877,0,12000
285.0,74.4,9.312,0.205,0.452,124877,0,12000
285.25,72.154,10.062,0.208,0.438,124877,0,12000
285.5,70.492,10.096,0.211,0.42,124877,0,12000
285.75,71.165,9.93,0.218,0.41,124877,0,12000
286.0,73.612,9.761,0.226,0.401,124877,0,12000
286.25,74.847,9.607,0.232,0.404,124877,0,12000
286.5,76.71,9.124,0.239,0.416,124877,0,12000
286.75,77.967,8.809,0.236,0.411,124877,0,12000
287.0,79.224,8.355,0.226,0.407,124877,0,12000
287.25,81.042,8.218,0.214,0.408,124877,0,12000
287.5,83.489,8.094,0.202,0.4,124877,0,12000
287.75,85.33,8.115,0.194,0.411,124877,0,12000
288.0,84.858,7.993,0.194,0.414,124877,0,12000
288.25,83.173,8.003,0.193,0.412,124877,0,12000
288.5,82.073,8.186,0.193,0.408,124877,0,12000
