DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
532.682,161.211,5.8,0.169,0.439,109353,0,12000
532.932,160.499,5.839,0.158,0.429,109353,0,12000
533.182,149.098,5.856,0.14,0.412,109353,0,12000
533.432,142.854,5.973,0.14,0.384,109353,0,12000
533.682,136.488,6.013,0.16,0.37,109353,0,12000
533.932,134.157,6.065,0.174,0.385,109353,0,12000
534.182,129.033,6.105,0.174,0.365,109353,0,12000
534.432,122.912,6.101,0.161,0.351,109353,0,12000
534.682,106.98,6.121,0.147,0.342,109353,0,12000
534.932,104.462,6.14,0.138,0.334,109353,0,12000
535.182,106.857,6.146,0.141,0.325,109353,0,12000
535.432,108.437,6.11,0.137,0.312,109353,0,12000
535.682,108.467,6.105,0.124,0.316,109353,0,12000
535.932,107.38,6.146,0.133,0.323,109353,0,12000
536.182,110.524,6.29,0.141,0.336,109353,0,12000
536.432,112.35,6.523,0.138,0.348,109353,0,12000
536.682,113.128,6.665,0.132,0.365,109353,0,12000
536.932,114.463,6.66,0.127,0.379,109353,0,12000
537.182,115.919,6.631,0.123,0.395,109353,0,12000
537.432,119.429,6.603,0.117,0.412,109353,0,12000
537.682,125.485,6.659,0.135,0.435,109353,0,12000
537.932,131.359,6.829,0.161,0.487,109353,0,12000
538.182,140.393,6.977,0.169,0.539,109353,0,12000
538.432,152.972,7.037,0.156,0.599,109353,0,12000
538.682,166.606,6.766,0.135,0.57,109353,0,12000
538.932,175.647,6.292,0.148,0.492,109353,0,12000
539.182,179.403,6.027,0.157,0.424,109353,0,12000
539.432,186.949,5.957,0.152,0.418,109353,0,12000
539.682,194.434,5.986,0.142,0.416,109353,0,12000
539.932,219.002,5.906,0.147,0.41,109353,0,12000
540.182,233.631,5.741,0.137,0.4,109353,0,12000
540.432,255.714,5.801,0.04,0.351,109353,0,12000
540.682,274.381,6.682,-0.009,0.289,109353,0,12000
540.932,242.049,7.611,0.006,0.203,109353,0,12000
541.182,229.654,9.56,0.026,0.193,109353,0,12000
541.432,194.898,15.489,0.077,0.209,109353,0,12000
541.682,160.017,22.425,0.096,0.234,109353,0,12000
541.932,158.245,30.659,0.116,0.243,109353,0,12000
542.182,162.687,32.208,0.147,0.216,109353,0,12000
542.432,144.765,23.963,0.153,0.191,109353,0,12000
542.682,126.781,16.257,0.112,0.157,109353,0,12000
542.932,111.346,12.435,0.104,0.179,109353,0,12000
543.182,105.162,9.618,0.107,0.203,109353,0,12000
543.432,95.503,8.494,0.099,0.22,109353,0,12000
543.682,91.061,8.52,0.075,0.242,109353,0,12000
543.932,90.595,9.476,0.064,0.251,109353,0,12000
544.182,97.459,10.157,0.054,0.232,109353,0,12000
544.432,103.335,10.628,0.097,0.252,109353,0,12000
544.682,104.294,10.84,0.117,0.288,109353,0,12000
544.932,100.471,10.502,0.104,0.318,109353,0,12000
545.182,100.253,10.094,0.103,0.346,109353,0,12000
545.432,103.952,9.233,0.127,0.463,109353,0,12000
545.682,106.339,8.585,0.113,0.521,109353,0,12000
545.932,106.622,8.149,0.117,0.613,109353,0,12000
546.182,105.467,7.85,0.103,0.56,109353,0,12000
546.432,105.192,7.786,0.101,0.51,109353,0,12000
546.682,102.982,7.782,0.116,0.503,109353,0,12000
546.932,104.63,7.776,0.107,0.496,109353,0,12000
547.182,106.336,7.843,0.127,0.464,109353,0,12000
547.432,105.435,7.853,0.105,0.521,109353,0,12000
547.682,103.913,7.863,0.099,0.608,109353,0,12000
547.932,103.881,7.857,0.103,0.525,109353,0,12000
548.182,106.275,7.838,0.093,0.47,109353,0,12000
548.432,108.105,7.776,0.098,0.438,109353,0,12000
548.682,108.261,7.641,0.117,0.408,109353,0,12000
548.932,108.477,7.401,0.115,0.401,109353,0,12000
549.182,108.88,7.355,0.102,0.418,109353,0,12000
549.432,108.041,7.421,0.087,0.418,109353,0,12000
549.682,103.041,7.538,0.093,0.414,109353,0,12000
549.932,101.394,7.688,0.106,0.414,109353,0,12000
550.182,102.112,7.854,0.11,0.425,109353,0,12000
550.432,102.824,7.922,0.11,0.434,109353,0,12000
550.682,104.53,7.845,0.101,0.434,109353,0,12000
550.932,109.219,7.681,0.081,0.427,109353,0,12000
551.182,111.61,7.4,0.109,0.418,109353,0,12000
551.432,111.703,7.192,0.113,0.409,109353,0,12000
551.682,109.063,6.979,0.106,0.404,109353,0,12000
551.932,104.621,6.861,0.094,0.408,109353,0,12000
552.182,104.28,6.818,0.066,0.415,109353,0,12000
552.432,99.09,6.851,0.049,0.422,109353,0,12000
552.682,103.658,7.0,0.09,0.432,109353,0,12000
552.932,108.843,7.271,0.12,0.438,109353,0,12000
553.182,104.711,7.554,0.137,0.432,109353,0,12000
553.432,98.654,7.704,0.149,0.419,109353,0,12000
553.682,94.959,7.656,0.09,0.414,109353,0,12000
553.932,91.076,7.415,0.034,0.404,109353,0,12000
554.182,86.262,7.384,0.039,0.393,109353,0,12000
554.432,84.618,7.641,0.045,0.38,109353,0,12000
554.682,88.249,8.025,0.057,0.361,109353,0,12000
554.932,96.541,8.731,0.073,0.392,109353,0,12000
555.182,103.404,9.003,0.108,0.414,109353,0,12000
555.432,104.864,8.704,0.093,0.418,109353,0,12000
555.682,103.713,8.383,0.081,0.397,109353,0,12000
555.932,101.631,8.149,0.067,0.391,109353,0,12000
556.182,102.034,7.965,0.124,0.396,109353,0,12000
556.432,102.935,7.773,0.11,0.396,109353,0,12000
556.682,103.281,7.598,0.086,0.397,109353,0,12000
556.932,103.245,7.467,0.118,0.403,109353,0,12000
557.182,102.22,7.326,0.134,0.427,109353,0,12000
557.432,99.395,7.175,0.112,0.425,109353,0,12000
557.682,97.439,7.116,0.089,0.415,109353,0,12000
557.932,99.207,7.048,0.099,0.42,109353,0,12000
558.182,104.081,7.055,0.122,0.411,109353,0,12000
558.432,103.62,7.064,0.141,0.384,109353,0,12000
558.682,99.67,7.087,0.146,0.403,109353,0,12000
558.932,94.796,7.147,0.16,0.412,109353,0,12000
559.182,91.283,7.275,0.148,0.402,109353,0,12000
559.432,86.345,7.488,0.118,0.375,109353,0,12000
559.682,80.101,8.07,0.046,0.353,109353,0,12000
559.932,76.904,9.143,0.027,0.321,109353,0,12000
560.182,74.882,10.188,0.015,0.319,109353,0,12000
560.432,72.863,11.35,0.027,0.323,109353,0,12000
560.682,71.404,13.195,0.039,0.323,109353,0,12000
560.932,70.751,15.141,0.047,0.328,109353,0,12000
561.182,70.347,16.655,0.039,0.33,109353,0,12000
561.432,70.378,16.219,0.008,0.315,109353,0,12000
561.682,70.66,15.084,-0.007,0.303,109353,0,12000
561.932,71.555,15.613,0.009,0.283,109353,0,12000
562.182,73.7,16.581,0.027,0.29,109353,0,12000
562.432,83.049,17.384,0.045,0.311,109353,0,12000
562.682,87.492,17.119,0.062,0.345,109353,0,12000
562.932,91.498,14.655,0.088,0.37,109353,0,12000
563.182,95.629,12.565,0.121,0.396,109353,0,12000
563.432,98.457,10.404,0.146,0.409,109353,0,12000
563.682,101.276,7.988,0.142,0.408,109353,0,12000
563.932,104.6,7.388,0.131,0.402,109353,0,12000
564.182,108.421,7.155,0.121,0.393,109353,0,12000
564.432,113.544,7.007,0.126,0.387,109353,0,12000
564.682,116.248,6.99,0.134,0.39,109353,0,12000
564.932,116.092,6.935,0.132,0.401,109353,0,12000
565.182,113.449,6.917,0.112,0.395,109353,0,12000
565.432,106.647,6.899,0.109,0.385,109353,0,12000
565.682,100.408,6.869,0.102,0.372,109353,0,12000
565.932,100.189,6.992,0.091,0.362,109353,0,12000
566.182,101.087,7.304,0.101,0.364,109353,0,12000
566.432,103.293,7.801,0.135,0.378,109353,0,12000
566.682,103.074,8.163,0.132,0.372,109353,0,12000
566.932,99.196,8.465,0.128,0.363,109353,0,12000
567.182,98.537,8.569,0.126,0.356,109353,0,12000
567.432,100.369,8.66,0.134,0.358,109353,0,12000
567.682,103.63,8.637,0.125,0.36,109353,0,12000
567.932,104.595,8.585,0.114,0.365,109353,0,12000
568.182,104.439,8.501,0.119,0.359,109353,0,12000
568.432,104.471,8.403,0.136,0.362,109353,0,12000
568.682,104.56,8.288,0.129,0.379,109353,0,12000
568.932,104.344,8.191,0.108,0.386,109353,0,12000
569.182,99.156,8.156,0.093,0.363,109353,0,12000
569.432,93.099,8.272,0.077,0.344,109353,0,12000
569.682,91.08,8.592,0.064,0.33,109353,0,12000
569.932,91.793,9.228,0.039,0.314,109353,0,12000
570.182,92.756,9.927,0.076,0.295,109353,0,12000
570.432,94.34,10.582,0.068,0.274,109353,0,12000
570.682,97.293,11.26,0.111,0.358,109353,0,12000
570.932,104.588,11.357,0.138,0.392,109353,0,12000
571.182,109.901,10.699,0.119,0.421,109353,0,12000
571.432,108.197,9.141,0.108,0.424,109353,0,12000
571.682,104.183,7.882,0.099,0.411,109353,0,12000
571.932,94.586,6.71,0.087,0.388,109353,0,12000
572.182,92.069,5.871,0.068,0.369,109353,0,12000
572.432,93.838,5.614,0.044,0.348,109353,0,12000
572.682,96.851,5.853,0.052,0.345,109353,0,12000
572.932,100.61,6.356,0.059,0.357,109353,0,12000
573.182,104.12,7.043,0.084,0.382,109353,0,12000
573.432,105.83,7.09,0.103,0.413,109353,0,12000
573.682,105.117,6.729,0.103,0.409,109353,0,12000
573.932,104.522,6.375,0.098,0.401,109353,0,12000
574.182,104.987,6.242,0.08,0.394,109353,0,12000
574.432,105.7,6.181,0.054,0.391,109353,0,12000
574.682,106.542,6.212,0.083,0.393,109353,0,12000
574.932,108.495,6.219,0.143,0.399,109353,0,12000
575.182,111.944,6.158,0.122,0.407,109353,0,12000
575.432,112.784,5.964,0.101,0.421,109353,0,12000
575.682,112.686,5.671,0.118,0.426,109353,0,12000
575.932,112.345,5.472,0.117,0.424,109353,0,12000
576.182,112.068,5.309,0.124,0.41,109353,0,12000
576.432,112.344,5.199,0.167,0.4,109353,0,12000
576.682,112.814,5.158,0.204,0.394,109353,0,12000
576.932,113.15,5.135,0.101,0.39,109353,0,12000
577.182,113.866,5.067,0.073,0.381,109353,0,12000
577.432,108.803,4.998,0.072,0.371,109353,0,12000
577.682,106.038,4.977,0.085,0.373,109353,0,12000
577.932,107.439,4.983,0.137,0.374,109353,0,12000
578.182,108.151,4.99,0.199,0.371,109353,0,12000
578.432,108.37,5.068,0.23,0.367,109353,0,12000
578.682,108.023,5.247,0.26,0.366,109353,0,12000
578.932,106.687,5.301,0.296,0.37,109353,0,12000
579.182,107.589,4.893,0.209,0.391,109353,0,12000
579.432,110.415,4.142,0.24,0.483,109353,0,12000
579.682,110.569,3.513,0.22,0.533,109353,0,12000
579.932,107.867,3.092,0.185,0.558,109353,0,12000
580.182,103.986,3.13,0.198,0.54,109353,0,12000
580.432,100.226,3.324,0.245,0.489,109353,0,12000
580.682,96.218,3.609,0.197,0.44,109353,0,12000
580.932,96.932,4.044,0.175,0.404,109353,0,12000
581.182,99.572,4.531,0.18,0.366,109353,0,12000
581.432,102.459,4.919,0.189,0.397,109353,0,12000
581.682,104.415,5.421,0.226,0.403,109353,0,12000
581.932,103.7,5.952,0.258,0.392,109353,0,12000
582.182,102.551,6.298,0.261,0.385,109353,0,12000
582.432,101.594,6.294,0.237,0.393,109353,0,12000
582.682,100.752,6.096,0.23,0.403,109353,0,12000
582.932,95.438,5.98,0.206,0.392,109353,0,12000
583.182,87.082,6.317,0.198,0.353,109353,0,12000
583.432,72.202,7.208,0.194,0.205,109353,0,12000
583.682,51.485,10.748,0.279,0.182,109353,0,12000
583.932,48.224,13.328,0.329,0.199,109353,0,12000
584.182,47.759,17.531,0.347,0.229,109353,0,12000
584.432,48.976,23.579,0.33,0.246,109353,0,12000
584.682,50.117,30.558,0.323,0.24,109353,0,12000
584.932,50.399,38.668,0.324,0.231,109353,0,12000
585.182,49.992,35.96,0.317,0.224,109353,0,12000
585.432,49.53,33.569,0.305,0.223,109353,0,12000
585.682,49.251,32.993,0.302,0.226,109353,0,12000
585.932,49.653,33.343,0.305,0.238,109353,0,12000
586.182,50.054,33.815,0.293,0.25,109353,0,12000
586.432,51.391,33.854,0.289,0.261,109353,0,12000
586.682,53.595,32.431,0.289,0.262,109353,0,12000
586.932,55.675,30.889,0.285,0.26,109353,0,12000
587.182,57.32,29.642,0.282,0.261,109353,0,12000
587.432,58.779,28.655,0.289,0.266,109353,0,12000
587.682,59.994,27.805,0.289,0.274,109353,0,12000
587.932,60.951,26.781,0.286,0.282,109353,0,12000
588.182,61.729,25.605,0.304,0.295,109353,0,12000
588.432,62.38,24.707,0.297,0.309,109353,0,12000
588.682,62.663,23.41,0.275,0.319,109353,0,12000
588.932,62.752,22.712,0.261,0.328,109353,0,12000
589.182,63.031,21.596,0.245,0.345,109353,0,12000
589.432,64.245,20.875,0.238,0.362,109353,0,12000
589.682,66.632,19.889,0.217,0.377,109353,0,12000
589.932,68.093,19.188,0.226,0.379,109353,0,12000
590.182,68.745,18.449,0.225,0.381,109353,0,12000
590.432,69.896,17.767,0.208,0.388,109353,0,12000
590.682,70.858,16.833,0.192,0.382,109353,0,12000
590.932,72.13,15.858,0.191,0.373,109353,0,12000
591.182,74.462,14.967,0.202,0.375,109353,0,12000
591.432,75.981,14.495,0.205,0.375,109353,0,12000
591.682,72.78,14.119,0.206,0.368,109353,0,12000
591.932,71.819,13.88,0.199,0.36,109353,0,12000
592.182,72.282,13.637,0.225,0.362,109353,0,12000
592.432,75.172,13.113,0.244,0.367,109353,0,12000
592.682,78.31,12.723,0.254,0.376,109353,0,12000
592.932,80.017,12.208,0.21,0.383,109353,0,12000
593.182,80.916,11.46,0.204,0.384,109353,0,12000
593.432,80.263,11.037,0.202,0.378,109353,0,12000
593.682,79.051,10.809,0.199,0.37,109353,0,12000
593.932,79.022,10.703,0.194,0.362,109353,0,12000
594.182,79.671,10.578,0.193,0.355,109353,0,12000
594.432,81.198,10.494,0.193,0.358,109353,0,12000
594.682,81.97,10.353,0.179,0.371,109353,0,12000
594.932,81.813,10.234,0.182,0.366,109353,0,12000
595.182,79.793,10.131,0.195,0.356,109353,0,12000
595.432,79.015,9.921,0.191,0.348,109353,0,12000
595.682,79.854,9.753,0.173,0.359,109353,0,12000
595.932,81.938,9.587,0.196,0.368,109353,0,12000
596.182,83.953,9.457,0.164,0.37,109353,0,12000
596.432,87.278,9.294,0.15,0.36,109353,0,12000
596.682,91.474,8.534,0.162,0.4,109353,1,12000
596.932,94.607,7.95,0.169,0.429,109353,0,12000
597.182,98.242,7.545,0.239,0.497,109353,0,12000
597.432,101.935,7.61,0.253,0.486,109353,0,12000
597.682,108.427,8.053,0.239,0.458,109353,0,12000
597.932,117.339,8.825,0.216,0.445,109353,0,12000
598.182,136.628,9.979,0.23,0.493,109353,0,12000
598.432,130.26,12.014,0.273,0.518,109353,0,12000
598.682,112.772,13.687,0.296,0.508,109353,0,12000
598.932,107.896,14.588,0.309,0.452,109353,0,12000
599.182,102.956,14.446,0.231,0.359,109353,0,12000
599.432,103.423,12.996,0.165,0.39,109353,0,12000
599.682,106.436,9.545,0.164,0.442,109353,0,12000
599.932,110.815,8.111,0.181,0.465,109353,0,12000
600.182,115.504,7.084,0.197,0.495,109353,0,12000
600.432,119.447,6.008,0.309,0.515,109353,0,12000
600.682,123.768,5.287,0.383,0.427,109353,0,12000
600.932,125.908,4.971,0.413,0.425,109353,0,12000
601.182,125.379,4.65,0.433,0.456,109353,0,12000
601.432,123.177,4.405,0.46,0.436,109353,0,12000
601.682,120.16,4.265,0.408,0.46,109353,0,12000
601.932,115.471,4.146,0.402,0.479,109353,0,12000
602.182,111.089,4.061,0.482,0.49,109353,0,12000
602.432,107.518,4.006,0.209,0.5,109353,0,12000
602.682,105.623,3.975,0.184,0.459,109353,0,12000
602.932,104.664,3.987,0.254,0.29,109353,0,12000
603.182,104.316,3.961,0.291,0.359,109353,0,12000
603.432,103.668,3.865,0.322,0.397,109353,0,12000
603.682,104.009,3.716,0.402,0.431,109353,0,12000
603.932,104.658,3.606,0.281,0.42,109353,0,12000
604.182,105.248,3.512,0.18,0.399,109353,0,12000
604.432,106.153,3.458,0.197,0.413,109353,0,12000
604.682,106.738,3.411,0.235,0.443,109353,0,12000
604.932,107.639,3.366,0.256,0.248,109353,0,12000
605.182,108.663,3.338,0.173,0.037,109353,0,12000
605.432,109.688,3.319,0.127,0.011,109353,0,12000
605.682,110.837,3.304,0.068,0.0,109353,0,12000
605.932,111.676,3.313,0.058,-0.007,109353,0,12000
606.182,112.205,3.299,0.066,-0.015,109353,0,12000
606.432,112.606,3.285,0.065,-0.023,109353,0,12000
