DEPT,GR,ILD,DPHI,SitID,Pick,Formation
568.672,65.247,11.545,0.222,110478,0,12000
568.922,53.079,13.824,0.186,110478,0,12000
569.172,57.501,16.075,0.136,110478,0,12000
569.422,63.871,18.15,0.116,110478,0,12000
569.672,71.515,19.396,0.201,110478,0,12000
569.922,75.454,18.531,0.196,110478,0,12000
570.172,81.216,15.945,0.134,110478,0,12000
570.422,87.099,11.957,0.155,110478,0,12000
570.672,90.854,10.213,0.24,110478,0,12000
570.922,92.665,8.902,0.283,110478,0,12000
571.172,89.854,7.874,0.265,110478,0,12000
571.422,83.156,7.427,0.242,110478,0,12000
571.672,77.127,7.241,0.219,110478,0,12000
571.922,74.316,7.085,0.237,110478,0,12000
572.172,75.095,6.996,0.241,110478,0,12000
572.422,81.037,6.771,0.261,110478,0,12000
572.672,86.313,6.589,0.276,110478,0,12000
572.922,92.136,6.227,0.279,110478,0,12000
573.172,95.586,5.916,0.284,110478,0,12000
573.422,89.496,5.652,0.325,110478,0,12000
573.672,59.397,5.43,0.414,110478,0,12000
573.922,53.305,5.207,0.437,110478,0,12000
574.172,57.666,5.067,0.44,110478,0,12000
574.422,61.911,4.931,0.442,110478,0,12000
574.672,66.153,4.86,0.431,110478,0,12000
574.922,68.267,4.835,0.417,110478,0,12000
575.172,71.411,4.89,0.403,110478,0,12000
575.422,73.894,4.964,0.393,110478,0,12000
575.672,77.162,5.304,0.378,110478,0,12000
575.922,70.099,5.575,0.281,110478,0,12000
576.172,62.002,5.659,0.333,110478,0,12000
576.422,60.349,5.64,0.341,110478,0,12000
576.672,60.943,5.58,0.337,110478,0,12000
576.922,63.055,5.45,0.312,110478,0,12000
577.172,64.747,5.412,0.289,110478,0,12000
577.422,67.044,5.413,0.291,110478,0,12000
577.672,70.857,5.455,0.283,110478,0,12000
577.922,76.133,5.527,0.274,110478,0,12000
578.172,80.376,5.631,0.268,110478,0,12000
578.422,82.976,5.79,0.26,110478,0,12000
578.672,85.577,5.986,0.343,110478,0,12000
578.922,88.176,6.28,0.384,110478,0,12000
579.172,90.17,6.65,0.362,110478,0,12000
579.422,93.379,6.964,0.237,110478,0,12000
579.672,93.061,7.294,0.214,110478,0,12000
579.922,92.077,7.472,0.224,110478,0,12000
580.172,91.087,7.598,0.224,110478,0,12000
580.422,90.712,7.713,0.21,110478,0,12000
580.672,90.639,7.787,0.184,110478,0,12000
580.922,90.869,7.774,0.173,110478,0,12000
581.172,90.187,7.748,0.176,110478,0,12000
581.422,88.838,7.793,0.174,110478,0,12000
581.672,88.338,7.767,0.17,110478,0,12000
581.922,88.022,7.755,0.162,110478,0,12000
582.172,87.766,7.743,0.156,110478,0,12000
582.422,87.69,7.73,0.168,110478,0,12000
582.672,87.497,7.69,0.171,110478,0,12000
582.922,87.786,7.594,0.175,110478,0,12000
583.172,88.384,7.39,0.186,110478,0,12000
583.422,89.16,7.125,0.191,110478,0,12000
583.672,88.783,6.783,0.194,110478,0,12000
583.922,85.731,6.398,0.194,110478,0,12000
584.172,83.651,6.034,0.191,110478,0,12000
584.422,83.394,5.64,0.186,110478,0,12000
584.672,83.565,5.242,0.121,110478,0,12000
584.922,85.193,4.935,0.027,110478,0,12000
585.172,86.335,4.724,0.006,110478,0,12000
585.422,86.38,4.588,0.033,110478,0,12000
585.672,86.37,4.465,0.144,110478,0,12000
585.922,86.54,4.313,0.172,110478,0,12000
586.172,86.89,4.068,0.195,110478,0,12000
586.422,87.911,3.612,0.193,110478,0,12000
586.672,87.838,3.451,0.183,110478,0,12000
586.922,88.372,3.377,0.173,110478,0,12000
587.172,89.33,3.377,0.147,110478,0,12000
587.422,90.044,3.435,0.088,110478,0,12000
587.672,90.519,3.591,0.115,110478,0,12000
587.922,91.055,3.795,0.132,110478,0,12000
588.172,90.251,3.981,0.147,110478,0,12000
588.422,89.814,4.27,0.161,110478,0,12000
588.672,90.224,4.563,0.149,110478,0,12000
588.922,90.456,4.573,0.144,110478,0,12000
589.172,86.371,4.499,0.138,110478,0,12000
589.422,81.131,4.452,0.12,110478,0,12000
589.672,78.076,4.453,0.096,110478,0,12000
589.922,79.525,4.454,0.082,110478,0,12000
590.172,82.122,4.554,0.103,110478,0,12000
590.422,84.97,4.649,0.116,110478,0,12000
590.672,64.533,4.824,0.14,110478,0,12000
590.922,70.659,5.015,0.141,110478,0,12000
591.172,77.576,5.32,0.121,110478,0,12000
591.422,90.57,5.551,0.1,110478,0,12000
591.672,97.059,5.697,0.06,110478,0,12000
591.922,99.296,5.804,0.038,110478,0,12000
592.172,94.117,5.763,0.022,110478,0,12000
592.422,96.107,5.517,0.013,110478,0,12000
592.672,101.566,4.853,0.007,110478,0,12000
592.922,110.064,4.153,0.002,110478,0,12000
593.172,98.624,3.7,-0.002,110478,0,12000
593.422,38.193,3.542,0.006,110478,0,12000
593.672,30.099,3.466,0.1,110478,0,12000
593.922,17.99,3.697,0.111,110478,0,12000
594.172,17.185,4.259,0.114,110478,0,12000
594.422,16.87,4.88,0.109,110478,0,12000
594.672,16.795,5.38,0.072,110478,0,12000
594.922,16.722,5.986,0.05,110478,0,12000
595.172,16.77,6.588,0.034,110478,0,12000
595.422,16.818,7.25,0.023,110478,0,12000
595.672,16.864,7.62,0.014,110478,0,12000
595.922,17.034,7.821,0.009,110478,0,12000
596.172,17.267,7.939,0.011,110478,0,12000
596.422,17.558,7.912,0.028,110478,0,12000
596.672,18.212,7.857,0.065,110478,0,12000
596.922,18.868,7.645,0.075,110478,0,12000
597.172,19.16,7.002,0.061,110478,0,12000
597.422,16.958,5.589,0.083,110478,0,12000
597.672,16.702,4.989,0.104,110478,0,12000
597.922,17.48,4.57,0.117,110478,0,12000
598.172,18.803,4.216,0.126,110478,0,12000
598.422,20.431,3.897,0.137,110478,0,12000
598.672,21.817,3.642,0.166,110478,0,12000
598.922,22.533,3.361,0.191,110478,0,12000
599.172,23.067,3.193,0.182,110478,0,12000
599.422,23.724,3.045,0.2,110478,0,12000
599.672,24.196,2.925,0.21,110478,0,12000
599.922,24.244,2.852,0.196,110478,0,12000
600.172,24.11,2.791,0.194,110478,0,12000
600.422,23.854,2.736,0.226,110478,0,12000
600.672,23.658,2.726,0.267,110478,0,12000
600.922,23.22,2.742,0.306,110478,0,12000
601.172,23.024,2.794,0.305,110478,0,12000
601.422,23.316,2.867,0.297,110478,0,12000
601.672,23.363,3.064,0.287,110478,0,12000
601.922,23.592,3.57,0.262,110478,0,12000
602.172,23.762,4.402,0.207,110478,0,12000
602.422,23.81,5.203,0.133,110478,0,12000
602.672,23.857,5.5,0.107,110478,0,12000
602.922,23.724,5.352,0.085,110478,0,12000
603.172,23.104,5.039,0.097,110478,0,12000
603.422,22.908,4.457,0.107,110478,0,12000
