DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
416.0,81.787,6.846,0.18,0.415,103704,0,12000,0.7221125956357386,1.9236660008139088
416.25,78.92,6.845,0.182,0.43,103704,0,12000,0.684689847650236,1.9235199196597248
416.5,79.105,6.767,0.162,0.418,103704,0,12000,0.6871046395502423,1.912059335008713
416.75,84.602,6.641,0.175,0.415,103704,0,12000,0.7588565913034014,1.8932640603547626
417.0,88.267,6.505,0.19,0.433,103704,0,12000,0.8066955767819038,1.8725726492423032
417.25,91.322,6.456,0.199,0.428,103704,0,12000,0.8465722754549804,1.8650114799131643
417.5,92.545,6.419,0.187,0.415,103704,0,12000,0.8625360078534002,1.8592639002034859
417.75,93.402,6.429,0.2,0.425,103704,0,12000,0.8737223681685644,1.8608205606101986
418.0,92.0,6.501,0.206,0.441,103704,0,12000,0.8554221614452736,1.8719575494460372
418.25,87.972,6.634,0.194,0.452,103704,0,12000,0.8028449626710831,1.892209447909917
418.5,84.373,6.67,0.196,0.444,103704,0,12000,0.7558674705190693,1.8976213591767832
418.75,82.482,6.202,0.23,0.443,103704,0,12000,0.7311843814222485,1.8248734330600596
419.0,84.377,5.504,0.252,0.461,103704,0,12000,0.7559196822358262,1.705476917489857
419.25,92.926,4.812,0.125,0.48,103704,0,12000,0.8675091738744942,1.5711148762482614
419.5,99.888,4.532,0.108,0.468,103704,0,12000,0.9583836668898652,1.511165549694658
419.75,104.896,4.198,0.172,0.452,103704,0,12000,1.0237527362694943,1.434610603482312
420.0,108.684,3.94,0.201,0.47,103704,0,12000,1.0731972320382712,1.3711832613776875
420.25,110.334,3.838,0.218,0.492,103704,0,12000,1.0947345652004894,1.344954003105824
420.5,108.81,4.267,0.228,0.505,103704,0,12000,1.0748419011161134,1.4509133477700256
420.75,100.815,5.121,0.227,0.52,103704,0,12000,0.9704837322482749,1.6333516852221115
421.0,85.676,6.192,0.229,0.537,103704,0,12000,0.772875437252627,1.823259751273202
421.25,73.835,7.2,0.262,0.469,103704,0,12000,0.6183157027230366,1.974082414909934
421.5,63.641,8.418,0.291,0.458,103704,0,12000,0.48525414256809674,2.130373458278298
421.75,62.483,9.589,0.318,0.457,103704,0,12000,0.4701388505669764,2.2606176510326126
422.0,56.93,10.642,0.338,0.45,103704,0,12000,0.3976559347792208,2.36480937584673
422.25,53.635,10.983,0.353,0.436,103704,0,12000,0.35464653310073074,2.396349533303837
422.5,59.438,10.442,0.359,0.423,103704,0,12000,0.43039268118579227,2.3458370926588463
422.75,64.141,10.002,0.338,0.41,103704,0,12000,0.4917806071627084,2.3027860727962524
423.0,70.37,9.743,0.327,0.395,103704,0,12000,0.5730873030823788,2.27655010482059
423.25,75.256,9.723,0.313,0.418,103704,0,12000,0.6368639151009227,2.274495241316141
423.5,76.357,9.997,0.3,0.44,103704,0,12000,0.6512351901382573,2.3022860482846332
423.75,77.031,10.649,0.29,0.447,103704,0,12000,0.6600328644117937,2.365466930088116
424.0,76.605,11.259,0.282,0.448,103704,0,12000,0.6544723165771846,2.4211686969989454
424.25,71.54,11.257,0.272,0.451,103704,0,12000,0.5883592302337698,2.4209910457084187
424.5,69.833,11.13,0.261,0.456,103704,0,12000,0.5660778801077659,2.4096450637596463
424.75,75.208,10.882,0.26,0.463,103704,0,12000,0.6362373744998399,2.387110967012034
425.0,78.568,10.62,0.273,0.463,103704,0,12000,0.6800952165756294,2.362739957432935
425.25,79.852,10.267,0.261,0.455,103704,0,12000,0.6968551776545919,2.3289358423107043
425.5,78.572,10.095,0.261,0.448,103704,0,12000,0.6801474282923864,2.312041242353711
425.75,73.812,9.925,0.269,0.452,103704,0,12000,0.6180154853516845,2.2950578341294214
426.0,73.143,9.741,0.265,0.463,103704,0,12000,0.6092830757240943,2.2763448083769373
426.25,77.724,9.542,0.245,0.455,103704,0,12000,0.6690785443399252,2.2557041550916894
426.5,79.802,9.381,0.222,0.451,103704,0,12000,0.6962025311951308,2.2386874331276823
426.75,82.246,9.276,0.229,0.449,103704,0,12000,0.7281038901335918,2.2274314974435883
427.0,84.018,9.257,0.256,0.457,103704,0,12000,0.7512336806568951,2.225381102348075
427.25,83.776,9.429,0.266,0.447,103704,0,12000,0.7480748717931031,2.243791107040831
427.5,81.275,9.641,0.265,0.441,103704,0,12000,0.7154294958908564,2.2660258749185065
427.75,73.829,9.949,0.269,0.452,103704,0,12000,0.6182373851479013,2.297473048732861
428.0,64.124,10.363,0.281,0.459,103704,0,12000,0.49155870736649143,2.338242735173148
428.25,53.931,10.775,0.297,0.432,103704,0,12000,0.35851020014074075,2.3772295640636267
428.5,51.98,11.351,0.312,0.406,103704,0,12000,0.3330439352925666,2.4293067267524635
428.75,53.752,11.889,0.325,0.385,103704,0,12000,0.3561737258158699,2.4756144439896883
429.0,54.67,12.089,0.31,0.385,103704,0,12000,0.3681563148115767,2.4922967754177923
429.25,49.605,12.223,0.298,0.383,103704,0,12000,0.3020432284681618,2.5033202409245465
429.5,46.066,12.129,0.311,0.373,103704,0,12000,0.25584891206750143,2.4956001037966815
429.75,49.121,12.06,0.324,0.363,103704,0,12000,0.2957256107405779,2.489895020486092
430.0,51.321,11.88,0.332,0.366,103704,0,12000,0.32444205495686856,2.4748571556849863
430.25,51.568,11.68,0.333,0.388,103704,0,12000,0.3276661284666067,2.457878833564098
430.5,50.104,11.505,0.331,0.4,103704,0,12000,0.30855664013358414,2.4427825926742615
430.75,51.755,11.312,0.33,0.398,103704,0,12000,0.33010702622499144,2.425864993170799
431.0,58.289,10.856,0.327,0.403,103704,0,12000,0.4153948655473749,2.3847188436817386
431.25,62.87,10.535,0.322,0.398,103704,0,12000,0.4751903341632057,2.354703996472598
431.5,65.559,10.435,0.312,0.385,103704,0,12000,0.5102896607530265,2.3451664988420733
431.75,66.415,10.395,0.305,0.384,103704,0,12000,0.5214629681390016,2.3413258833104753
432.0,67.028,10.315,0.304,0.392,103704,0,12000,0.5294644137319954,2.333600115984694
432.25,68.74,10.199,0.307,0.395,103704,0,12000,0.5518110285039451,2.3222906567561834
432.5,68.925,10.084,0.296,0.394,103704,0,12000,0.5542258204039514,2.310951000995154
432.75,68.561,9.915,0.294,0.394,103704,0,12000,0.5494745541790743,2.29404977054412
433.0,68.38,9.766,0.3,0.397,103704,0,12000,0.5471119739958248,2.2789079895996243
433.25,68.809,9.656,0.3,0.407,103704,0,12000,0.5527116806180015,2.267580519420212
433.5,73.879,9.564,0.293,0.402,103704,0,12000,0.6188900316073626,2.2580070951831517
433.75,77.971,9.581,0.284,0.405,103704,0,12000,0.6723026178496633,2.2597830144005786
434.0,77.912,9.579,0.276,0.418,103704,0,12000,0.6715324950274991,2.2595742463505175
434.25,74.556,9.613,0.292,0.421,103704,0,12000,0.6277268646684665,2.263117389341122
434.5,71.567,9.648,0.301,0.413,103704,0,12000,0.5887116593218786,2.266751676468538
434.75,74.073,9.646,0.306,0.424,103704,0,12000,0.6214222998700717,2.2665443583453926
435.0,77.799,9.644,0.301,0.435,103704,0,12000,0.670057514029117,2.2663369972325307
435.25,80.182,9.643,0.291,0.444,103704,0,12000,0.7011626442870355,2.2662333005493833
435.5,78.902,9.677,0.283,0.447,103704,0,12000,0.6844548949248299,2.2697529692763845
435.75,75.363,9.748,0.276,0.449,103704,0,12000,0.6382605785241695,2.2770631616138903
436.0,73.595,9.967,0.278,0.46,103704,0,12000,0.6151829997176231,2.299280639295742
436.25,72.681,10.42,0.286,0.477,103704,0,12000,0.6032526224386732,2.3437279960176585
436.5,75.553,10.438,0.288,0.415,103704,0,12000,0.6407406350701218,2.3454539512587007
436.75,79.157,10.224,0.28,0.412,103704,0,12000,0.6877833918680818,2.3247388757254677
437.0,77.266,9.794,0.277,0.426,103704,0,12000,0.6631003027712611,2.28177097431289
437.25,74.216,9.191,0.269,0.444,103704,0,12000,0.6232888687441306,2.2182258323962705
437.5,78.553,8.886,0.254,0.456,103704,0,12000,0.679899422637791,2.184478129878827
437.75,81.058,8.608,0.24,0.455,103704,0,12000,0.7125970102567949,2.152693165128791
438.0,83.319,8.322,0.245,0.462,103704,0,12000,0.7421096831536282,2.11890381219425
438.25,84.482,8.137,0.264,0.472,103704,0,12000,0.7572902398006947,2.096422790667925
438.5,82.652,8.09,0.266,0.478,103704,0,12000,0.7334033793844165,2.0906299671635793
438.75,79.724,8.089,0.282,0.435,103704,0,12000,0.6951844027183713,2.090506350281806
439.0,78.016,8.087,0.302,0.408,103704,0,12000,0.6728899996631784,2.0902590706654123
439.25,83.574,8.161,0.305,0.4,103704,0,12000,0.74543818009688,2.099367935826387
439.5,88.888,8.19,0.308,0.416,103704,0,12000,0.8148014458084115,2.1029151188654533
439.75,91.759,8.235,0.316,0.438,103704,0,12000,0.8522764055106709,2.1083945779579496
440.0,94.57,8.249,0.325,0.474,103704,0,12000,0.8889681894615769,2.1100931931460134
440.25,95.854,8.263,0.297,0.46,103704,0,12000,0.9057281505405392,2.111788927932523
440.5,96.528,8.262,0.272,0.44,103704,0,12000,0.9145258248140757,2.111667899334528
440.75,96.469,8.245,0.262,0.433,103704,0,12000,0.9137557019919114,2.109608168867103
441.0,92.686,8.213,0.263,0.424,103704,0,12000,0.8643764708690808,2.1057194823391963
441.25,89.147,8.227,0.265,0.417,103704,0,12000,0.8181821544684202,2.107422643695961
441.5,86.341,8.317,0.274,0.425,103704,0,12000,0.7815556351634603,2.118302815242447
441.75,89.396,8.6,0.295,0.436,103704,0,12000,0.8214323338365368,2.1517633660494835
442.0,92.755,8.958,0.3,0.431,103704,0,12000,0.865277122983137,2.1925481041050925
442.25,94.833,9.091,0.289,0.417,103704,0,12000,0.8924011098383425,2.2072860131281162
442.5,87.204,9.158,0.283,0.419,103704,0,12000,0.7928203130537597,2.2146289061757796
442.75,77.621,9.225,0.281,0.417,103704,0,12000,0.6677340926334351,2.2219182739368435
443.0,80.493,9.257,0.289,0.412,103704,0,12000,0.7052221052648837,2.225381102348075
443.25,80.434,9.273,0.291,0.42,103704,0,12000,0.7044519824427197,2.2271080302171624
443.5,78.482,9.271,0.285,0.435,103704,0,12000,0.6789726646653562,2.2268923272565577
443.75,80.255,9.218,0.279,0.429,103704,0,12000,0.7021155081178486,2.2211591791317487
444.0,85.141,9.165,0.27,0.415,103704,0,12000,0.7658921201363927,2.215392972398547
444.25,87.646,9.13,0.278,0.409,103704,0,12000,0.7985897077553964,2.2115667898965294
444.5,84.413,9.094,0.261,0.42,103704,0,12000,0.7563895876866382,2.2076159550283414
444.75,79.836,9.075,0.263,0.44,103704,0,12000,0.6966463307875642,2.205524482078682
445.0,81.487,8.956,0.281,0.441,103704,0,12000,0.7181967168789715,2.192324815305782
445.25,87.716,5.999,0.275,0.437,103704,0,12000,0.7995034127986419,1.7915944556140573
445.5,91.686,6.695,0.262,0.455,103704,0,12000,0.8513235416798577,1.9013624727939995
445.75,86.743,7.626,0.257,0.466,103704,0,12000,0.7868029126975279,2.0315647727379478
446.0,78.015,8.59,0.254,0.454,103704,0,12000,0.6728769467339891,2.15059990013984
446.25,78.506,9.1,0.246,0.448,103704,0,12000,0.6792859349658976,2.2082755124232993
446.5,78.813,9.585,0.268,0.451,103704,0,12000,0.6832931842269891,2.2602004197938816
446.75,77.228,9.655,0.267,0.468,103704,0,12000,0.6626042914620704,2.2674769516127222
447.0,74.605,9.476,0.226,0.444,103704,0,12000,0.6283664581987385,2.2487633415935764
447.25,70.212,9.299,0.193,0.424,103704,0,12000,0.5710249402704816,2.2299079428799318
447.5,64.109,9.402,0.228,0.431,103704,0,12000,0.49136291342865307,2.2409234962048616
447.75,59.349,9.886,0.253,0.44,103704,0,12000,0.42923097048795134,2.2911206264157147
448.0,55.2,10.394,0.277,0.43,103704,0,12000,0.37507436728186494,2.3412296786793028
448.25,53.492,10.847,0.315,0.424,103704,0,12000,0.35277996422667185,2.383889465971549
448.5,51.724,11.194,0.335,0.43,103704,0,12000,0.3297023854201255,2.4153788138044843
448.75,50.139,11.813,0.343,0.44,103704,0,12000,0.309013492655207,2.4692014664910396
449.0,49.103,11.967,0.346,0.431,103704,0,12000,0.2954906580151719,2.4821536972223495
449.25,55.393,12.19,0.339,0.415,103704,0,12000,0.37759358261538495,2.5006167638373884
449.5,63.332,12.302,0.338,0.402,103704,0,12000,0.48122078744862684,2.5097626636618013
449.75,70.904,12.346,0.339,0.405,103704,0,12000,0.5800575672694238,2.5133329339503168
450.0,77.012,12.251,0.345,0.415,103704,0,12000,0.6597848587571984,2.5056083825715976
450.25,83.668,12.204,0.349,0.422,103704,0,12000,0.7466651554406671,2.5017645862575617
450.5,89.165,12.248,0.348,0.422,103704,0,12000,0.8184171071938263,2.5053634748148794
450.75,91.853,12.383,0.344,0.423,103704,0,12000,0.8535033808544578,2.5163253717913854
451.0,97.839,12.59,0.342,0.417,103704,0,12000,0.9316382149811471,2.532903642337116
451.25,104.068,12.611,0.339,0.406,103704,0,12000,1.0129449109008175,2.5345702419319514
451.5,109.748,12.492,0.327,0.398,103704,0,12000,1.0870855486956046,2.5250892399328397
451.75,88.809,12.146,0.323,0.411,103704,0,12000,0.8137702644024628,2.497000720791363
452.0,67.261,11.853,0.331,0.418,103704,0,12000,0.5325057462330842,2.472581843765277
452.25,62.013,11.525,0.332,0.426,103704,0,12000,0.4640039738480416,2.4445194565612947
452.5,62.015,11.101,0.321,0.419,103704,0,12000,0.4640300797064201,2.4070360951698504
452.75,63.055,10.996,0.317,0.408,103704,0,12000,0.47760512606321204,2.3975324797241937
453.0,63.545,11.014,0.32,0.396,103704,0,12000,0.48400106136593135,2.3991680987752324
453.25,62.876,11.136,0.329,0.386,103704,0,12000,0.4752686517383411,2.4101840015801663
453.5,62.023,11.197,0.329,0.4,103704,0,12000,0.4641345031399339,2.4156467783740263
453.75,62.087,11.195,0.333,0.409,103704,0,12000,0.46496989060804417,2.415468143306237
454.0,63.188,11.172,0.337,0.414,103704,0,12000,0.47934116564537876,2.4134115431774097
454.25,64.167,11.129,0.336,0.423,103704,0,12000,0.4921199833216281,2.4095552125442135
454.5,63.314,11.044,0.333,0.435,103704,0,12000,0.4809858347232208,2.401888199536531
454.75,61.546,10.859,0.32,0.439,103704,0,12000,0.45790825591667444,2.3849951501294493
455.0,60.937,10.756,0.296,0.412,103704,0,12000,0.4499590220404376,2.375464668119834
455.25,66.007,10.794,0.281,0.396,103704,0,12000,0.5161373730297986,2.378991350636637
455.5,72.297,10.853,0.28,0.385,103704,0,12000,0.5982402976300115,2.3844424608676733
455.75,77.794,10.631,0.292,0.396,103704,0,12000,0.6699922493831707,2.3637752019513085
456.0,78.895,10.511,0.304,0.406,103704,0,12000,0.6843635244205053,2.352423279225029
456.25,73.585,10.22,0.312,0.419,103704,0,12000,0.6150524704257309,2.324347563248661
456.5,73.344,10.067,0.316,0.426,103704,0,12000,0.6119067144911281,2.3092637410913843
456.75,76.154,9.898,0.304,0.419,103704,0,12000,0.6485854455128449,2.292333726834296
457.0,77.011,9.605,0.288,0.413,103704,0,12000,0.6597718058280091,2.2622848373443922
457.25,71.579,9.374,0.276,0.413,103704,0,12000,0.5888682944721494,2.237940966280402
457.5,65.355,9.216,0.296,0.42,103704,0,12000,0.5076268631984251,2.220942189022391
457.75,61.389,9.095,0.309,0.424,103704,0,12000,0.45585894603396643,2.2077259114747037
458.0,68.594,8.876,0.31,0.424,103704,0,12000,0.5499053008423185,2.1833521317033315
458.25,71.405,8.566,0.305,0.428,103704,0,12000,0.5865970847932246,2.1478020465985215
458.5,68.415,8.023,0.3,0.435,103704,0,12000,0.5475688265174478,2.0823136631872945
458.75,68.479,7.322,0.304,0.438,103704,0,12000,0.5484042139855579,1.9908848804441754
459.0,72.999,6.62,0.31,0.438,103704,0,12000,0.6074034539208462,1.890096880521794
459.25,75.993,5.985,0.3,0.452,103704,0,12000,0.6464839239133799,1.7892580098523168
459.5,79.291,5.321,0.288,0.465,103704,0,12000,0.6895324843794377,1.6716631349584536
459.75,81.857,4.802,0.273,0.473,103704,0,12000,0.7230263006789841,1.5690345802625323
460.0,87.232,4.739,0.27,0.473,103704,0,12000,0.793185795071058,1.5558282531330454
460.25,91.813,5.22,0.25,0.459,103704,0,12000,0.852981263686889,1.6524993176015246
460.5,94.563,6.3,0.236,0.452,103704,0,12000,0.8888768189572523,1.8405512206978145
460.75,92.794,7.018,0.224,0.442,103704,0,12000,0.8657861872215167,1.9484797020673892
461.0,72.283,8.069,0.287,0.439,103704,0,12000,0.5980575566213625,2.0880307981765447
461.25,61.174,8.628,0.341,0.468,103704,0,12000,0.45305256625828344,2.1550138875433915
461.5,52.202,9.242,0.384,0.513,103704,0,12000,0.3359416855725741,2.223759394464369
461.75,48.053,9.627,0.336,0.449,103704,0,12000,0.2817850823664876,2.264572689540486
462.0,47.688,9.917,0.326,0.408,103704,0,12000,0.27702076321242125,2.294251464572946
462.25,49.4,9.915,0.319,0.399,103704,0,12000,0.2993673779843711,2.29404977054412
462.5,51.844,9.64,0.331,0.393,103704,0,12000,0.3312687369228323,2.2659221459663144
462.75,54.899,9.338,0.335,0.386,103704,0,12000,0.37114543559590873,2.2340931674412965
463.0,58.869,8.895,0.327,0.386,103704,0,12000,0.4229655644771243,2.1854904453442603
463.25,63.511,8.616,0.324,0.394,103704,0,12000,0.4835572617734978,2.1536221004847973
463.5,67.115,8.471,0.319,0.404,103704,0,12000,0.5306000185714577,2.136649745946887
463.75,68.827,8.376,0.307,0.423,103704,0,12000,0.5529466333434075,2.1253716674548198
464.0,68.157,8.343,0.319,0.438,103704,0,12000,0.5442011707866281,2.121424062528832
464.25,68.648,8.451,0.327,0.416,103704,0,12000,0.5506101590185366,2.134285960853563
464.5,70.421,8.434,0.332,0.393,103704,0,12000,0.5737530024710292,2.1322723410006867
464.75,69.446,8.323,0.335,0.405,103704,0,12000,0.5610263965115366,2.119023968253084
465.0,64.625,8.107,0.333,0.415,103704,0,12000,0.49809822489029226,2.0927291195067212
465.25,63.528,7.679,0.324,0.413,103704,0,12000,0.4837791615697145,2.038490632600456
465.5,66.218,7.425,0.319,0.42,103704,0,12000,0.5188915410887246,2.004854031489203
465.75,67.929,7.059,0.315,0.432,103704,0,12000,0.5412251029314853,1.9543048150435827
466.0,68.724,6.762,0.312,0.438,103704,0,12000,0.5516021816369177,1.9113201831370112
