DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.09,89.479,15.669,0.3,111735,0,12000
276.34,92.62,15.453,0.298,111735,0,12000
276.59,96.991,14.969,0.311,111735,0,12000
276.84,100.998,14.535,0.307,111735,0,12000
277.09,104.275,14.111,0.29,111735,0,12000
277.34,107.377,13.879,0.292,111735,0,12000
277.59,106.019,14.164,0.295,111735,0,12000
277.84,99.2,14.769,0.285,111735,0,12000
278.09,85.242,14.977,0.267,111735,0,12000
278.34,73.164,15.227,0.253,111735,0,12000
278.59,74.112,15.026,0.235,111735,0,12000
278.84,87.699,14.587,0.249,111735,0,12000
279.09,93.915,14.182,0.243,111735,0,12000
279.34,93.306,13.517,0.252,111735,0,12000
279.59,90.085,13.102,0.251,111735,0,12000
279.84,86.709,13.029,0.272,111735,0,12000
280.09,83.747,13.02,0.277,111735,0,12000
280.34,82.605,13.461,0.284,111735,0,12000
280.59,83.962,12.966,0.271,111735,0,12000
280.84,88.498,11.666,0.263,111735,0,12000
281.09,96.001,10.596,0.247,111735,0,12000
281.34,105.896,9.002,0.223,111735,0,12000
281.59,115.551,7.599,0.202,111735,0,12000
281.84,126.338,6.477,0.182,111735,0,12000
282.09,133.627,5.538,0.181,111735,0,12000
282.34,137.275,4.824,0.21,111735,0,12000
282.59,137.317,4.221,0.2,111735,0,12000
282.84,136.745,3.934,0.2,111735,0,12000
283.09,135.245,3.663,0.215,111735,0,12000
283.34,131.41,3.495,0.195,111735,0,12000
283.59,126.029,3.51,0.196,111735,0,12000
283.84,120.983,3.531,0.221,111735,0,12000
284.09,120.005,3.729,0.23,111735,0,12000
284.34,119.93,4.411,0.248,111735,0,12000
284.59,110.38,5.522,0.265,111735,0,12000
284.84,95.217,7.925,0.318,111735,0,12000
285.09,85.532,10.554,0.335,111735,0,12000
285.34,82.855,13.056,0.316,111735,0,12000
285.59,87.001,13.722,0.3,111735,0,12000
285.84,89.569,13.904,0.3,111735,0,12000
286.09,87.105,13.552,0.283,111735,0,12000
286.34,81.777,13.717,0.304,111735,0,12000
286.59,81.482,14.516,0.322,111735,0,12000
286.84,84.403,13.966,0.344,111735,0,12000
287.09,88.842,12.733,0.355,111735,0,12000
287.34,93.369,11.642,0.335,111735,0,12000
287.59,98.583,10.641,0.312,111735,0,12000
287.84,104.727,9.288,0.275,111735,0,12000
288.09,106.747,8.353,0.255,111735,0,12000
288.34,113.809,7.155,0.24,111735,0,12000
288.59,118.795,6.28,0.21,111735,0,12000
288.84,120.283,5.564,0.19,111735,0,12000
289.09,124.95,5.349,0.172,111735,0,12000
289.34,128.623,5.236,0.181,111735,0,12000
289.59,130.634,5.398,0.2,111735,0,12000
289.84,131.008,5.809,0.185,111735,0,12000
290.09,129.544,6.989,0.209,111735,0,12000
290.34,126.162,8.278,0.224,111735,0,12000
290.59,118.79,9.507,0.256,111735,0,12000
290.84,111.445,10.869,0.274,111735,0,12000
291.09,108.347,11.625,0.277,111735,0,12000
291.34,102.654,11.219,0.287,111735,0,12000
291.59,101.855,10.514,0.295,111735,0,12000
291.84,108.226,9.71,0.265,111735,0,12000
292.09,112.912,9.016,0.254,111735,0,12000
292.34,115.043,8.825,0.251,111735,0,12000
292.59,111.854,8.821,0.255,111735,0,12000
292.84,105.78,9.44,0.275,111735,0,12000
293.09,98.25,10.617,0.281,111735,0,12000
293.34,91.504,11.97,0.282,111735,0,12000
293.59,85.006,13.783,0.286,111735,0,12000
293.84,83.306,15.191,0.315,111735,0,12000
294.09,83.942,16.198,0.325,111735,0,12000
294.34,82.767,16.434,0.321,111735,0,12000
294.59,80.273,16.336,0.317,111735,0,12000
294.84,84.364,16.183,0.335,111735,0,12000
295.09,82.562,15.693,0.345,111735,0,12000
295.34,80.787,15.235,0.324,111735,0,12000
295.59,84.725,14.79,0.318,111735,0,12000
295.84,87.573,14.356,0.33,111735,0,12000
296.09,90.607,14.151,0.332,111735,0,12000
296.34,93.093,14.053,0.34,111735,0,12000
296.59,90.035,13.93,0.327,111735,0,12000
296.84,85.62,13.936,0.303,111735,0,12000
297.09,80.886,13.952,0.286,111735,0,12000
297.34,79.694,13.963,0.269,111735,0,12000
297.59,85.582,13.602,0.25,111735,0,12000
297.84,88.642,13.385,0.31,111735,0,12000
298.09,89.15,12.325,0.306,111735,0,12000
298.34,90.375,11.121,0.29,111735,0,12000
298.59,94.224,10.291,0.287,111735,0,12000
298.84,98.944,9.229,0.281,111735,0,12000
299.09,104.525,8.583,0.268,111735,0,12000
299.34,107.692,8.365,0.233,111735,0,12000
299.59,106.073,7.972,0.274,111735,0,12000
299.84,102.573,7.797,0.279,111735,0,12000
300.09,100.445,7.815,0.257,111735,0,12000
300.34,100.854,7.808,0.242,111735,0,12000
300.59,102.653,7.99,0.241,111735,0,12000
300.84,101.66,7.979,0.259,111735,0,12000
301.09,98.716,8.143,0.276,111735,0,12000
301.34,95.798,8.142,0.285,111735,0,12000
301.59,95.655,8.139,0.269,111735,0,12000
301.84,96.598,8.391,0.254,111735,0,12000
302.09,98.909,8.656,0.243,111735,0,12000
302.34,99.966,8.784,0.242,111735,0,12000
302.59,96.757,8.668,0.255,111735,0,12000
302.84,94.979,8.165,0.291,111735,0,12000
303.09,95.222,8.065,0.268,111735,0,12000
303.34,99.149,8.102,0.277,111735,0,12000
303.59,104.731,8.193,0.244,111735,0,12000
303.84,104.802,8.568,0.248,111735,0,12000
304.09,97.647,9.206,0.297,111735,0,12000
304.34,93.787,10.035,0.309,111735,0,12000
304.59,95.597,10.492,0.286,111735,0,12000
304.84,94.269,9.968,0.269,111735,0,12000
305.09,95.372,9.379,0.287,111735,0,12000
305.34,97.748,9.358,0.287,111735,0,12000
305.59,92.979,9.868,0.28,111735,0,12000
305.84,82.471,10.979,0.285,111735,0,12000
306.09,72.563,12.335,0.325,111735,0,12000
306.34,49.922,13.922,0.394,111735,0,12000
306.59,47.591,16.023,0.352,111735,0,12000
306.84,46.441,17.537,0.278,111735,0,12000
307.09,48.388,17.896,0.292,111735,0,12000
307.34,51.369,17.659,0.305,111735,0,12000
307.59,53.491,16.496,0.291,111735,0,12000
307.84,51.532,16.083,0.307,111735,0,12000
308.09,48.26,16.127,0.32,111735,0,12000
308.34,45.707,15.829,0.326,111735,0,12000
308.59,45.266,16.098,0.324,111735,0,12000
308.84,46.92,16.603,0.321,111735,0,12000
309.09,47.876,16.752,0.32,111735,0,12000
309.34,49.4,17.3,0.312,111735,0,12000
309.59,50.218,17.832,0.327,111735,0,12000
309.84,49.492,18.383,0.322,111735,0,12000
310.09,49.056,18.638,0.319,111735,0,12000
310.34,48.714,18.733,0.327,111735,0,12000
310.59,48.863,18.763,0.313,111735,0,12000
310.84,51.489,18.811,0.3,111735,0,12000
311.09,52.361,18.412,0.312,111735,0,12000
311.34,52.33,18.46,0.328,111735,0,12000
311.59,55.16,18.48,0.319,111735,0,12000
311.84,58.734,18.521,0.301,111735,0,12000
312.09,60.206,19.16,0.296,111735,0,12000
312.34,59.588,19.36,0.305,111735,0,12000
312.59,58.955,19.569,0.32,111735,0,12000
312.84,59.92,19.629,0.329,111735,0,12000
313.09,59.818,19.234,0.324,111735,0,12000
313.34,57.784,18.903,0.319,111735,0,12000
313.59,59.3,18.334,0.333,111735,0,12000
313.84,61.047,18.283,0.34,111735,0,12000
314.09,57.876,17.951,0.33,111735,0,12000
314.34,56.197,17.97,0.342,111735,0,12000
314.59,56.288,18.031,0.349,111735,0,12000
314.84,58.817,18.298,0.355,111735,0,12000
315.09,60.508,18.699,0.353,111735,0,12000
315.34,61.415,18.678,0.339,111735,0,12000
315.59,60.405,18.689,0.35,111735,0,12000
315.84,57.822,18.704,0.36,111735,0,12000
316.09,57.216,18.719,0.346,111735,0,12000
316.34,58.133,18.705,0.343,111735,0,12000
316.59,58.925,19.244,0.342,111735,0,12000
316.84,59.526,19.461,0.339,111735,0,12000
317.09,58.977,19.472,0.336,111735,0,12000
317.34,57.471,19.483,0.352,111735,0,12000
317.59,57.076,19.522,0.356,111735,0,12000
317.84,59.279,19.159,0.332,111735,0,12000
318.09,62.259,18.761,0.33,111735,0,12000
318.34,64.615,17.951,0.326,111735,0,12000
318.59,66.744,16.876,0.338,111735,0,12000
318.84,68.038,16.241,0.362,111735,0,12000
319.09,68.922,15.239,0.363,111735,0,12000
319.34,71.155,15.163,0.369,111735,0,12000
319.59,73.303,15.162,0.355,111735,0,12000
319.84,76.233,14.905,0.343,111735,0,12000
320.09,81.178,14.553,0.34,111735,0,12000
320.34,86.762,14.129,0.342,111735,0,12000
320.59,93.488,14.136,0.34,111735,0,12000
320.84,103.099,14.13,0.333,111735,0,12000
321.09,110.813,14.397,0.304,111735,0,12000
321.34,117.737,14.555,0.299,111735,0,12000
321.59,110.655,15.107,0.287,111735,0,12000
321.84,88.333,16.899,0.295,111735,0,12000
322.09,67.457,18.034,0.312,111735,0,12000
322.34,56.866,18.386,0.318,111735,0,12000
322.59,54.488,18.75,0.325,111735,0,12000
322.84,55.877,18.746,0.316,111735,0,12000
323.09,57.013,18.754,0.318,111735,0,12000
323.34,57.758,18.758,0.328,111735,0,12000
323.59,57.227,18.692,0.319,111735,0,12000
323.84,59.166,18.474,0.313,111735,0,12000
324.09,65.182,17.552,0.313,111735,0,12000
324.34,71.98,17.479,0.315,111735,0,12000
324.59,79.262,17.78,0.3,111735,0,12000
324.84,88.374,18.656,0.287,111735,0,12000
325.09,93.42,20.09,0.252,111735,0,12000
325.34,88.229,23.684,0.216,111735,0,12000
325.59,76.047,28.578,-0.012,111735,0,12000
325.84,64.586,34.151,-0.0,111735,0,12000
326.09,60.555,38.272,0.006,111735,0,12000
326.34,54.631,41.942,-0.001,111735,0,12000
326.59,55.064,39.654,-0.0,111735,0,12000
326.84,62.073,30.318,0.026,111735,0,12000
327.09,66.518,25.824,0.127,111735,0,12000
327.34,68.875,22.154,0.186,111735,0,12000
327.59,67.006,19.468,0.295,111735,0,12000
327.84,64.282,17.558,0.317,111735,0,12000
328.09,60.685,16.516,0.307,111735,0,12000
328.34,57.613,16.569,0.323,111735,0,12000
328.59,54.353,17.505,0.286,111735,0,12000
328.84,49.825,21.065,0.227,111735,0,12000
329.09,46.066,24.274,0.114,111735,0,12000
329.34,42.545,27.593,0.02,111735,0,12000
329.59,44.019,30.876,0.024,111735,0,12000
329.84,51.795,31.913,0.109,111735,0,12000
330.09,57.115,27.413,0.194,111735,0,12000
330.34,62.448,23.373,0.288,111735,0,12000
330.59,63.813,19.89,0.358,111735,0,12000
330.84,59.541,17.402,0.345,111735,0,12000
331.09,58.074,15.836,0.339,111735,0,12000
331.34,61.346,14.782,0.338,111735,0,12000
331.59,63.31,14.103,0.349,111735,0,12000
331.84,64.109,14.186,0.357,111735,0,12000
332.09,63.375,14.348,0.366,111735,0,12000
332.34,62.465,14.36,0.366,111735,0,12000
332.59,60.803,14.376,0.359,111735,0,12000
332.84,59.231,14.381,0.363,111735,0,12000
333.09,59.398,14.22,0.359,111735,0,12000
333.34,62.738,14.106,0.356,111735,0,12000
333.59,65.076,13.651,0.364,111735,0,12000
333.84,65.904,13.517,0.361,111735,0,12000
334.09,64.371,13.391,0.362,111735,0,12000
334.34,61.847,12.963,0.37,111735,0,12000
334.59,60.725,12.95,0.365,111735,0,12000
334.84,59.705,12.955,0.349,111735,0,12000
335.09,59.469,12.963,0.351,111735,0,12000
335.34,62.309,12.968,0.365,111735,0,12000
335.59,63.941,12.983,0.36,111735,0,12000
335.84,62.082,12.759,0.361,111735,0,12000
336.09,60.51,12.458,0.36,111735,0,12000
336.34,58.021,12.104,0.366,111735,0,12000
336.59,56.192,11.752,0.349,111735,0,12000
336.84,52.842,11.408,0.309,111735,0,12000
337.09,55.743,11.249,0.288,111735,0,12000
337.34,57.419,11.159,0.324,111735,0,12000
337.59,56.62,11.055,0.364,111735,0,12000
337.84,56.464,10.733,0.366,111735,0,12000
338.09,59.371,10.143,0.355,111735,0,12000
338.34,64.656,9.566,0.345,111735,0,12000
338.59,64.387,9.077,0.353,111735,0,12000
338.84,62.538,8.309,0.341,111735,0,12000
339.09,60.302,7.991,0.327,111735,0,12000
339.34,59.308,7.753,0.314,111735,0,12000
339.59,62.673,7.763,0.304,111735,0,12000
339.84,66.911,8.287,0.345,111735,0,12000
340.09,64.024,8.715,0.366,111735,0,12000
340.34,61.409,9.375,0.362,111735,0,12000
340.59,64.5,9.986,0.349,111735,0,12000
340.84,73.945,9.309,0.36,111735,0,12000
341.09,84.028,6.947,0.348,111735,0,12000
341.34,95.463,5.803,0.327,111735,0,12000
341.59,98.032,5.025,0.298,111735,0,12000
341.84,95.421,4.466,0.267,111735,0,12000
342.09,91.349,4.27,0.247,111735,0,12000
342.34,92.372,4.071,0.251,111735,0,12000
342.59,98.394,4.09,0.262,111735,0,12000
342.84,98.499,4.141,0.259,111735,0,12000
343.09,97.946,4.188,0.239,111735,0,12000
343.34,100.662,4.184,0.223,111735,0,12000
343.59,101.667,4.151,0.239,111735,0,12000
343.84,103.423,3.927,0.24,111735,0,12000
344.09,103.934,3.633,0.233,111735,0,12000
344.34,95.543,3.539,0.245,111735,0,12000
344.59,91.635,3.62,0.266,111735,0,12000
344.84,85.857,3.832,0.268,111735,0,12000
345.09,72.643,4.252,0.273,111735,0,12000
345.34,75.058,4.771,0.291,111735,0,12000
345.59,79.765,5.372,0.334,111735,0,12000
345.84,79.926,6.161,0.325,111735,0,12000
346.09,73.627,6.513,0.316,111735,0,12000
346.34,68.166,6.799,0.309,111735,0,12000
346.59,66.184,6.961,0.341,111735,0,12000
346.84,67.723,7.506,0.345,111735,0,12000
347.09,68.763,8.413,0.353,111735,0,12000
347.34,69.748,8.985,0.341,111735,0,12000
347.59,71.058,8.841,0.338,111735,0,12000
347.84,74.764,8.773,0.332,111735,0,12000
348.09,75.643,8.503,0.326,111735,0,12000
348.34,75.262,8.243,0.319,111735,0,12000
348.59,74.085,8.21,0.288,111735,0,12000
348.84,72.669,8.225,0.211,111735,0,12000
349.09,72.092,7.85,0.172,111735,0,12000
349.34,77.371,7.275,0.152,111735,0,12000
349.59,84.101,6.54,0.24,111735,0,12000
349.84,89.973,5.867,0.304,111735,0,12000
350.09,92.076,5.131,0.299,111735,0,12000
350.34,95.185,4.4,0.285,111735,0,12000
350.59,98.057,3.781,0.269,111735,0,12000
350.84,102.086,3.16,0.26,111735,0,12000
351.09,108.092,2.904,0.246,111735,0,12000
351.34,112.773,2.613,0.223,111735,0,12000
351.59,115.618,2.376,0.243,111735,0,12000
351.84,116.521,2.26,0.23,111735,0,12000
352.09,114.194,2.249,0.242,111735,0,12000
352.34,111.445,2.294,0.22,111735,0,12000
352.59,111.04,2.341,0.211,111735,0,12000
352.84,112.054,2.437,0.219,111735,0,12000
353.09,111.563,2.51,0.23,111735,0,12000
353.34,110.06,2.643,0.24,111735,0,12000
353.59,110.899,2.715,0.227,111735,0,12000
353.84,110.989,2.667,0.228,111735,0,12000
354.09,110.079,2.671,0.243,111735,0,12000
354.34,111.457,2.73,0.26,111735,0,12000
354.59,107.533,3.044,0.24,111735,0,12000
354.84,103.704,3.402,0.239,111735,0,12000
355.09,105.282,3.724,0.223,111735,0,12000
355.34,106.157,3.775,0.219,111735,0,12000
355.59,108.827,3.593,0.225,111735,0,12000
355.84,111.307,3.545,0.229,111735,0,12000
356.09,110.317,3.581,0.237,111735,0,12000
356.34,106.233,3.627,0.232,111735,0,12000
356.59,104.387,3.993,0.247,111735,0,12000
356.84,103.368,4.217,0.258,111735,0,12000
357.09,97.174,4.435,0.272,111735,0,12000
357.34,90.549,4.644,0.267,111735,0,12000
357.59,89.137,4.709,0.264,111735,0,12000
357.84,91.014,4.773,0.252,111735,0,12000
358.09,94.965,4.801,0.229,111735,0,12000
358.34,93.838,4.466,0.211,111735,0,12000
358.59,89.836,4.15,0.211,111735,0,12000
358.84,91.728,3.708,0.256,111735,0,12000
359.09,96.165,3.467,0.27,111735,0,12000
359.34,103.074,3.263,0.253,111735,0,12000
359.59,107.929,3.289,0.233,111735,0,12000
359.84,108.01,3.4,0.223,111735,0,12000
360.09,101.395,3.643,0.233,111735,0,12000
360.34,98.352,4.226,0.233,111735,0,12000
360.59,99.881,4.649,0.224,111735,0,12000
360.84,97.443,4.905,0.209,111735,0,12000
361.09,95.545,5.23,0.217,111735,0,12000
361.34,96.325,5.284,0.221,111735,0,12000
361.59,92.352,5.402,0.218,111735,0,12000
361.84,89.415,5.24,0.232,111735,0,12000
362.09,92.939,5.112,0.223,111735,0,12000
362.34,95.451,4.869,0.222,111735,0,12000
362.59,95.458,4.749,0.229,111735,0,12000
362.84,92.849,4.681,0.25,111735,0,12000
363.09,92.034,4.636,0.236,111735,0,12000
363.34,92.051,4.591,0.226,111735,0,12000
363.59,90.954,4.595,0.223,111735,0,12000
363.84,90.464,4.629,0.229,111735,0,12000
364.09,89.68,4.686,0.221,111735,0,12000
364.34,90.016,4.826,0.215,111735,0,12000
364.59,90.972,5.088,0.222,111735,0,12000
364.84,93.132,5.236,0.238,111735,0,12000
365.09,96.137,5.359,0.235,111735,0,12000
365.34,97.329,5.227,0.217,111735,0,12000
365.59,96.808,5.084,0.212,111735,0,12000
365.84,97.144,4.833,0.229,111735,0,12000
366.09,101.319,4.701,0.232,111735,0,12000
366.34,104.595,4.56,0.226,111735,0,12000
366.59,107.972,4.357,0.218,111735,0,12000
366.84,108.106,4.222,0.219,111735,0,12000
367.09,105.584,4.003,0.222,111735,0,12000
367.34,101.988,3.812,0.23,111735,0,12000
367.59,101.007,3.596,0.233,111735,0,12000
367.84,102.257,3.453,0.234,111735,0,12000
368.09,108.047,3.344,0.239,111735,0,12000
368.34,114.509,3.29,0.245,111735,0,12000
368.59,114.463,3.289,0.233,111735,0,12000
368.84,113.186,3.29,0.232,111735,0,12000
369.09,115.778,3.292,0.244,111735,0,12000
369.34,115.993,3.291,0.222,111735,0,12000
369.59,111.418,3.366,0.223,111735,0,12000
369.84,108.147,3.469,0.228,111735,0,12000
370.09,109.075,3.721,0.233,111735,0,12000
370.34,112.397,4.127,0.247,111735,0,12000
370.59,109.58,4.658,0.268,111735,0,12000
370.84,96.5,5.437,0.273,111735,0,12000
371.09,79.51,6.158,0.254,111735,0,12000
371.34,78.375,7.182,0.239,111735,0,12000
371.59,84.282,7.636,0.2,111735,0,12000
371.84,96.916,7.603,0.106,111735,0,12000
372.09,100.561,7.557,0.182,111735,0,12000
372.34,100.922,6.994,0.213,111735,0,12000
372.59,98.397,6.494,0.243,111735,0,12000
372.84,96.465,6.17,0.247,111735,0,12000
373.09,96.89,5.881,0.23,111735,0,12000
373.34,96.347,5.827,0.218,111735,0,12000
373.59,98.475,5.673,0.228,111735,0,12000
373.84,101.636,5.688,0.213,111735,0,12000
374.09,101.02,5.58,0.227,111735,0,12000
374.34,105.841,5.59,0.216,111735,0,12000
374.59,106.475,5.599,0.216,111735,0,12000
374.84,104.802,5.66,0.206,111735,0,12000
375.09,104.742,5.711,0.237,111735,0,12000
375.34,104.822,5.621,0.23,111735,0,12000
375.59,101.633,5.573,0.2,111735,0,12000
375.84,99.091,5.395,0.192,111735,0,12000
376.09,96.758,5.152,0.208,111735,0,12000
376.34,99.148,4.877,0.22,111735,0,12000
376.59,98.665,4.507,0.222,111735,0,12000
376.84,99.584,4.13,0.228,111735,0,12000
377.09,107.581,3.572,0.245,111735,0,12000
377.34,111.11,2.979,0.271,111735,0,12000
377.59,113.981,2.532,0.281,111735,0,12000
377.84,117.496,2.223,0.283,111735,0,12000
378.09,117.428,2.066,0.286,111735,0,12000
378.34,111.464,2.003,0.285,111735,0,12000
378.59,104.772,1.997,0.279,111735,0,12000
378.84,100.899,2.089,0.278,111735,0,12000
379.09,99.021,2.271,0.261,111735,0,12000
379.34,98.105,2.592,0.246,111735,0,12000
379.59,100.588,2.988,0.231,111735,0,12000
379.84,100.992,3.647,0.229,111735,0,12000
380.09,97.487,4.317,0.244,111735,0,12000
380.34,94.541,4.838,0.256,111735,0,12000
380.59,91.607,5.052,0.268,111735,0,12000
380.84,88.654,5.293,0.266,111735,0,12000
381.09,89.099,5.307,0.281,111735,0,12000
381.34,92.278,5.189,0.302,111735,0,12000
381.59,90.63,4.958,0.303,111735,0,12000
381.84,89.211,4.831,0.294,111735,0,12000
382.09,91.796,4.943,0.288,111735,0,12000
382.34,95.776,4.987,0.269,111735,0,12000
382.59,98.666,5.372,0.256,111735,0,12000
382.84,99.24,5.634,0.242,111735,0,12000
383.09,96.789,5.97,0.237,111735,0,12000
383.34,100.439,6.278,0.236,111735,0,12000
383.59,101.768,6.652,0.233,111735,0,12000
383.84,97.59,6.935,0.213,111735,0,12000
384.09,89.482,7.175,0.184,111735,0,12000
384.34,87.841,7.192,0.157,111735,0,12000
384.59,93.977,6.865,0.176,111735,0,12000
384.84,101.581,6.391,0.226,111735,0,12000
385.09,101.456,5.856,0.219,111735,0,12000
385.34,97.782,5.373,0.242,111735,0,12000
385.59,96.352,5.068,0.222,111735,0,12000
385.84,99.242,4.991,0.205,111735,0,12000
386.09,101.905,5.014,0.233,111735,0,12000
386.34,100.489,5.285,0.239,111735,0,12000
386.59,99.023,5.508,0.24,111735,0,12000
386.84,96.659,5.866,0.235,111735,0,12000
387.09,95.216,6.125,0.232,111735,0,12000
387.34,93.063,6.316,0.223,111735,0,12000
387.59,94.248,6.498,0.232,111735,0,12000
387.84,95.716,6.491,0.248,111735,0,12000
388.09,94.613,6.45,0.258,111735,0,12000
388.34,91.887,6.256,0.274,111735,0,12000
388.59,89.82,6.06,0.277,111735,0,12000
