DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
392.474,121.814,2.251,0.253,0.548,103875,0,12000
392.724,122.903,2.176,0.239,0.548,103875,0,12000
392.974,124.811,2.172,0.232,0.537,103875,0,12000
393.224,126.238,2.17,0.227,0.54,103875,0,12000
393.474,127.478,2.15,0.225,0.559,103875,0,12000
393.724,125.629,2.103,0.238,0.57,103875,0,12000
393.974,124.077,2.121,0.228,0.581,103875,0,12000
394.224,123.516,2.202,0.217,0.589,103875,0,12000
394.474,123.359,2.302,0.229,0.581,103875,0,12000
394.724,122.373,2.4,0.244,0.565,103875,0,12000
394.974,121.213,2.496,0.226,0.551,103875,0,12000
395.224,117.853,2.647,0.205,0.527,103875,0,12000
395.474,117.771,2.803,0.187,0.497,103875,0,12000
395.724,120.636,3.005,0.208,0.491,103875,0,12000
395.974,118.359,3.265,0.228,0.505,103875,0,12000
396.224,114.39,3.509,0.225,0.472,103875,0,12000
396.474,109.365,3.798,0.233,0.445,103875,0,12000
396.724,105.903,4.077,0.251,0.433,103875,0,12000
396.974,102.469,4.258,0.26,0.421,103875,0,12000
397.224,99.799,4.206,0.223,0.409,103875,0,12000
397.474,97.563,3.954,0.195,0.418,103875,0,12000
397.724,101.572,3.762,0.196,0.426,103875,0,12000
397.974,104.546,3.783,0.227,0.43,103875,0,12000
398.224,106.252,3.918,0.233,0.438,103875,0,12000
398.474,107.317,4.025,0.228,0.441,103875,0,12000
398.724,105.812,4.24,0.225,0.44,103875,0,12000
398.974,102.696,4.505,0.217,0.431,103875,0,12000
399.224,99.124,4.804,0.199,0.426,103875,0,12000
399.474,96.123,5.156,0.188,0.422,103875,0,12000
399.724,94.213,5.424,0.22,0.432,103875,0,12000
399.974,92.967,5.486,0.209,0.436,103875,0,12000
400.224,93.921,5.175,0.165,0.403,103875,0,12000
400.474,97.79,4.531,0.143,0.379,103875,0,12000
400.724,101.382,4.195,0.136,0.387,103875,0,12000
400.974,103.926,4.025,0.162,0.44,103875,0,12000
401.224,104.205,3.905,0.181,0.461,103875,0,12000
401.474,102.827,3.909,0.193,0.473,103875,0,12000
401.724,101.299,3.986,0.176,0.481,103875,0,12000
401.974,100.197,4.042,0.153,0.467,103875,0,12000
402.224,97.508,4.102,0.133,0.452,103875,0,12000
402.474,94.875,4.146,0.116,0.44,103875,0,12000
402.724,100.057,4.168,0.154,0.364,103875,0,12000
402.974,104.056,4.141,0.182,0.416,103875,0,12000
403.224,107.13,4.082,0.176,0.436,103875,0,12000
403.474,107.518,3.992,0.17,0.439,103875,0,12000
403.724,106.767,3.886,0.163,0.424,103875,0,12000
403.974,108.174,3.771,0.168,0.425,103875,0,12000
404.224,111.481,3.739,0.205,0.432,103875,0,12000
404.474,112.717,3.771,0.22,0.434,103875,0,12000
404.724,114.13,3.816,0.202,0.435,103875,0,12000
404.974,115.193,3.885,0.188,0.435,103875,0,12000
405.224,114.524,3.955,0.185,0.435,103875,0,12000
405.474,113.267,4.027,0.198,0.435,103875,0,12000
405.724,112.481,4.101,0.182,0.433,103875,0,12000
405.974,114.067,4.152,0.188,0.442,103875,0,12000
406.224,114.656,4.176,0.201,0.452,103875,0,12000
406.474,114.808,4.189,0.203,0.461,103875,0,12000
406.724,112.819,4.197,0.186,0.465,103875,0,12000
406.974,110.669,4.198,0.188,0.455,103875,0,12000
407.224,111.764,4.208,0.209,0.446,103875,0,12000
407.474,113.48,4.214,0.194,0.437,103875,0,12000
407.724,115.047,4.225,0.191,0.427,103875,0,12000
407.974,116.122,4.25,0.211,0.42,103875,0,12000
408.224,117.557,4.284,0.212,0.415,103875,0,12000
408.474,118.58,4.296,0.213,0.409,103875,0,12000
408.724,117.494,4.318,0.198,0.423,103875,0,12000
408.974,116.306,4.322,0.188,0.436,103875,0,12000
409.224,118.809,4.304,0.175,0.448,103875,0,12000
409.474,120.165,4.066,0.181,0.447,103875,0,12000
409.724,118.013,3.368,0.188,0.44,103875,0,12000
409.974,114.437,2.922,0.18,0.445,103875,0,12000
410.224,113.313,2.496,0.191,0.436,103875,0,12000
410.474,114.075,2.276,0.189,0.467,103875,0,12000
410.724,114.918,2.1,0.201,0.492,103875,0,12000
410.974,116.147,1.997,0.209,0.523,103875,0,12000
411.224,117.253,2.024,0.229,0.53,103875,0,12000
411.474,118.466,2.129,0.231,0.52,103875,0,12000
411.724,118.35,2.282,0.206,0.513,103875,0,12000
411.974,117.429,2.523,0.185,0.502,103875,0,12000
412.224,114.513,2.765,0.169,0.461,103875,0,12000
412.474,110.609,3.177,0.154,0.424,103875,0,12000
412.724,105.565,3.645,0.14,0.398,103875,0,12000
412.974,101.703,4.228,0.126,0.397,103875,0,12000
413.224,99.495,4.795,0.055,0.41,103875,0,12000
413.474,88.825,5.412,0.005,0.378,103875,0,12000
413.724,81.895,5.868,-0.011,0.321,103875,0,12000
413.974,75.112,6.374,0.011,0.25,103875,0,12000
414.224,66.847,6.813,0.041,0.224,103875,0,12000
414.474,73.126,6.785,0.066,0.251,103875,0,12000
414.724,80.375,6.12,0.089,0.305,103875,0,12000
414.974,86.367,5.502,0.102,0.365,103875,0,12000
415.224,93.774,5.045,0.114,0.394,103875,0,12000
415.474,106.149,4.585,0.123,0.408,103875,0,12000
415.724,112.494,4.322,0.126,0.422,103875,0,12000
415.974,114.041,4.145,0.168,0.427,103875,0,12000
416.224,115.893,3.991,0.182,0.418,103875,0,12000
416.474,117.306,3.879,0.166,0.411,103875,0,12000
416.724,120.179,4.004,0.185,0.408,103875,0,12000
416.974,121.312,3.973,0.193,0.41,103875,0,12000
417.224,120.348,3.892,0.189,0.435,103875,0,12000
417.474,119.566,3.737,0.185,0.451,103875,0,12000
417.724,120.716,3.49,0.178,0.467,103875,0,12000
417.974,123.879,3.324,0.165,0.486,103875,0,12000
418.224,126.71,3.204,0.159,0.49,103875,0,12000
418.474,129.401,3.078,0.151,0.49,103875,0,12000
418.724,129.198,3.067,0.147,0.502,103875,0,12000
418.974,127.383,3.058,0.156,0.505,103875,0,12000
419.224,124.872,3.078,0.144,0.499,103875,0,12000
419.474,124.098,3.077,0.132,0.485,103875,0,12000
419.724,124.855,3.066,0.119,0.477,103875,0,12000
419.974,126.004,3.035,0.024,0.467,103875,0,12000
420.224,124.691,2.988,-0.01,0.457,103875,0,12000
420.474,124.009,2.928,0.038,0.452,103875,0,12000
420.724,127.583,2.874,0.17,0.457,103875,0,12000
420.974,130.242,2.813,0.185,0.475,103875,0,12000
421.224,130.846,2.757,0.173,0.492,103875,0,12000
421.474,131.33,2.703,0.163,0.506,103875,0,12000
421.724,130.539,2.673,0.158,0.494,103875,0,12000
421.974,129.409,2.657,0.162,0.482,103875,0,12000
422.224,127.383,2.848,0.167,0.48,103875,0,12000
422.474,122.426,3.001,0.183,0.458,103875,0,12000
422.724,116.436,3.168,0.18,0.435,103875,0,12000
422.974,119.729,3.316,0.164,0.421,103875,0,12000
423.224,126.528,2.917,0.152,0.397,103875,0,12000
423.474,133.113,2.688,0.152,0.429,103875,0,12000
423.724,131.013,2.568,0.134,0.495,103875,0,12000
423.974,131.528,2.577,0.118,0.49,103875,0,12000
424.224,135.854,2.653,0.124,0.515,103875,0,12000
424.474,137.466,2.749,0.165,0.5,103875,0,12000
424.724,135.625,3.061,0.18,0.484,103875,0,12000
424.974,123.174,3.422,0.179,0.477,103875,0,12000
425.224,114.94,3.9,0.178,0.456,103875,0,12000
425.474,103.523,4.339,0.183,0.414,103875,0,12000
425.724,94.559,4.705,0.165,0.391,103875,0,12000
425.974,99.766,5.01,0.139,0.385,103875,0,12000
426.224,106.57,5.068,0.122,0.396,103875,0,12000
426.474,108.237,5.042,0.161,0.404,103875,0,12000
426.724,99.413,4.99,0.163,0.392,103875,0,12000
426.974,90.491,5.176,0.165,0.368,103875,0,12000
427.224,84.428,5.706,0.18,0.358,103875,0,12000
427.474,80.309,6.417,0.189,0.35,103875,0,12000
427.724,77.718,7.246,0.199,0.34,103875,0,12000
427.974,75.987,8.202,0.185,0.332,103875,0,12000
428.224,75.761,8.913,0.161,0.322,103875,0,12000
428.474,80.742,9.084,0.116,0.318,103875,0,12000
428.724,87.948,7.388,0.111,0.337,103875,0,12000
428.974,94.912,6.071,0.132,0.404,103875,0,12000
429.224,101.971,5.081,0.157,0.442,103875,0,12000
429.474,105.369,4.393,0.183,0.459,103875,0,12000
429.724,105.889,4.069,0.193,0.453,103875,1,12000
429.974,106.787,4.184,0.194,0.43,103875,0,12000
430.224,107.959,4.559,0.194,0.376,103875,0,12000
430.474,105.95,5.262,0.21,0.341,103875,0,12000
430.724,91.922,6.139,0.259,0.296,103875,0,12000
430.974,80.731,7.112,0.281,0.235,103875,0,12000
431.224,73.363,8.003,0.297,0.213,103875,0,12000
431.474,70.123,8.742,0.314,0.225,103875,0,12000
431.724,77.384,9.012,0.293,0.293,103875,0,12000
431.974,86.508,8.201,0.265,0.332,103875,0,12000
432.224,93.638,7.343,0.247,0.353,103875,0,12000
432.474,102.932,6.721,0.231,0.371,103875,0,12000
432.724,112.571,6.296,0.224,0.388,103875,0,12000
432.974,118.216,6.054,0.216,0.398,103875,0,12000
433.224,122.13,5.843,0.209,0.406,103875,0,12000
433.474,125.87,5.783,0.204,0.409,103875,0,12000
433.724,128.174,5.8,0.211,0.4,103875,0,12000
433.974,129.91,5.762,0.202,0.384,103875,0,12000
434.224,130.543,5.642,0.18,0.371,103875,0,12000
434.474,104.617,5.476,0.164,0.362,103875,0,12000
434.724,71.769,5.29,0.171,0.359,103875,0,12000
434.974,38.764,5.087,0.175,0.368,103875,0,12000
435.224,36.717,4.911,0.179,0.386,103875,0,12000
435.474,38.507,4.743,0.189,0.392,103875,0,12000
435.724,39.463,4.654,0.163,0.399,103875,0,12000
435.974,66.03,4.658,0.16,0.404,103875,0,12000
436.224,114.646,4.683,0.158,0.403,103875,0,12000
436.474,121.071,4.831,0.149,0.399,103875,0,12000
436.724,122.679,4.974,0.142,0.395,103875,0,12000
436.974,123.16,5.175,0.144,0.398,103875,0,12000
437.224,123.444,5.359,0.151,0.432,103875,0,12000
437.474,123.463,5.5,0.167,0.452,103875,0,12000
437.724,122.934,5.67,0.183,0.476,103875,0,12000
437.974,122.569,5.827,0.168,0.481,103875,0,12000
438.224,122.293,6.049,0.152,0.481,103875,0,12000
438.474,122.328,6.452,0.14,0.48,103875,0,12000
438.724,122.333,6.835,0.122,0.48,103875,0,12000
438.974,122.401,7.273,0.15,0.48,103875,0,12000
439.224,122.365,7.705,0.163,0.48,103875,0,12000
439.474,122.54,8.032,0.223,0.481,103875,0,12000
439.724,122.659,8.328,0.27,0.482,103875,0,12000
439.974,122.812,8.491,0.329,0.484,103875,0,12000
440.224,122.888,8.521,0.361,0.486,103875,0,12000
440.474,122.883,8.552,0.369,0.488,103875,0,12000
440.724,122.913,8.553,0.326,0.49,103875,0,12000
440.974,122.699,8.53,0.302,0.491,103875,0,12000
441.224,122.623,8.506,0.303,0.492,103875,0,12000
441.474,122.467,8.457,0.347,0.496,103875,0,12000
441.724,122.209,8.442,0.387,0.386,103875,0,12000
