DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,101.67,3.419,0.179,0.547,108119,0,12000
474.5,100.462,3.356,0.163,0.541,108119,0,12000
474.75,102.267,3.295,0.137,0.502,108119,0,12000
475.0,105.877,3.235,0.174,0.509,108119,0,12000
475.25,107.08,3.297,0.183,0.528,108119,0,12000
475.5,108.282,3.297,0.173,0.545,108119,0,12000
475.75,109.484,3.177,0.169,0.548,108119,0,12000
476.0,108.277,2.896,0.183,0.536,108119,0,12000
476.25,105.865,2.791,0.177,0.53,108119,0,12000
476.5,104.054,2.74,0.162,0.527,108119,0,12000
476.75,104.052,2.741,0.148,0.522,108119,0,12000
477.0,104.049,2.793,0.127,0.523,108119,0,12000
477.25,104.046,2.846,0.165,0.517,108119,0,12000
477.5,104.646,3.009,0.178,0.503,108119,0,12000
477.75,106.45,3.066,0.187,0.497,108119,0,12000
478.0,107.652,3.183,0.198,0.492,108119,0,12000
478.25,104.638,3.243,0.203,0.524,108119,0,12000
478.5,97.407,3.694,0.189,0.532,108119,0,12000
478.75,90.778,4.449,0.157,0.447,108119,0,12000
479.0,81.739,6.451,0.133,0.419,108119,0,12000
479.25,76.917,9.708,0.13,0.398,108119,0,12000
479.5,66.674,13.564,0.145,0.392,108119,0,12000
479.75,64.262,16.335,0.252,0.396,108119,0,12000
480.0,60.645,18.955,0.261,0.411,108119,0,12000
480.25,59.437,21.591,0.259,0.427,108119,0,12000
480.5,62.446,22.411,0.249,0.44,108119,0,12000
480.75,66.058,23.701,0.238,0.434,108119,0,12000
481.0,69.067,24.602,0.226,0.428,108119,0,12000
481.25,70.871,25.069,0.204,0.422,108119,0,12000
481.5,65.447,25.545,0.086,0.387,108119,0,12000
481.75,60.625,26.027,0.037,0.25,108119,0,12000
482.0,61.225,26.031,0.052,0.294,108119,0,12000
482.25,63.631,26.038,0.112,0.338,108119,0,12000
482.5,64.834,26.043,0.192,0.396,108119,0,12000
482.75,66.638,25.098,0.185,0.393,108119,0,12000
483.0,67.839,22.455,0.227,0.392,108119,0,12000
483.25,69.043,19.359,0.247,0.431,108119,0,12000
483.5,69.642,19.363,0.255,0.442,108119,0,12000
483.75,67.833,21.649,0.262,0.451,108119,0,12000
484.0,67.83,25.593,0.261,0.444,108119,0,12000
484.25,78.068,29.696,0.248,0.435,108119,0,12000
484.5,84.691,33.826,0.236,0.423,108119,0,12000
484.75,88.905,33.832,0.224,0.417,108119,0,12000
485.0,91.915,28.106,0.207,0.406,108119,0,12000
485.25,97.334,25.617,0.197,0.398,108119,0,12000
485.5,105.764,21.678,0.186,0.393,108119,0,12000
485.75,110.58,17.351,0.18,0.39,108119,0,12000
486.0,112.386,13.632,0.194,0.389,108119,1,12000
486.25,117.202,11.324,0.19,0.403,108119,0,12000
486.5,124.428,9.763,0.182,0.429,108119,0,12000
486.75,125.028,8.736,0.179,0.442,108119,0,12000
487.0,125.025,8.263,0.186,0.451,108119,0,12000
487.25,118.999,7.532,0.199,0.456,108119,0,12000
487.5,114.177,6.995,0.205,0.47,108119,0,12000
487.75,105.138,7.261,0.219,0.459,108119,0,12000
488.0,99.714,7.822,0.223,0.444,108119,0,12000
488.25,104.531,14.173,0.211,0.421,108119,0,12000
488.5,94.287,18.046,0.252,0.409,108119,0,12000
488.75,88.26,19.084,0.264,0.415,108119,0,12000
489.0,91.871,19.446,0.269,0.417,108119,0,12000
489.25,94.279,18.058,0.248,0.418,108119,0,12000
489.5,97.89,16.767,0.235,0.41,108119,0,12000
489.75,100.9,15.284,0.213,0.405,108119,0,12000
490.0,96.078,14.192,0.22,0.406,108119,0,12000
490.25,91.256,13.427,0.224,0.415,108119,0,12000
490.5,88.241,13.181,0.211,0.397,108119,0,12000
490.75,88.841,13.184,0.195,0.376,108119,0,12000
491.0,91.248,12.944,0.185,0.362,108119,0,12000
491.25,98.474,12.947,0.185,0.368,108119,0,12000
491.5,99.073,12.71,0.188,0.382,108119,0,12000
491.75,97.264,12.251,0.194,0.395,108119,0,12000
492.0,96.659,11.807,0.196,0.399,108119,0,12000
492.25,97.86,11.378,0.189,0.405,108119,0,12000
492.5,101.473,11.17,0.178,0.409,108119,0,12000
492.75,107.493,11.172,0.167,0.414,108119,0,12000
493.0,101.467,11.174,0.153,0.417,108119,0,12000
493.25,91.224,14.228,0.206,0.397,108119,0,12000
493.5,82.787,16.819,0.207,0.382,108119,0,12000
493.75,74.954,20.635,0.217,0.379,108119,0,12000
494.0,68.927,22.231,0.247,0.391,108119,0,12000
494.25,66.515,23.509,0.274,0.408,108119,0,12000
494.5,69.524,24.405,0.284,0.423,108119,0,12000
494.75,75.544,24.408,0.248,0.426,108119,0,12000
495.0,78.555,23.09,0.216,0.405,108119,0,12000
495.25,82.166,20.279,0.204,0.405,108119,0,12000
495.5,84.573,19.184,0.214,0.411,108119,0,12000
495.75,88.786,18.148,0.228,0.412,108119,0,12000
496.0,91.194,17.17,0.219,0.397,108119,0,12000
496.25,96.613,16.546,0.206,0.388,108119,0,12000
496.5,93.598,15.365,0.185,0.375,108119,0,12000
496.75,89.378,14.806,0.163,0.42,108119,0,12000
497.0,86.364,13.497,0.089,0.438,108119,0,12000
497.25,86.362,12.302,0.015,0.431,108119,0,12000
497.5,105.635,9.846,0.048,0.399,108119,0,12000
497.75,108.042,8.648,0.091,0.449,108119,0,12000
498.0,104.425,7.737,0.136,0.473,108119,0,12000
498.25,100.205,7.884,0.172,0.445,108119,0,12000
498.5,95.986,12.087,0.188,0.406,108119,0,12000
498.75,89.356,13.768,0.21,0.428,108119,0,12000
499.0,82.125,14.832,0.234,0.432,108119,0,12000
499.25,79.111,15.685,0.221,0.422,108119,0,12000
499.5,80.312,16.587,0.189,0.415,108119,0,12000
499.75,80.31,17.541,0.193,0.396,108119,0,12000
500.0,80.307,19.98,0.192,0.405,108119,0,12000
500.25,79.703,24.062,0.223,0.421,108119,0,12000
500.5,71.868,27.407,0.247,0.428,108119,0,12000
500.75,68.251,30.08,0.229,0.419,108119,0,12000
501.0,74.874,31.224,0.182,0.405,108119,0,12000
501.25,85.715,31.814,0.151,0.382,108119,0,12000
501.5,94.146,26.428,0.206,0.402,108119,0,12000
501.75,100.77,19.639,0.215,0.413,108119,0,12000
502.0,103.779,14.867,0.188,0.41,108119,0,12000
502.25,104.379,13.302,0.153,0.403,108119,0,12000
502.5,103.774,12.125,0.153,0.396,108119,0,12000
502.75,102.567,11.47,0.157,0.391,108119,0,12000
503.0,101.359,10.851,0.172,0.382,108119,0,12000
503.25,101.959,10.653,0.183,0.373,108119,0,12000
503.5,103.161,10.655,0.177,0.362,108119,0,12000
503.75,109.182,10.461,0.17,0.361,108119,0,12000
504.0,115.806,10.463,0.172,0.398,108119,0,12000
504.25,113.996,10.273,0.184,0.415,108119,0,12000
504.5,109.174,10.274,0.195,0.425,108119,0,12000
504.75,103.749,10.277,0.197,0.423,108119,0,12000
505.0,100.735,10.471,0.177,0.408,108119,0,12000
505.25,93.504,11.281,0.168,0.386,108119,0,12000
505.5,82.055,12.382,0.194,0.375,108119,0,12000
505.75,79.041,12.852,0.206,0.372,108119,0,12000
506.0,106.749,13.34,0.213,0.384,108119,0,12000
506.25,116.987,13.343,0.205,0.405,108119,0,12000
506.5,124.213,10.29,0.195,0.448,108119,0,12000
506.75,121.8,8.548,0.181,0.479,108119,0,12000
507.0,117.581,7.649,0.182,0.501,108119,0,12000
507.25,101.916,7.793,0.187,0.479,108119,0,12000
507.5,89.263,8.396,0.159,0.45,108119,0,12000
507.75,77.815,9.388,0.2,0.396,108119,0,12000
508.0,66.366,10.692,0.216,0.378,108119,0,12000
508.25,72.99,12.407,0.232,0.373,108119,0,12000
508.5,85.035,13.617,0.223,0.367,108119,0,12000
508.75,96.478,13.875,0.206,0.358,108119,0,12000
509.0,99.487,12.884,0.194,0.368,108119,0,12000
509.25,106.713,11.316,0.211,0.381,108119,0,12000
509.5,111.53,9.577,0.209,0.378,108119,0,12000
509.75,115.744,8.893,0.174,0.374,108119,0,12000
510.0,119.958,8.412,0.163,0.387,108119,0,12000
510.25,121.763,8.107,0.152,0.404,108119,0,12000
510.5,118.145,7.96,0.148,0.402,108119,0,12000
510.75,115.13,8.11,0.164,0.389,108119,0,12000
511.0,106.694,8.264,0.186,0.384,108119,0,12000
511.25,100.066,8.578,0.199,0.392,108119,0,12000
511.5,101.869,8.905,0.228,0.403,108119,0,12000
511.75,107.891,9.417,0.244,0.396,108119,0,12000
512.0,122.346,9.775,0.179,0.383,108119,0,12000
512.25,128.969,9.96,0.154,0.374,108119,0,12000
512.5,114.51,10.931,0.202,0.373,108119,0,12000
512.75,110.29,12.222,0.239,0.378,108119,0,12000
513.0,109.082,15.562,0.264,0.385,108119,0,12000
513.25,127.754,17.4,0.296,0.39,108119,0,12000
513.5,137.992,18.4,0.286,0.403,108119,0,12000
513.75,152.447,18.748,0.267,0.407,108119,0,12000
514.0,154.252,17.41,0.238,0.385,108119,0,12000
514.25,151.237,14.733,0.21,0.379,108119,0,12000
514.5,139.789,13.43,0.175,0.387,108119,0,12000
514.75,135.569,12.704,0.21,0.403,108119,0,12000
515.0,148.819,11.797,0.212,0.386,108119,0,12000
515.25,153.034,10.955,0.156,0.368,108119,0,12000
515.5,154.838,10.557,0.165,0.373,108119,0,12000
515.75,153.63,9.447,0.157,0.389,108119,0,12000
516.0,151.821,9.104,0.145,0.396,108119,0,12000
516.25,146.396,8.612,0.152,0.379,108119,0,12000
516.5,124.105,8.147,0.151,0.384,108119,0,12000
516.75,114.464,7.707,0.136,0.406,108119,0,12000
517.0,101.811,7.29,0.117,0.421,108119,0,12000
