DEPT,GR,ILD,DPHI,SitID,Pick,Formation
382.744,114.633,4.775,0.231,108140,0,12000
382.994,114.963,4.919,0.229,108140,0,12000
383.244,113.758,4.622,0.242,108140,0,12000
383.494,110.582,4.689,0.228,108140,0,12000
383.744,112.053,4.752,0.214,108140,0,12000
383.994,113.013,4.908,0.22,108140,0,12000
384.244,113.863,4.949,0.212,108140,0,12000
384.494,111.748,5.018,0.214,108140,0,12000
384.744,109.575,5.171,0.223,108140,0,12000
384.994,110.39,5.349,0.206,108140,0,12000
385.244,111.305,5.693,0.198,108140,0,12000
385.494,112.998,5.857,0.195,108140,0,12000
385.744,115.344,6.027,0.204,108140,0,12000
385.994,117.895,5.749,0.213,108140,0,12000
386.244,119.195,5.501,0.207,108140,0,12000
386.494,119.924,5.109,0.2,108140,0,12000
386.744,120.932,4.803,0.194,108140,0,12000
386.994,121.93,4.641,0.191,108140,0,12000
387.244,121.341,4.504,0.196,108140,0,12000
387.494,114.825,4.493,0.201,108140,0,12000
387.744,106.458,4.779,0.194,108140,0,12000
387.994,96.922,5.388,0.198,108140,0,12000
388.244,84.171,6.574,0.164,108140,0,12000
388.494,80.086,7.503,0.132,108140,0,12000
388.744,83.113,9.005,0.051,108140,0,12000
388.994,87.346,9.49,0.145,108140,0,12000
389.244,90.161,8.326,0.221,108140,0,12000
389.494,93.244,7.331,0.242,108140,0,12000
389.744,97.027,6.705,0.213,108140,0,12000
389.994,98.319,6.364,0.17,108140,0,12000
390.244,89.094,6.45,0.141,108140,0,12000
390.494,81.335,7.548,0.108,108140,0,12000
390.744,77.717,9.059,0.075,108140,0,12000
390.994,78.524,11.164,0.047,108140,0,12000
391.244,81.905,13.322,0.035,108140,0,12000
391.494,88.848,12.658,0.046,108140,0,12000
391.744,94.609,11.354,0.08,108140,0,12000
391.994,101.017,9.978,0.124,108140,0,12000
392.244,97.687,9.439,0.155,108140,0,12000
392.494,93.763,8.987,0.146,108140,0,12000
392.744,93.169,8.835,0.136,108140,0,12000
392.994,97.02,8.64,0.139,108140,0,12000
393.244,101.24,9.065,0.148,108140,0,12000
393.494,104.866,9.342,0.152,108140,0,12000
393.744,107.564,8.901,0.157,108140,0,12000
393.994,107.873,8.47,0.161,108140,0,12000
394.244,103.444,8.237,0.171,108140,0,12000
394.494,100.807,7.996,0.191,108140,0,12000
394.744,99.733,7.772,0.177,108140,0,12000
394.994,99.305,7.742,0.165,108140,0,12000
395.244,98.139,8.318,0.159,108140,0,12000
395.494,95.434,8.539,0.151,108140,0,12000
395.744,93.684,9.076,0.136,108140,0,12000
395.994,105.471,9.675,0.125,108140,0,12000
396.244,112.217,9.51,0.14,108140,0,12000
396.494,116.746,8.96,0.156,108140,0,12000
396.744,118.184,8.437,0.159,108140,0,12000
396.994,114.682,7.939,0.167,108140,0,12000
397.244,113.668,7.703,0.169,108140,0,12000
397.494,114.407,7.486,0.174,108140,0,12000
397.744,118.701,7.507,0.166,108140,0,12000
397.994,116.395,7.333,0.16,108140,0,12000
398.244,114.679,7.504,0.153,108140,0,12000
398.494,116.276,7.481,0.145,108140,0,12000
398.744,117.61,7.648,0.143,108140,0,12000
398.994,121.956,7.634,0.168,108140,0,12000
399.244,125.328,7.635,0.184,108140,0,12000
399.494,123.093,7.65,0.194,108140,0,12000
399.744,122.479,7.369,0.189,108140,0,12000
399.994,122.781,7.141,0.188,108140,0,12000
400.244,123.636,7.103,0.193,108140,0,12000
400.494,122.594,6.984,0.189,108140,0,12000
400.744,119.784,6.819,0.172,108140,0,12000
400.994,112.379,6.977,0.152,108140,0,12000
401.244,106.663,6.87,0.124,108140,0,12000
401.494,103.337,6.714,0.103,108140,0,12000
401.744,108.669,6.582,0.127,108140,0,12000
401.994,112.079,6.397,0.161,108140,0,12000
402.244,113.305,6.026,0.168,108140,0,12000
402.494,111.427,5.295,0.173,108140,0,12000
402.744,111.774,4.45,0.178,108140,0,12000
402.994,113.881,3.417,0.181,108140,0,12000
403.244,118.596,2.973,0.2,108140,0,12000
403.494,115.262,2.546,0.213,108140,0,12000
403.744,112.718,2.353,0.225,108140,0,12000
403.994,115.938,2.248,0.224,108140,0,12000
404.244,119.256,2.18,0.218,108140,0,12000
404.494,121.79,2.165,0.211,108140,0,12000
404.744,123.239,2.263,0.206,108140,0,12000
404.994,124.082,2.406,0.203,108140,0,12000
405.244,123.382,2.804,0.21,108140,0,12000
405.494,121.398,3.259,0.203,108140,0,12000
405.744,115.712,4.254,0.174,108140,0,12000
405.994,110.558,5.166,0.134,108140,0,12000
406.244,104.938,6.84,0.117,108140,0,12000
406.494,104.884,7.426,0.098,108140,0,12000
406.744,109.69,7.268,0.114,108140,0,12000
406.994,113.597,6.476,0.139,108140,0,12000
407.244,116.913,6.533,0.15,108140,0,12000
407.494,111.033,7.427,0.102,108140,0,12000
407.744,97.71,7.908,0.087,108140,0,12000
407.994,94.126,9.053,0.048,108140,0,12000
408.244,98.778,9.881,0.057,108140,0,12000
408.494,102.745,8.678,0.119,108140,0,12000
408.744,113.059,6.454,0.162,108140,0,12000
408.994,118.684,4.878,0.172,108140,0,12000
409.244,124.978,4.078,0.177,108140,0,12000
409.494,120.934,3.614,0.161,108140,0,12000
409.744,117.396,3.954,0.141,108140,0,12000
409.994,113.397,4.284,0.106,108140,0,12000
410.244,103.872,5.204,0.078,108140,0,12000
410.494,89.703,6.369,0.06,108140,0,12000
410.744,92.553,7.376,0.091,108140,0,12000
410.994,99.112,7.391,0.119,108140,0,12000
411.244,104.921,7.154,0.135,108140,0,12000
411.494,107.275,7.084,0.113,108140,0,12000
411.744,106.542,6.868,0.089,108140,0,12000
411.994,108.699,6.659,0.101,108140,0,12000
412.244,110.809,6.589,0.127,108140,0,12000
412.494,113.284,6.458,0.15,108140,0,12000
412.744,114.273,6.468,0.155,108140,0,12000
412.994,108.688,6.463,0.141,108140,0,12000
413.244,106.388,6.655,0.119,108140,0,12000
413.494,105.709,6.856,0.086,108140,0,12000
413.744,107.231,7.051,0.093,108140,0,12000
413.994,108.455,7.422,0.113,108140,0,12000
414.244,107.326,7.627,0.103,108140,0,12000
414.494,105.228,7.73,0.126,108140,0,12000
414.744,106.066,7.763,0.136,108140,0,12000
414.994,108.668,7.616,0.123,108140,0,12000
415.244,113.89,7.039,0.121,108140,0,12000
415.494,117.842,6.442,0.14,108140,0,12000
415.744,122.756,5.813,0.144,108140,0,12000
415.994,124.487,5.353,0.154,108140,0,12000
416.244,124.758,5.164,0.159,108140,0,12000
416.494,118.296,5.244,0.142,108140,0,12000
416.744,102.848,5.909,0.12,108140,0,12000
416.994,92.107,7.719,0.129,108140,0,12000
417.244,84.923,10.273,0.181,108140,0,12000
417.494,78.695,13.004,0.211,108140,0,12000
417.744,81.319,16.865,0.241,108140,0,12000
417.994,85.121,20.29,0.219,108140,0,12000
418.244,82.436,21.071,0.201,108140,0,12000
418.494,78.159,20.819,0.195,108140,0,12000
418.744,76.795,20.817,0.195,108140,0,12000
418.994,78.383,20.819,0.191,108140,0,12000
419.244,79.345,20.82,0.18,108140,0,12000
419.494,78.155,20.848,0.172,108140,0,12000
419.744,76.215,20.352,0.17,108140,0,12000
419.994,77.289,19.852,0.18,108140,0,12000
420.244,80.549,18.101,0.194,108140,0,12000
420.494,84.704,16.901,0.199,108140,0,12000
420.744,92.481,15.724,0.197,108140,0,12000
420.994,98.897,14.17,0.196,108140,0,12000
421.244,106.832,11.981,0.195,108140,0,12000
421.494,117.265,10.452,0.195,108140,0,12000
421.744,130.391,9.256,0.186,108140,0,12000
421.994,143.545,8.516,0.168,108140,0,12000
422.244,157.955,7.828,0.149,108140,0,12000
422.494,167.274,7.706,0.134,108140,0,12000
422.744,172.104,7.574,0.139,108140,0,12000
422.994,171.579,8.211,0.144,108140,1,12000
423.244,163.434,8.941,0.145,108140,0,12000
423.494,139.39,10.736,0.164,108140,0,12000
423.744,102.012,13.37,0.053,108140,0,12000
423.994,87.304,15.627,0.015,108140,0,12000
424.244,81.829,17.481,-0.002,108140,0,12000
424.494,85.982,14.89,0.058,108140,0,12000
424.744,89.124,12.71,0.124,108140,0,12000
424.994,93.939,11.622,0.06,108140,0,12000
425.244,101.377,10.641,0.114,108140,0,12000
425.494,105.052,10.227,0.189,108140,0,12000
425.744,105.167,9.828,0.179,108140,0,12000
425.994,103.475,9.669,0.189,108140,0,12000
426.244,102.34,9.847,0.184,108140,0,12000
426.494,107.333,9.924,0.17,108140,0,12000
426.744,110.765,10.017,0.153,108140,0,12000
426.994,111.248,9.888,0.155,108140,0,12000
427.244,112.284,9.609,0.17,108140,0,12000
427.494,116.585,8.952,0.165,108140,0,12000
427.744,121.817,8.387,0.156,108140,0,12000
427.994,126.475,7.938,0.152,108140,0,12000
428.244,127.203,7.617,0.154,108140,0,12000
428.494,124.579,7.686,0.168,108140,0,12000
428.744,117.858,7.9,0.182,108140,0,12000
428.994,112.892,8.029,0.186,108140,0,12000
429.244,116.343,8.037,0.186,108140,0,12000
429.494,120.613,8.037,0.173,108140,0,12000
429.744,124.101,8.165,0.161,108140,0,12000
429.994,125.797,8.169,0.151,108140,0,12000
430.244,122.247,8.342,0.143,108140,0,12000
430.494,115.881,8.576,0.15,108140,0,12000
430.744,114.239,8.685,0.152,108140,0,12000
430.994,116.084,8.973,0.16,108140,0,12000
431.244,113.903,9.368,0.158,108140,0,12000
431.494,106.579,9.761,0.165,108140,0,12000
431.744,98.008,9.713,0.165,108140,0,12000
431.994,101.8,8.417,0.179,108140,0,12000
432.244,110.073,7.979,0.172,108140,0,12000
432.494,118.503,7.489,0.159,108140,0,12000
432.744,121.564,7.61,0.15,108140,0,12000
432.994,121.329,7.939,0.15,108140,0,12000
433.244,121.174,8.294,0.156,108140,0,12000
433.494,123.201,8.726,0.174,108140,0,12000
433.744,125.165,8.973,0.17,108140,0,12000
433.994,126.632,9.091,0.149,108140,0,12000
434.244,122.578,9.171,0.139,108140,0,12000
434.494,114.119,9.471,0.144,108140,0,12000
434.744,102.32,9.868,0.146,108140,0,12000
434.994,94.63,10.195,0.161,108140,0,12000
435.244,92.265,10.356,0.189,108140,0,12000
435.494,88.806,10.655,0.223,108140,0,12000
435.744,79.965,11.221,0.239,108140,0,12000
435.994,71.949,11.519,0.243,108140,0,12000
436.244,72.527,12.072,0.227,108140,0,12000
436.494,72.719,13.222,0.22,108140,0,12000
436.744,72.735,13.547,0.217,108140,0,12000
436.994,72.758,14.246,0.233,108140,0,12000
437.244,72.769,15.245,0.254,108140,0,12000
437.494,71.784,17.289,0.27,108140,0,12000
437.744,68.053,19.663,0.279,108140,0,12000
437.994,65.794,21.124,0.294,108140,0,12000
438.244,65.793,22.666,0.304,108140,0,12000
438.494,67.257,24.215,0.305,108140,0,12000
438.744,69.255,25.58,0.308,108140,0,12000
438.994,70.085,21.596,0.313,108140,0,12000
439.244,73.279,18.526,0.313,108140,0,12000
439.494,79.058,14.446,0.306,108140,0,12000
439.744,100.987,11.358,0.213,108140,0,12000
439.994,119.059,8.28,0.201,108140,0,12000
440.244,141.038,7.118,0.185,108140,0,12000
440.494,143.965,6.415,0.163,108140,0,12000
440.744,137.464,5.891,0.127,108140,0,12000
440.994,135.086,5.786,0.12,108140,0,12000
441.244,82.856,6.075,0.154,108140,0,12000
441.494,72.989,7.006,0.189,108140,0,12000
441.744,58.7,8.578,0.227,108140,0,12000
441.994,53.922,9.374,0.243,108140,0,12000
442.244,50.12,9.817,0.231,108140,0,12000
442.494,47.814,9.572,0.223,108140,0,12000
442.744,47.698,9.104,0.238,108140,0,12000
442.994,48.048,8.736,0.246,108140,0,12000
443.244,49.491,8.261,0.248,108140,0,12000
443.494,51.337,8.027,0.261,108140,0,12000
443.744,52.832,7.875,0.241,108140,0,12000
443.994,54.517,7.855,0.226,108140,0,12000
444.244,55.428,7.608,0.216,108140,0,12000
444.494,56.05,7.689,0.206,108140,0,12000
444.744,56.726,7.736,0.192,108140,0,12000
