DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.0,49.144,8.889,0.319,0.468,144700,0,12000,0.36112121749187964,2.184815682244843
76.25,53.84,15.987,0.317,0.411,144700,0,12000,0.39734694587667785,2.7717765174907845
76.5,46.577,27.041,0.312,0.412,144700,0,12000,0.34131895071935475,3.297354602548198
76.75,42.226,38.053,0.292,0.44,144700,0,12000,0.3077546099607822,3.638980187617842
77.0,57.141,30.826,0.275,0.432,144700,0,12000,0.4228114112510855,3.428358814125955
77.25,61.544,12.631,0.275,0.423,144700,0,12000,0.45677688869535005,2.536154901494478
77.5,51.366,15.721,0.266,0.437,144700,0,12000,0.37826209663817895,2.754998034301026
77.75,62.187,12.309,0.256,0.359,144700,0,12000,0.4617370980972719,2.5103315145415097
78.0,59.006,13.551,0.254,0.375,144700,0,12000,0.4371983327667688,2.606461083293223
78.25,62.537,8.358,0.223,0.382,144700,0,12000,0.46443705655866024,2.123220360483491
78.5,71.321,8.954,0.198,0.367,144700,0,12000,0.5321982997724735,2.1921014766374487
78.75,109.289,8.145,0.216,0.555,144700,0,12000,0.8250897936638739,2.097405469800339
79.0,115.447,6.921,0.195,0.505,144700,0,12000,0.8725936342502425,1.9345617127365902
79.25,120.729,4.417,0.195,0.49,144700,0,12000,0.9133398645161078,1.4854629965919035
79.5,112.004,4.83,0.208,0.441,144700,0,12000,0.8460337571572144,1.5748485380557127
79.75,111.741,4.671,0.211,0.416,144700,0,12000,0.8440049312276569,1.5413753223868722
80.0,107.685,4.583,0.199,0.449,144700,0,12000,0.812716269743683,1.5223559875014776
80.25,113.551,4.584,0.165,0.436,144700,0,12000,0.8579675735565506,1.5225741609109313
80.5,101.321,4.682,0.107,0.418,144700,0,12000,0.7636233107486116,1.543727504905823
80.75,57.284,5.084,-0.014,0.386,144700,0,12000,0.42391453713673843,1.6261003202804265
81.0,51.477,5.019,-0.006,0.356,144700,0,12000,0.3791183691787906,1.6132327030995823
81.25,32.828,8.965,-0.006,0.19,144700,0,12000,0.2352568681889907,2.1933292225054424
81.5,29.355,9.219,0.0,0.12,144700,0,12000,0.20846556608498643,2.2212676565322154
81.75,21.795,97.576,0.02,0.095,144700,0,12000,0.1501464633189996,4.580631664025149
82.0,31.162,219.761,0.029,0.117,144700,0,12000,0.22240506591278245,5.392540637699282
82.25,45.202,44.618,0.035,0.149,144700,0,12000,0.3307119710496151,3.7981375891752256
82.5,60.405,24.177,0.036,0.191,144700,0,12000,0.44799045244528934,3.185402181626645
82.75,57.517,28.689,0.05,0.25,144700,0,12000,0.4257119380553198,3.356514122601107
83.0,61.051,18.184,0.056,0.225,144700,0,12000,0.45297380434830886,2.900542636484099
83.25,62.828,20.713,0.039,0.244,144700,0,12000,0.4666818791651288,3.0307620052618565
83.5,64.317,16.666,0.031,0.245,144700,0,12000,0.47816827387657773,2.813371315983836
83.75,65.221,13.318,0.039,0.22,144700,0,12000,0.48514188087399207,2.589117254551642
84.0,50.949,21.774,0.042,0.22,144700,0,12000,0.3750452889856106,3.0807170567222246
84.25,43.975,14.28,0.032,0.221,144700,0,12000,0.32124668810069107,2.658860657191305
84.5,54.51,11.808,0.016,0.24,144700,0,12000,0.4025154377884782,2.4687781147412267
84.75,63.588,13.358,0.008,0.222,144700,0,12000,0.47254464610985764,2.5921162049182263
85.0,41.437,13.832,0.009,0.2,144700,0,12000,0.30166813217210975,2.6269854713419774
