DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,78.559,4.179,0.281,141964,0,12000
450.25,76.758,4.765,0.287,141964,0,12000
450.5,79.797,5.042,0.29,141964,0,12000
450.75,81.016,5.335,0.287,141964,0,12000
451.0,79.82,5.439,0.273,141964,0,12000
451.25,77.413,5.441,0.266,141964,0,12000
451.5,78.637,5.148,0.236,141964,0,12000
451.75,80.459,5.055,0.17,141964,0,12000
452.0,82.892,4.783,0.153,141964,0,12000
452.25,84.718,4.609,0.198,141964,0,12000
452.5,87.756,4.442,0.233,141964,0,12000
452.75,90.791,4.049,0.242,141964,0,12000
453.0,94.435,3.69,0.249,141964,0,12000
453.25,96.259,3.301,0.252,141964,0,12000
453.5,94.459,3.181,0.251,141964,0,12000
453.75,87.818,3.124,0.246,141964,0,12000
454.0,87.83,3.125,0.243,141964,0,12000
454.25,84.214,3.433,0.239,141964,0,12000
454.5,71.526,4.063,0.238,141964,0,12000
454.75,64.282,4.9,0.255,141964,0,12000
455.0,61.87,5.381,0.274,141964,0,12000
455.25,66.12,6.022,0.285,141964,0,12000
455.5,71.576,6.372,0.298,141964,0,12000
455.75,77.637,6.495,0.202,141964,0,12000
456.0,83.094,6.144,0.177,141964,0,12000
456.25,86.128,5.1,0.189,141964,0,12000
456.5,90.376,4.079,0.211,141964,0,12000
456.75,92.199,3.45,0.236,141964,0,12000
457.0,93.421,3.203,0.238,141964,0,12000
457.25,92.829,3.03,0.239,141964,0,12000
457.5,94.052,2.921,0.242,141964,0,12000
457.75,99.513,2.923,0.245,141964,0,12000
458.0,101.94,2.869,0.246,141964,0,12000
458.25,104.37,2.871,0.248,141964,0,12000
458.5,103.173,2.982,0.248,141964,0,12000
458.75,85.044,3.275,0.246,141964,0,12000
459.0,71.748,4.177,0.242,141964,0,12000
459.25,65.71,5.74,0.243,141964,0,12000
459.5,68.749,6.793,0.251,141964,0,12000
459.75,74.21,7.461,0.243,141964,0,12000
460.0,76.034,6.674,0.241,141964,0,12000
460.25,77.861,5.645,0.238,141964,0,12000
460.5,77.869,5.754,0.234,141964,0,12000
460.75,73.647,7.07,0.232,141964,0,12000
461.0,65.796,8.213,0.232,141964,0,12000
461.25,60.973,9.02,0.233,141964,0,12000
461.5,62.801,9.908,0.242,141964,0,12000
461.75,63.414,10.485,0.261,141964,0,12000
462.0,64.64,10.89,0.275,141964,0,12000
462.25,66.464,11.099,0.275,141964,0,12000
462.5,67.08,11.529,0.277,141964,0,12000
462.75,60.442,11.533,0.281,141964,0,12000
463.0,61.664,11.539,0.27,141964,0,12000
463.25,64.701,11.544,0.262,141964,0,12000
463.5,67.13,12.682,0.27,141964,0,12000
463.75,65.935,13.418,0.266,141964,0,12000
464.0,62.925,14.197,0.253,141964,0,12000
464.25,61.725,14.473,0.226,141964,0,12000
464.5,60.528,14.479,0.174,141964,0,12000
464.75,63.571,13.195,0.144,141964,0,12000
465.0,65.394,11.372,0.193,141964,0,12000
465.25,67.822,10.362,0.229,141964,0,12000
465.5,70.86,9.444,0.263,141964,0,12000
465.75,73.294,10.182,0.249,141964,0,12000
466.0,73.912,10.975,0.24,141964,0,12000
466.25,74.524,12.284,0.228,141964,0,12000
466.5,68.49,12.756,0.244,141964,0,12000
466.75,68.502,13.5,0.291,141964,0,12000
467.0,72.752,13.761,0.312,141964,0,12000
467.25,75.18,13.514,0.296,141964,0,12000
467.5,77.006,12.089,0.29,141964,0,12000
467.75,76.415,11.223,0.294,141964,0,12000
468.0,80.055,10.039,0.293,141964,1,12000
468.25,84.306,9.496,0.287,141964,0,12000
468.5,85.525,8.818,0.273,141964,0,12000
468.75,84.328,8.188,0.264,141964,0,12000
469.0,84.947,8.039,0.256,141964,0,12000
469.25,86.77,7.895,0.246,141964,0,12000
469.5,89.809,8.354,0.235,141964,0,12000
469.75,91.634,9.35,0.218,141964,0,12000
470.0,89.833,11.275,0.228,141964,0,12000
470.25,80.169,12.153,0.247,141964,0,12000
470.5,69.292,15.213,0.26,141964,0,12000
470.75,58.417,18.344,0.27,141964,0,12000
471.0,55.405,23.396,0.277,141964,0,12000
471.25,47.554,29.837,0.29,141964,0,12000
471.5,31.236,42.567,0.299,141964,0,12000
471.75,21.573,52.289,0.313,141964,0,12000
472.0,21.584,66.692,0.316,141964,0,12000
472.25,27.648,74.632,0.311,141964,0,12000
472.5,32.501,80.454,0.309,141964,0,12000
472.75,34.927,82.01,0.309,141964,0,12000
473.0,36.756,73.366,0.31,141964,0,12000
473.25,36.769,65.616,0.309,141964,0,12000
473.5,34.969,70.761,0.311,141964,0,12000
473.75,33.773,76.272,0.314,141964,0,12000
474.0,33.174,83.781,0.318,141964,0,12000
474.25,33.186,90.314,0.318,141964,0,12000
474.5,30.178,93.792,0.316,141964,0,12000
474.75,26.559,93.836,0.317,141964,0,12000
475.0,23.548,76.462,0.322,141964,0,12000
475.25,28.398,60.008,0.317,141964,0,12000
475.5,36.877,37.648,0.31,141964,0,12000
475.75,48.988,25.931,0.304,141964,0,12000
476.0,59.889,18.889,0.279,141964,0,12000
476.25,68.366,14.281,0.231,141964,0,12000
476.5,76.242,12.079,0.205,141964,0,12000
476.75,81.698,11.642,0.212,141964,0,12000
477.0,78.086,11.221,0.229,141964,0,12000
477.25,77.489,11.228,0.239,141964,0,12000
477.5,78.712,11.661,0.238,141964,0,12000
477.75,74.495,12.112,0.226,141964,0,12000
478.0,71.48,12.343,0.221,141964,0,12000
478.25,66.657,12.823,0.241,141964,0,12000
478.5,66.065,13.069,0.251,141964,0,12000
478.75,65.467,13.32,0.258,141964,0,12000
479.0,66.084,13.33,0.263,141964,0,12000
479.25,61.26,13.588,0.26,141964,0,12000
479.5,59.456,14.112,0.253,141964,0,12000
479.75,58.268,14.93,0.249,141964,0,12000
480.0,58.276,16.713,0.222,141964,0,12000
480.25,57.073,17.354,0.103,141964,0,12000
480.5,60.716,18.022,0.091,141964,0,12000
480.75,64.356,17.696,0.173,141964,0,12000
481.0,67.392,16.434,0.204,141964,0,12000
481.25,63.78,15.838,0.228,141964,0,12000
481.5,61.37,15.267,0.241,141964,0,12000
481.75,58.962,14.99,0.256,141964,0,12000
482.0,66.235,14.998,0.265,141964,0,12000
482.25,72.9,15.006,0.259,141964,0,12000
482.5,78.354,15.301,0.25,141964,0,12000
482.75,76.562,15.891,0.24,141964,0,12000
483.0,75.966,16.196,0.243,141964,0,12000
483.25,75.973,16.506,0.246,141964,0,12000
483.5,73.569,18.131,0.248,141964,0,12000
483.75,68.745,20.676,0.253,141964,0,12000
484.0,66.332,21.876,0.286,141964,0,12000
484.25,59.088,24.03,0.306,141964,0,12000
484.5,59.704,24.954,0.299,141964,0,12000
484.75,63.345,24.965,0.3,141964,0,12000
485.0,62.758,24.518,0.304,141964,0,12000
485.25,61.554,22.766,0.294,141964,0,12000
485.5,72.456,20.748,0.28,141964,0,12000
485.75,78.515,19.261,0.272,141964,0,12000
486.0,73.689,19.271,0.265,141964,0,12000
486.25,64.024,20.394,0.254,141964,0,12000
486.5,55.568,21.177,0.275,141964,0,12000
486.75,54.976,23.265,0.294,141964,0,12000
487.0,62.246,25.552,0.303,141964,0,12000
487.25,57.422,31.394,0.286,141964,0,12000
487.5,44.734,40.797,0.296,141964,0,12000
487.75,37.487,44.801,0.313,141964,0,12000
488.0,36.894,56.078,0.326,141964,0,12000
488.25,37.509,68.896,0.325,141964,0,12000
488.5,35.103,89.525,0.324,141964,0,12000
488.75,29.067,112.063,0.332,141964,0,12000
489.0,27.264,125.416,0.338,141964,0,12000
489.25,30.907,130.247,0.338,141964,0,12000
489.5,40.597,98.49,0.334,141964,0,12000
489.75,49.681,60.64,0.324,141964,0,12000
490.0,58.161,41.767,0.305,141964,0,12000
490.25,64.225,30.423,0.255,141964,0,12000
490.5,66.049,23.881,0.243,141964,0,12000
490.75,66.666,20.963,0.238,141964,0,12000
491.0,52.162,20.587,0.261,141964,0,12000
491.25,35.847,28.29,0.301,141964,0,12000
491.5,32.832,44.306,0.337,141964,0,12000
491.75,31.031,70.699,0.352,141964,0,12000
492.0,29.232,95.358,0.355,141964,0,12000
492.25,27.43,123.892,0.354,141964,0,12000
492.5,26.23,158.006,0.351,141964,0,12000
492.75,25.034,164.092,0.348,141964,0,12000
493.0,26.858,141.4,0.346,141964,0,12000
493.25,32.922,108.935,0.344,141964,0,12000
493.5,34.745,90.424,0.34,141964,0,12000
493.75,31.13,77.92,0.331,141964,0,12000
494.0,23.888,87.211,0.322,141964,0,12000
494.25,22.081,109.165,0.33,141964,0,12000
494.5,20.885,134.111,0.338,141964,0,12000
494.75,22.711,158.715,0.347,141964,0,12000
495.0,28.772,174.345,0.359,141964,0,12000
495.25,39.676,120.072,0.338,141964,0,12000
495.5,43.917,63.68,0.311,141964,0,12000
495.75,52.401,48.153,0.302,141964,0,12000
496.0,53.014,44.708,0.289,141964,0,12000
496.25,50.609,42.3,0.288,141964,0,12000
496.5,56.67,41.53,0.3,141964,0,12000
496.75,59.705,42.341,0.309,141964,0,12000
497.0,56.697,43.154,0.302,141964,0,12000
497.25,51.868,43.178,0.291,141964,0,12000
497.5,48.251,40.847,0.292,141964,0,12000
497.75,49.473,36.537,0.297,141964,0,12000
498.0,52.511,27.631,0.288,141964,0,12000
498.25,56.756,22.936,0.271,141964,0,12000
498.5,63.421,18.34,0.256,141964,0,12000
498.75,65.854,16.101,0.249,141964,0,12000
499.0,70.099,14.136,0.262,141964,0,12000
499.25,81.604,13.371,0.255,141964,0,12000
499.5,87.059,13.38,0.221,141964,0,12000
499.75,84.05,13.638,0.21,141964,0,12000
500.0,64.462,17.266,0.255,141964,0,12000
500.25,62.671,20.046,0.272,141964,0,12000
500.5,58.477,24.16,0.286,141964,0,12000
500.75,56.681,27.534,0.292,141964,0,12000
501.0,56.098,29.672,0.296,141964,0,12000
501.25,63.347,28.597,0.298,141964,0,12000
501.5,71.795,22.457,0.29,141964,0,12000
501.75,76.635,19.723,0.279,141964,0,12000
502.0,74.843,17.976,0.26,141964,0,12000
502.25,73.055,17.005,0.239,141964,0,12000
502.5,77.894,16.087,0.21,141964,0,12000
502.75,79.113,15.22,0.219,141964,0,12000
503.0,91.185,14.667,0.234,141964,0,12000
503.25,97.825,13.124,0.224,141964,0,12000
503.5,105.076,12.414,0.201,141964,0,12000
503.75,108.107,11.316,0.187,141964,0,12000
504.0,109.324,10.703,0.173,141964,0,12000
504.25,109.946,9.576,0.165,141964,0,12000
504.5,105.746,9.059,0.174,141964,0,12000
504.75,96.13,9.063,0.176,141964,0,12000
505.0,90.722,9.066,0.177,141964,0,12000
505.25,85.92,8.738,0.195,141964,0,12000
505.5,90.157,8.114,0.209,141964,0,12000
505.75,105.838,7.676,0.206,141964,0,12000
506.0,118.511,7.263,0.148,141964,0,12000
506.25,110.695,7.131,0.137,141964,0,12000
506.5,99.867,7.133,0.151,141964,0,12000
506.75,90.244,7.27,0.176,141964,0,12000
507.0,96.291,7.409,0.193,141964,0,12000
507.25,92.093,7.837,0.156,141964,0,12000
507.5,87.293,8.447,0.123,141964,0,12000
507.75,84.896,8.77,0.093,141964,0,12000
508.0,90.942,9.106,0.076,141964,0,12000
508.25,95.776,8.942,0.101,141964,0,12000
508.5,103.027,8.618,0.127,141964,0,12000
508.75,106.058,8.307,0.146,141964,0,12000
509.0,107.884,8.156,0.152,141964,0,12000
509.25,109.103,8.01,0.154,141964,0,12000
509.5,109.119,7.864,0.175,141964,0,12000
509.75,106.729,7.867,0.186,141964,0,12000
510.0,104.939,7.869,0.181,141964,0,12000
510.25,103.757,8.022,0.174,141964,0,12000
510.5,105.576,8.024,0.166,141964,0,12000
510.75,107.401,8.026,0.161,141964,0,12000
511.0,102.598,7.881,0.16,141964,0,12000
511.25,87.56,7.596,0.176,141964,0,12000
511.5,76.129,6.671,0.225,141964,0,12000
511.75,50.847,5.968,0.274,141964,0,12000
512.0,44.844,5.339,0.307,141964,0,12000
512.25,43.661,4.689,0.325,141964,0,12000
512.5,40.058,4.435,0.323,141964,0,12000
512.75,34.652,4.355,0.342,141964,0,12000
513.0,29.252,4.197,0.353,141964,0,12000
513.25,38.303,4.121,0.36,141964,0,12000
513.5,75.071,4.123,0.335,141964,0,12000
513.75,87.134,4.361,0.311,141964,0,12000
514.0,97.392,4.701,0.278,141964,0,12000
514.25,88.98,5.161,0.259,141964,0,12000
514.5,76.349,5.666,0.248,141964,0,12000
514.75,78.172,5.994,0.241,141964,0,12000
515.0,86.627,6.224,0.234,141964,0,12000
515.25,83.633,6.343,0.23,141964,0,12000
515.5,73.415,6.001,0.24,141964,0,12000
515.75,69.812,5.784,0.261,141964,0,12000
516.0,63.21,5.679,0.273,141964,0,12000
516.25,60.809,5.473,0.289,141964,0,12000
516.5,56.611,5.275,0.309,141964,0,12000
516.75,57.234,4.991,0.309,141964,0,12000
517.0,60.262,4.901,0.293,141964,0,12000
517.25,63.293,4.902,0.284,141964,0,12000
517.5,63.911,4.996,0.279,141964,0,12000
517.75,61.52,4.998,0.282,141964,0,12000
518.0,62.141,4.908,0.281,141964,0,12000
518.25,62.156,4.909,0.276,141964,0,12000
518.5,57.958,4.912,0.275,141964,0,12000
518.75,54.364,5.006,0.285,141964,0,12000
519.0,55.594,5.007,0.292,141964,0,12000
519.25,56.81,5.2,0.294,141964,0,12000
519.5,61.051,5.299,0.288,141964,0,12000
519.75,67.088,5.203,0.268,141964,0,12000
520.0,76.141,5.206,0.239,141964,0,12000
520.25,70.737,5.112,0.236,141964,0,12000
520.5,61.12,5.113,0.257,141964,0,12000
520.75,58.123,4.928,0.276,141964,0,12000
521.0,56.933,4.839,0.27,141964,0,12000
521.25,53.341,4.664,0.269,141964,0,12000
521.5,47.336,4.331,0.284,141964,0,12000
521.75,41.328,4.097,0.296,141964,0,12000
522.0,35.32,3.948,0.309,141964,0,12000
522.25,36.549,3.877,0.32,141964,0,12000
522.5,38.368,3.879,0.324,141964,0,12000
522.75,35.377,3.954,0.321,141964,0,12000
523.0,33.583,3.955,0.331,141964,0,12000
523.25,42.036,4.03,0.321,141964,0,12000
523.5,47.478,4.108,0.298,141964,0,12000
523.75,49.902,4.186,0.281,141964,0,12000
524.0,41.492,4.111,0.29,141964,0,12000
524.25,36.688,4.112,0.308,141964,0,12000
524.5,41.526,4.114,0.326,141964,0,12000
524.75,45.154,4.039,0.314,141964,0,12000
525.0,42.165,3.893,0.305,141964,0,12000
525.25,37.969,3.752,0.317,141964,0,12000
525.5,34.366,3.549,0.334,141964,0,12000
525.75,27.158,3.359,0.344,141964,0,12000
526.0,25.978,3.298,0.356,141964,0,12000
526.25,26.59,3.238,0.343,141964,0,12000
526.5,26.003,3.18,0.35,141964,0,12000
526.75,21.208,3.122,0.352,141964,0,12000
527.0,19.417,3.123,0.356,141964,0,12000
527.25,20.034,3.124,0.353,141964,0,12000
527.5,23.071,3.067,0.347,141964,0,12000
527.75,27.306,3.068,0.333,141964,0,12000
528.0,29.726,3.07,0.336,141964,0,12000
528.25,32.155,3.071,0.328,141964,0,12000
528.5,28.562,3.13,0.324,141964,0,12000
528.75,27.376,3.189,0.329,141964,0,12000
529.0,27.394,3.191,0.334,141964,0,12000
529.25,28.613,3.252,0.328,141964,0,12000
529.5,29.241,3.315,0.323,141964,0,12000
529.75,28.646,3.316,0.32,141964,0,12000
530.0,28.062,3.256,0.334,141964,0,12000
530.25,29.889,3.257,0.347,141964,0,12000
530.5,28.703,3.198,0.338,141964,0,12000
530.75,27.515,3.199,0.32,141964,0,12000
531.0,29.346,3.201,0.311,141964,0,12000
531.25,32.376,3.202,0.321,141964,0,12000
531.5,33.595,3.263,0.324,141964,0,12000
531.75,30.001,3.264,0.325,141964,0,12000
532.0,28.811,3.326,0.333,141964,0,12000
532.25,28.829,3.328,0.336,141964,0,12000
532.5,27.041,3.329,0.327,141964,0,12000
532.75,24.65,3.33,0.314,141964,0,12000
533.0,25.873,3.271,0.307,141964,0,12000
533.25,27.696,3.271,0.311,141964,0,12000
533.5,24.699,3.153,0.348,141964,0,12000
533.75,23.515,3.096,0.362,141964,0,12000
534.0,27.151,2.984,0.36,141964,0,12000
534.25,28.974,2.93,0.355,141964,0,12000
534.5,28.991,2.931,0.351,141964,0,12000
534.75,30.212,2.988,0.36,141964,0,12000
535.0,33.245,2.989,0.367,141964,0,12000
535.25,32.059,2.99,0.355,141964,0,12000
535.5,30.87,2.99,0.356,141964,0,12000
535.75,29.083,2.936,0.361,141964,0,12000
536.0,26.089,2.883,0.363,141964,0,12000
536.25,23.697,2.831,0.368,141964,0,12000
536.5,22.507,2.78,0.37,141964,0,12000
536.75,23.13,2.73,0.368,141964,0,12000
537.0,24.957,2.731,0.364,141964,0,12000
537.25,26.184,2.681,0.363,141964,0,12000
537.5,27.405,2.733,0.364,141964,0,12000
537.75,27.418,2.734,0.362,141964,0,12000
538.0,28.043,2.735,0.358,141964,0,12000
538.25,28.055,2.736,0.357,141964,0,12000
538.5,26.866,2.737,0.357,141964,0,12000
538.75,25.083,2.738,0.358,141964,0,12000
539.0,24.495,2.739,0.367,141964,0,12000
539.25,25.118,2.74,0.375,141964,0,12000
539.5,26.941,2.741,0.372,141964,0,12000
539.75,28.766,2.742,0.375,141964,0,12000
540.0,29.987,2.794,0.381,141964,0,12000
540.25,28.799,2.795,0.38,141964,0,12000
540.5,25.208,2.849,0.379,141964,0,12000
540.75,24.017,2.85,0.379,141964,0,12000
541.0,23.435,2.799,0.382,141964,0,12000
541.25,21.649,2.748,0.371,141964,0,12000
541.5,19.865,2.698,0.363,141964,0,12000
541.75,19.875,2.649,0.357,141964,0,12000
542.0,27.118,2.602,0.365,141964,0,12000
542.25,46.414,2.701,0.366,141964,0,12000
542.5,72.339,2.966,0.354,141964,0,12000
542.75,89.826,3.38,0.298,141964,0,12000
543.0,92.251,4.074,0.119,141964,0,12000
543.25,91.066,4.909,0.116,141964,0,12000
543.5,89.881,5.7,0.143,141964,0,12000
543.75,87.49,6.142,0.159,141964,0,12000
544.0,83.889,6.745,0.161,141964,0,12000
544.25,64.631,6.873,0.153,141964,0,12000
544.5,54.409,7.138,0.135,141964,0,12000
544.75,50.811,7.274,0.114,141964,0,12000
545.0,47.82,7.01,0.066,141964,0,12000
545.25,44.822,7.279,0.03,141964,0,12000
545.5,42.43,8.295,0.001,141964,0,12000
545.75,40.641,11.178,-0.009,141964,0,12000
546.0,39.458,15.063,-0.01,141964,0,12000
546.25,39.479,18.84,-0.012,141964,0,12000
546.5,39.491,21.875,-0.012,141964,0,12000
546.75,40.719,24.469,-0.012,141964,0,12000
547.0,41.335,24.94,-0.008,141964,0,12000
547.25,42.56,25.417,0.0,141964,0,12000
547.5,41.973,27.392,0.008,141964,0,12000
547.75,41.388,30.075,0.015,141964,0,12000
548.0,40.205,32.415,0.018,141964,0,12000
548.25,39.019,33.664,0.016,141964,0,12000
548.5,36.629,33.67,0.014,141964,0,12000
548.75,34.84,34.962,0.017,141964,0,12000
549.0,33.046,36.298,0.013,141964,0,12000
549.25,30.657,37.691,0.009,141964,0,12000
549.5,30.067,38.417,0.012,141964,0,12000
549.75,29.483,39.149,0.015,141964,0,12000
550.0,29.504,39.164,0.012,141964,0,12000
