DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
94.797,117.687,8.974,0.251,0.446,122238,0,12000,0.8641267610307395,2.1943326218834582
95.617,115.905,7.048,0.255,0.462,122238,0,12000,0.8499999091825933,1.9527453074750964
96.437,118.331,6.789,0.259,0.482,122238,0,12000,0.8692320879612706,1.9153051282894076
97.257,121.359,6.54,0.264,0.476,122238,0,12000,0.8932366375663137,1.8779386945199261
98.077,123.178,6.913,0.259,0.485,122238,0,12000,0.9076568078871768,1.93340514351206
98.898,121.397,10.79,0.252,0.485,122238,0,12000,0.8935378835653203,2.378620706053673
99.718,117.805,11.837,0.244,0.45,122238,0,12000,0.8650622091329176,2.4712310637800505
100.538,116.019,11.403,0.231,0.432,122238,0,12000,0.8509036471796128,2.4338773556370397
101.358,117.848,8.47,0.213,0.454,122238,0,12000,0.8654030927633722,2.1365316893008104
102.178,120.87,8.312,0.217,0.468,122238,0,12000,0.8893600772106777,2.117701456876087
102.999,123.301,7.716,0.243,0.461,122238,0,12000,0.9086318936208032,2.0432973910509373
103.819,123.32,7.433,0.252,0.443,122238,0,12000,0.9087825166203063,2.005930891094061
104.639,123.334,7.295,0.258,0.438,122238,0,12000,0.9088935019883614,1.9871905527757285
105.459,123.362,7.855,0.258,0.433,122238,0,12000,0.9091154727244715,2.061151544781249
106.28,125.186,8.777,0.253,0.437,122238,0,12000,0.9235752806767829,2.172135802950792
107.1,122.192,8.776,0.249,0.466,122238,0,12000,0.8998402669655875,2.172021862443565
107.92,117.402,8.146,0.246,0.468,122238,0,12000,0.861867416038191,2.0975282368218338
108.74,116.824,7.422,0.247,0.477,122238,0,12000,0.8572853058427764,2.004449909983227
109.56,118.036,7.018,0.258,0.477,122238,0,12000,0.8668934677058254,1.9484797020673892
110.381,120.462,6.161,0.25,0.467,122238,0,12000,0.8861256464845028,1.8182407251442472
111.201,119.879,7.555,0.213,0.446,122238,0,12000,0.8815038986576401,2.022210919350564
112.021,110.872,12.238,0.203,0.434,122238,0,12000,0.810100669366813,2.5045466821669966
112.841,104.879,13.178,0.181,0.43,122238,0,12000,0.7625910043129743,2.578549531331832
113.661,108.508,6.155,0.243,0.474,122238,0,12000,0.7913599972180937,1.8172663843304666
114.482,114.544,4.925,0.272,0.528,122238,0,12000,0.8392105459023872,1.5943263050788434
115.302,119.382,4.014,0.317,0.557,122238,0,12000,0.8775639180916869,1.3897907416515614
116.122,118.197,4.743,0.293,0.539,122238,0,12000,0.8681697994384582,1.5566719552634518
116.942,119.419,6.264,0.279,0.513,122238,0,12000,0.8778572365644036,1.834820555111238
117.762,120.642,7.0,0.26,0.487,122238,0,12000,0.8875526012166387,1.9459115776257214
118.583,115.847,5.813,0.236,0.491,122238,0,12000,0.8495401126577938,1.76009850899986
119.403,115.875,5.395,0.245,0.506,122238,0,12000,0.8497620833939039,1.6854744522764986
120.223,118.291,5.102,0.275,0.504,122238,0,12000,0.8689149869096847,1.6296345797333789
121.043,122.527,4.563,0.28,0.493,122238,0,12000,0.9024959882726183,1.517982493483517
121.864,120.741,6.255,0.268,0.517,122238,0,12000,0.8883374263193136,1.8333827426386196
122.684,117.751,6.735,0.257,0.524,122238,0,12000,0.8646341227132769,1.9073192946422197
123.504,116.562,6.024,0.269,0.517,122238,0,12000,0.8552082939548896,1.795753150522775
124.324,111.772,5.191,0.281,0.516,122238,0,12000,0.8172354430274931,1.6469282832543324
125.144,105.773,5.0,0.293,0.528,122238,0,12000,0.7696782128159163,1.6094399124321004
125.965,100.377,4.472,0.303,0.546,122238,0,12000,0.7269012809569951,1.497837971986255
126.785,94.985,3.714,0.326,0.567,122238,0,12000,0.6841560592032326,1.3121121554416981
127.605,91.388,2.708,0.349,0.581,122238,0,12000,0.6556407471393819,0.9962140478053966
128.425,88.403,2.81,0.376,0.599,122238,0,12000,0.6319770811647933,1.0331880420581834
129.245,87.816,2.809,0.376,0.61,122238,0,12000,0.6273236232327721,1.03283210810153
130.066,88.436,2.706,0.372,0.61,122238,0,12000,0.6322386895323516,0.9954752252332684
130.886,88.455,2.756,0.378,0.611,122238,0,12000,0.6323893125318548,1.013783981591854
131.706,87.873,2.807,0.352,0.617,122238,0,12000,0.6277754922312818,1.0321198598956653
132.526,90.303,3.137,0.325,0.604,122238,0,12000,0.6470393811151176,1.1432701169624657
133.346,93.331,7.934,0.305,0.568,122238,0,12000,0.6710439307201609,2.07115858248963
134.167,90.341,8.231,0.268,0.524,122238,0,12000,0.6473406271141241,2.107908728908977
134.987,85.551,7.783,0.269,0.441,122238,0,12000,0.6093677761867275,2.0519431528280254
135.807,85.57,7.638,0.265,0.401,122238,0,12000,0.6095183991862307,2.033137098045725
136.627,86.19,19.318,0.234,0.407,122238,0,12000,0.6144334654858102,2.961037821408901
137.448,86.204,15.457,0.242,0.442,122238,0,12000,0.6145444508538652,2.738062622126044
138.268,86.223,7.219,0.254,0.473,122238,0,12000,0.6146950738533685,1.9767178243894763
139.088,88.052,3.565,0.216,0.422,122238,0,12000,0.6291945194371282,1.2711668589114136
139.908,91.084,3.839,0.2,0.42,122238,0,12000,0.65323077914733,1.3452145208602797
140.728,95.315,4.535,0.254,0.526,122238,0,12000,0.6867721428788153,1.5118272886363335
141.549,100.745,4.619,0.297,0.544,122238,0,12000,0.7298186106315844,1.5301803964168976
142.369,106.189,4.704,0.31,0.554,122238,0,12000,0.7729760637524083,1.5484153364444062
143.189,108.013,4.973,0.303,0.564,122238,0,12000,0.7874358717047198,1.6040252905892163
144.009,108.629,5.875,0.294,0.554,122238,0,12000,0.7923192278991408,1.7707077621564336
144.829,109.249,5.874,0.295,0.529,122238,0,12000,0.7972342941987202,1.7705375351924117
145.65,111.074,4.969,0.289,0.508,122238,0,12000,0.8117020296773212,1.603220625095518
146.47,112.907,5.252,0.281,0.51,122238,0,12000,0.8262331853662394,1.6586108604752945
147.29,113.523,6.441,0.273,0.521,122238,0,12000,0.8311165415606603,1.8626853601174995
148.11,114.75,5.76,0.281,0.526,122238,0,12000,0.840843616318054,1.7509392108174038
148.93,115.972,4.608,0.276,0.514,122238,0,12000,0.8505310534439994,1.527796093530124
149.751,117.796,4.963,0.268,0.52,122238,0,12000,0.8649908613963109,1.6020124115136103
150.571,120.217,5.756,0.293,0.539,122238,0,12000,0.8841834025435399,1.7502445263411939
151.391,117.232,7.325,0.277,0.522,122238,0,12000,0.8605197365689513,1.9912945200899124
152.211,113.035,23.147,0.256,0.494,122238,0,12000,0.8272479087313138,3.1418656145232866
153.031,105.833,31.144,0.244,0.458,122238,0,12000,0.770153864393295,3.4386219313972375
153.852,96.224,8.031,0.219,0.434,122238,0,12000,0.6939782642761021,2.083310298380497
154.672,85.412,9.848,0.164,0.415,122238,0,12000,0.608265850032467,2.287269404316243
155.492,87.838,16.555,0.291,0.447,122238,0,12000,0.6274980288111442,2.8066887750461427
156.312,83.644,13.246,0.285,0.412,122238,0,12000,0.5942499835523757,2.5836963750073916
157.133,74.637,56.336,0.284,0.371,122238,0,12000,0.5228467542615487,4.0313339399190715
157.953,62.02,51.33,0.292,0.332,122238,0,12000,0.4228251550651055,3.9382755713900384
158.773,43.385,39.574,0.262,0.312,122238,0,12000,0.2750957026575823,3.678172589661377
159.593,39.794,43.409,0.251,0.275,122238,0,12000,0.24662795575146929,3.770667023246332
160.413,39.216,41.048,0.267,0.244,122238,0,12000,0.24204584555605488,3.7147423572568625
161.234,38.633,33.455,0.303,0.312,122238,0,12000,0.2374240977291922,3.5102015511437177
162.054,37.448,34.716,0.332,0.338,122238,0,12000,0.2280299790759636,3.5472009638335757
162.874,36.273,36.693,0.344,0.354,122238,0,12000,0.21871513568563147,3.602586273704844
163.694,36.283,33.434,0.33,0.371,122238,0,12000,0.2187944109485279,3.509573645377122
164.514,36.913,31.614,0.325,0.378,122238,0,12000,0.22378875251100383,3.45360037677071
165.335,36.922,32.802,0.334,0.382,122238,0,12000,0.22386010024761063,3.4904897940003305
166.155,37.547,34.67,0.35,0.389,122238,0,12000,0.22881480417863836,3.545875048130695
166.975,38.779,37.33,0.347,0.395,122238,0,12000,0.2385815165674803,3.6197975608075175
167.795,39.997,38.735,0.324,0.391,122238,0,12000,0.24823724358826713,3.656743842248283
168.615,40.613,42.492,0.319,0.386,122238,0,12000,0.2531205997826881,3.7493160582561558
169.436,43.043,48.376,0.314,0.379,122238,0,12000,0.2723844886665239,3.8790040296849635
170.256,43.659,45.745,0.309,0.385,122238,0,12000,0.27726784486094486,3.8230827147346007
171.076,43.678,39.423,0.314,0.39,122238,0,12000,0.2774184678604481,3.67434965598861
171.896,41.892,33.97,0.306,0.38,122238,0,12000,0.26325990590714327,3.5254780765498412
172.717,40.11,35.251,0.282,0.369,122238,0,12000,0.24913305405899694,3.562494181330073
173.537,40.736,32.118,0.277,0.369,122238,0,12000,0.25409568551631434,3.469416931991141
174.357,42.56,27.169,0.305,0.379,122238,0,12000,0.26855549346862573,3.30207698552744
175.177,45.587,24.298,0.303,0.381,122238,0,12000,0.2925521155473793,3.190394453988972
175.997,48.61,22.14,0.292,0.381,122238,0,12000,0.3165170275209742,3.097386378951572
176.818,51.638,20.551,0.295,0.38,122238,0,12000,0.34052157712601744,3.022910088152991
177.638,52.865,19.075,0.306,0.378,122238,0,12000,0.35024865188341114,2.948379101416779
178.458,51.083,18.037,0.301,0.374,122238,0,12000,0.3361218000352648,2.892425758103831
179.278,51.704,17.701,0.289,0.367,122238,0,12000,0.34104479386113395,2.8736217000986937
180.098,54.125,18.365,0.283,0.373,122238,0,12000,0.360237335008363,2.9104472237855035
180.919,58.957,20.148,0.292,0.384,122238,0,12000,0.3985431420399247,3.0031055242104596
181.739,65.595,21.296,0.286,0.394,122238,0,12000,0.45116606155058414,3.058519731224396
182.559,78.857,15.82,0.277,0.479,122238,0,12000,0.5563009152038481,2.76127559445056
183.379,83.69,8.414,0.276,0.508,122238,0,12000,0.5946146497616993,2.129898173662988
184.199,91.536,4.731,0.306,0.539,122238,0,12000,0.6568140210302492,1.554138710364807
185.02,94.558,5.001,0.312,0.541,122238,0,12000,0.6807710054775545,1.6096398920348474
185.84,96.383,11.107,0.301,0.45,122238,0,12000,0.6952387409561555,2.4075764405177007
186.66,98.211,39.969,0.289,0.415,122238,0,12000,0.7097302590136254,3.688104403840054
187.48,101.239,20.484,0.25,0.37,122238,0,12000,0.7337348086186687,3.019644581786086
188.301,101.262,17.652,0.232,0.333,122238,0,12000,0.7339171417233306,2.8708496579151848
189.121,97.666,21.645,0.245,0.368,122238,0,12000,0.7054097571857693,3.074774942894299
189.941,92.871,37.071,0.255,0.381,122238,0,12000,0.6673972686269244,3.6128352625427635
190.761,87.479,30.783,0.276,0.346,122238,0,12000,0.6246520468731619,3.4269629144027567
191.581,89.299,25.562,0.273,0.324,122238,0,12000,0.6390801447203147,3.2411072649151422
192.402,91.123,20.453,0.276,0.381,122238,0,12000,0.6535399526726261,3.0181300599217398
193.222,94.757,21.22,0.265,0.396,122238,0,12000,0.6823485832091938,3.0549446044392603
194.042,92.971,35.018,0.244,0.413,122238,0,12000,0.6681900212558889,3.5558625005715068
194.862,88.777,40.614,0.254,0.417,122238,0,12000,0.6349419759971203,3.7041130809750102
195.682,84.584,22.839,0.267,0.398,122238,0,12000,0.6017018582646414,3.1284700388396307
196.503,83.404,18.965,0.266,0.372,122238,0,12000,0.592347377242861,2.942595702427831
197.323,87.029,18.611,0.25,0.355,122238,0,12000,0.6210846600428219,2.923753341078323
198.143,92.463,34.331,0.239,0.378,122238,0,12000,0.6641628379007495,3.5360490273689025
198.963,89.474,31.28,0.245,0.395,122238,0,12000,0.6404674618210024,3.442979235370154
199.783,75.051,39.075,0.262,0.389,122238,0,12000,0.5261287501454615,3.665483132225614
200.604,66.646,123.473,0.289,0.376,122238,0,12000,0.4594978916810004,4.8160225896740165
201.424,58.25,83.6,0.303,0.372,122238,0,12000,0.39293838095314615,4.426043639707873
202.244,58.264,55.558,0.301,0.36,122238,0,12000,0.3930493663212012,4.017427700110065
203.064,64.3,36.92,0.291,0.331,122238,0,12000,0.44089991500549464,3.6087536804905196
203.885,69.735,33.019,0.278,0.326,122238,0,12000,0.4839860203897119,3.4970834562133235
204.705,69.758,36.903,0.267,0.359,122238,0,12000,0.4841683534943737,3.6082931195354
205.525,69.171,32.398,0.259,0.368,122238,0,12000,0.47951489556235255,3.478097001158927
206.345,69.189,34.885,0.272,0.382,122238,0,12000,0.47965759103556604,3.552057224047315
207.165,70.417,35.528,0.264,0.388,122238,0,12000,0.4893925933192494,3.5703213994578995
207.986,72.241,29.503,0.279,0.397,122238,0,12000,0.5038524012715607,3.384492292038975
208.806,72.866,32.365,0.284,0.391,122238,0,12000,0.5088071052025885,3.477077900973171
209.626,72.89,55.43,0.288,0.391,122238,0,12000,0.5089973658335399,4.015121143839418
210.446,72.899,42.735,0.297,0.389,122238,0,12000,0.5090687135701467,3.755018490618188
211.266,77.732,34.834,0.298,0.373,122238,0,12000,0.5473824481279981,3.5505942083853976
212.087,86.781,22.723,0.288,0.364,122238,0,12000,0.6191186335229901,3.1233780674722995
212.907,94.623,14.822,0.253,0.355,122238,0,12000,0.6812862946863815,2.696113238201723
213.727,98.854,13.759,0.218,0.341,122238,0,12000,0.7148276584178668,2.621693882242421
214.547,88.643,77.302,0.22,0.389,122238,0,12000,0.633879687474308,4.347719957842637
215.367,71.212,139.975,0.253,0.375,122238,0,12000,0.4956949767195167,4.941463906676283
216.188,61.603,127.538,0.28,0.368,122238,0,12000,0.41951937660232375,4.848414437817303
217.008,56.818,111.971,0.303,0.369,122238,0,12000,0.38158616330637535,4.7182399985047105
217.828,56.827,137.301,0.297,0.365,122238,0,12000,0.3816575110429822,4.922175668901275
218.648,57.448,142.451,0.295,0.364,122238,0,12000,0.3865805048688513,4.958998151125872
219.469,55.06,195.255,0.305,0.363,122238,0,12000,0.36764957208918053,5.27430644780161
220.289,49.663,277.755,0.306,0.361,122238,0,12000,0.32486471270396977,5.62673946616084
221.109,50.895,188.048,0.3,0.354,122238,0,12000,0.3346314250928117,5.236697302568409
221.929,52.719,116.029,0.298,0.356,122238,0,12000,0.349091233045123,4.753840246046918
222.749,48.521,94.566,0.302,0.356,122238,0,12000,0.3158114776811959,4.5492981091677045
223.57,43.726,144.9,0.31,0.352,122238,0,12000,0.27779898912235107,4.976043918339747
224.39,38.33,340.239,0.312,0.352,122238,0,12000,0.23502205726342992,5.829648341230352
225.21,35.941,521.302,0.306,0.354,122238,0,12000,0.21608319695746953,6.256329547511879
226.03,34.165,675.838,0.305,0.354,122238,0,12000,0.20200391026706108,6.515953417149551
226.85,35.377,492.827,0.312,0.354,122238,0,12000,0.21161207213011007,6.200158219970585
227.671,36.008,272.036,0.312,0.357,122238,0,12000,0.21661434121887568,5.605934447239136
228.491,34.818,113.661,0.317,0.371,122238,0,12000,0.20718058493419883,4.733220421981175
229.311,33.643,287.457,0.326,0.375,122238,0,12000,0.1978657415438667,5.661073318621832
230.131,34.259,201.977,0.322,0.367,122238,0,12000,0.20274909773828764,5.308153879042953
230.951,36.088,129.337,0.309,0.37,122238,0,12000,0.21724854332204724,4.862421478386152
231.772,37.306,115.678,0.318,0.379,122238,0,12000,0.22690427034283406,4.750810555634549
232.592,39.125,71.371,0.314,0.388,122238,0,12000,0.24132444066369724,4.267891764487159
233.412,42.764,60.376,0.304,0.388,122238,0,12000,0.2701727088317132,4.10059184061128
234.232,44.588,111.375,0.306,0.382,122238,0,12000,0.2846325167840245,4.712902975577726
235.052,44.606,79.722,0.313,0.382,122238,0,12000,0.2847752122572381,4.378545708273108
235.873,42.214,190.701,0.323,0.389,122238,0,12000,0.2658125693724087,5.250706808869223
236.693,38.632,276.36,0.324,0.376,122238,0,12000,0.23741617020290254,5.62170439980528
237.513,38.039,217.056,0.318,0.36,122238,0,12000,0.23271514711314342,5.380155430834728
238.333,41.067,76.737,0.312,0.377,122238,0,12000,0.2567196967181866,4.340384121328439
239.154,42.299,161.196,0.31,0.388,122238,0,12000,0.26648640910702853,5.082621077905153
239.974,39.906,332.385,0.32,0.38,122238,0,12000,0.24751583869590948,5.806293965694871
240.794,38.726,422.993,0.332,0.372,122238,0,12000,0.2381613576741291,6.047355654087046
241.614,38.745,672.566,0.332,0.367,122238,0,12000,0.23831198067363235,6.511100262792825
242.434,39.963,385.315,0.325,0.365,122238,0,12000,0.24796770769441923,5.954061207530471
243.255,40.583,149.471,0.32,0.38,122238,0,12000,0.2528827739939987,5.007102460983698
244.075,42.417,265.676,0.32,0.377,122238,0,12000,0.2674218572092066,5.582277558888872
244.895,43.634,51.862,0.325,0.363,122238,0,12000,0.27706965670370376,3.9485865375545797
245.715,45.459,68.492,0.322,0.365,122238,0,12000,0.2915373921823048,4.226717096129167
246.535,48.491,79.437,0.31,0.385,122238,0,12000,0.3155736518925066,4.3749643805592875
247.356,50.912,68.458,0.299,0.397,122238,0,12000,0.3347661930397356,4.2262205646106095
248.176,52.736,123.961,0.32,0.39,122238,0,12000,0.349226000992047,4.819967080675964
248.996,51.551,51.796,0.306,0.395,122238,0,12000,0.3398318823388184,3.9473131192716764
249.816,53.982,169.87,0.289,0.381,122238,0,12000,0.3591036987489439,5.135033497499765
250.636,58.218,197.016,0.288,0.373,122238,0,12000,0.39268470011187756,5.283284994471372
251.457,60.643,32.54,0.286,0.374,122238,0,12000,0.41190895136426514,3.4824704091049195
252.277,59.454,67.097,0.283,0.378,122238,0,12000,0.402483122605878,4.206139482627119
253.097,49.845,88.618,0.297,0.401,122238,0,12000,0.32630752248868505,4.484335110091548
253.917,45.657,166.533,0.307,0.39,122238,0,12000,0.29310704238765434,5.115193548028185
254.738,47.481,259.937,0.309,0.37,122238,0,12000,0.3075668503399657,5.560439332432828
255.558,50.508,24.148,0.319,0.359,122238,0,12000,0.3315634724187193,3.184201975047064
256.378,54.133,57.765,0.283,0.344,122238,0,12000,0.3603007552186802,4.056383229050176
257.198,59.572,130.694,0.277,0.391,122238,0,12000,0.40341857070805603,4.872858789434572
258.018,57.184,34.978,0.286,0.354,122238,0,12000,0.3844876379283852,3.5547195783209493
258.839,62.619,48.842,0.272,0.362,122238,0,12000,0.42757374331260245,3.8885908031868235
259.659,68.655,56.647,0.287,0.415,122238,0,12000,0.475424291996896,4.036839205851611
260.479,65.665,93.483,0.296,0.397,122238,0,12000,0.4517209883908593,4.5377797085532094
261.299,54.251,28.489,0.287,0.38,122238,0,12000,0.3612362033208582,3.3495183988713064
262.119,57.279,36.934,0.278,0.374,122238,0,12000,0.38524075292590143,3.6091328067768798
262.94,62.718,16.933,0.277,0.385,122238,0,12000,0.42835856841527725,2.8292649712458355
263.76,59.733,32.418,0.272,0.391,122238,0,12000,0.40469490244068873,3.478714132560539
264.58,55.535,74.716,0.266,0.387,122238,0,12000,0.3714151470767616,4.313694393137189
265.4,49.541,83.503,0.272,0.41,122238,0,12000,0.32389755449663316,4.424882679111291
266.22,50.768,86.63,0.291,0.386,122238,0,12000,0.3336246292540268,4.461646291335495
267.041,51.384,91.574,0.286,0.383,122238,0,12000,0.3385079854484478,4.51714749779563
267.861,50.195,70.601,0.29,0.39,122238,0,12000,0.3290821566900606,4.257044450345876
268.681,45.4,705.196,0.3,0.384,122238,0,12000,0.29106966813121576,6.558475792538339
269.501,39.406,67.995,0.311,0.394,122238,0,12000,0.2435520755510873,4.219434320130549
270.322,38.226,305.73,0.315,0.373,122238,0,12000,0.2341975945293069,5.72270239221731
271.142,41.249,966.132,0.324,0.359,122238,0,12000,0.2581625065029019,6.8733004811905944
271.962,52.71,61.919,0.309,0.384,122238,0,12000,0.34901988530851624,4.125827240781564
272.782,53.322,244.489,0.302,0.411,122238,0,12000,0.3538715313977786,5.49917035902944
273.602,47.925,533.004,0.319,0.43,122238,0,12000,0.3110866720125678,6.2785289475897015
274.423,42.528,96.601,0.307,0.378,122238,0,12000,0.2683018126273571,4.5705891966503565
275.243,40.14,25.852,0.284,0.348,122238,0,12000,0.2493708798476863,3.2523883542178416
276.063,46.181,43.462,0.286,0.358,122238,0,12000,0.297261066163428,3.7718872231835703
276.883,51.615,64.164,0.297,0.383,122238,0,12000,0.3403392440213556,4.1614424616052155
277.703,49.227,114.048,0.312,0.383,122238,0,12000,0.3214083112416848,4.736619500090665
278.524,48.645,33.491,0.305,0.382,122238,0,12000,0.31679449094111184,3.5112770446075583
279.344,49.27,125.078,0.309,0.403,122238,0,12000,0.32174919487213954,4.828937622645362
280.164,46.877,202.615,0.324,0.403,122238,0,12000,0.30277862446102055,5.311307675940967
