DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,82.981,9.458,0.111,120286,0,12000
776.542,82.381,9.276,0.105,120286,0,12000
777.362,79.926,9.097,0.086,120286,0,12000
778.182,81.182,8.922,0.062,120286,0,12000
779.003,84.913,8.92,0.054,120286,0,12000
779.823,87.402,8.919,0.129,120286,0,12000
780.643,87.421,9.263,0.131,120286,0,12000
781.463,84.97,10.188,0.123,120286,0,12000
782.283,83.752,10.787,0.115,120286,0,12000
783.104,81.916,11.864,0.096,120286,0,12000
783.924,80.079,12.802,0.089,120286,0,12000
784.744,77.624,13.046,0.073,120286,0,12000
785.564,75.787,13.043,0.034,120286,0,12000
786.385,82.611,12.792,0.064,120286,0,12000
787.205,88.816,12.31,0.085,120286,0,12000
788.025,90.696,12.074,0.12,120286,0,12000
788.845,90.096,12.782,0.107,120286,0,12000
789.665,91.353,13.794,0.12,120286,0,12000
790.486,93.841,14.885,0.107,120286,0,12000
791.306,94.484,15.461,0.102,120286,0,12000
792.126,93.885,15.163,0.102,120286,0,12000
792.946,93.28,14.589,0.087,120286,0,12000
793.766,91.448,15.446,0.067,120286,0,12000
794.587,90.23,16.669,0.061,120286,0,12000
795.407,89.012,18.688,0.083,120286,0,12000
796.227,88.408,20.95,0.1,120286,0,12000
797.047,84.72,20.945,0.11,120286,0,12000
797.867,83.497,20.544,0.095,120286,0,12000
798.688,79.805,19.395,0.075,120286,0,12000
799.508,75.493,20.929,0.026,120286,0,12000
800.328,75.513,22.585,0.003,120286,0,12000
801.148,81.718,24.84,0.096,120286,0,12000
801.969,82.36,27.32,0.124,120286,0,12000
802.789,79.282,27.843,0.139,120286,0,12000
803.609,76.831,27.309,0.125,120286,0,12000
804.429,76.232,25.781,0.111,120286,0,12000
805.249,78.725,22.983,0.09,120286,0,12000
806.07,83.693,20.101,0.088,120286,0,12000
806.89,92.373,17.247,0.077,120286,0,12000
807.71,101.671,15.672,0.083,120286,0,12000
808.53,112.207,13.97,0.044,120286,0,12000
809.35,121.505,13.189,0.021,120286,0,12000
810.171,127.711,11.757,0.018,120286,0,12000
810.991,117.832,10.889,0.08,120286,0,12000
811.811,97.437,10.28,0.131,120286,0,12000
812.631,92.507,9.891,0.12,120286,0,12000
813.451,92.526,9.701,0.106,120286,0,12000
814.272,94.401,9.515,0.086,120286,0,12000
815.092,95.039,9.333,0.107,120286,0,12000
815.912,92.584,9.331,0.099,120286,0,12000
816.732,89.51,9.328,0.086,120286,0,12000
817.552,86.436,9.149,0.07,120286,0,12000
818.373,83.99,9.149,0.048,120286,0,12000
819.193,87.102,8.97,0.003,120286,0,12000
820.013,88.972,9.142,0.042,120286,0,12000
820.833,90.224,8.965,0.076,120286,0,12000
821.654,88.387,8.964,0.114,120286,0,12000
822.474,89.025,8.961,0.099,120286,0,12000
823.294,90.9,9.131,0.098,120286,0,12000
824.114,89.682,9.129,0.072,120286,0,12000
824.934,92.799,9.127,0.049,120286,0,12000
825.755,97.153,9.3,0.079,120286,0,12000
826.575,95.93,9.475,0.081,120286,0,12000
827.395,93.48,9.842,0.079,120286,0,12000
828.215,95.355,10.42,0.081,120286,0,12000
829.035,94.136,10.823,0.112,120286,0,12000
829.856,93.537,11.029,0.077,120286,0,12000
830.676,95.407,10.022,0.017,120286,0,12000
831.496,100.994,8.765,0.079,120286,0,12000
832.316,99.776,7.378,0.133,120286,0,12000
833.136,96.702,6.705,0.146,120286,0,12000
833.957,95.489,6.21,0.133,120286,0,12000
834.777,97.977,6.83,0.118,120286,0,12000
835.597,96.145,7.512,0.165,120286,0,12000
836.417,93.071,7.803,0.119,120286,0,12000
837.238,92.472,7.951,0.053,120286,0,12000
838.058,93.728,8.102,0.036,120286,0,12000
838.878,97.459,8.415,0.069,120286,0,12000
839.698,99.948,8.909,0.096,120286,0,12000
840.518,101.204,9.254,0.113,120286,0,12000
841.339,98.754,10.374,0.119,120286,0,12000
842.159,101.247,10.372,0.12,120286,0,12000
842.979,97.555,9.791,0.088,120286,0,12000
843.799,93.248,9.243,0.017,120286,0,12000
844.619,98.216,8.561,0.036,120286,0,12000
845.44,104.417,7.929,0.066,120286,0,12000
846.26,114.953,7.204,0.117,120286,0,12000
847.08,120.544,6.801,0.121,120286,0,12000
847.9,121.8,6.931,0.121,120286,0,12000
848.72,119.345,7.623,0.131,120286,0,12000
849.541,115.652,8.071,0.133,120286,0,12000
850.361,113.197,7.915,0.105,120286,0,12000
851.181,115.686,7.764,0.047,120286,0,12000
852.001,119.417,7.911,-0.015,120286,0,12000
852.822,125.003,9.041,0.036,120286,0,12000
853.642,131.827,12.038,0.082,120286,0,12000
854.462,136.8,16.973,0.126,120286,0,12000
855.282,118.256,22.599,0.143,120286,0,12000
856.102,72.498,37.125,0.178,120286,0,12000
856.923,57.67,59.834,0.253,120286,0,12000
857.743,49.029,75.229,0.267,120286,0,12000
858.563,44.099,81.164,0.271,120286,0,12000
859.383,40.411,81.153,0.274,120286,0,12000
860.203,39.188,81.125,0.275,120286,0,12000
861.024,37.351,79.563,0.286,120286,0,12000
861.844,36.757,78.042,0.315,120286,0,12000
862.664,37.394,76.549,0.355,120286,0,12000
863.484,38.651,76.523,0.356,120286,0,12000
864.304,39.907,77.988,0.337,120286,0,12000
865.125,42.396,84.152,0.315,120286,0,12000
865.945,46.132,94.34,0.282,120286,0,12000
866.765,43.053,105.768,0.284,120286,0,12000
867.585,40.597,114.143,0.283,120286,0,12000
868.406,37.528,116.304,0.299,120286,0,12000
869.226,37.547,107.719,0.292,120286,0,12000
870.046,38.804,96.035,0.292,120286,0,12000
870.866,40.06,83.986,0.29,120286,0,12000
871.686,43.172,68.055,0.272,120286,0,12000
872.507,46.28,33.555,0.254,120286,0,12000
873.327,49.392,29.916,0.22,120286,0,12000
874.147,53.746,23.781,0.182,120286,0,12000
874.967,56.24,20.019,0.166,120286,0,12000
875.787,58.733,16.852,0.166,120286,0,12000
876.608,60.608,13.917,0.179,120286,0,12000
877.428,61.874,13.139,0.199,120286,0,12000
878.248,63.121,16.206,0.187,120286,0,12000
879.068,65.001,23.291,0.159,120286,0,12000
879.888,66.876,51.94,0.138,120286,0,12000
880.709,68.751,59.359,0.114,120286,0,12000
881.529,70.621,74.626,0.082,120286,0,12000
882.349,73.738,74.601,0.056,120286,0,12000
883.169,75.608,74.586,0.119,120286,0,12000
883.99,79.344,74.565,0.11,120286,0,12000
884.81,82.456,78.942,0.113,120286,0,12000
885.63,84.945,97.374,0.1,120286,0,12000
886.45,89.922,109.17,0.106,120286,0,12000
887.27,93.03,122.386,0.096,120286,0,12000
888.091,96.761,129.578,0.168,120286,0,12000
888.911,103.585,129.543,0.157,120286,0,12000
889.731,112.264,129.498,0.141,120286,0,12000
