DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.0,88.519,3.231,0.234,107267,0,12000
440.25,86.085,3.549,0.25,107267,0,12000
440.5,84.866,3.898,0.263,107267,0,12000
440.75,78.788,4.362,0.252,107267,0,12000
441.0,76.355,4.615,0.26,107267,0,12000
441.25,77.564,4.792,0.27,107267,0,12000
441.5,78.775,4.617,0.274,107267,0,12000
441.75,79.985,4.532,0.268,107267,0,12000
442.0,80.588,4.449,0.267,107267,0,12000
442.25,79.975,4.449,0.278,107267,0,12000
442.5,78.15,4.368,0.289,107267,0,12000
442.75,81.18,4.368,0.277,107267,0,12000
443.0,82.392,4.452,0.25,107267,0,12000
443.25,85.425,4.453,0.229,107267,0,12000
443.5,84.813,4.623,0.21,107267,0,12000
443.75,80.556,4.712,0.225,107267,0,12000
444.0,78.123,4.893,0.233,107267,0,12000
444.25,76.903,4.986,0.244,107267,0,12000
444.5,76.292,5.177,0.245,107267,0,12000
444.75,75.681,5.477,0.242,107267,0,12000
445.0,75.07,5.581,0.237,107267,0,12000
445.25,76.886,5.905,0.222,107267,0,12000
445.5,78.702,6.365,0.174,107267,0,12000
445.75,79.912,6.487,0.139,107267,0,12000
446.0,81.732,6.735,0.106,107267,0,12000
446.25,84.157,6.611,0.163,107267,0,12000
446.5,86.581,6.251,0.19,107267,0,12000
446.75,87.184,5.802,0.2,107267,0,12000
447.0,87.787,5.59,0.21,107267,0,12000
447.25,86.568,5.487,0.197,107267,0,12000
447.5,85.957,5.488,0.192,107267,0,12000
447.75,85.345,5.489,0.188,107267,0,12000
448.0,87.769,5.49,0.186,107267,0,12000
448.25,88.372,5.594,0.187,107267,0,12000
448.5,87.154,5.596,0.209,107267,0,12000
448.75,84.113,5.597,0.226,107267,0,12000
449.0,81.072,5.598,0.237,107267,0,12000
449.25,78.638,5.599,0.248,107267,0,12000
449.5,84.704,5.6,0.22,107267,0,12000
449.75,85.309,5.601,0.211,107267,0,12000
450.0,85.303,5.602,0.205,107267,0,12000
450.25,83.479,5.603,0.216,107267,0,12000
450.5,86.509,5.604,0.22,107267,0,12000
450.75,88.935,5.605,0.213,107267,0,12000
451.0,93.789,5.606,0.208,107267,0,12000
451.25,97.428,5.607,0.201,107267,0,12000
451.5,93.171,5.714,0.213,107267,0,12000
451.75,90.131,5.715,0.216,107267,0,12000
452.0,87.698,5.716,0.227,107267,0,12000
452.25,89.515,5.717,0.222,107267,0,12000
452.5,93.761,5.406,0.218,107267,0,12000
452.75,96.795,5.017,0.21,107267,0,12000
453.0,99.826,4.743,0.204,107267,0,12000
453.25,102.251,4.24,0.198,107267,0,12000
453.5,104.069,3.862,0.201,107267,0,12000
453.75,97.383,3.584,0.202,107267,0,12000
454.0,93.736,3.145,0.205,107267,0,12000
454.25,91.91,2.864,0.21,107267,0,12000
454.5,88.868,2.609,0.222,107267,0,12000
454.75,86.435,2.332,0.235,107267,0,12000
455.0,90.681,2.289,0.241,107267,0,12000
455.25,104.037,2.124,0.239,107267,0,12000
455.5,110.712,2.125,0.231,107267,0,12000
455.75,108.887,2.125,0.225,107267,0,12000
456.0,97.951,2.207,0.238,107267,0,12000
456.25,96.125,2.424,0.237,107267,0,12000
456.5,98.55,2.612,0.23,107267,0,12000
456.75,97.331,2.816,0.215,107267,0,12000
457.0,87.002,3.093,0.215,107267,0,12000
457.25,83.355,3.397,0.218,107267,0,12000
457.5,84.564,3.527,0.229,107267,0,12000
457.75,86.382,3.802,0.232,107267,0,12000
458.0,86.377,3.948,0.225,107267,0,12000
458.25,82.728,3.876,0.221,107267,0,12000
458.5,86.974,3.804,0.223,107267,0,12000
458.75,89.399,3.805,0.223,107267,0,12000
459.0,91.825,3.878,0.223,107267,0,12000
459.25,92.427,3.952,0.223,107267,0,12000
459.5,86.958,4.181,0.227,107267,0,12000
459.75,80.273,4.341,0.177,107267,0,12000
460.0,76.018,4.342,0.151,107267,0,12000
460.25,77.834,4.425,0.138,107267,0,12000
460.5,80.259,4.344,0.159,107267,0,12000
460.75,79.041,4.263,0.186,107267,0,12000
461.0,77.215,4.031,0.203,107267,0,12000
461.25,80.245,3.812,0.217,107267,0,12000
461.5,82.062,3.673,0.224,107267,0,12000
461.75,84.486,3.538,0.23,107267,0,12000
462.0,86.305,3.346,0.213,107267,0,12000
462.25,88.124,3.223,0.198,107267,0,12000
462.5,92.976,3.105,0.19,107267,0,12000
462.75,95.401,2.992,0.191,107267,0,12000
463.0,97.219,2.882,0.196,107267,0,12000
463.25,102.072,2.829,0.202,107267,0,12000
463.5,103.284,2.726,0.201,107267,0,12000
463.75,104.493,2.627,0.195,107267,0,12000
464.0,103.273,2.627,0.191,107267,0,12000
464.25,102.663,2.579,0.189,107267,0,12000
464.5,100.229,2.628,0.203,107267,0,12000
464.75,95.972,2.628,0.212,107267,0,12000
465.0,94.146,2.679,0.206,107267,0,12000
465.25,92.929,2.73,0.202,107267,0,12000
465.5,92.925,2.781,0.197,107267,0,12000
465.75,88.06,2.835,0.199,107267,0,12000
466.0,85.628,2.943,0.216,107267,0,12000
466.25,86.837,3.056,0.206,107267,0,12000
466.5,87.441,3.057,0.19,107267,0,12000
466.75,85.614,3.057,0.191,107267,0,12000
467.0,88.037,3.001,0.208,107267,0,12000
467.25,90.463,2.946,0.223,107267,0,12000
467.5,95.317,2.734,0.218,107267,0,12000
467.75,98.35,2.634,0.214,107267,0,12000
468.0,105.025,2.444,0.211,107267,0,12000
468.25,109.272,2.4,0.213,107267,0,12000
468.5,105.015,2.587,0.222,107267,0,12000
468.75,100.153,2.736,0.226,107267,0,12000
469.0,95.291,3.179,0.223,107267,0,12000
469.25,91.643,3.427,0.213,107267,0,12000
469.5,94.067,3.982,0.208,107267,0,12000
469.75,96.493,4.212,0.2,107267,0,12000
470.0,91.63,4.54,0.197,107267,0,12000
470.25,80.695,5.081,0.196,107267,0,12000
470.5,70.974,5.376,0.2,107267,0,12000
470.75,64.288,5.582,0.212,107267,0,12000
471.0,60.033,6.131,0.223,107267,0,12000
471.25,58.814,6.365,0.225,107267,0,12000
471.5,59.416,7.123,0.189,107267,0,12000
471.75,58.198,8.592,0.126,107267,0,12000
472.0,54.55,9.615,0.092,107267,0,12000
472.25,61.832,9.983,0.092,107267,0,12000
472.5,71.543,8.759,0.115,107267,0,12000
472.75,77.006,7.542,0.137,107267,0,12000
473.0,84.897,6.999,0.17,107267,0,12000
473.25,94.001,6.618,0.189,107267,0,12000
473.5,100.07,6.496,0.19,107267,1,12000
473.75,95.207,6.873,0.212,107267,0,12000
474.0,80.02,7.004,0.246,107267,0,12000
474.25,65.441,7.272,0.267,107267,0,12000
474.5,64.829,7.551,0.285,107267,0,12000
474.75,71.504,7.275,0.281,107267,0,12000
475.0,74.537,6.503,0.276,107267,0,12000
475.25,78.173,6.035,0.271,107267,0,12000
475.5,78.171,5.395,0.265,107267,0,12000
475.75,76.346,5.101,0.269,107267,0,12000
476.0,76.34,4.824,0.256,107267,0,12000
476.25,78.765,4.825,0.245,107267,0,12000
476.5,79.976,4.825,0.235,107267,0,12000
476.75,81.186,4.918,0.217,107267,0,12000
477.0,83.611,5.301,0.205,107267,0,12000
477.25,89.071,5.608,0.181,107267,0,12000
477.5,93.319,5.933,0.195,107267,0,12000
477.75,91.492,6.161,0.221,107267,0,12000
478.0,89.059,6.641,0.229,107267,0,12000
478.25,87.839,7.026,0.235,107267,0,12000
478.5,93.3,7.295,0.233,107267,0,12000
478.75,104.834,7.434,0.232,107267,0,12000
479.0,110.903,7.72,0.222,107267,0,12000
479.25,109.077,8.015,0.213,107267,0,12000
479.5,73.242,8.168,0.211,107267,0,12000
479.75,66.558,8.641,0.226,107267,0,12000
480.0,56.837,9.143,0.262,107267,0,12000
480.25,51.975,9.145,0.272,107267,0,12000
480.5,58.041,9.319,0.278,107267,0,12000
480.75,64.11,8.978,0.275,107267,0,12000
481.0,70.785,8.489,0.261,107267,0,12000
481.25,73.819,8.027,0.252,107267,0,12000
481.5,79.28,7.59,0.235,107267,0,12000
481.75,81.705,7.591,0.221,107267,0,12000
482.0,81.701,7.737,0.21,107267,0,12000
482.25,84.124,7.884,0.197,107267,0,12000
482.5,81.083,8.187,0.188,107267,0,12000
482.75,73.185,8.342,0.194,107267,0,12000
483.0,77.43,8.502,0.197,107267,0,12000
483.25,80.462,8.664,0.186,107267,0,12000
483.5,81.674,8.83,0.191,107267,0,12000
483.75,74.381,8.668,0.226,107267,0,12000
484.0,79.841,8.669,0.238,107267,0,12000
484.25,84.088,8.509,0.221,107267,0,12000
484.5,89.55,8.198,0.192,107267,0,12000
484.75,95.01,7.467,0.18,107267,0,12000
485.0,87.72,7.06,0.176,107267,0,12000
485.25,68.282,6.431,0.196,107267,0,12000
485.5,57.347,5.968,0.212,107267,0,12000
485.75,54.911,5.139,0.228,107267,0,12000
486.0,53.087,4.951,0.249,107267,0,12000
486.25,48.224,4.594,0.277,107267,0,12000
486.5,43.969,4.344,0.289,107267,0,12000
486.75,51.858,4.186,0.288,107267,0,12000
487.0,61.57,4.186,0.279,107267,0,12000
487.25,70.068,4.187,0.243,107267,0,12000
487.5,87.068,4.188,0.106,107267,0,12000
487.75,107.712,4.268,0.078,107267,0,12000
488.0,104.062,4.349,0.063,107267,0,12000
488.25,101.629,4.432,0.057,107267,0,12000
488.5,99.804,4.689,0.092,107267,0,12000
488.75,85.831,4.869,0.127,107267,0,12000
489.0,77.324,4.87,0.17,107267,0,12000
489.25,73.677,4.871,0.209,107267,0,12000
489.5,76.706,4.781,0.216,107267,0,12000
489.75,76.703,4.693,0.2,107267,0,12000
490.0,76.092,4.521,0.203,107267,0,12000
490.25,76.087,4.196,0.216,107267,0,12000
490.5,76.083,3.894,0.236,107267,0,12000
490.75,74.257,3.614,0.261,107267,0,12000
491.0,68.18,3.482,0.272,107267,0,12000
491.25,63.922,3.355,0.285,107267,0,12000
491.5,62.098,3.293,0.262,107267,0,12000
491.75,62.093,3.172,0.266,107267,0,12000
492.0,63.305,3.056,0.262,107267,0,12000
492.25,62.085,2.89,0.279,107267,0,12000
492.5,57.83,2.891,0.29,107267,0,12000
492.75,59.04,2.891,0.302,107267,0,12000
493.0,63.892,2.946,0.316,107267,0,12000
493.25,64.497,3.002,0.302,107267,0,12000
493.5,58.42,3.06,0.273,107267,0,12000
493.75,62.059,3.177,0.265,107267,0,12000
494.0,68.734,3.489,0.283,107267,0,12000
494.25,76.017,3.979,0.27,107267,0,12000
494.5,81.478,4.37,0.254,107267,0,12000
494.75,83.903,4.983,0.235,107267,0,12000
495.0,91.183,5.473,0.205,107267,0,12000
495.25,94.218,5.789,0.183,107267,0,12000
495.5,100.893,6.241,0.168,107267,0,12000
495.75,100.888,6.48,0.162,107267,0,12000
496.0,98.456,6.604,0.16,107267,0,12000
496.25,99.059,6.605,0.162,107267,0,12000
496.5,103.911,6.485,0.158,107267,0,12000
496.75,105.73,6.485,0.158,107267,0,12000
497.0,92.972,6.366,0.196,107267,0,12000
497.25,82.645,6.367,0.202,107267,0,12000
497.5,69.887,6.611,0.223,107267,0,12000
497.75,69.273,6.737,0.241,107267,0,12000
498.0,74.736,6.996,0.238,107267,0,12000
498.25,80.804,6.74,0.215,107267,0,12000
498.5,68.046,6.741,0.19,107267,0,12000
498.75,61.363,6.256,0.207,107267,0,12000
499.0,52.856,5.489,0.233,107267,0,12000
499.25,46.171,5.093,0.253,107267,0,12000
499.5,42.521,4.639,0.256,107267,0,12000
499.75,40.696,4.386,0.269,107267,0,12000
500.0,35.531,3.182,0.287,107267,0,12000
500.25,34.316,3.009,0.288,107267,0,12000
500.5,32.491,2.954,0.295,107267,0,12000
500.75,34.876,2.955,0.294,107267,0,12000
501.0,44.501,2.955,0.298,107267,0,12000
501.25,60.747,3.069,0.281,107267,0,12000
501.5,74.582,3.127,0.245,107267,0,12000
501.75,80.588,3.433,0.193,107267,0,12000
502.0,82.98,3.913,0.165,107267,0,12000
502.25,80.551,4.545,0.155,107267,0,12000
502.5,77.523,4.99,0.162,107267,0,12000
502.75,77.502,5.181,0.187,107267,0,12000
503.0,79.288,5.28,0.195,107267,0,12000
503.25,80.478,5.281,0.209,107267,0,12000
503.5,81.662,5.282,0.203,107267,0,12000
503.75,81.652,5.185,0.194,107267,0,12000
504.0,82.237,5.186,0.19,107267,0,12000
504.25,78.601,5.091,0.186,107267,0,12000
504.5,71.96,4.998,0.187,107267,0,12000
504.75,65.92,4.906,0.188,107267,0,12000
505.0,67.102,4.728,0.194,107267,0,12000
505.25,69.497,4.641,0.206,107267,0,12000
505.5,67.071,4.641,0.206,107267,0,12000
505.75,65.847,4.643,0.202,107267,0,12000
506.0,68.841,4.731,0.2,107267,0,12000
506.25,73.644,4.732,0.202,107267,0,12000
506.5,77.241,4.732,0.208,107267,0,12000
506.75,83.844,4.733,0.203,107267,0,12000
507.0,84.434,4.735,0.205,107267,0,12000
507.25,80.199,4.648,0.191,107267,0,12000
507.5,68.734,4.648,0.197,107267,0,12000
507.75,63.9,4.479,0.21,107267,0,12000
508.0,60.267,4.316,0.213,107267,0,12000
508.25,59.047,4.158,0.205,107267,0,12000
508.5,63.236,3.932,0.192,107267,0,12000
508.75,67.433,3.789,0.186,107267,0,12000
509.0,68.628,3.719,0.194,107267,0,12000
509.25,72.83,3.72,0.205,107267,0,12000
509.5,66.18,3.721,0.221,107267,0,12000
509.75,61.343,3.721,0.213,107267,0,12000
510.0,58.319,3.653,0.224,107267,0,12000
510.25,55.888,3.52,0.231,107267,0,12000
510.5,58.883,3.456,0.237,107267,0,12000
510.75,61.875,3.456,0.231,107267,0,12000
511.0,62.466,3.457,0.22,107267,0,12000
511.25,59.43,3.394,0.233,107267,0,12000
511.5,57.608,3.331,0.242,107267,0,12000
511.75,55.786,3.21,0.252,107267,0,12000
512.0,57.569,2.979,0.257,107267,0,12000
512.25,55.748,2.818,0.246,107267,0,12000
512.5,47.297,2.615,0.263,107267,0,12000
512.75,40.047,2.52,0.282,107267,0,12000
513.0,35.816,2.339,0.302,107267,0,12000
513.25,32.786,2.254,0.327,107267,0,12000
513.5,30.363,2.213,0.338,107267,0,12000
513.75,27.333,2.172,0.342,107267,0,12000
514.0,27.312,2.172,0.341,107267,0,12000
514.25,32.113,2.214,0.332,107267,0,12000
514.5,35.713,2.342,0.329,107267,0,12000
514.75,45.932,2.477,0.313,107267,0,12000
515.0,57.965,2.771,0.289,107267,0,12000
515.25,73.001,2.987,0.269,107267,0,12000
515.5,73.59,3.219,0.246,107267,0,12000
515.75,64.537,3.405,0.224,107267,0,12000
516.0,62.105,3.669,0.209,107267,0,12000
516.25,68.114,3.67,0.213,107267,0,12000
516.5,66.291,3.407,0.212,107267,0,12000
516.75,59.045,3.282,0.241,107267,0,12000
517.0,51.191,3.472,0.257,107267,0,12000
517.25,55.392,3.742,0.242,107267,0,12000
517.5,69.83,4.033,0.208,107267,0,12000
517.75,75.84,4.266,0.168,107267,0,12000
518.0,84.248,4.513,0.167,107267,0,12000
518.25,87.248,4.598,0.18,107267,0,12000
518.5,85.419,4.514,0.184,107267,0,12000
518.75,89.615,4.27,0.186,107267,0,12000
519.0,91.412,4.191,0.183,107267,0,12000
519.25,90.185,3.964,0.196,107267,0,12000
519.5,88.365,3.964,0.214,107267,0,12000
519.75,85.938,3.965,0.223,107267,0,12000
520.0,87.123,4.041,0.22,107267,0,12000
520.25,84.096,4.117,0.192,107267,0,12000
520.5,91.301,4.521,0.175,107267,0,12000
520.75,89.477,5.058,0.133,107267,0,12000
521.0,87.654,5.35,0.089,107267,0,12000
521.25,86.428,5.351,0.034,107267,0,12000
521.5,85.204,5.66,0.008,107267,0,12000
521.75,88.202,6.573,0.001,107267,0,12000
522.0,91.799,9.731,-0.003,107267,0,12000
522.25,91.18,14.676,-0.004,107267,0,12000
522.5,95.373,18.711,-0.004,107267,0,12000
522.75,96.568,21.729,-0.004,107267,0,12000
523.0,91.126,23.418,-0.003,107267,0,12000
523.25,89.302,24.313,-0.001,107267,0,12000
523.5,87.472,22.569,0.001,107267,0,12000
523.75,88.061,22.572,0.012,107267,0,12000
524.0,85.634,18.731,0.024,107267,0,12000
524.25,82.003,16.135,0.037,107267,0,12000
524.5,77.165,14.162,0.034,107267,0,12000
524.75,73.534,13.644,0.033,107267,0,12000
525.0,72.915,13.147,0.062,107267,0,12000
