DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
377.75,102.762,5.146,0.293,0.542,108156,0,12000,0.7301892960449898,1.6382216571145627
378.0,104.883,5.11,0.286,0.507,108156,0,12000,0.7533989778049452,1.6312013611608607
378.25,100.972,4.971,0.196,0.51,108156,0,12000,0.7106016815469605,1.6036230387781847
378.5,99.547,4.835,0.193,0.511,108156,0,12000,0.6950081895583059,1.5758831971554454
378.75,101.296,4.729,0.2,0.494,108156,0,12000,0.7141471491991179,1.5537158782714715
379.0,101.924,4.678,0.221,0.454,108156,0,12000,0.7210192284755215,1.5428728058253716
379.25,102.055,4.654,0.202,0.457,108156,0,12000,0.7224527354583381,1.537729213567091
379.5,102.808,4.674,0.197,0.462,108156,0,12000,0.7306926649091852,1.5420173756094566
379.75,104.431,4.782,0.209,0.449,108156,0,12000,0.748452831574158,1.564860960209187
380.0,106.366,4.995,0.221,0.426,108156,0,12000,0.7696271522745417,1.6084394141005147
380.25,103.076,5.276,0.223,0.426,108156,0,12000,0.7336253356831915,1.6631701302285562
380.5,97.236,5.5,0.214,0.442,108156,0,12000,0.6697193755331966,1.7047499104185904
380.75,92.206,5.702,0.257,0.464,108156,0,12000,0.6146770845135946,1.740818744259549
381.0,82.697,5.922,0.26,0.452,108156,0,12000,0.5106219860433372,1.7786759182966836
381.25,72.006,6.139,0.224,0.422,108156,0,12000,0.39363249632354297,1.8146634913738258
381.5,61.938,6.522,0.217,0.402,108156,0,12000,0.28346037187317474,1.8751826106379543
381.75,54.543,6.888,0.224,0.378,108156,0,12000,0.20253835555310382,1.929782218924608
382.0,48.019,7.303,0.195,0.361,108156,0,12000,0.13114751924855447,1.9882865919373227
382.25,39.941,8.023,0.156,0.386,108156,0,12000,0.04275156957532496,2.0823136631872945
382.5,36.838,9.68,0.172,0.417,108156,0,12000,0.00879605684494226,2.270062934345803
382.75,38.711,12.148,0.252,0.432,108156,0,12000,0.02929192385880197,2.497165370363934
383.0,40.77,15.827,0.309,0.433,108156,0,12000,0.05182315193223352,2.7617179741826265
383.25,42.579,23.334,0.317,0.412,108156,0,12000,0.0716186796567782,3.1499119529607573
383.5,45.198,28.738,0.309,0.401,108156,0,12000,0.10027787651171609,3.3582206367782814
383.75,48.127,34.478,0.293,0.42,108156,0,12000,0.13232934179927358,3.5403217295127707
384.0,52.985,33.101,0.289,0.438,108156,0,12000,0.18548947097884141,3.4995637955126533
384.25,57.47,28.937,0.287,0.445,108156,0,12000,0.2345679352378702,3.365121398657731
384.5,62.637,23.34,0.279,0.437,108156,0,12000,0.29110939004866215,3.1501690553073325
384.75,74.833,19.876,0.246,0.424,108156,0,12000,0.42456779586875465,2.9895134768592877
385.0,106.075,2.797,0.221,0.573,108156,0,12000,0.7664427970684374,1.028550989472638
385.25,103.431,2.719,0.221,0.547,108156,0,12000,0.7375100301786108,1.0002678434662995
385.5,101.405,2.673,0.182,0.518,108156,0,12000,0.7153399145512325,0.9832051782646363
385.75,100.057,2.603,0.205,0.54,108156,0,12000,0.700589018270035,0.9566684677261401
386.0,100.127,2.559,0.211,0.541,108156,0,12000,0.7013550143677232,0.9396204649464917
386.25,100.568,2.568,0.191,0.543,108156,0,12000,0.7061807897831595,0.9431312799011298
386.5,102.861,2.611,0.181,0.54,108156,0,12000,0.7312726333831491,0.9597371196598683
386.75,106.449,2.706,0.163,0.543,108156,0,12000,0.7705354047903721,0.9954752252332684
387.0,109.606,2.803,0.189,0.518,108156,0,12000,0.8050818287961142,1.0306938397824237
387.25,109.861,2.888,0.203,0.498,108156,0,12000,0.8078722431519788,1.0605676836284632
387.5,105.242,2.915,0.192,0.535,108156,0,12000,0.7573274435059467,1.069873250328304
387.75,99.698,2.969,0.184,0.547,108156,0,12000,0.6966605525690335,1.0882285639133706
388.0,97.424,3.014,0.184,0.551,108156,0,12000,0.6717766221955594,1.1032714180488328
388.25,99.284,3.024,0.185,0.553,108156,0,12000,0.6921302327912771,1.1065837651901258
388.5,99.849,3.052,0.193,0.533,108156,0,12000,0.6983129155797612,1.1158003899568165
388.75,97.884,3.046,0.183,0.515,108156,0,12000,0.6768103108375111,1.1138325374616715
389.0,95.548,3.006,0.194,0.505,108156,0,12000,0.6512479267775131,1.1006136180052226
389.25,90.868,2.911,0.192,0.523,108156,0,12000,0.6000356162463525,1.0685001000032057
389.5,81.929,2.819,0.192,0.529,108156,0,12000,0.502217914571557,1.0363857594829025
389.75,78.421,2.755,0.139,0.469,108156,0,12000,0.46383056727597777,1.0134210723623556
390.0,89.784,2.812,0.129,0.438,108156,0,12000,0.5881736195335796,1.033899530129862
390.25,97.939,3.025,0.185,0.501,108156,0,12000,0.6774121649142661,1.1069143972624647
390.5,95.852,3.404,0.225,0.528,108156,0,12000,0.6545745384017594,1.2249541484271416
390.75,94.317,3.933,0.237,0.483,108156,0,12000,0.6377773382595945,1.3694050360347951
391.0,92.722,4.527,0.253,0.452,108156,0,12000,0.6203235700336969,1.5100616774197935
391.25,90.448,4.999,0.236,0.454,108156,0,12000,0.5954396396602227,1.6092398928295124
391.5,87.311,5.408,0.222,0.446,108156,0,12000,0.5611120716823915,1.6878811878513793
391.75,88.492,5.603,0.249,0.441,108156,0,12000,0.5740355201305327,1.7233039533397199
392.0,93.499,5.592,0.244,0.418,108156,0,12000,0.628826126718037,1.7213387931988657
392.25,95.915,5.549,0.229,0.424,108156,0,12000,0.6552639348896789,1.7136195334686497
392.5,97.837,5.558,0.206,0.425,108156,0,12000,0.6762959991719204,1.7152401305270417
392.75,98.402,5.599,0.225,0.418,108156,0,12000,0.6824786819604045,1.7225897963983814
393.0,98.411,5.651,0.238,0.412,108156,0,12000,0.6825771671729645,1.7318342902444417
393.25,98.482,5.671,0.221,0.426,108156,0,12000,0.6833541060720483,1.7353672323877687
393.5,99.294,5.649,0.207,0.444,108156,0,12000,0.6922396608052325,1.7314803085663768
393.75,100.845,5.605,0.215,0.466,108156,0,12000,0.709211945769726,1.723660840643852
394.0,104.557,5.541,0.211,0.468,108156,0,12000,0.749831624549997,1.7121767946119724
394.25,105.369,5.437,0.209,0.455,108156,0,12000,0.7587171792831812,1.6932292774116784
394.5,102.477,5.365,0.207,0.451,108156,0,12000,0.727070597647259,1.6798982400138232
394.75,97.118,5.334,0.208,0.46,108156,0,12000,0.6684281249685219,1.6741033005237194
395.0,90.092,5.343,0.248,0.49,108156,0,12000,0.591544002363408,1.6757891645815939
395.25,89.053,5.382,0.288,0.478,108156,0,12000,0.5801744317134345,1.683061910348324
395.5,89.864,5.442,0.266,0.457,108156,0,12000,0.5890490436452233,1.694148477919087
395.75,90.984,5.544,0.277,0.487,108156,0,12000,0.601304981208236,1.712718065637779
396.0,95.19,5.627,0.38,0.5,108156,0,12000,0.6473304038779072,1.7275782175954664
396.25,94.582,5.657,0.345,0.515,108156,0,12000,0.6406771806294145,1.7328954840808632
396.5,99.96,5.625,0.288,0.543,108156,0,12000,0.6995275665346669,1.7272227258666812
396.75,102.437,5.488,0.304,0.525,108156,0,12000,0.726632885591437,1.7025657125793583
397.0,100.966,5.216,0.206,0.498,108156,0,12000,0.7105360247385872,1.6517327418004282
397.25,97.52,4.976,0.192,0.515,108156,0,12000,0.6728271311295319,1.6046283650811612
397.5,98.947,4.809,0.202,0.507,108156,0,12000,0.6884425087209777,1.5704912417277574
397.75,100.378,4.763,0.219,0.458,108156,0,12000,0.7041016575180056,1.5608798213336303
398.0,101.002,4.754,0.194,0.457,108156,0,12000,0.7109299655888269,1.558988472427586
398.25,101.444,4.843,0.199,0.464,108156,0,12000,0.7157666838056588,1.5775364282548057
398.5,104.23,5.008,0.207,0.446,108156,0,12000,0.7462533284936531,1.6110386306009155
398.75,104.363,5.277,0.225,0.42,108156,0,12000,0.7477087210792608,1.6633596494378429
399.0,97.707,5.509,0.225,0.428,108156,0,12000,0.6748734349904991,1.706384933700404
399.25,87.411,5.762,0.226,0.457,108156,0,12000,0.5622063518219462,1.7512863721693346
399.5,78.35,5.914,0.265,0.468,108156,0,12000,0.4630536283768938,1.777324112331798
399.75,71.139,6.162,0.22,0.426,108156,0,12000,0.3841450875136036,1.8184030230228834
400.0,54.673,6.506,0.228,0.401,108156,0,12000,0.20396091973452496,1.8727263650927082
400.25,46.413,6.972,0.229,0.373,108156,0,12000,0.11357338020730579,1.941903561965409
400.5,39.326,7.935,0.194,0.36,108156,0,12000,0.036021746717063464,2.071284614217024
400.75,34.769,10.936,0.159,0.384,108156,0,12000,-0.013844599242444737,2.3920610138323495
401.0,37.617,14.034,0.177,0.427,108156,0,12000,0.017320499132073418,2.641483669385066
401.25,38.737,18.111,0.298,0.441,108156,0,12000,0.029576436695086233,2.8965200406328733
401.5,40.165,26.756,0.311,0.423,108156,0,12000,0.045202757087927474,3.286759121004036
401.75,44.372,34.987,0.314,0.401,108156,0,12000,0.09123912255899418,3.5549768497417147
402.0,48.515,35.709,0.298,0.414,108156,0,12000,0.13657514874074586,3.5754030378952595
402.25,52.966,33.245,0.293,0.432,108156,0,12000,0.18528155775232605,3.5039046806514853
402.5,57.973,27.602,0.287,0.447,108156,0,12000,0.2400721643398304,3.31788859615837
402.75,73.594,22.575,0.278,0.434,108156,0,12000,0.4110096649396717,3.1168435422708356
403.0,85.822,17.951,0.198,0.43,108156,0,12000,0.5448182404044218,2.8876463807608075
403.25,93.916,14.035,0.188,0.448,108156,0,12000,0.6333892748999801,2.6415549223180452
403.5,90.037,10.689,0.205,0.445,108156,0,12000,0.590942148286653,2.3692161108325815
403.75,84.74,7.855,0.227,0.441,108156,0,12000,0.5329781292944398,2.061151544781249
404.0,83.514,6.848,0.247,0.438,108156,0,12000,0.519562254783499,1.9239580991187486
404.25,84.758,6.694,0.262,0.424,108156,0,12000,0.5331750997195597,1.901213096663131
404.5,91.432,6.884,0.254,0.407,108156,0,12000,0.6062073562334411,1.9292013309920497
404.75,96.13,7.24,0.243,0.414,108156,0,12000,0.6576166371897214,1.9796225876121407
405.0,101.014,7.28,0.207,0.433,108156,0,12000,0.7110612792055735,1.9851322358340249
405.25,107.379,7.037,0.201,0.448,108156,0,12000,0.7807122100882309,1.951183364043513
405.5,106.833,6.663,0.217,0.454,108156,0,12000,0.7747374405262621,1.896571334404728
405.75,109.496,5.963,0.234,0.466,108156,0,12000,0.8038781206426041,1.78557538714778
406.0,115.305,5.307,0.212,0.495,108156,0,12000,0.8674448539493373,1.6690285881477325
406.25,124.139,4.498,0.211,0.518,108156,0,12000,0.9641135614776004,1.5036350767449682
406.5,122.484,3.929,0.209,0.552,108156,0,12000,0.9460032251679699,1.3683874857499736
406.75,120.764,3.569,0.212,0.599,108156,0,12000,0.9271816067676288,1.2722882464093936
407.0,121.575,3.218,0.186,0.603,108156,0,12000,0.9360562186994177,1.168763156085562
407.25,125.102,2.968,0.173,0.584,108156,0,12000,0.9746514792215123,1.0878916945716952
407.5,132.207,2.774,0.181,0.578,108156,0,12000,1.0524000831368745,1.0202939267888098
407.75,137.709,2.666,0.203,0.568,108156,0,12000,1.1126073764151747,0.9805829726872166
408.0,133.09,2.646,0.218,0.545,108156,0,12000,1.0620625767691427,0.973052844975116
408.25,126.928,2.71,0.232,0.52,108156,0,12000,0.9946330345697812,0.9969523249217017
408.5,117.373,2.894,0.244,0.509,108156,0,12000,0.8900745672353287,1.0626430836283396
408.75,109.298,3.22,0.268,0.509,108156,0,12000,0.8017114459662859,1.1693844651415568
409.0,103.692,3.791,0.324,0.511,108156,0,12000,0.7403661013428486,1.3326324743571498
409.25,100.493,4.314,0.302,0.536,108156,0,12000,0.7053600796784935,1.4618678659985849
409.5,102.045,4.993,0.316,0.504,108156,0,12000,0.7223433074443826,1.608038934320392
409.75,111.125,5.381,0.329,0.487,108156,0,12000,0.8217039441159504,1.6828760888961896
410.0,116.503,5.724,0.278,0.476,108156,0,12000,0.8805543300212028,1.7446696087227274
410.25,110.464,5.712,0.248,0.482,108156,0,12000,0.8144707523934936,1.7425709757360308
410.5,106.895,5.48,0.219,0.483,108156,0,12000,0.775415894212786,1.7011069257757774
410.75,112.581,5.169,0.194,0.472,108156,0,12000,0.837636662947867,1.6426811808222068
411.0,112.653,4.687,0.205,0.463,108156,0,12000,0.8384245446483464,1.5447948524992061
411.25,105.566,4.251,0.222,0.537,108156,0,12000,0.760872911158104,1.4471566017615598
411.5,98.231,4.025,0.236,0.546,108156,0,12000,0.6806074629217659,1.39252739533949
411.75,91.267,4.273,0.282,0.5,108156,0,12000,0.6044017940031758,1.4523184969353018
412.0,86.525,4.755,0.345,0.47,108156,0,12000,0.5525110297854915,1.5591987990445637
412.25,84.067,5.31,0.3,0.447,108156,0,12000,0.5256136239552366,1.6695937184912455
412.5,81.053,5.821,0.248,0.447,108156,0,12000,0.49263202054905764,1.7614737862060064
412.75,77.728,6.55,0.256,0.46,108156,0,12000,0.4562472059088635,1.8794665763635523
413.0,73.233,7.099,0.244,0.47,108156,0,12000,0.4070593136358793,1.9599553377053622
413.25,73.181,7.453,0.257,0.48,108156,0,12000,0.4064902879633108,2.0086179776402373
413.5,71.339,7.751,0.243,0.485,108156,0,12000,0.38633364779271306,2.047823157454651
413.75,70.176,7.986,0.231,0.479,108156,0,12000,0.3736071697696918,2.0776912608315805
414.0,74.444,7.91,0.222,0.478,108156,0,12000,0.4203110461258869,2.0681290460012667
414.25,77.784,7.761,0.239,0.49,108156,0,12000,0.4568600027870143,2.0491124803649226
414.5,84.828,7.335,0.24,0.48,108156,0,12000,0.533941095817248,1.9926587749205324
414.75,88.848,6.919,0.245,0.469,108156,0,12000,0.5779311574273474,1.9342726958111924
415.0,89.043,6.465,0.254,0.463,108156,0,12000,0.5800650036994791,1.8664045590130343
415.25,86.398,5.885,0.245,0.463,108156,0,12000,0.5511212940082569,1.7724084399461404
415.5,87.148,5.489,0.231,0.491,108156,0,12000,0.5593283950549173,1.7027479113915616
415.75,91.91,5.346,0.251,0.515,108156,0,12000,0.6114380153005126,1.6763504882724038
416.0,95.437,5.275,0.292,0.517,108156,0,12000,0.6500332758226073,1.6629805750949305
416.25,98.777,5.294,0.294,0.474,108156,0,12000,0.6865822324837346,1.6665759927339905
416.5,102.983,5.403,0.261,0.449,108156,0,12000,0.7326076551534059,1.6869562056838323
416.75,107.249,5.504,0.248,0.437,108156,0,12000,0.7792896459068097,1.705476917489857
417.0,112.195,5.534,0.271,0.473,108156,0,12000,0.8334127416091857,1.7109126883743049
417.25,115.599,5.502,0.27,0.518,108156,0,12000,0.8706620375596281,1.7051134800216325
417.5,104.501,5.47,0.247,0.53,108156,0,12000,0.7492188276718463,1.6992804445857836
417.75,89.884,5.49,0.258,0.48,108156,0,12000,0.5892678996731342,1.702930077013405
418.0,80.021,5.499,0.233,0.464,108156,0,12000,0.4813390495088531,1.7045680760364808
418.25,89.841,5.487,0.214,0.451,108156,0,12000,0.5887973592131256,1.7023834805646982
418.5,100.834,5.415,0.23,0.438,108156,0,12000,0.7090915749543751,1.689174727173317
418.75,104.608,5.313,0.248,0.445,108156,0,12000,0.7503897074211698,1.67015852964283
419.0,99.99,5.136,0.208,0.486,108156,0,12000,0.6998558505765332,1.636276513426263
419.25,91.792,4.936,0.234,0.508,108156,0,12000,0.6101467647358381,1.596557312532963
419.5,81.681,4.898,0.273,0.446,108156,0,12000,0.49950409982546123,1.5888290001775447
419.75,77.123,5.123,0.289,0.413,108156,0,12000,0.4496268110645576,1.633742156936421
420.0,77.011,5.594,0.308,0.388,108156,0,12000,0.4484012173082562,1.7216963824077733
420.25,76.71,6.561,0.311,0.418,108156,0,12000,0.44510743408819653,1.8811445545194816
420.5,75.053,8.049,0.299,0.45,108156,0,12000,0.426975212175775,2.085549102501184
420.75,74.261,10.564,0.294,0.461,108156,0,12000,0.4183085134705017,2.35745294104557
421.0,77.972,11.195,0.271,0.47,108156,0,12000,0.45891724944937695,2.415468143306237
421.25,85.201,10.19,0.248,0.482,108156,0,12000,0.538022760737787,2.3214078285884208
421.5,91.257,8.917,0.229,0.498,108156,0,12000,0.6042923659892204,2.187960688605517
421.75,92.809,7.847,0.232,0.501,108156,0,12000,0.6212755937551094,2.0601325675168956
422.0,90.535,7.049,0.223,0.494,108156,0,12000,0.5963916633816353,1.9528871814316742
422.25,87.337,6.333,0.211,0.488,108156,0,12000,0.5613965845186758,1.8457756365635218
422.5,89.074,5.963,0.212,0.496,108156,0,12000,0.580404230542741,1.78557538714778
422.75,88.712,5.85,0.225,0.477,108156,0,12000,0.5764429364375531,1.7664433706440135
423.0,86.561,5.882,0.261,0.478,108156,0,12000,0.5529049706357312,1.7718985402323641
423.25,87.991,5.981,0.252,0.488,108156,0,12000,0.5685531766313635,1.7885894500222326
423.5,87.259,6.093,0.236,0.498,108156,0,12000,0.5605430460098231,1.8071422124926486
423.75,85.788,6.337,0.224,0.503,108156,0,12000,0.5444461851569732,1.8464070483739046
424.0,83.576,6.591,0.251,0.493,108156,0,12000,0.520240708470023,1.885706599289884
424.25,80.932,6.854,0.254,0.5,108156,0,12000,0.4913079415801965,1.9248338824533953
424.5,79.83,7.182,0.261,0.498,108156,0,12000,0.4792489744423036,1.9715792881727352
424.75,81.259,7.181,0.264,0.491,108156,0,12000,0.4948862376365404,1.9714400416909206
425.0,85.401,6.993,0.24,0.495,108156,0,12000,0.5402113210168965,1.9449110787221373
425.25,85.657,6.671,0.226,0.514,108156,0,12000,0.5430126781741565,1.897771272751888
425.5,81.039,6.246,0.233,0.513,108156,0,12000,0.49247882132952003,1.831942859884261
425.75,83.702,5.815,0.244,0.495,108156,0,12000,0.521619501445862,1.7604425056596047
426.0,87.537,5.475,0.259,0.469,108156,0,12000,0.5635851447977852,1.7001941021849147
426.25,89.706,5.021,0.285,0.49,108156,0,12000,0.5873200810247269,1.6136311086857176
426.5,88.665,4.485,0.291,0.527,108156,0,12000,0.5759286247719624,1.5007407251626774
426.75,88.366,4.247,0.315,0.559,108156,0,12000,0.5726567271546937,1.4462152059316113
427.0,89.487,4.222,0.329,0.541,108156,0,12000,0.584923607519102,1.4403113179690368
427.25,90.606,4.325,0.324,0.487,108156,0,12000,0.5971686022807191,1.4644144525198979
427.5,91.418,4.507,0.253,0.456,108156,0,12000,0.6060541570139035,1.5056339624768507
427.75,90.316,4.678,0.184,0.47,108156,0,12000,0.5939951898760106,1.5428728058253716
428.0,85.08,4.976,0.186,0.495,108156,0,12000,0.5366986817689259,1.6046283650811612
428.25,76.081,5.195,0.254,0.512,108156,0,12000,0.43822441201039747,1.6476985494771532
428.5,67.08,5.383,0.265,0.539,108156,0,12000,0.3397282566490779,1.6832476972772619
428.75,55.426,5.619,0.288,0.569,108156,0,12000,0.21220084918537194,1.7261554918045763
429.0,41.86,5.977,0.355,0.624,108156,0,12000,0.06375080545337983,1.7879204429208582
429.25,44.893,6.466,0.394,0.683,108156,0,12000,0.09694032208607423,1.8665592258532362
429.5,49.469,7.456,0.441,0.725,108156,0,12000,0.1470145812720978,2.0090204185841074
429.75,49.417,8.926,0.263,0.469,108156,0,12000,0.14644555559952935,2.1889694865291034
430.0,48.5,10.848,0.294,0.455,108156,0,12000,0.13641100671981263,2.3839816530265234
430.25,48.015,11.474,0.295,0.451,108156,0,12000,0.13110374804297228,2.4400844777149455
430.5,48.642,11.537,0.296,0.456,108156,0,12000,0.13796488451798036,2.4455601287212354
430.75,49.022,11.005,0.272,0.464,108156,0,12000,0.1421231490482882,2.398350623655886
431.0,49.463,10.342,0.286,0.469,108156,0,12000,0.1469489244637245,2.3362142409045235
431.25,50.891,9.467,0.284,0.463,108156,0,12000,0.16257524485656577,2.2478131234470307
431.5,51.394,8.748,0.303,0.451,108156,0,12000,0.16807947395852596,2.168826245932295
431.75,51.218,7.844,0.314,0.442,108156,0,12000,0.1661535409129097,2.0597501831930525
432.0,53.14,7.344,0.319,0.437,108156,0,12000,0.18718560519515123,1.9938850149730356
432.25,53.089,6.85,0.329,0.431,108156,0,12000,0.1866275223239783,1.9242501121270827
432.5,51.617,6.571,0.345,0.445,108156,0,12000,0.17051971866973295,1.8826675497529535
432.75,52.058,6.292,0.335,0.464,108156,0,12000,0.17534549408516925,1.8392805745145395
433.0,53.116,6.117,0.323,0.461,108156,0,12000,0.1869229779616581,1.8110734150473864
433.25,53.742,5.945,0.304,0.472,108156,0,12000,0.19377317163527055,1.782552212227117
433.5,53.32,5.833,0.311,0.473,108156,0,12000,0.1891553094463497,1.76353316215371
433.75,53.514,5.822,0.318,0.452,108156,0,12000,0.19127821291708588,1.7616455629447663
434.0,53.338,5.831,0.319,0.453,108156,0,12000,0.18935227987146958,1.7631902272102513
434.25,51.866,5.874,0.324,0.454,108156,0,12000,0.1732444762172242,1.7705375351924117
434.5,50.579,5.917,0.305,0.45,108156,0,12000,0.1591610908211551,1.77783125373876
434.75,49.725,5.927,0.318,0.441,108156,0,12000,0.14981593842935786,1.7795198699984738
435.0,51.092,5.949,0.311,0.428,108156,0,12000,0.16477474793707073,1.783224819159138
435.25,52.089,6.048,0.294,0.44,108156,0,12000,0.1756847209284312,1.7997292923150183
435.5,52.961,6.093,0.307,0.426,108156,0,12000,0.18522684374534829,1.8071422124926486
435.75,52.6,6.103,0.285,0.418,108156,0,12000,0.1812764924415558,1.808782092099439
436.0,50.142,6.056,0.302,0.42,108156,0,12000,0.15437908661130104,1.801051167388738
436.25,50.15,5.976,0.303,0.426,108156,0,12000,0.15446662902246536,1.7877531211892232
436.5,50.653,5.864,0.312,0.435,108156,0,12000,0.15997085812442555,1.7688336699034966
436.75,50.724,5.819,0.327,0.449,108156,0,12000,0.16074779702350936,1.761130144181391
437.0,48.635,5.785,0.337,0.457,108156,0,12000,0.13788828490821148,1.755270089252616
437.25,51.792,5.74,0.325,0.469,108156,0,12000,0.17243470891395374,1.7474609524902363
437.5,53.59,5.74,0.319,0.475,108156,0,12000,0.19210986582314746,1.7474609524902363
437.75,53.723,5.76,0.317,0.458,108156,0,12000,0.1935652584087552,1.7509392108174038
438.0,53.177,5.791,0.318,0.441,108156,0,12000,0.18759048884678647,1.7563067150596372
438.25,52.692,5.779,0.322,0.451,108156,0,12000,0.18228323016994613,1.7542323877373276
438.5,53.566,5.524,0.336,0.453,108156,0,12000,0.19184723858965433,1.709104045827811
438.75,53.576,5.152,0.334,0.439,108156,0,12000,0.19195666660360977,1.6393869297939576
439.0,53.152,4.952,0.321,0.433,108156,0,12000,0.1873169188118978,1.5997935547663626
439.25,51.619,4.85,0.333,0.426,108156,0,12000,0.17054160427252407,1.578980766802936
439.5,51.568,4.849,0.329,0.436,108156,0,12000,0.16998352140135115,1.5787745604019714
439.75,50.836,4.875,0.316,0.466,108156,0,12000,0.16197339077981068,1.5841221557297578
440.0,48.931,4.976,0.309,0.467,108156,0,12000,0.1411273541212934,1.6046283650811612
440.25,46.781,5.098,0.305,0.459,108156,0,12000,0.11760033112086714,1.62885026750555
440.5,48.764,5.213,0.294,0.445,108156,0,12000,0.1392999062882371,1.651157424065349
440.75,52.045,5.291,0.281,0.4,108156,0,12000,0.17520323766702717,1.6660091539220987
