DEPT,GR,ILD,DPHI,SitID,Pick,Formation
516.856,78.58,4.624,0.254,108724,0,12000
517.106,79.014,4.529,0.27,108724,0,12000
517.356,81.403,4.534,0.283,108724,0,12000
517.606,84.352,4.533,0.293,108724,0,12000
517.856,85.021,4.535,0.292,108724,0,12000
518.106,83.695,4.663,0.276,108724,0,12000
518.356,85.432,4.759,0.261,108724,0,12000
518.606,87.29,5.074,0.243,108724,0,12000
518.856,89.847,5.5,0.22,108724,0,12000
519.106,87.298,5.962,0.186,108724,0,12000
519.356,82.258,6.126,0.163,108724,0,12000
519.606,79.341,6.234,0.144,108724,0,12000
519.856,78.788,6.023,0.138,108724,0,12000
520.106,80.696,5.737,0.184,108724,0,12000
520.356,86.243,5.599,0.193,108724,0,12000
520.606,85.457,5.61,0.202,108724,0,12000
520.856,88.997,5.599,0.208,108724,0,12000
521.106,90.555,5.723,0.217,108724,0,12000
521.356,92.038,5.823,0.215,108724,0,12000
521.606,91.366,5.814,0.204,108724,0,12000
521.856,90.119,5.949,0.189,108724,0,12000
522.106,91.266,5.949,0.196,108724,0,12000
522.356,91.165,5.83,0.204,108724,0,12000
522.606,89.471,5.706,0.211,108724,0,12000
522.856,89.449,5.625,0.214,108724,0,12000
523.106,91.313,5.464,0.203,108724,0,12000
523.356,92.581,5.416,0.199,108724,0,12000
523.606,94.104,5.499,0.201,108724,0,12000
523.856,95.649,5.585,0.213,108724,0,12000
524.106,98.513,5.735,0.218,108724,0,12000
524.356,100.569,5.803,0.207,108724,0,12000
524.606,102.883,5.816,0.208,108724,0,12000
524.856,104.451,5.742,0.215,108724,0,12000
525.106,105.214,5.629,0.213,108724,0,12000
525.356,104.338,5.497,0.204,108724,0,12000
525.606,101.802,5.159,0.205,108724,0,12000
525.856,99.12,4.996,0.196,108724,0,12000
526.106,96.573,4.844,0.193,108724,0,12000
526.356,97.678,4.699,0.203,108724,0,12000
526.606,92.383,4.569,0.205,108724,0,12000
526.856,89.197,4.255,0.195,108724,0,12000
527.106,90.403,3.74,0.173,108724,0,12000
527.356,93.85,3.269,0.198,108724,0,12000
527.606,95.31,2.636,0.211,108724,0,12000
527.856,92.596,2.303,0.215,108724,0,12000
528.106,90.322,1.997,0.233,108724,0,12000
528.356,89.788,1.911,0.249,108724,0,12000
528.606,89.768,1.852,0.249,108724,0,12000
528.856,88.964,1.839,0.235,108724,0,12000
529.106,88.425,1.839,0.241,108724,0,12000
529.356,88.361,1.84,0.235,108724,0,12000
529.606,89.761,1.841,0.24,108724,0,12000
529.856,92.333,1.874,0.251,108724,0,12000
530.106,94.27,1.921,0.231,108724,0,12000
530.356,96.251,2.021,0.239,108724,0,12000
530.606,96.848,2.158,0.229,108724,0,12000
530.856,96.631,2.398,0.236,108724,0,12000
531.106,93.898,2.619,0.231,108724,0,12000
531.356,91.402,3.047,0.219,108724,0,12000
531.606,86.77,4.071,0.191,108724,0,12000
531.856,85.901,4.642,0.161,108724,0,12000
532.106,85.782,4.983,0.173,108724,0,12000
532.356,86.502,5.073,0.189,108724,0,12000
532.606,88.918,5.129,0.185,108724,0,12000
532.856,92.988,5.46,0.175,108724,0,12000
533.106,93.563,5.569,0.178,108724,0,12000
533.356,90.267,5.451,0.141,108724,0,12000
533.606,85.817,4.98,0.1,108724,0,12000
533.856,83.823,4.625,0.129,108724,0,12000
534.106,88.066,4.392,0.168,108724,0,12000
534.356,91.689,4.095,0.177,108724,0,12000
534.606,95.784,3.911,0.173,108724,0,12000
534.856,96.473,3.916,0.186,108724,0,12000
535.106,97.864,3.829,0.197,108724,0,12000
535.356,97.356,3.899,0.192,108724,0,12000
535.606,96.192,3.916,0.181,108724,0,12000
535.856,95.853,3.836,0.181,108724,0,12000
536.106,95.896,3.845,0.183,108724,0,12000
536.356,95.172,3.72,0.154,108724,0,12000
536.606,95.19,3.565,0.129,108724,0,12000
536.856,98.111,3.415,0.15,108724,0,12000
537.106,102.815,3.298,0.189,108724,0,12000
537.356,102.566,3.135,0.178,108724,0,12000
537.606,101.556,3.133,0.162,108724,0,12000
537.856,99.762,3.132,0.148,108724,0,12000
538.106,99.33,3.084,0.137,108724,0,12000
538.356,99.56,2.989,0.127,108724,0,12000
538.606,100.586,2.899,0.155,108724,0,12000
538.856,101.179,2.851,0.184,108724,0,12000
539.106,100.399,2.852,0.188,108724,0,12000
539.356,100.433,2.914,0.18,108724,0,12000
539.606,99.506,3.157,0.176,108724,0,12000
539.856,96.78,3.449,0.163,108724,0,12000
540.106,93.749,4.065,0.157,108724,0,12000
540.356,94.043,4.516,0.141,108724,0,12000
540.606,94.879,5.842,0.139,108724,0,12000
540.856,91.849,7.404,0.141,108724,0,12000
541.106,81.574,9.876,0.116,108724,0,12000
541.356,76.602,13.018,0.084,108724,0,12000
541.606,71.564,17.515,0.124,108724,0,12000
541.856,67.676,19.62,0.177,108724,0,12000
542.106,66.864,18.879,0.223,108724,0,12000
542.356,64.807,17.986,0.252,108724,0,12000
542.606,64.583,18.042,0.257,108724,0,12000
542.856,65.584,18.625,0.242,108724,0,12000
543.106,63.434,19.382,0.233,108724,0,12000
543.356,63.163,19.343,0.221,108724,0,12000
543.606,63.061,19.338,0.213,108724,0,12000
543.856,64.644,19.166,0.21,108724,0,12000
544.106,66.281,18.568,0.212,108724,0,12000
544.356,67.259,17.988,0.219,108724,0,12000
544.606,67.859,16.985,0.21,108724,0,12000
544.856,69.326,15.973,0.215,108724,0,12000
545.106,72.526,14.8,0.209,108724,0,12000
545.356,73.431,13.042,0.209,108724,0,12000
545.606,80.998,12.082,0.215,108724,0,12000
545.856,92.319,10.782,0.203,108724,0,12000
546.106,99.97,10.373,0.191,108724,0,12000
546.356,105.996,10.448,0.205,108724,0,12000
546.606,105.666,11.372,0.228,108724,1,12000
546.856,103.721,12.609,0.24,108724,0,12000
547.106,100.675,14.026,0.241,108724,0,12000
547.356,97.901,15.748,0.227,108724,0,12000
547.606,95.74,18.489,0.212,108724,0,12000
547.856,91.641,19.9,0.219,108724,0,12000
548.106,87.748,21.29,0.223,108724,0,12000
548.356,83.791,19.216,0.229,108724,0,12000
548.606,81.514,15.336,0.218,108724,0,12000
548.856,84.565,11.574,0.188,108724,0,12000
549.106,91.46,8.672,0.13,108724,0,12000
549.356,109.581,7.125,0.139,108724,0,12000
549.606,118.379,6.481,0.173,108724,0,12000
549.856,125.083,6.212,0.163,108724,0,12000
550.106,123.566,6.205,0.176,108724,0,12000
550.356,119.784,6.383,0.189,108724,0,12000
550.606,115.102,7.904,0.199,108724,0,12000
550.856,111.971,9.548,0.196,108724,0,12000
551.106,108.688,11.494,0.202,108724,0,12000
551.356,102.396,13.898,0.198,108724,0,12000
551.606,95.935,15.515,0.225,108724,0,12000
551.856,88.373,18.153,0.26,108724,0,12000
552.106,84.345,20.531,0.256,108724,0,12000
552.356,81.719,21.58,0.271,108724,0,12000
552.606,78.849,23.499,0.296,108724,0,12000
552.856,76.78,25.044,0.284,108724,0,12000
553.106,75.589,25.121,0.259,108724,0,12000
553.356,75.109,24.054,0.25,108724,0,12000
553.606,76.275,22.462,0.247,108724,0,12000
553.856,79.935,20.377,0.239,108724,0,12000
554.106,80.936,18.643,0.235,108724,0,12000
554.356,77.181,16.962,0.227,108724,0,12000
554.606,78.895,15.781,0.221,108724,0,12000
554.856,80.332,14.576,0.212,108724,0,12000
555.106,81.061,13.172,0.224,108724,0,12000
555.356,82.33,12.451,0.222,108724,0,12000
555.606,85.787,11.641,0.203,108724,0,12000
555.856,88.148,11.057,0.146,108724,0,12000
556.106,90.251,10.944,0.172,108724,0,12000
556.356,81.331,11.326,0.203,108724,0,12000
556.606,72.726,12.911,0.212,108724,0,12000
556.856,63.348,14.609,0.232,108724,0,12000
557.106,56.801,18.245,0.253,108724,0,12000
557.356,52.609,20.644,0.257,108724,0,12000
557.606,49.731,24.247,0.271,108724,0,12000
557.856,47.133,27.912,0.286,108724,0,12000
558.106,50.017,31.496,0.287,108724,0,12000
558.356,52.99,28.224,0.281,108724,0,12000
558.606,60.429,18.385,0.272,108724,0,12000
558.856,69.825,14.282,0.252,108724,0,12000
559.106,80.433,9.662,0.21,108724,0,12000
559.356,94.244,5.941,0.166,108724,0,12000
559.606,109.272,4.855,0.096,108724,0,12000
559.856,117.095,4.644,0.117,108724,0,12000
560.106,117.345,5.426,0.177,108724,0,12000
560.356,112.043,6.401,0.194,108724,0,12000
560.606,101.596,7.636,0.212,108724,0,12000
560.856,88.153,8.9,0.227,108724,0,12000
561.106,77.802,10.435,0.245,108724,0,12000
561.356,71.24,10.905,0.259,108724,0,12000
561.606,64.652,10.199,0.275,108724,0,12000
561.856,59.639,9.252,0.267,108724,0,12000
562.106,57.711,8.16,0.269,108724,0,12000
562.356,60.412,7.447,0.271,108724,0,12000
562.606,69.03,7.071,0.273,108724,0,12000
562.856,74.571,7.093,0.274,108724,0,12000
563.106,82.913,8.538,0.223,108724,0,12000
563.356,89.259,10.14,0.233,108724,0,12000
563.606,90.684,12.508,0.236,108724,0,12000
563.856,88.082,14.892,0.218,108724,0,12000
564.106,84.874,15.863,0.172,108724,0,12000
564.356,80.841,16.355,0.14,108724,0,12000
564.606,80.572,15.151,0.175,108724,0,12000
564.856,89.248,14.288,0.215,108724,0,12000
565.106,94.939,11.67,0.222,108724,0,12000
565.356,99.662,10.3,0.213,108724,0,12000
565.606,103.905,9.016,0.198,108724,0,12000
565.856,110.322,8.208,0.172,108724,0,12000
566.106,114.714,7.79,0.146,108724,0,12000
566.356,117.524,7.431,0.146,108724,0,12000
566.606,117.907,7.328,0.151,108724,0,12000
566.856,118.339,7.176,0.153,108724,0,12000
567.106,116.478,7.2,0.163,108724,0,12000
567.356,114.609,7.434,0.181,108724,0,12000
567.606,112.217,7.643,0.168,108724,0,12000
567.856,106.751,8.219,0.186,108724,0,12000
568.106,102.113,8.931,0.2,108724,0,12000
568.356,101.845,9.945,0.209,108724,0,12000
568.606,105.07,11.046,0.19,108724,0,12000
568.856,94.698,12.576,0.184,108724,0,12000
569.106,85.126,14.146,0.2,108724,0,12000
569.356,78.144,16.756,0.23,108724,0,12000
569.606,67.602,21.089,0.27,108724,0,12000
569.856,51.491,24.869,0.283,108724,0,12000
570.106,40.544,28.86,0.283,108724,0,12000
570.356,36.519,34.056,0.28,108724,0,12000
570.606,38.198,38.283,0.264,108724,0,12000
570.856,43.772,34.683,0.254,108724,0,12000
571.106,53.069,29.361,0.242,108724,0,12000
571.356,59.879,24.329,0.25,108724,0,12000
571.606,65.088,21.656,0.247,108724,0,12000
571.856,71.45,18.241,0.238,108724,0,12000
572.106,76.019,15.106,0.239,108724,0,12000
572.356,81.108,13.489,0.212,108724,0,12000
572.606,86.086,12.41,0.092,108724,0,12000
572.856,88.028,13.088,0.081,108724,0,12000
573.106,80.235,12.478,0.087,108724,0,12000
573.356,78.301,11.241,0.141,108724,0,12000
573.606,89.052,10.378,0.177,108724,0,12000
573.856,99.766,9.315,0.179,108724,0,12000
574.106,106.058,8.713,0.144,108724,0,12000
574.356,110.586,8.404,0.147,108724,0,12000
574.606,105.421,9.083,0.176,108724,0,12000
574.856,97.927,9.94,0.204,108724,0,12000
575.106,86.396,11.211,0.237,108724,0,12000
575.356,70.341,12.941,0.263,108724,0,12000
575.606,59.438,13.902,0.276,108724,0,12000
575.856,54.356,14.801,0.274,108724,0,12000
576.106,54.935,15.351,0.277,108724,0,12000
576.356,60.871,15.095,0.273,108724,0,12000
576.606,71.502,14.47,0.259,108724,0,12000
576.856,80.711,12.888,0.255,108724,0,12000
577.106,92.547,12.016,0.245,108724,0,12000
577.356,106.504,10.757,0.213,108724,0,12000
577.606,118.47,10.153,0.195,108724,0,12000
577.856,124.968,9.417,0.184,108724,0,12000
578.106,119.265,8.295,0.196,108724,0,12000
578.356,101.811,7.708,0.221,108724,0,12000
578.606,89.285,7.028,0.228,108724,0,12000
578.856,79.453,6.388,0.221,108724,0,12000
579.106,72.404,5.831,0.237,108724,0,12000
579.356,67.954,5.543,0.258,108724,0,12000
579.606,66.006,5.276,0.266,108724,0,12000
579.856,69.368,5.304,0.257,108724,0,12000
580.106,75.955,5.225,0.25,108724,0,12000
580.356,78.003,5.294,0.239,108724,0,12000
580.606,78.397,5.559,0.235,108724,0,12000
580.856,72.775,5.659,0.248,108724,0,12000
581.106,71.263,5.925,0.254,108724,0,12000
581.356,75.981,6.112,0.243,108724,0,12000
581.606,79.102,6.302,0.219,108724,0,12000
581.856,80.802,6.507,0.188,108724,0,12000
582.106,81.52,6.526,0.161,108724,0,12000
582.356,82.191,6.392,0.194,108724,0,12000
582.606,85.963,6.201,0.198,108724,0,12000
582.856,83.064,5.996,0.199,108724,0,12000
583.106,82.49,5.804,0.196,108724,0,12000
583.356,79.642,5.612,0.198,108724,0,12000
583.606,74.656,5.471,0.202,108724,0,12000
583.856,75.952,5.202,0.201,108724,0,12000
584.106,74.117,4.855,0.211,108724,0,12000
584.356,71.05,4.72,0.219,108724,0,12000
584.606,69.166,4.577,0.236,108724,0,12000
584.856,73.949,4.577,0.216,108724,0,12000
585.106,76.659,4.575,0.203,108724,0,12000
585.356,73.203,4.583,0.224,108724,0,12000
585.606,69.53,4.49,0.207,108724,0,12000
585.856,65.305,4.388,0.2,108724,0,12000
586.106,66.423,4.127,0.197,108724,0,12000
586.356,67.279,3.912,0.238,108724,0,12000
586.606,67.226,3.72,0.238,108724,0,12000
586.856,67.581,3.666,0.26,108724,0,12000
587.106,68.175,3.588,0.253,108724,0,12000
587.356,66.57,3.595,0.242,108724,0,12000
587.606,72.876,3.707,0.229,108724,0,12000
587.856,78.823,3.806,0.215,108724,0,12000
588.106,84.625,3.872,0.216,108724,0,12000
588.356,87.205,3.838,0.202,108724,0,12000
588.606,83.493,3.703,0.206,108724,0,12000
588.856,73.722,3.422,0.221,108724,0,12000
589.106,68.299,3.25,0.25,108724,0,12000
589.356,58.985,3.09,0.271,108724,0,12000
589.606,53.046,3.007,0.281,108724,0,12000
589.856,53.943,2.851,0.273,108724,0,12000
590.106,50.489,2.771,0.254,108724,0,12000
590.356,49.837,2.688,0.272,108724,0,12000
590.606,47.173,2.608,0.271,108724,0,12000
590.856,49.29,2.528,0.282,108724,0,12000
591.106,51.085,2.534,0.275,108724,0,12000
591.356,48.377,2.48,0.278,108724,0,12000
591.606,44.092,2.44,0.286,108724,0,12000
591.856,39.478,2.438,0.295,108724,0,12000
592.106,39.501,2.437,0.298,108724,0,12000
592.356,39.45,2.439,0.3,108724,0,12000
592.606,40.43,2.459,0.309,108724,0,12000
592.856,39.947,2.487,0.314,108724,0,12000
593.106,36.322,2.532,0.303,108724,0,12000
593.356,34.985,2.603,0.305,108724,0,12000
593.606,34.543,2.63,0.292,108724,0,12000
593.856,38.551,2.646,0.275,108724,0,12000
594.106,39.949,2.836,0.26,108724,0,12000
594.356,35.834,2.785,0.273,108724,0,12000
594.606,32.592,2.733,0.287,108724,0,12000
594.856,34.107,2.678,0.291,108724,0,12000
595.106,33.361,2.685,0.298,108724,0,12000
595.356,34.975,2.71,0.292,108724,0,12000
595.606,37.519,2.739,0.285,108724,0,12000
595.856,38.43,2.827,0.291,108724,0,12000
596.106,41.86,3.03,0.279,108724,0,12000
596.356,47.276,3.261,0.268,108724,0,12000
596.606,53.552,4.087,0.223,108724,0,12000
596.856,46.633,6.101,0.162,108724,0,12000
597.106,30.785,40.804,0.061,108724,0,12000
597.356,24.863,41.447,-0.005,108724,0,12000
597.606,22.729,42.993,0.007,108724,0,12000
597.856,22.763,46.835,-0.0,108724,0,12000
598.106,19.799,49.399,0.006,108724,0,12000
598.356,17.63,52.077,0.013,108724,0,12000
598.606,17.199,53.603,-0.0,108724,0,12000
598.856,16.415,54.952,0.01,108724,0,12000
599.106,17.15,53.587,0.02,108724,0,12000
599.356,17.535,50.214,0.012,108724,0,12000
599.606,18.686,47.944,0.006,108724,0,12000
599.856,20.726,48.149,0.012,108724,0,12000
600.106,20.733,49.26,0.015,108724,0,12000
