DEPT,GR,ILD,DPHI,SitID,Pick,Formation
344.25,94.576,5.593,0.249,102614,0,12000
344.5,96.004,5.54,0.255,102614,0,12000
344.75,97.493,5.407,0.266,102614,0,12000
345.0,103.5,5.139,0.287,102614,0,12000
345.25,88.084,4.949,0.284,102614,0,12000
345.5,67.602,4.731,0.312,102614,0,12000
345.75,57.62,4.548,0.336,102614,0,12000
346.0,50.688,4.413,0.353,102614,0,12000
346.25,53.278,4.372,0.365,102614,0,12000
346.5,57.877,4.396,0.374,102614,0,12000
346.75,64.252,4.513,0.373,102614,0,12000
347.0,70.625,4.721,0.368,102614,0,12000
347.25,75.652,5.023,0.362,102614,0,12000
347.5,80.559,5.314,0.351,102614,0,12000
347.75,86.138,5.611,0.335,102614,0,12000
348.0,91.411,5.936,0.306,102614,0,12000
348.25,95.83,6.186,0.277,102614,0,12000
348.5,99.091,6.304,0.264,102614,0,12000
348.75,96.613,6.303,0.265,102614,0,12000
349.0,91.938,6.232,0.252,102614,0,12000
349.25,88.912,6.139,0.223,102614,0,12000
349.5,87.292,5.825,0.199,102614,0,12000
349.75,88.229,5.423,0.175,102614,0,12000
350.0,67.626,5.126,0.251,102614,0,12000
350.25,53.309,4.854,0.299,102614,0,12000
350.5,43.204,4.684,0.326,102614,0,12000
350.75,35.05,4.562,0.345,102614,0,12000
351.0,43.073,4.666,0.371,102614,0,12000
351.25,49.08,4.79,0.413,102614,0,12000
351.5,53.984,4.853,0.447,102614,0,12000
351.75,59.442,4.826,0.416,102614,0,12000
352.0,57.39,4.754,0.382,102614,0,12000
352.25,45.881,4.63,0.367,102614,0,12000
352.5,45.174,4.527,0.355,102614,0,12000
352.75,52.402,4.476,0.357,102614,0,12000
353.0,56.826,4.434,0.358,102614,0,12000
353.25,58.371,4.425,0.358,102614,0,12000
353.5,56.444,4.45,0.359,102614,0,12000
353.75,55.128,4.518,0.359,102614,0,12000
354.0,55.336,4.655,0.358,102614,0,12000
354.25,57.25,4.743,0.354,102614,0,12000
354.5,59.9,4.888,0.352,102614,0,12000
354.75,69.385,5.037,0.351,102614,0,12000
355.0,81.554,5.22,0.337,102614,0,12000
355.25,89.573,5.318,0.326,102614,0,12000
355.5,96.313,5.2,0.308,102614,0,12000
355.75,85.782,5.093,0.29,102614,0,12000
356.0,73.661,4.979,0.284,102614,0,12000
356.25,64.408,4.832,0.295,102614,0,12000
356.5,58.148,4.742,0.306,102614,0,12000
356.75,53.537,4.68,0.312,102614,0,12000
357.0,51.605,4.627,0.317,102614,0,12000
357.25,47.969,4.627,0.32,102614,0,12000
357.5,46.407,4.67,0.326,102614,0,12000
357.75,56.511,4.741,0.319,102614,0,12000
358.0,61.478,4.741,0.313,102614,0,12000
358.25,65.591,4.732,0.317,102614,0,12000
358.5,67.502,4.803,0.325,102614,0,12000
358.75,65.27,4.913,0.326,102614,0,12000
359.0,70.85,4.968,0.315,102614,0,12000
359.25,77.037,5.053,0.304,102614,0,12000
359.5,84.446,5.119,0.292,102614,0,12000
359.75,90.575,5.355,0.283,102614,0,12000
360.0,93.529,5.508,0.276,102614,0,12000
360.25,94.838,5.623,0.271,102614,0,12000
360.5,91.199,5.708,0.267,102614,0,12000
360.75,88.782,5.718,0.301,102614,0,12000
361.0,89.91,5.707,0.346,102614,0,12000
361.25,90.858,5.675,0.384,102614,0,12000
361.5,91.427,5.528,0.38,102614,0,12000
361.75,92.056,5.404,0.347,102614,0,12000
362.0,92.267,5.354,0.316,102614,0,12000
362.25,91.744,5.394,0.265,102614,0,12000
362.5,92.375,5.506,0.234,102614,0,12000
362.75,94.476,5.706,0.229,102614,0,12000
363.0,91.27,6.093,0.245,102614,0,12000
363.25,93.795,6.232,0.259,102614,0,12000
363.5,96.872,6.197,0.272,102614,0,12000
363.75,96.041,6.059,0.278,102614,0,12000
364.0,92.165,5.968,0.276,102614,0,12000
364.25,90.054,5.912,0.28,102614,0,12000
364.5,88.798,5.846,0.28,102614,0,12000
364.75,87.964,5.791,0.275,102614,0,12000
365.0,85.183,5.747,0.268,102614,0,12000
365.25,87.469,5.651,0.28,102614,0,12000
365.5,90.178,5.566,0.281,102614,0,12000
365.75,92.092,5.514,0.278,102614,0,12000
366.0,91.446,5.473,0.276,102614,0,12000
366.25,90.134,5.692,0.271,102614,0,12000
366.5,89.97,5.888,0.268,102614,0,12000
366.75,89.811,5.833,0.269,102614,0,12000
367.0,89.837,5.735,0.273,102614,0,12000
367.25,90.901,5.681,0.274,102614,0,12000
367.5,94.285,5.607,0.27,102614,0,12000
367.75,97.848,5.38,0.3,102614,0,12000
368.0,99.335,5.181,0.362,102614,0,12000
368.25,95.15,5.037,0.417,102614,0,12000
368.5,92.123,4.869,0.459,102614,0,12000
368.75,97.398,4.752,0.473,102614,0,12000
369.0,100.72,4.689,0.463,102614,0,12000
369.25,103.737,4.672,0.412,102614,0,12000
369.5,102.903,4.68,0.364,102614,0,12000
369.75,97.742,4.707,0.328,102614,0,12000
370.0,94.898,4.769,0.302,102614,0,12000
370.25,93.458,4.887,0.291,102614,0,12000
370.5,90.799,4.979,0.298,102614,0,12000
370.75,86.064,5.064,0.305,102614,0,12000
371.0,81.572,4.997,0.312,102614,0,12000
371.25,80.803,4.84,0.32,102614,0,12000
371.5,83.699,4.714,0.325,102614,0,12000
371.75,81.769,4.768,0.327,102614,0,12000
372.0,80.085,4.84,0.329,102614,0,12000
372.25,79.621,4.876,0.332,102614,0,12000
372.5,80.135,4.903,0.325,102614,0,12000
372.75,80.345,4.959,0.318,102614,0,12000
373.0,79.941,5.043,0.316,102614,0,12000
373.25,78.32,5.266,0.313,102614,0,12000
373.5,74.072,5.73,0.303,102614,0,12000
373.75,68.848,6.609,0.168,102614,0,12000
374.0,64.051,7.191,0.064,102614,0,12000
374.25,56.083,7.84,0.024,102614,0,12000
374.5,56.657,8.499,0.05,102614,0,12000
374.75,68.95,8.974,0.182,102614,0,12000
375.0,76.725,8.216,0.276,102614,0,12000
375.25,79.988,6.925,0.301,102614,0,12000
375.5,82.084,6.164,0.307,102614,0,12000
375.75,77.656,5.374,0.313,102614,0,12000
376.0,72.558,4.873,0.32,102614,0,12000
376.25,69.587,4.615,0.339,102614,0,12000
376.5,68.09,4.47,0.356,102614,0,12000
376.75,66.711,4.387,0.368,102614,0,12000
377.0,64.718,4.337,0.364,102614,0,12000
377.25,62.059,4.329,0.354,102614,0,12000
377.5,59.947,4.345,0.352,102614,0,12000
377.75,59.789,4.378,0.348,102614,0,12000
378.0,61.401,4.386,0.344,102614,0,12000
378.25,64.114,4.386,0.347,102614,0,12000
378.5,68.901,4.402,0.357,102614,0,12000
378.75,72.284,4.502,0.353,102614,0,12000
379.0,73.587,4.666,0.345,102614,0,12000
379.25,73.977,4.799,0.336,102614,0,12000
379.5,72.971,4.826,0.328,102614,0,12000
379.75,72.076,4.807,0.322,102614,0,12000
380.0,71.371,4.709,0.325,102614,0,12000
380.25,70.721,4.587,0.334,102614,0,12000
380.5,69.282,4.493,0.343,102614,0,12000
380.75,67.904,4.401,0.348,102614,0,12000
381.0,66.951,4.343,0.352,102614,0,12000
381.25,66.366,4.27,0.352,102614,0,12000
381.5,67.0,4.23,0.359,102614,0,12000
381.75,69.412,4.23,0.369,102614,0,12000
382.0,70.593,4.198,0.368,102614,0,12000
382.25,71.349,4.182,0.358,102614,0,12000
382.5,71.191,4.198,0.35,102614,0,12000
382.75,70.058,4.221,0.344,102614,0,12000
383.0,68.071,4.253,0.348,102614,0,12000
383.25,67.665,4.269,0.356,102614,0,12000
383.5,70.131,4.285,0.359,102614,0,12000
383.75,72.476,4.285,0.36,102614,0,12000
384.0,73.477,4.277,0.36,102614,0,12000
384.25,73.078,4.268,0.356,102614,0,12000
384.5,72.062,4.252,0.349,102614,0,12000
384.75,68.367,4.26,0.345,102614,0,12000
385.0,67.106,4.308,0.355,102614,0,12000
385.25,66.585,4.373,0.362,102614,0,12000
385.5,65.633,4.414,0.36,102614,0,12000
385.75,70.295,4.549,0.35,102614,0,12000
386.0,83.199,4.794,0.331,102614,0,12000
386.25,90.18,4.95,0.317,102614,0,12000
386.5,86.975,5.081,0.306,102614,0,12000
386.75,84.004,5.197,0.299,102614,0,12000
387.0,79.88,5.266,0.294,102614,0,12000
387.25,84.421,5.375,0.291,102614,0,12000
387.5,87.68,5.518,0.293,102614,0,12000
387.75,90.333,5.633,0.295,102614,0,12000
388.0,92.125,5.762,0.296,102614,0,12000
388.25,89.407,5.882,0.298,102614,0,12000
388.5,88.764,6.015,0.307,102614,0,12000
388.75,89.454,6.152,0.316,102614,0,12000
389.0,92.904,6.281,0.322,102614,0,12000
389.25,94.753,6.352,0.314,102614,0,12000
389.5,97.1,6.292,0.318,102614,0,12000
389.75,96.085,6.186,0.325,102614,0,12000
390.0,94.462,6.06,0.305,102614,0,12000
390.25,90.461,5.902,0.289,102614,0,12000
390.5,85.845,5.738,0.281,102614,0,12000
390.75,84.223,5.485,0.28,102614,0,12000
391.0,82.417,5.292,0.281,102614,0,12000
391.25,79.085,5.165,0.303,102614,0,12000
391.5,76.364,5.021,0.314,102614,0,12000
391.75,74.558,4.927,0.321,102614,0,12000
392.0,73.546,4.918,0.323,102614,0,12000
392.25,79.37,4.992,0.318,102614,0,12000
392.5,84.704,5.077,0.266,102614,0,12000
392.75,89.307,5.232,0.234,102614,0,12000
393.0,90.185,5.086,0.221,102614,0,12000
393.25,83.192,4.808,0.209,102614,0,12000
393.5,71.743,4.57,0.282,102614,0,12000
393.75,62.858,4.368,0.321,102614,0,12000
394.0,54.949,4.255,0.33,102614,0,12000
394.25,54.426,4.199,0.325,102614,0,12000
394.5,62.268,4.175,0.319,102614,0,12000
394.75,64.608,4.191,0.313,102614,0,12000
395.0,61.459,4.222,0.307,102614,0,12000
395.25,58.066,4.278,0.32,102614,0,12000
395.5,53.451,4.294,0.327,102614,0,12000
395.75,50.547,4.246,0.336,102614,0,12000
396.0,50.756,4.206,0.331,102614,0,12000
396.25,48.95,4.151,0.324,102614,0,12000
396.5,58.861,4.19,0.316,102614,0,12000
396.75,70.787,4.261,0.307,102614,0,12000
397.0,78.686,4.317,0.297,102614,0,12000
397.25,82.006,4.374,0.289,102614,0,12000
397.5,84.167,4.415,0.283,102614,0,12000
397.75,82.849,4.457,0.285,102614,0,12000
398.0,80.74,4.465,0.292,102614,0,12000
398.25,79.056,4.465,0.291,102614,0,12000
398.5,75.664,4.448,0.287,102614,0,12000
398.75,73.615,4.465,0.296,102614,0,12000
399.0,73.943,4.507,0.292,102614,0,12000
399.25,82.024,4.635,0.284,102614,0,12000
399.5,89.616,4.776,0.273,102614,0,12000
399.75,96.965,4.894,0.261,102614,0,12000
400.0,101.079,5.025,0.253,102614,0,12000
400.25,99.215,5.12,0.247,102614,0,12000
400.5,95.152,5.246,0.242,102614,0,12000
400.75,92.55,5.315,0.255,102614,0,12000
401.0,90.379,5.375,0.265,102614,0,12000
401.25,89.426,5.436,0.275,102614,0,12000
401.5,89.33,5.436,0.273,102614,0,12000
401.75,86.058,5.436,0.278,102614,0,12000
402.0,78.272,5.487,0.297,102614,0,12000
402.25,71.768,5.497,0.312,102614,0,12000
402.5,74.417,5.415,0.302,102614,0,12000
402.75,76.638,5.324,0.507,102614,0,12000
403.0,74.166,5.156,0.564,102614,0,12000
403.25,74.002,5.041,0.386,102614,0,12000
403.5,75.799,4.957,0.346,102614,0,12000
403.75,77.72,4.901,0.32,102614,0,12000
404.0,78.716,4.882,0.304,102614,0,12000
404.25,78.5,4.846,0.295,102614,0,12000
404.5,77.79,4.791,0.285,102614,0,12000
404.75,78.365,4.746,0.279,102614,0,12000
405.0,77.598,4.693,0.272,102614,0,12000
405.25,76.402,4.64,0.268,102614,0,12000
405.5,77.71,4.579,0.28,102614,0,12000
405.75,80.662,4.469,0.292,102614,0,12000
406.0,84.475,4.353,0.302,102614,0,12000
406.25,87.613,4.272,0.313,102614,0,12000
406.5,89.895,4.263,0.307,102614,0,12000
406.75,91.38,4.369,0.298,102614,0,12000
407.0,81.153,4.476,0.288,102614,0,12000
407.25,80.267,4.535,0.306,102614,0,12000
407.5,83.094,4.57,0.304,102614,0,12000
407.75,84.71,4.569,0.298,102614,0,12000
408.0,83.879,4.518,0.291,102614,0,12000
408.25,85.0,4.434,0.285,102614,0,12000
408.5,87.103,4.327,0.28,102614,0,12000
408.75,88.347,4.238,0.279,102614,0,12000
409.0,89.226,4.167,0.296,102614,0,12000
409.25,88.887,4.097,0.464,102614,0,12000
409.5,88.422,4.036,0.536,102614,0,12000
409.75,87.105,3.968,0.554,102614,0,12000
410.0,85.181,3.916,0.568,102614,0,12000
410.25,84.347,3.843,0.572,102614,0,12000
410.5,81.443,3.708,0.651,102614,0,12000
410.75,79.822,3.598,0.7,102614,0,12000
411.0,84.361,3.511,0.646,102614,0,12000
411.25,88.171,3.42,0.608,102614,0,12000
411.5,87.707,3.331,0.6,102614,0,12000
411.75,84.078,3.208,0.604,102614,0,12000
412.0,82.209,3.16,0.727,102614,0,12000
412.25,80.885,3.178,0.689,102614,0,12000
412.5,82.377,3.178,0.664,102614,0,12000
412.75,85.696,3.208,0.656,102614,0,12000
413.0,85.905,3.208,0.643,102614,0,12000
413.25,83.427,3.214,0.624,102614,0,12000
413.5,81.198,3.232,0.607,102614,0,12000
413.75,85.557,3.274,0.594,102614,0,12000
414.0,88.629,3.355,0.553,102614,0,12000
414.25,90.85,3.438,0.521,102614,0,12000
414.5,91.248,3.51,0.351,102614,0,12000
414.75,90.173,3.536,0.322,102614,0,12000
415.0,88.793,3.496,0.323,102614,0,12000
415.25,89.366,3.418,0.365,102614,0,12000
415.5,90.122,3.405,0.419,102614,0,12000
415.75,89.476,3.424,0.457,102614,0,12000
416.0,89.197,3.323,0.489,102614,0,12000
416.25,91.419,3.164,0.52,102614,0,12000
416.5,93.703,2.935,0.636,102614,0,12000
416.75,95.924,2.497,0.647,102614,0,12000
417.0,98.513,2.219,0.602,102614,0,12000
417.25,95.731,2.097,0.575,102614,0,12000
417.5,92.214,1.997,0.549,102614,0,12000
417.75,93.157,1.916,0.539,102614,0,12000
418.0,93.423,1.888,0.575,102614,0,12000
418.25,90.153,1.905,0.609,102614,0,12000
418.5,90.55,1.945,0.626,102614,0,12000
418.75,92.831,1.96,0.639,102614,0,12000
419.0,93.464,1.993,0.657,102614,0,12000
419.25,90.926,2.0,0.68,102614,0,12000
419.5,87.902,1.993,0.699,102614,0,12000
419.75,85.97,1.93,0.704,102614,0,12000
420.0,87.278,1.695,0.708,102614,0,12000
420.25,87.546,1.47,0.715,102614,0,12000
420.5,86.229,1.216,0.721,102614,0,12000
420.75,89.003,1.004,0.688,102614,0,12000
421.0,91.589,0.818,0.627,102614,0,12000
421.25,93.628,1.47,0.539,102614,0,12000
421.5,94.996,2.124,0.241,102614,0,12000
421.75,94.716,2.989,0.229,102614,0,12000
422.0,93.033,4.311,0.23,102614,0,12000
422.25,92.508,5.009,0.232,102614,0,12000
422.5,91.433,6.078,0.236,102614,0,12000
422.75,89.445,6.334,0.237,102614,0,12000
423.0,92.16,6.089,0.232,102614,0,12000
423.25,95.233,5.399,0.234,102614,0,12000
423.5,98.983,4.943,0.239,102614,0,12000
423.75,101.63,4.734,0.252,102614,0,12000
424.0,100.008,4.559,0.295,102614,0,12000
424.25,96.431,4.399,0.349,102614,0,12000
424.5,94.198,4.449,0.4,102614,0,12000
424.75,92.822,4.584,0.379,102614,0,12000
425.0,92.965,4.559,0.366,102614,0,12000
425.25,92.749,4.166,0.482,102614,0,12000
425.5,92.283,3.908,0.521,102614,0,12000
425.75,92.312,3.828,0.559,102614,0,12000
426.0,93.19,3.806,0.421,102614,0,12000
426.25,94.189,3.756,0.397,102614,0,12000
426.5,95.07,3.604,0.474,102614,0,12000
426.75,95.216,3.337,0.53,102614,0,12000
427.0,92.987,3.178,0.564,102614,0,12000
427.25,89.959,3.02,0.423,102614,0,12000
427.5,86.628,3.078,0.393,102614,0,12000
427.75,83.966,3.877,0.37,102614,0,12000
428.0,84.356,4.332,0.367,102614,0,12000
428.25,88.471,3.336,0.406,102614,0,12000
428.5,90.633,3.106,0.455,102614,0,12000
428.75,85.959,2.881,0.517,102614,0,12000
429.0,82.503,3.043,0.57,102614,0,12000
429.25,82.289,3.298,0.439,102614,0,12000
429.5,85.608,3.418,0.381,102614,0,12000
429.75,88.133,3.45,0.361,102614,0,12000
430.0,86.328,3.483,0.352,102614,0,12000
430.25,86.658,3.529,0.351,102614,0,12000
430.5,86.926,3.575,0.351,102614,0,12000
430.75,86.282,3.733,0.344,102614,0,12000
431.0,84.291,3.747,0.336,102614,0,12000
431.25,81.632,3.754,0.33,102614,0,12000
431.5,77.261,3.711,0.336,102614,0,12000
431.75,75.03,3.697,0.345,102614,0,12000
432.0,72.495,3.725,0.355,102614,0,12000
432.25,71.294,3.746,0.359,102614,0,12000
432.5,70.099,3.796,0.359,102614,0,12000
432.75,69.27,3.846,0.358,102614,0,12000
433.0,68.563,3.882,0.357,102614,0,12000
433.25,67.674,3.896,0.356,102614,0,12000
433.5,66.725,3.948,0.355,102614,0,12000
433.75,65.282,3.948,0.354,102614,0,12000
434.0,63.659,3.573,0.352,102614,0,12000
434.25,62.585,3.594,0.35,102614,0,12000
434.5,62.185,3.648,0.35,102614,0,12000
434.75,61.906,3.627,0.349,102614,0,12000
435.0,62.172,3.586,0.344,102614,0,12000
435.25,65.925,3.526,0.339,102614,0,12000
435.5,68.692,3.467,0.333,102614,0,12000
435.75,70.792,3.447,0.343,102614,0,12000
436.0,66.299,3.434,0.348,102614,0,12000
436.25,61.625,3.48,0.353,102614,0,12000
436.5,65.313,3.545,0.352,102614,0,12000
436.75,69.125,3.64,0.352,102614,0,12000
437.0,68.174,3.737,0.351,102614,0,12000
437.25,61.117,3.872,0.351,102614,0,12000
437.5,56.014,3.968,0.351,102614,0,12000
437.75,52.317,4.112,0.351,102614,0,12000
438.0,53.38,4.229,0.349,102614,0,12000
438.25,57.312,4.277,0.344,102614,0,12000
438.5,59.961,4.221,0.34,102614,0,12000
438.75,59.436,4.181,0.336,102614,0,12000
439.0,59.527,4.142,0.333,102614,0,12000
439.25,60.034,4.088,0.332,102614,0,12000
439.5,61.649,4.012,0.334,102614,0,12000
439.75,63.014,3.959,0.337,102614,0,12000
440.0,64.079,3.835,0.34,102614,0,12000
440.25,65.566,3.756,0.339,102614,0,12000
440.5,67.731,3.693,0.344,102614,0,12000
440.75,68.424,3.686,0.35,102614,0,12000
441.0,67.168,3.707,0.353,102614,0,12000
441.25,66.405,3.77,0.35,102614,0,12000
441.5,67.097,3.841,0.355,102614,0,12000
441.75,68.89,3.884,0.36,102614,0,12000
442.0,67.024,3.973,0.364,102614,0,12000
442.25,62.35,4.389,0.363,102614,0,12000
442.5,68.786,5.315,0.359,102614,0,12000
442.75,71.677,6.658,0.353,102614,0,12000
443.0,69.565,8.677,0.328,102614,0,12000
443.25,60.559,11.076,0.284,102614,0,12000
443.5,56.493,12.847,0.232,102614,0,12000
443.75,54.139,10.889,0.123,102614,0,12000
444.0,51.113,8.807,0.026,102614,0,12000
444.25,48.514,6.745,0.0,102614,0,12000
444.5,56.964,5.445,0.0,102614,0,12000
444.75,65.591,4.529,0.029,102614,0,12000
445.0,74.221,4.077,0.035,102614,0,12000
445.25,82.425,4.046,0.333,102614,0,12000
445.5,86.599,4.17,0.348,102614,0,12000
445.75,89.982,4.249,0.332,102614,0,12000
446.0,90.496,4.289,0.314,102614,0,12000
446.25,89.611,4.217,0.305,102614,0,12000
446.5,88.288,3.97,0.305,102614,0,12000
446.75,87.334,3.436,0.305,102614,0,12000
447.0,86.813,2.973,0.349,102614,0,12000
447.25,87.202,2.691,0.39,102614,0,12000
447.5,87.475,2.459,0.407,102614,0,12000
447.75,87.068,2.487,0.419,102614,0,12000
448.0,85.689,2.747,0.438,102614,0,12000
448.25,88.645,3.017,0.284,102614,0,12000
448.5,93.614,3.314,0.259,102614,0,12000
448.75,97.117,3.607,0.265,102614,0,12000
449.0,96.23,3.895,0.281,102614,0,12000
449.25,95.645,3.32,0.322,102614,0,12000
449.5,95.728,2.82,0.422,102614,0,12000
449.75,96.247,2.51,0.467,102614,0,12000
450.0,96.388,2.319,0.501,102614,0,12000
450.25,94.526,2.229,0.516,102614,0,12000
450.5,94.302,2.119,0.496,102614,0,12000
450.75,95.613,2.049,0.481,102614,0,12000
451.0,95.212,2.06,0.47,102614,0,12000
451.25,94.377,2.076,0.487,102614,0,12000
451.5,94.22,2.083,0.5,102614,0,12000
451.75,94.431,2.087,0.476,102614,0,12000
452.0,93.842,2.079,0.447,102614,0,12000
452.25,92.403,2.071,0.491,102614,0,12000
452.5,87.911,2.071,0.523,102614,0,12000
452.75,88.062,2.163,0.545,102614,0,12000
453.0,90.281,2.301,0.522,102614,0,12000
453.25,91.465,2.518,0.504,102614,0,12000
453.5,83.68,2.829,0.55,102614,0,12000
453.75,78.884,3.232,0.604,102614,0,12000
454.0,82.203,3.813,0.491,102614,0,12000
454.25,81.801,4.406,0.411,102614,0,12000
454.5,76.76,5.178,0.361,102614,0,12000
454.75,73.126,6.271,0.348,102614,0,12000
455.0,70.773,7.086,0.34,102614,0,12000
455.25,69.76,7.842,0.332,102614,0,12000
455.5,68.987,8.296,0.321,102614,0,12000
455.75,68.463,8.469,0.312,102614,0,12000
456.0,72.028,8.249,0.306,102614,0,12000
456.25,74.13,7.124,0.311,102614,0,12000
456.5,75.439,5.784,0.314,102614,0,12000
456.75,75.522,4.784,0.311,102614,0,12000
457.0,77.134,4.454,0.304,102614,0,12000
457.25,80.758,4.33,0.295,102614,0,12000
457.5,82.676,4.226,0.288,102614,0,12000
457.75,79.894,4.171,0.291,102614,0,12000
458.0,77.052,4.124,0.293,102614,0,12000
458.25,75.123,4.093,0.295,102614,0,12000
458.5,75.147,4.07,0.296,102614,0,12000
458.75,77.86,4.092,0.295,102614,0,12000
459.0,80.751,4.108,0.294,102614,0,12000
459.25,83.16,4.131,0.291,102614,0,12000
459.5,84.279,4.154,0.29,102614,0,12000
459.75,85.342,4.154,0.291,102614,0,12000
460.0,84.636,4.161,0.292,102614,0,12000
460.25,84.355,4.154,0.289,102614,0,12000
460.5,86.09,4.115,0.289,102614,0,12000
460.75,88.558,4.076,0.277,102614,0,12000
461.0,90.779,4.068,0.259,102614,0,12000
461.25,90.807,4.068,0.24,102614,0,12000
461.5,91.258,4.076,0.237,102614,0,12000
461.75,91.588,4.091,0.248,102614,0,12000
462.0,92.165,4.106,0.263,102614,0,12000
462.25,92.125,4.09,0.269,102614,0,12000
462.5,91.783,4.067,0.274,102614,0,12000
462.75,91.258,4.067,0.277,102614,0,12000
463.0,92.259,4.067,0.277,102614,0,12000
463.25,94.543,4.067,0.274,102614,0,12000
463.5,95.666,4.082,0.274,102614,0,12000
463.75,95.39,4.097,0.277,102614,0,12000
464.0,96.021,4.12,0.281,102614,0,12000
464.25,96.231,4.159,0.283,102614,0,12000
464.5,94.487,4.238,0.279,102614,0,12000
464.75,90.914,5.075,0.275,102614,0,12000
465.0,88.372,5.897,0.274,102614,0,12000
465.25,86.016,6.239,0.292,102614,0,12000
465.5,83.783,7.757,0.304,102614,0,12000
465.75,81.611,9.29,0.317,102614,0,12000
466.0,77.61,10.535,0.32,102614,0,12000
466.25,74.033,11.464,0.317,102614,0,12000
466.5,71.25,12.151,0.317,102614,0,12000
466.75,70.36,12.544,0.32,102614,0,12000
467.0,72.706,12.686,0.324,102614,0,12000
467.25,74.32,12.496,0.321,102614,0,12000
467.5,75.746,12.449,0.317,102614,0,12000
467.75,72.717,11.878,0.302,102614,0,12000
468.0,69.08,10.976,0.237,102614,0,12000
468.25,66.664,9.534,0.199,102614,0,12000
468.5,71.816,7.976,0.177,102614,0,12000
468.75,75.87,7.033,0.217,102614,0,12000
469.0,78.885,6.212,0.253,102614,0,12000
469.25,78.727,5.168,0.274,102614,0,12000
469.5,76.556,4.041,0.26,102614,0,12000
469.75,76.886,3.159,0.307,102614,0,12000
