DEPT,GR,ILD,DPHI,SitID,Pick,Formation
520.0,90.408,3.573,0.238,104695,0,12000
520.25,90.107,3.513,0.234,104695,0,12000
520.5,90.176,3.474,0.233,104695,0,12000
520.75,90.304,3.409,0.229,104695,0,12000
521.0,90.189,3.397,0.223,104695,0,12000
521.25,89.087,3.347,0.223,104695,0,12000
521.5,80.303,3.285,0.234,104695,0,12000
521.75,78.035,3.236,0.242,104695,0,12000
522.0,79.333,3.224,0.234,104695,0,12000
522.25,81.675,3.286,0.216,104695,0,12000
522.5,83.403,3.261,0.206,104695,0,12000
522.75,84.331,2.997,0.212,104695,0,12000
523.0,84.584,2.54,0.228,104695,0,12000
523.25,86.618,2.295,0.244,104695,0,12000
523.5,89.76,2.077,0.26,104695,0,12000
523.75,93.763,1.912,0.269,104695,0,12000
524.0,97.396,1.76,0.249,104695,0,12000
524.25,89.288,1.708,0.264,104695,0,12000
524.5,84.745,1.895,0.277,104695,0,12000
524.75,84.137,2.055,0.271,104695,0,12000
525.0,87.093,2.232,0.236,104695,0,12000
525.25,83.965,2.384,0.207,104695,0,12000
525.5,60.488,3.006,0.187,104695,0,12000
525.75,47.83,3.67,0.127,104695,0,12000
526.0,46.054,4.024,0.006,104695,0,12000
526.25,61.429,4.071,0.035,104695,0,12000
526.5,72.624,3.555,0.235,104695,0,12000
526.75,83.143,3.182,0.229,104695,0,12000
527.0,86.592,2.952,0.225,104695,0,12000
527.25,87.028,2.864,0.227,104695,0,12000
527.5,86.544,2.919,0.22,104695,0,12000
527.75,85.32,3.112,0.234,104695,0,12000
528.0,82.007,3.465,0.247,104695,0,12000
528.25,78.509,3.865,0.199,104695,0,12000
528.5,74.643,4.385,0.069,104695,0,12000
528.75,83.624,4.719,0.082,104695,0,12000
529.0,91.5,4.956,0.204,104695,0,12000
529.25,95.011,4.947,0.219,104695,0,12000
529.5,97.598,4.738,0.211,104695,0,12000
529.75,101.601,4.249,0.206,104695,0,12000
530.0,104.496,3.614,0.213,104695,0,12000
530.25,102.721,3.075,0.212,104695,0,12000
530.5,100.637,2.804,0.206,104695,0,12000
530.75,102.118,2.591,0.2,104695,0,12000
531.0,103.969,2.368,0.196,104695,0,12000
531.25,105.39,2.251,0.194,104695,0,12000
531.5,106.994,2.234,0.204,104695,0,12000
531.75,110.074,2.251,0.198,104695,0,12000
532.0,113.769,2.273,0.186,104695,0,12000
532.25,117.895,2.273,0.18,104695,0,12000
532.5,120.606,2.277,0.193,104695,0,12000
532.75,121.228,2.282,0.206,104695,0,12000
533.0,121.971,2.282,0.209,104695,0,12000
533.25,122.715,2.27,0.203,104695,0,12000
533.5,124.075,2.215,0.209,104695,0,12000
533.75,123.774,2.121,0.216,104695,0,12000
534.0,106.136,2.13,0.222,104695,0,12000
534.25,82.536,2.335,0.224,104695,0,12000
534.5,72.461,2.762,0.214,104695,0,12000
534.75,74.251,3.359,0.186,104695,0,12000
535.0,79.052,4.21,0.108,104695,0,12000
535.25,82.624,5.101,0.22,104695,0,12000
535.5,84.535,5.976,0.227,104695,0,12000
535.75,78.272,6.407,0.223,104695,0,12000
536.0,71.516,6.704,0.227,104695,0,12000
536.25,64.084,7.015,0.243,104695,0,12000
536.5,64.706,7.189,0.255,104695,0,12000
536.75,65.633,7.565,0.266,104695,0,12000
537.0,66.748,7.796,0.266,104695,0,12000
537.25,67.676,8.051,0.26,104695,0,12000
537.5,68.665,8.455,0.253,104695,0,12000
537.75,70.393,8.78,0.262,104695,0,12000
538.0,71.321,8.982,0.241,104695,0,12000
538.25,68.746,9.033,0.189,104695,0,12000
538.5,62.974,8.984,0.078,104695,0,12000
538.75,56.402,8.884,0.154,104695,0,12000
539.0,76.449,8.752,0.184,104695,0,12000
539.25,87.153,8.398,0.195,104695,0,12000
539.5,82.733,7.659,0.206,104695,0,12000
539.75,75.854,6.855,0.229,104695,0,12000
540.0,92.889,5.976,0.245,104695,1,12000
540.25,101.317,5.522,0.243,104695,0,12000
540.5,100.156,6.045,0.235,104695,0,12000
540.75,96.904,6.421,0.242,104695,0,12000
541.0,92.362,6.923,0.249,104695,0,12000
541.25,89.295,7.299,0.265,104695,0,12000
541.5,87.333,7.68,0.271,104695,0,12000
541.75,90.536,8.142,0.271,104695,0,12000
542.0,101.425,8.599,0.263,104695,0,12000
542.25,110.221,8.88,0.234,104695,0,12000
542.5,115.576,8.764,0.203,104695,0,12000
542.75,96.709,7.713,0.216,104695,0,12000
543.0,64.196,7.034,0.278,104695,0,12000
543.25,51.046,6.512,0.317,104695,0,12000
543.5,58.307,5.917,0.308,104695,0,12000
543.75,55.178,5.656,0.303,104695,0,12000
544.0,54.324,5.468,0.3,104695,0,12000
544.25,74.74,5.7,0.289,104695,0,12000
544.5,92.636,6.1,0.28,104695,0,12000
544.75,97.622,6.48,0.281,104695,0,12000
545.0,99.595,6.831,0.27,104695,0,12000
545.25,104.951,7.054,0.259,104695,0,12000
545.5,111.659,6.845,0.239,104695,0,12000
545.75,117.258,6.361,0.226,104695,0,12000
546.0,123.72,5.868,0.218,104695,0,12000
546.25,130.119,5.341,0.214,104695,0,12000
546.5,135.781,5.02,0.207,104695,0,12000
546.75,116.854,5.233,0.166,104695,0,12000
547.0,95.467,5.782,0.011,104695,0,12000
547.25,76.6,6.401,-0.005,104695,0,12000
547.5,68.123,7.208,0.004,104695,0,12000
547.75,74.031,8.116,0.132,104695,0,12000
548.0,77.173,8.54,0.202,104695,0,12000
548.25,72.876,8.752,0.227,104695,0,12000
548.5,68.333,8.558,0.244,104695,0,12000
548.75,64.343,8.104,0.255,104695,0,12000
549.0,55.559,7.631,0.25,104695,0,12000
549.25,62.266,7.227,0.23,104695,0,12000
549.5,67.559,7.0,0.214,104695,0,12000
549.75,74.206,6.974,0.199,104695,0,12000
550.0,79.929,6.949,0.189,104695,0,12000
550.25,87.498,6.924,0.193,104695,0,12000
550.5,95.311,6.898,0.203,104695,0,12000
550.75,102.94,6.834,0.192,104695,0,12000
551.0,108.848,6.771,0.184,104695,0,12000
551.25,115.617,6.658,0.18,104695,0,12000
551.5,117.283,6.364,0.185,104695,0,12000
551.75,100.077,6.377,0.189,104695,0,12000
552.0,87.05,5.994,0.207,104695,0,12000
552.25,73.47,5.528,0.239,104695,0,12000
552.5,66.899,4.59,0.257,104695,0,12000
552.75,61.127,4.47,0.271,104695,0,12000
553.0,55.846,4.202,0.278,104695,0,12000
553.25,67.287,4.178,0.253,104695,0,12000
553.5,81.557,4.299,0.23,104695,0,12000
553.75,93.243,4.447,0.203,104695,0,12000
554.0,102.287,4.741,0.179,104695,0,12000
554.25,105.243,5.141,0.172,104695,0,12000
554.5,103.651,5.42,0.167,104695,0,12000
554.75,98.432,5.618,0.163,104695,0,12000
555.0,91.738,5.747,0.182,104695,0,12000
555.25,84.613,5.748,0.215,104695,0,12000
555.5,79.886,5.63,0.247,104695,0,12000
555.75,77.187,5.164,0.273,104695,0,12000
556.0,73.075,4.376,0.29,104695,0,12000
556.25,63.43,3.88,0.296,104695,0,12000
556.5,55.506,3.389,0.297,104695,0,12000
556.75,50.349,3.12,0.303,104695,0,12000
557.0,48.756,2.921,0.309,104695,0,12000
557.25,46.304,2.782,0.308,104695,0,12000
557.5,43.605,2.71,0.304,104695,0,12000
557.75,50.067,2.655,0.309,104695,0,12000
558.0,61.261,2.645,0.3,104695,0,12000
558.25,75.961,2.616,0.29,104695,0,12000
558.5,75.353,2.596,0.281,104695,0,12000
558.75,68.843,2.597,0.279,104695,0,12000
559.0,63.07,2.602,0.282,104695,0,12000
559.25,58.097,2.612,0.291,104695,0,12000
559.5,56.505,2.612,0.312,104695,0,12000
559.75,59.708,2.613,0.314,104695,0,12000
560.0,59.592,2.637,0.304,104695,0,12000
560.25,58.86,2.653,0.294,104695,0,12000
560.5,58.928,2.668,0.292,104695,0,12000
560.75,53.771,2.683,0.3,104695,0,12000
561.0,53.655,2.689,0.305,104695,0,12000
561.25,63.312,2.699,0.297,104695,0,12000
561.5,77.274,2.71,0.292,104695,0,12000
561.75,90.743,2.72,0.283,104695,0,12000
562.0,95.914,2.762,0.291,104695,0,12000
562.25,88.297,2.846,0.303,104695,0,12000
562.5,84.43,3.018,0.27,104695,0,12000
562.75,92.06,3.334,0.178,104695,0,12000
563.0,98.645,3.847,0.158,104695,0,12000
563.25,101.417,4.541,0.154,104695,0,12000
563.5,102.777,5.036,0.162,104695,0,12000
563.75,103.397,5.41,0.175,104695,0,12000
564.0,103.404,5.747,0.173,104695,0,12000
564.25,107.099,5.968,0.169,104695,0,12000
564.5,112.393,6.07,0.172,104695,0,12000
564.75,116.149,5.981,0.181,104695,0,12000
565.0,117.015,5.925,0.195,104695,0,12000
565.25,102.513,5.632,0.207,104695,0,12000
565.5,81.372,5.435,0.216,104695,0,12000
565.75,70.682,5.254,0.23,104695,0,12000
566.0,66.078,5.108,0.251,104695,0,12000
566.25,64.055,4.893,0.266,104695,0,12000
566.5,68.12,4.642,0.272,104695,0,12000
566.75,79.622,4.802,0.234,104695,0,12000
567.0,95.735,5.053,0.172,104695,0,12000
567.25,104.84,5.377,0.12,104695,0,12000
567.5,110.686,5.701,0.116,104695,0,12000
567.75,107.987,5.865,0.139,104695,0,12000
568.0,99.511,5.921,0.152,104695,0,12000
568.25,106.034,5.877,0.161,104695,0,12000
568.5,114.032,5.452,0.164,104695,0,12000
568.75,116.927,5.33,0.148,104695,0,12000
569.0,99.659,5.202,0.147,104695,0,12000
569.25,80.547,5.232,0.202,104695,0,12000
569.5,68.811,5.223,0.219,104695,0,12000
569.75,66.42,5.145,0.206,104695,0,12000
570.0,71.898,5.069,0.199,104695,0,12000
570.25,73.994,5.022,0.204,104695,0,12000
570.5,74.616,4.901,0.2,104695,0,12000
570.75,76.651,4.865,0.196,104695,0,12000
571.0,78.748,4.829,0.21,104695,0,12000
571.25,79.614,4.757,0.225,104695,0,12000
571.5,79.744,4.722,0.231,104695,0,12000
571.75,80.551,4.678,0.211,104695,0,12000
572.0,81.479,4.652,0.198,104695,0,12000
572.25,77.981,4.618,0.211,104695,0,12000
572.5,70.671,4.636,0.227,104695,0,12000
572.75,76.15,4.707,0.207,104695,0,12000
573.0,83.717,4.788,0.174,104695,0,12000
573.25,90.671,4.842,0.152,104695,0,12000
573.5,93.381,4.88,0.152,104695,0,12000
573.75,88.47,4.88,0.174,104695,0,12000
574.0,85.218,4.862,0.191,104695,0,12000
574.25,83.011,4.808,0.202,104695,0,12000
574.5,82.158,4.755,0.126,104695,0,12000
574.75,79.643,4.728,0.076,104695,0,12000
575.0,75.285,4.702,0.089,104695,0,12000
575.25,77.936,4.598,0.17,104695,0,12000
575.5,82.49,4.572,0.201,104695,0,12000
575.75,89.751,4.573,0.193,104695,0,12000
576.0,96.704,4.625,0.164,104695,0,12000
576.25,103.473,4.74,0.15,104695,0,12000
576.5,109.012,4.978,0.134,104695,0,12000
576.75,108.588,5.348,0.155,104695,0,12000
577.0,101.095,5.45,0.166,104695,0,12000
577.25,95.753,5.481,0.168,104695,0,12000
577.5,93.668,5.38,0.179,104695,0,12000
577.75,93.183,5.26,0.175,104695,0,12000
578.0,95.712,5.153,0.153,104695,0,12000
578.25,96.823,5.086,0.149,104695,0,12000
578.5,98.244,5.067,0.17,104695,0,12000
578.75,98.926,5.039,0.186,104695,0,12000
579.0,96.659,5.012,0.196,104695,0,12000
579.25,94.206,4.956,0.202,104695,0,12000
579.5,92.429,4.892,0.204,104695,0,12000
579.75,90.591,4.756,0.212,104695,0,12000
580.0,93.61,4.572,0.221,104695,0,12000
580.25,101.548,4.454,0.207,104695,0,12000
580.5,109.483,4.446,0.188,104695,0,12000
580.75,119.941,4.514,0.169,104695,0,12000
581.0,123.697,4.617,0.154,104695,0,12000
581.25,118.293,4.714,0.144,104695,0,12000
581.5,115.902,4.896,0.145,104695,0,12000
581.75,113.204,5.074,0.142,104695,0,12000
582.0,105.403,5.339,0.137,104695,0,12000
582.25,103.073,5.565,0.142,104695,0,12000
582.5,108.245,5.779,0.147,104695,0,12000
582.75,111.201,5.979,0.139,104695,0,12000
583.0,98.912,6.059,0.16,104695,0,12000
583.25,93.693,6.094,0.19,104695,0,12000
583.5,97.573,6.095,0.191,104695,0,12000
583.75,102.682,6.027,0.165,104695,0,12000
584.0,107.361,5.994,0.153,104695,0,12000
584.25,111.116,5.961,0.16,104695,0,12000
584.5,103.07,5.582,0.192,104695,0,12000
584.75,90.965,5.437,0.186,104695,0,12000
585.0,90.481,5.081,0.249,104695,0,12000
585.25,87.782,4.274,0.262,104695,0,12000
585.5,77.768,3.241,0.252,104695,0,12000
585.75,65.233,2.567,0.272,104695,0,12000
586.0,52.145,2.789,0.295,104695,0,12000
586.25,37.582,3.411,0.095,104695,0,12000
586.5,26.215,4.55,0.033,104695,0,12000
586.75,15.648,6.68,0.024,104695,0,12000
587.0,10.183,9.409,0.035,104695,0,12000
587.25,9.821,13.918,0.049,104695,0,12000
587.5,11.181,19.976,0.06,104695,0,12000
587.75,11.801,23.18,0.067,104695,0,12000
588.0,12.668,20.864,0.062,104695,0,12000
588.25,14.088,19.065,0.064,104695,0,12000
588.5,15.571,18.362,0.076,104695,0,12000
588.75,16.868,17.786,0.083,104695,0,12000
589.0,17.181,17.49,0.092,104695,0,12000
589.25,14.114,17.723,0.084,104695,0,12000
589.5,12.768,18.967,0.074,104695,0,12000
589.75,12.467,20.146,0.064,104695,0,12000
590.0,12.965,21.119,0.065,104695,0,12000
