DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
461.0,77.253,4.974,0.113,0.328,108199,0,12000,0.563922017078284,1.6042263558335546
461.25,88.548,4.733,0.132,0.354,108199,0,12000,0.7461085549194326,1.5545613637467255
461.5,90.49,4.583,0.149,0.412,108199,0,12000,0.7774327033468349,1.5223559875014776
461.75,86.177,4.497,0.167,0.416,108199,0,12000,0.7078647053203744,1.50341273149079
462.0,80.499,4.464,0.178,0.406,108199,0,12000,0.6162794762931904,1.4960474652198699
462.25,74.512,4.439,0.183,0.406,108199,0,12000,0.5197101268416671,1.490431378608991
462.5,70.138,4.44,0.195,0.421,108199,0,12000,0.44915820860198735,1.4906566286938494
462.75,66.566,4.493,0.237,0.412,108199,0,12000,0.39154242169020487,1.502522855769944
463.0,62.935,4.589,0.261,0.385,108199,0,12000,0.3329749742443252,1.5236643145343143
463.25,60.603,4.688,0.254,0.382,108199,0,12000,0.2953601883881447,1.5450081853782383
463.5,58.826,4.698,0.25,0.389,108199,0,12000,0.2666974634883022,1.5471390147998025
463.75,55.998,4.654,0.253,0.384,108199,0,12000,0.2210822772098809,1.537729213567091
464.0,54.349,4.611,0.254,0.375,108199,0,12000,0.19448417177384247,1.5284469219491739
464.25,52.202,4.551,0.253,0.389,108199,0,12000,0.15985340623644134,1.5153491863513613
464.5,52.533,4.474,0.239,0.379,108199,0,12000,0.16519238313112222,1.4982850982017832
464.75,54.042,4.399,0.255,0.378,108199,0,12000,0.18953231102862494,1.481379515607918
465.0,55.367,4.358,0.252,0.391,108199,0,12000,0.21090434844690925,1.4720155311503598
465.25,55.509,4.317,0.234,0.404,108199,0,12000,0.21319478566456695,1.4625630329940997
465.5,53.983,4.269,0.237,0.42,108199,0,12000,0.18858065049452769,1.4513819502420438
465.75,52.331,4.221,0.275,0.409,108199,0,12000,0.16193415553980647,1.440074435904402
466.0,51.424,4.158,0.279,0.404,108199,0,12000,0.14730439105800722,1.4250365944353343
466.25,49.96,4.223,0.265,0.405,108199,0,12000,0.12369030594074815,1.4405481439338477
466.5,48.185,4.509,0.256,0.404,108199,0,12000,0.09505984072002761,1.5060776172231367
466.75,46.473,4.731,0.252,0.403,108199,0,12000,0.06744555539164807,1.554138710364807
467.0,48.663,4.993,0.246,0.394,108199,0,12000,0.10276990403017086,1.608038934320392
467.25,50.728,5.189,0.235,0.382,108199,0,12000,0.1360780227235726,1.6465429275373398
467.5,52.112,5.21,0.23,0.382,108199,0,12000,0.15840172067595415,1.65058177514923
467.75,53.497,5.054,0.238,0.388,108199,0,12000,0.18074154846789664,1.6201819875948325
468.0,54.201,4.874,0.262,0.396,108199,0,12000,0.19209695551881906,1.583917006903823
468.25,54.901,4.621,0.262,0.408,108199,0,12000,0.20338784321149764,1.5306132959195466
468.5,56.349,4.398,0.259,0.412,108199,0,12000,0.2267438508957811,1.4811521658907847
468.75,56.06,4.217,0.275,0.424,108199,0,12000,0.22208232726266108,1.439126346115654
469.0,58.19,4.067,0.286,0.41,108199,0,12000,0.2564388855275257,1.4029080857369158
469.25,60.131,4.006,0.281,0.403,108199,0,12000,0.2877469041153672,1.3877957334961275
469.5,60.275,3.977,0.274,0.408,108199,0,12000,0.29006960101214674,1.3805302806805266
469.75,57.572,3.94,0.272,0.429,108199,0,12000,0.24647064467884672,1.3711832613776875
470.0,58.089,3.844,0.265,0.419,108199,0,12000,0.2548097717318678,1.346516092561478
470.25,58.295,3.715,0.256,0.406,108199,0,12000,0.2581325186814275,1.31238136995614
470.5,57.699,3.59,0.259,0.417,108199,0,12000,0.24851913430308972,1.2781549880116283
470.75,56.11,3.509,0.276,0.428,108199,0,12000,0.2228888192407095,1.2553339464117794
471.0,55.202,3.443,0.275,0.414,108199,0,12000,0.20824292491934931,1.2363460887959679
471.25,55.966,3.418,0.275,0.401,108199,0,12000,0.22056612234392994,1.229058510376656
471.5,57.661,3.425,0.27,0.393,108199,0,12000,0.24790620039977296,1.2311043914179554
471.75,59.356,3.452,0.257,0.389,108199,0,12000,0.27524627845561594,1.2389566700883645
472.0,60.617,3.52,0.272,0.388,108199,0,12000,0.2955860061419982,1.2584638305150613
472.25,62.559,3.609,0.254,0.398,108199,0,12000,0.32691015456940065,1.2834334965074639
472.5,65.427,3.73,0.246,0.406,108199,0,12000,0.3731705344302608,1.3164109146172778
472.75,70.218,3.752,0.253,0.415,108199,0,12000,0.45044859576686486,1.322291696385629
473.0,71.975,3.64,0.245,0.438,108199,0,12000,0.4787887238754878,1.2919864288976228
473.25,70.448,3.537,0.261,0.434,108199,0,12000,0.4541584588658876,1.2632817374740826
473.5,69.416,3.432,0.266,0.426,108199,0,12000,0.43751246443896735,1.2331460953743847
473.75,68.138,3.348,0.264,0.434,108199,0,12000,0.4168985294800487,1.2083661394805938
474.0,68.408,3.298,0.269,0.443,108199,0,12000,0.4212535861615103,1.1933192562735015
474.25,70.04,3.273,0.261,0.436,108199,0,12000,0.4475774843250124,1.1857100508153233
474.5,71.051,3.243,0.244,0.429,108199,0,12000,0.46388475212115227,1.1765019108850274
474.75,70.393,3.275,0.252,0.447,108199,0,12000,0.4532713176900344,1.186320922517668
475.0,68.989,3.345,0.277,0.441,108199,0,12000,0.43062502294643357,1.207469683112345
475.25,69.197,3.417,0.284,0.404,108199,0,12000,0.43398002957511517,1.2287658996726243
475.5,68.91,3.511,0.284,0.416,108199,0,12000,0.42935076562111685,1.2559037453736377
475.75,68.248,3.635,0.268,0.429,108199,0,12000,0.4186728118317553,1.2906118620133353
476.0,63.625,3.778,0.256,0.422,108199,0,12000,0.344104563541394,1.3291974159789381
476.25,61.418,3.889,0.268,0.41,108199,0,12000,0.3085060076303347,1.3581546265254083
476.5,61.935,3.935,0.264,0.413,108199,0,12000,0.3168451346833559,1.3699134231621986
476.75,61.029,3.966,0.27,0.42,108199,0,12000,0.3022315000411177,1.377760551526599
477.0,59.687,3.937,0.257,0.425,108199,0,12000,0.28058525535029677,1.3704215519634546
477.25,58.221,3.812,0.269,0.411,108199,0,12000,0.2569389105539157,1.3381566090833732
477.5,54.527,3.62,0.294,0.392,108199,0,12000,0.19735528321569507,1.2864767882648034
477.75,53.063,3.419,0.299,0.38,108199,0,12000,0.173741198098436,1.229351035484709
478.0,52.589,3.229,0.287,0.39,108199,0,12000,0.1660956541465365,1.172175588705378
478.25,52.86,3.242,0.287,0.398,108199,0,12000,0.17046684066755918,1.1761935078244583
478.5,54.056,3.363,0.294,0.388,108199,0,12000,0.18975812878247847,1.2128364062892454
478.75,56.74,3.674,0.272,0.366,108199,0,12000,0.2330506181641202,1.301283708618299
479.0,59.858,4.21,0.211,0.342,108199,0,12000,0.2833434579152225,1.437465022988381
479.25,62.978,4.927,0.143,0.292,108199,0,12000,0.33366855734544687,1.5947323131924027
479.5,64.424,6.593,0.093,0.249,108199,0,12000,0.3569923053506086,1.8860099968902124
479.75,63.95,10.362,0.057,0.226,108199,0,12000,0.34934676139870907,2.3381462334567904
480.0,62.237,11.276,0.05,0.217,108199,0,12000,0.3217163462307686,2.4226774600907777
480.25,63.56,9.137,0.046,0.223,108199,0,12000,0.343056123969931,2.2123331984670176
480.5,65.441,7.29,0.116,0.279,108199,0,12000,0.3733963521841144,1.9865049177617384
480.75,68.496,5.513,0.174,0.349,108199,0,12000,0.42267301204287555,1.7071107535003327
481.0,70.995,4.695,0.221,0.374,108199,0,12000,0.46298148110573806,1.5465002425834105
481.25,73.185,4.598,0.242,0.423,108199,0,12000,0.49830582974426085,1.5256236011972588
481.5,73.33,4.724,0.236,0.426,108199,0,12000,0.5006446564806013,1.5526580151830023
481.75,72.546,4.798,0.22,0.401,108199,0,12000,0.4879988622648015,1.5682012486170815
482.0,73.686,4.745,0.2,0.379,108199,0,12000,0.5063868793643065,1.55709353954123
482.25,75.688,4.701,0.168,0.371,108199,0,12000,0.5386788181653671,1.547777379246708
482.5,78.001,4.684,0.178,0.386,108199,0,12000,0.5759871370698891,1.5441545806606043
482.75,80.376,4.667,0.194,0.407,108199,0,12000,0.6142955060271913,1.5405186096694754
483.0,83.309,4.65,0.177,0.418,108199,0,12000,0.6616043254595142,1.536869370134587
483.25,82.531,4.589,0.175,0.416,108199,0,12000,0.6490553102810802,1.5236643145343143
483.5,81.866,4.503,0.172,0.399,108199,0,12000,0.6383289669730355,1.5047460620586963
483.75,82.134,4.462,0.167,0.402,108199,0,12000,0.6426517639753753,1.4955993371552967
484.0,83.581,4.386,0.184,0.412,108199,0,12000,0.665991641820098,1.4784199299748575
484.25,83.355,4.346,0.171,0.417,108199,0,12000,0.6623462980793189,1.4692581827979965
484.5,83.192,4.363,0.163,0.421,108199,0,12000,0.6597171342308807,1.4731621861397628
484.75,84.636,4.39,0.18,0.433,108199,0,12000,0.6830086225569205,1.4793315049888134
485.0,86.578,4.433,0.193,0.427,108199,0,12000,0.714332770984323,1.4890788115690794
485.25,87.529,4.434,0.203,0.418,108199,0,12000,0.7296722484068048,1.4893043664915313
485.5,88.789,4.409,0.201,0.412,108199,0,12000,0.7499958462536263,1.48365017446123
485.75,88.748,4.402,0.18,0.412,108199,0,12000,0.7493345228316265,1.4820612547963739
486.0,85.984,4.395,0.197,0.43,108199,0,12000,0.7047516462851071,1.480469806447407
486.25,84.642,4.345,0.21,0.424,108199,0,12000,0.6831054015942863,1.469028060210679
486.5,82.003,4.24,0.232,0.413,108199,0,12000,0.6405387549928884,1.4445656277316512
486.75,78.183,4.144,0.233,0.41,108199,0,12000,0.5789227678699856,1.4216639180816835
487.0,74.302,4.043,0.23,0.42,108199,0,12000,0.5163228605338637,1.3969894640664084
487.25,70.485,3.907,0.243,0.42,108199,0,12000,0.4547552629296436,1.3627723755782324
487.5,67.966,3.783,0.26,0.411,108199,0,12000,0.41412419707556175,1.3305199890521036
487.75,68.172,3.649,0.272,0.405,108199,0,12000,0.4174469440251215,1.2944558979273986
488.0,68.009,3.519,0.293,0.397,108199,0,12000,0.4148177801766835,1.2581797000518071
488.25,67.289,3.368,0.287,0.394,108199,0,12000,0.40320429569278565,1.2143220654968125
488.5,68.795,3.261,0.27,0.392,108199,0,12000,0.42749583407160546,1.1820369633464851
488.75,71.79,3.231,0.284,0.395,108199,0,12000,0.4758047035567087,1.1727947818545943
489.0,70.326,3.313,0.296,0.405,108199,0,12000,0.45219061843944935,1.1978571417255186
489.25,68.738,3.404,0.311,0.42,108199,0,12000,0.4265764332166302,1.2249541484271416
489.5,67.768,3.551,0.302,0.418,108199,0,12000,0.41093048884248995,1.2672320700651243
489.75,67.047,3.733,0.297,0.42,108199,0,12000,0.399300874519031,1.3172148787394669
490.0,66.386,3.895,0.291,0.412,108199,0,12000,0.38863905056923026,1.3596962467135107
490.25,65.478,4.126,0.284,0.401,108199,0,12000,0.3739931562478701,1.4173108383009945
490.5,64.447,4.363,0.276,0.4,108199,0,12000,0.35736329166051084,1.4731621861397628
490.75,64.407,4.465,0.269,0.408,108199,0,12000,0.356718098078072,1.4962714539676116
491.0,62.508,4.579,0.261,0.417,108199,0,12000,0.3260875327517913,1.5214828175555175
491.25,62.284,4.598,0.27,0.417,108199,0,12000,0.32247444869013414,1.5256236011972588
491.5,62.924,4.625,0.276,0.396,108199,0,12000,0.3327975460091545,1.5314785331242131
491.75,62.76,4.807,0.26,0.392,108199,0,12000,0.3301522523211555,1.570075269209223
492.0,63.092,5.132,0.244,0.386,108199,0,12000,0.33550735905539736,1.6354973953095584
492.25,64.165,5.447,0.207,0.363,108199,0,12000,0.35281467690431756,1.6950668342728097
492.5,57.25,6.123,0.176,0.322,108199,0,12000,0.24127683634021455,1.8120538056808304
492.75,55.662,6.651,0.118,0.268,108199,0,12000,0.21566265111739524,1.894768722834457
493.0,57.542,7.168,0.124,0.259,108199,0,12000,0.2459867494920176,1.969628070760942
493.25,60.35,7.115,0.181,0.283,108199,0,12000,0.2912793389792195,1.9622066370222053
493.5,62.479,6.567,0.221,0.35,108199,0,12000,0.32561976740452314,1.882058629973018
493.75,64.048,5.582,0.254,0.381,108199,0,12000,0.35092748567568405,1.719548926585116
494.0,64.812,5.015,0.259,0.392,108199,0,12000,0.36325068310026454,1.6124354154298568
494.25,65.267,4.755,0.263,0.401,108199,0,12000,0.3705897601005056,1.5591987990445637
494.5,66.714,4.683,0.262,0.409,108199,0,12000,0.39392963794522823,1.543941065582426
494.75,69.089,4.587,0.274,0.404,108199,0,12000,0.4322380069025304,1.523228395686781
495.0,66.697,4.544,0.253,0.404,108199,0,12000,0.3936554306726918,1.5138098821206538
495.25,64.86,4.45,0.259,0.412,108199,0,12000,0.36402491539919113,1.4929063433666352
495.5,63.828,4.309,0.265,0.42,108199,0,12000,0.34737892097227085,1.460708179355074
495.75,62.053,4.188,0.258,0.422,108199,0,12000,0.3187484557515502,1.4322256807800335
496.0,62.074,4.189,0.273,0.414,108199,0,12000,0.3190871823823305,1.4324644291666317
496.25,61.294,4.222,0.286,0.407,108199,0,12000,0.30650590752477447,1.4403113179690368
496.5,61.377,4.272,0.29,0.401,108199,0,12000,0.307844684208335,1.452084442479124
496.75,61.398,4.347,0.278,0.392,108199,0,12000,0.3081834108391154,1.4694882524410922
497.0,60.674,4.441,0.278,0.396,108199,0,12000,0.29650540699697353,1.4908818280525324
497.25,62.369,4.51,0.284,0.399,108199,0,12000,0.3238454850528165,1.506299370807029
497.5,60.655,4.512,0.297,0.4,108199,0,12000,0.2961989400453151,1.5067427305053582
497.75,60.74,4.435,0.308,0.39,108199,0,12000,0.29756997640799754,1.4895298705504323
498.0,62.002,4.327,0.31,0.39,108199,0,12000,0.3179258339339408,1.4648767723101026
498.25,61.835,4.222,0.301,0.392,108199,0,12000,0.3152321507272589,1.4403113179690368
498.5,61.361,4.175,0.291,0.399,108199,0,12000,0.30758660677535943,1.429116753509531
498.75,60.952,4.176,0.274,0.404,108199,0,12000,0.30098950239492295,1.4293562452134858
499.0,60.29,4.177,0.267,0.402,108199,0,12000,0.2903115486055613,1.4295956795748967
499.25,59.88,4.146,0.282,0.396,108199,0,12000,0.2836983143855639,1.422146425974017
499.5,59.715,4.06,0.292,0.404,108199,0,12000,0.281036890858004,1.401185436664795
499.75,59.922,4.0,0.294,0.414,108199,0,12000,0.2843757676471245,1.3862968611167654
500.0,63.494,3.97,0.3,0.406,108199,0,12000,0.341991554558907,1.3787686135876143
500.25,63.192,3.831,0.296,0.401,108199,0,12000,0.3371203430114943,1.3431284759996263
500.5,62.968,3.832,0.299,0.396,108199,0,12000,0.33350725894983724,1.3433894697085493
500.75,62.868,3.848,0.304,0.396,108199,0,12000,0.33189427499374025,1.347556131552682
501.0,63.003,3.872,0.311,0.402,108199,0,12000,0.33407180333447106,1.3537737520556237
501.25,63.896,3.888,0.303,0.408,108199,0,12000,0.3484757500624167,1.357897458611346
501.5,55.775,3.972,0.308,0.411,108199,0,12000,0.21748532298778475,1.3792722638031205
501.75,57.534,4.057,0.301,0.417,108199,0,12000,0.24585771077552981,1.4004462490967962
502.0,58.175,4.153,0.294,0.41,108199,0,12000,0.25619693793411114,1.4238333725436225
502.25,58.754,4.17,0.299,0.409,108199,0,12000,0.26553611503991237,1.4279184338893693
502.5,58.401,4.179,0.305,0.411,108199,0,12000,0.25984228167489026,1.430074376379881
502.75,57.799,4.165,0.303,0.414,108199,0,12000,0.2501321182591867,1.4267186765763078
503.0,58.131,4.127,0.299,0.415,108199,0,12000,0.2554872249934285,1.4175531738351126
503.25,58.709,4.129,0.294,0.425,108199,0,12000,0.26481027225966886,1.4180376687949412
503.5,59.225,4.107,0.273,0.437,108199,0,12000,0.273133269473129,1.412695269838757
503.75,58.624,4.085,0.298,0.434,108199,0,12000,0.2634392358969864,1.407324176289386
504.0,60.57,4.047,0.304,0.424,108199,0,12000,0.29482790368263273,1.3979783368568233
504.25,60.839,3.98,0.286,0.421,108199,0,12000,0.2991668305245334,1.381284331856004
504.5,58.933,3.906,0.281,0.417,108199,0,12000,0.2684233563213259,1.3625163926150605
504.75,57.088,3.871,0.28,0.401,108199,0,12000,0.23866380233133752,1.35351545490398
505.0,56.362,3.85,0.279,0.387,108199,0,12000,0.2269535388100738,1.348075745698917
505.25,54.705,3.829,0.284,0.393,108199,0,12000,0.20022639465754757,1.342606284139697
505.5,54.663,3.823,0.299,0.411,108199,0,12000,0.19954894139598683,1.3410380704576503
505.75,55.677,3.817,0.3,0.415,108199,0,12000,0.21590459871080978,1.3394673936181887
506.0,58.49,3.819,0.292,0.413,108199,0,12000,0.26127783739581656,1.3399912267264658
506.25,60.624,3.806,0.29,0.41,108199,0,12000,0.2956989150189251,1.3365813963008792
506.5,58.904,3.757,0.284,0.412,108199,0,12000,0.26795559097405786,1.323623428286453
506.75,58.116,3.68,0.284,0.413,108199,0,12000,0.25524527740001396,1.302915469568452
507.0,59.066,3.55,0.297,0.404,108199,0,12000,0.2705686249829349,1.2669504203847655
507.25,62.752,3.386,0.285,0.4,108199,0,12000,0.3300232136046678,1.2196522370438536
507.5,66.187,3.2,0.29,0.402,108199,0,12000,0.3854292124965974,1.1631539348007982
507.75,68.754,3.023,0.285,0.407,108199,0,12000,0.42683451064960576,1.1062530237640629
508.0,67.593,2.906,0.285,0.413,108199,0,12000,0.4081077669193204,1.066781006298399
508.25,65.38,2.857,0.276,0.424,108199,0,12000,0.37241243197089513,1.0497756234175193
508.5,64.279,2.908,0.271,0.433,108199,0,12000,0.3546534786142679,1.0674689984549064
508.75,63.181,3.022,0.265,0.425,108199,0,12000,0.3369429147763236,1.105922172911916
509.0,62.891,3.152,0.26,0.42,108199,0,12000,0.3322652613036425,1.1480403445794325
509.25,62.972,3.326,0.271,0.411,108199,0,12000,0.33357177830808105,1.201773387380768
509.5,63.488,3.618,0.25,0.397,108199,0,12000,0.3418947755215412,1.2859241509272714
509.75,64.377,4.027,0.216,0.375,108199,0,12000,0.35623420289124286,1.3930241651043764
510.0,65.267,4.447,0.182,0.336,108199,0,12000,0.3705897601005056,1.4922319602330245
510.25,63.361,5.341,0.145,0.275,108199,0,12000,0.33984628589729804,1.675414773664437
510.5,57.482,6.639,0.07,0.235,108199,0,12000,0.24501895911835941,1.8929628559868292
510.75,54.083,8.605,0.043,0.192,108199,0,12000,0.19019363445062465,2.1523445917778767
511.0,51.308,10.634,0.024,0.164,108199,0,12000,0.1454333296689348,2.364057355461618
511.25,48.967,12.272,0.004,0.15,108199,0,12000,0.10767337525670558,2.5073210594876714
511.5,47.122,13.299,0.007,0.146,108199,0,12000,0.07791382126671717,2.587689596366979
511.75,47.205,13.767,0.01,0.144,108199,0,12000,0.0792525979502776,2.622275150455206
512.0,49.709,13.877,0.004,0.147,108199,0,12000,0.11964171621094488,2.630233514005462
512.25,53.952,12.694,0.012,0.156,108199,0,12000,0.18808062546813767,2.5411302286577193
512.5,58.01,9.671,0.029,0.174,108199,0,12000,0.2535355144065512,2.269132750753524
512.75,62.316,6.985,0.056,0.196,108199,0,12000,0.3229906035560852,1.9437664243471273
513.0,64.325,5.383,0.095,0.231,108199,0,12000,0.35539545123407257,1.6832476972772619
513.25,60.368,4.606,0.171,0.273,108199,0,12000,0.29156967609131695,1.527361972477335
513.5,61.692,3.979,0.269,0.366,108199,0,12000,0.3129255836700403,1.3810330446359034
513.75,64.881,3.724,0.3,0.431,108199,0,12000,0.3643636420299715,1.3148010446958556
514.0,66.7,3.804,0.274,0.422,108199,0,12000,0.39370382019137473,1.3360557734914655
514.25,67.59,3.953,0.252,0.403,108199,0,12000,0.40805937740063747,1.3744773140356088
514.5,68.543,4.085,0.23,0.391,108199,0,12000,0.42343111450224125,1.407324176289386
514.75,68.811,4.094,0.247,0.399,108199,0,12000,0.4277539115045811,1.4095249298350399
515.0,68.83,4.057,0.234,0.393,108199,0,12000,0.42806037845623934,1.4004462490967962
515.25,68.725,4.051,0.234,0.397,108199,0,12000,0.4263667453023375,1.3989662327437964
515.5,68.932,4.13,0.243,0.411,108199,0,12000,0.4297056220914583,1.418279828277516
515.75,72.491,4.3,0.237,0.401,108199,0,12000,0.48711172108894807,1.4586173482782079
516.0,73.257,4.486,0.237,0.388,108199,0,12000,0.4994671781926507,1.5009636652529104
516.25,71.475,4.697,0.194,0.375,108199,0,12000,0.47072380409500314,1.5469261360611142
516.5,69.133,4.826,0.166,0.359,108199,0,12000,0.432947719843213,1.5740200393101005
516.75,66.421,4.791,0.12,0.335,108199,0,12000,0.38920359495386436,1.566741245145728
517.0,67.56,4.614,0.12,0.299,108199,0,12000,0.40757548221380835,1.5290973270660748
517.25,71.119,4.367,0.181,0.362,108199,0,12000,0.4649815812112982,1.4740785644023362
517.5,75.735,4.025,0.208,0.393,108199,0,12000,0.5394369206247326,1.39252739533949
517.75,81.097,3.803,0.239,0.419,108199,0,12000,0.6259251203506501,1.3357928584456893
518.0,82.979,3.662,0.21,0.414,108199,0,12000,0.6562814784043944,1.2980121769968156
518.25,82.317,3.762,0.192,0.41,108199,0,12000,0.6456035246150326,1.3249533890358587
518.5,80.038,3.851,0.201,0.418,108199,0,12000,0.6088436202555836,1.348335451557523
518.75,82.606,3.897,0.21,0.42,108199,0,12000,0.6502650482481528,1.3602095924297488
519.0,85.047,3.928,0.2,0.419,108199,0,12000,0.6896379866164789,1.3681329363138262
519.25,85.005,3.929,0.18,0.413,108199,0,12000,0.6889605333549181,1.3683874857499736
519.5,84.278,3.976,0.198,0.41,108199,0,12000,0.6772341399940937,1.380278803881708
519.75,82.497,4.046,0.218,0.414,108199,0,12000,0.6485068957360072,1.3977312103193653
520.0,82.89,4.141,0.207,0.416,108199,0,12000,0.6548459226834681,1.4209397194361482
520.25,83.904,4.214,0.207,0.433,108199,0,12000,0.671201579998291,1.4384146884214217
520.5,84.047,4.24,0.21,0.443,108199,0,12000,0.6735081470555095,1.4445656277316512
520.75,83.073,4.274,0.202,0.439,108199,0,12000,0.6577976833231254,1.45255249662281
521.0,83.775,4.275,0.189,0.427,108199,0,12000,0.6691208306949261,1.4527864415672742
521.25,84.976,4.285,0.202,0.41,108199,0,12000,0.6884927680076501,1.455122885769307
521.5,85.244,4.278,0.185,0.399,108199,0,12000,0.69281556500999,1.4534879481983887
521.75,84.829,4.304,0.174,0.398,108199,0,12000,0.6861216815921876,1.4595471462768586
522.0,83.606,4.306,0.174,0.401,108199,0,12000,0.666394887809122,1.4600117212803942
522.25,82.446,4.315,0.186,0.41,108199,0,12000,0.6476842739183977,1.462099642029809
522.5,81.72,4.358,0.209,0.422,108199,0,12000,0.635974010397134,1.4720155311503598
522.75,81.804,4.385,0.216,0.427,108199,0,12000,0.6373289169202555,1.4781919063232563
523.0,81.264,4.386,0.223,0.428,108199,0,12000,0.6286188035573319,1.4784199299748575
523.25,80.228,4.396,0.22,0.425,108199,0,12000,0.6119082897721677,1.4806973113340558
523.5,80.184,4.381,0.209,0.417,108199,0,12000,0.611198576831485,1.4772792914130413
523.75,84.552,4.4,0.204,0.412,108199,0,12000,0.6816537160337992,1.4816068136489056
524.0,88.485,4.443,0.206,0.416,108199,0,12000,0.7450923750270915,1.491332074682726
524.25,84.529,4.715,0.207,0.406,108199,0,12000,0.6812827297238968,1.5507510369739457
524.5,80.635,4.966,0.201,0.406,108199,0,12000,0.6184731344734824,1.6026167007770604
524.75,77.363,5.121,0.188,0.403,108199,0,12000,0.5656962994299907,1.6333516852221115
525.0,78.687,5.133,0.173,0.378,108199,0,12000,0.587052207008714,1.6356922317547216
525.25,84.236,5.096,0.161,0.358,108199,0,12000,0.6765566867325329,1.6284578805913277
525.5,84.814,5.011,0.169,0.382,108199,0,12000,0.685879733998773,1.6116374915852552
525.75,85.145,4.956,0.183,0.413,108199,0,12000,0.6912187108934539,1.6006009815211153
526.0,85.6,4.883,0.202,0.422,108199,0,12000,0.6985577878936949,1.585761832998786
526.25,86.178,4.801,0.211,0.427,108199,0,12000,0.7078808351599353,1.56882631244603
526.5,86.695,4.758,0.205,0.428,108199,0,12000,0.7162199622129564,1.5598295136019704
526.75,86.528,4.741,0.207,0.414,108199,0,12000,0.7135262790062746,1.5562501931774064
527.0,85.616,4.761,0.198,0.399,108199,0,12000,0.6988158653266705,1.5604598306092516
527.25,84.145,4.826,0.191,0.388,108199,0,12000,0.6750888713324845,1.5740200393101005
527.5,84.104,4.875,0.185,0.388,108199,0,12000,0.6744275479104849,1.5841221557297578
527.75,86.668,4.913,0.191,0.41,108199,0,12000,0.7157844565448104,1.5918867886006822
528.0,86.315,4.925,0.191,0.41,108199,0,12000,0.710090623179788,1.5943263050788434
528.25,83.23,5.04,0.176,0.406,108199,0,12000,0.6603300681341978,1.617408066208293
528.5,80.268,5.359,0.18,0.409,108199,0,12000,0.6125534833546066,1.678779256530752
528.75,79.419,5.601,0.206,0.413,108199,0,12000,0.5988592495673435,1.7229469386215666
529.0,83.6,5.518,0.196,0.409,108199,0,12000,0.6662981087717562,1.7080172880442677
529.25,87.222,5.304,0.187,0.4,108199,0,12000,0.7247203876615872,1.6684631382513164
529.5,91.22,5.069,0.189,0.396,108199,0,12000,0.7892074862263426,1.6231455322639616
529.75,92.605,4.743,0.188,0.397,108199,0,12000,0.8115473140182852,1.5566719552634518
530.0,90.573,4.481,0.183,0.405,108199,0,12000,0.7787714800303954,1.499848467446238
530.25,87.302,4.324,0.175,0.414,108199,0,12000,0.7260107748264649,1.464183212447738
530.5,84.713,4.219,0.188,0.425,108199,0,12000,0.6842506202031151,1.439600503369305
530.75,80.819,4.213,0.193,0.433,108199,0,12000,0.6214410249527007,1.4381773565995692
531.0,75.124,4.32,0.19,0.444,108199,0,12000,0.5295815886529802,1.4632577170681547
531.25,71.913,4.533,0.171,0.439,108199,0,12000,0.47778867382270773,1.511386178000841
531.5,69.821,4.782,0.199,0.409,108199,0,12000,0.4440450494611599,1.564860960209187
531.75,66.114,5.143,0.216,0.383,108199,0,12000,0.3842517342086467,1.6376385111813223
532.0,60.418,5.552,0.215,0.36,108199,0,12000,0.29237616806936534,1.714160024355619
532.25,55.593,5.983,0.208,0.34,108199,0,12000,0.2145496921876884,1.7889237858088043
532.5,50.333,6.325,0.148,0.313,108199,0,12000,0.12970673609698966,1.844511615640002
532.75,46.191,6.661,0.116,0.269,108199,0,12000,0.06289694063545477,1.896271124706
533.0,50.436,6.625,0.113,0.244,108199,0,12000,0.13136810957176953,1.890851881305109
533.25,57.038,6.344,0.14,0.265,108199,0,12000,0.237857310353289,1.8475110606238645
533.5,60.227,6.051,0.175,0.313,108199,0,12000,0.2892953687132202,1.8002252002582206
533.75,59.937,5.761,0.235,0.346,108199,0,12000,0.2846177152405391,1.7511128065584947
534.0,58.091,5.432,0.196,0.321,108199,0,12000,0.25484203141098977,1.692309231197263
534.25,56.31,5.191,0.193,0.33,108199,0,12000,0.2261147871529034,1.6469282832543324
534.5,52.541,5.028,0.209,0.358,108199,0,12000,0.16532142184760992,1.6150242795883938
534.75,48.274,5.02,0.232,0.34,108199,0,12000,0.09649539644095385,1.6134319257335261
535.0,48.605,5.099,0.192,0.276,108199,0,12000,0.10183437333563464,1.629046403239952
535.25,53.283,5.149,0.154,0.236,108199,0,12000,0.17728976280184924,1.6388044631868026
535.5,58.893,5.035,0.13,0.339,108199,0,12000,0.26777816273888716,1.616415512265872
535.75,65.124,4.848,0.191,0.384,108199,0,12000,0.36828319304328694,1.5785683114711564
536.0,65.145,4.581,0.228,0.453,108199,0,12000,0.3686219196740673,1.5219194978317139
536.25,63.923,4.166,0.266,0.447,108199,0,12000,0.3489112557305629,1.4269587432199609
536.5,64.997,3.62,0.264,0.443,108199,0,12000,0.3662347034190439,1.2864767882648034
536.75,66.508,3.466,0.258,0.432,108199,0,12000,0.39060689099566853,1.2430040764594774
537.0,66.094,3.561,0.272,0.426,108199,0,12000,0.3839291374174272,1.2700442124916416
