DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.0,57.898,25.917,0.309,103717,0,12000
480.25,58.713,24.834,0.314,103717,0,12000
480.5,57.685,16.549,0.316,103717,0,12000
480.75,62.366,10.193,0.312,103717,0,12000
481.0,69.934,6.856,0.296,103717,0,12000
481.25,75.043,5.055,0.259,103717,0,12000
481.5,78.067,3.913,0.245,103717,0,12000
481.75,78.697,3.063,0.26,103717,0,12000
482.0,73.743,2.618,0.272,103717,0,12000
482.25,72.715,2.268,0.279,103717,0,12000
482.5,75.066,2.078,0.285,103717,0,12000
482.75,76.37,2.017,0.289,103717,0,12000
483.0,76.754,1.985,0.286,103717,0,12000
483.25,76.096,1.971,0.277,103717,0,12000
483.5,74.273,1.957,0.272,103717,0,12000
483.75,72.386,1.958,0.273,103717,0,12000
484.0,69.333,1.955,0.276,103717,0,12000
484.25,69.041,1.952,0.277,103717,0,12000
484.5,71.329,1.968,0.289,103717,0,12000
484.75,73.554,1.994,0.297,103717,0,12000
485.0,75.781,2.022,0.287,103717,0,12000
485.25,77.454,2.065,0.275,103717,0,12000
485.5,79.499,2.112,0.271,103717,0,12000
485.75,80.433,2.178,0.273,103717,0,12000
486.0,78.179,2.241,0.26,103717,0,12000
486.25,78.932,2.31,0.25,103717,0,12000
486.5,81.342,2.342,0.24,103717,0,12000
486.75,83.386,2.373,0.252,103717,0,12000
487.0,84.321,2.397,0.263,103717,0,12000
487.25,84.275,2.42,0.257,103717,0,12000
487.5,85.399,2.481,0.259,103717,0,12000
487.75,86.396,2.515,0.256,103717,0,12000
488.0,85.614,2.502,0.253,103717,0,12000
488.25,81.829,2.556,0.25,103717,0,12000
488.5,80.061,2.64,0.255,103717,0,12000
488.75,78.606,2.68,0.253,103717,0,12000
489.0,78.441,2.742,0.24,103717,0,12000
489.25,79.006,2.913,0.228,103717,0,12000
489.5,83.934,3.025,0.219,103717,0,12000
489.75,87.693,3.232,0.227,103717,0,12000
490.0,87.465,3.577,0.247,103717,0,12000
490.25,83.983,4.012,0.255,103717,0,12000
490.5,80.563,4.491,0.245,103717,0,12000
490.75,78.43,4.843,0.252,103717,0,12000
491.0,76.361,5.058,0.259,103717,0,12000
491.25,76.99,5.041,0.262,103717,0,12000
491.5,82.101,4.951,0.249,103717,0,12000
491.75,88.623,4.708,0.223,103717,0,12000
492.0,91.463,4.719,0.125,103717,0,12000
492.25,86.998,4.883,0.085,103717,0,12000
492.5,81.859,5.158,0.09,103717,0,12000
492.75,76.781,5.317,0.109,103717,0,12000
493.0,81.708,5.339,0.142,103717,0,12000
493.25,91.422,5.174,0.174,103717,0,12000
493.5,94.263,4.465,0.198,103717,0,12000
493.75,95.383,3.933,0.224,103717,0,12000
494.0,98.897,3.569,0.241,103717,0,12000
494.25,100.694,3.27,0.236,103717,0,12000
494.5,98.504,3.104,0.235,103717,0,12000
494.75,98.394,2.992,0.246,103717,0,12000
495.0,90.923,3.549,0.24,103717,0,12000
495.25,80.812,4.371,0.224,103717,0,12000
495.5,71.867,6.3,0.21,103717,0,12000
495.75,65.685,8.146,0.199,103717,0,12000
496.0,58.705,9.153,0.02,103717,0,12000
496.25,53.749,9.633,-0.011,103717,0,12000
496.5,57.878,8.924,0.104,103717,0,12000
496.75,63.909,7.643,0.189,103717,0,12000
497.0,66.197,5.916,0.228,103717,0,12000
497.25,66.765,4.927,0.235,103717,0,12000
497.5,67.641,4.616,0.234,103717,1,12000
497.75,59.248,4.849,0.248,103717,0,12000
498.0,54.478,5.347,0.262,103717,0,12000
498.25,51.609,5.765,0.277,103717,0,12000
498.5,52.546,6.539,0.293,103717,0,12000
498.75,56.676,7.5,0.298,103717,0,12000
499.0,62.954,8.798,0.308,103717,0,12000
499.25,69.106,9.684,0.302,103717,0,12000
499.5,75.568,10.287,0.295,103717,0,12000
499.75,74.175,10.927,0.292,103717,0,12000
500.0,70.876,11.542,0.301,103717,0,12000
500.25,67.086,11.988,0.307,103717,0,12000
500.5,65.629,12.061,0.312,103717,0,12000
500.75,70.311,11.217,0.314,103717,0,12000
501.0,75.85,10.011,0.301,103717,0,12000
501.25,81.391,8.984,0.293,103717,0,12000
501.5,84.417,7.884,0.289,103717,0,12000
501.75,86.334,6.984,0.286,103717,0,12000
502.0,88.254,6.543,0.275,103717,0,12000
502.25,82.872,6.282,0.263,103717,0,12000
502.5,79.263,6.157,0.253,103717,0,12000
502.75,75.106,6.113,0.246,103717,0,12000
503.0,73.035,6.082,0.238,103717,0,12000
503.25,71.702,6.05,0.231,103717,0,12000
503.5,68.221,6.03,0.227,103717,0,12000
503.75,68.298,6.01,0.22,103717,0,12000
504.0,73.408,6.003,0.213,103717,0,12000
504.25,84.964,6.039,0.208,103717,0,12000
504.5,92.836,6.064,0.219,103717,0,12000
504.75,91.748,6.101,0.24,103717,0,12000
505.0,83.234,6.035,0.256,103717,0,12000
505.25,74.473,5.795,0.257,103717,0,12000
505.5,64.484,5.584,0.263,103717,0,12000
505.75,38.477,5.351,0.279,103717,0,12000
506.0,31.374,5.323,0.299,103717,0,12000
506.25,43.052,5.581,0.284,103717,0,12000
506.5,58.106,5.928,0.269,103717,0,12000
506.75,77.702,6.215,0.273,103717,0,12000
507.0,67.96,6.288,0.287,103717,0,12000
507.25,56.499,6.015,0.297,103717,0,12000
507.5,50.929,5.972,0.301,103717,0,12000
507.75,53.158,6.25,0.121,103717,0,12000
508.0,56.672,6.613,0.055,103717,0,12000
508.25,60.922,7.025,0.053,103717,0,12000
508.5,69.592,7.351,0.12,103717,0,12000
508.75,82.559,7.424,0.171,103717,0,12000
509.0,89.942,7.181,0.181,103717,0,12000
509.25,81.733,6.792,0.198,103717,0,12000
509.5,71.376,6.388,0.237,103717,0,12000
509.75,61.88,6.109,0.265,103717,0,12000
510.0,64.599,5.898,0.285,103717,0,12000
510.25,67.681,5.759,0.296,103717,0,12000
510.5,70.828,5.687,0.306,103717,0,12000
510.75,71.766,5.658,0.305,103717,0,12000
511.0,74.114,5.713,0.289,103717,0,12000
511.25,77.755,5.802,0.289,103717,0,12000
511.5,80.779,6.027,0.285,103717,0,12000
511.75,83.126,6.189,0.27,103717,0,12000
512.0,83.02,6.392,0.261,103717,0,12000
512.25,84.021,6.676,0.25,103717,0,12000
512.5,85.444,6.987,0.245,103717,0,12000
512.75,87.855,7.081,0.241,103717,0,12000
513.0,89.039,7.125,0.235,103717,0,12000
513.25,86.909,7.061,0.231,103717,0,12000
513.5,78.513,6.946,0.231,103717,0,12000
513.75,67.543,6.682,0.239,103717,0,12000
514.0,56.635,6.439,0.283,103717,0,12000
514.25,43.945,5.888,0.286,103717,0,12000
514.5,47.646,5.771,0.247,103717,0,12000
514.75,62.27,5.938,0.224,103717,0,12000
515.0,72.413,6.053,0.214,103717,0,12000
515.25,74.639,6.158,0.226,103717,0,12000
515.5,61.766,6.184,0.25,103717,0,12000
515.75,54.294,6.106,0.284,103717,0,12000
516.0,48.849,5.797,0.298,103717,0,12000
516.25,46.225,5.514,0.3,103717,0,12000
516.5,45.751,5.323,0.303,103717,0,12000
516.75,43.314,5.407,0.307,103717,0,12000
517.0,40.321,5.378,0.303,103717,0,12000
517.25,41.074,5.058,0.298,103717,0,12000
517.5,47.413,4.994,0.296,103717,0,12000
517.75,58.296,4.95,0.304,103717,0,12000
518.0,67.147,4.961,0.3,103717,0,12000
518.25,78.764,4.917,0.296,103717,0,12000
518.5,87.557,4.856,0.294,103717,0,12000
518.75,85.058,4.822,0.3,103717,0,12000
519.0,81.09,4.797,0.295,103717,0,12000
519.25,79.567,4.781,0.287,103717,0,12000
519.5,78.601,4.81,0.285,103717,0,12000
519.75,77.882,4.867,0.292,103717,0,12000
520.0,73.662,4.914,0.292,103717,0,12000
520.25,69.076,4.991,0.285,103717,0,12000
520.5,66.944,5.078,0.281,103717,0,12000
520.75,67.943,5.195,0.29,103717,0,12000
521.0,67.469,5.366,0.289,103717,0,12000
521.25,64.539,5.679,0.274,103717,0,12000
521.5,61.304,5.998,0.255,103717,0,12000
521.75,61.256,6.277,0.241,103717,0,12000
522.0,64.527,6.471,0.284,103717,0,12000
522.25,66.999,6.51,0.317,103717,0,12000
522.5,68.734,6.5,0.3,103717,0,12000
522.75,69.3,6.371,0.28,103717,0,12000
523.0,67.292,6.163,0.274,103717,0,12000
523.25,63.503,5.894,0.283,103717,0,12000
523.5,60.083,5.523,0.293,103717,0,12000
523.75,61.33,5.352,0.301,103717,0,12000
524.0,63.8,5.246,0.301,103717,0,12000
524.25,66.761,5.189,0.304,103717,0,12000
524.5,69.356,5.172,0.305,103717,0,12000
524.75,70.844,5.213,0.295,103717,0,12000
525.0,72.702,5.345,0.287,103717,0,12000
525.25,77.629,5.437,0.278,103717,0,12000
525.5,83.047,5.733,0.236,103717,0,12000
525.75,90.491,6.01,0.195,103717,0,12000
526.0,95.6,6.301,0.159,103717,0,12000
526.25,95.434,6.52,0.159,103717,0,12000
526.5,92.993,6.709,0.174,103717,0,12000
526.75,92.09,6.826,0.181,103717,0,12000
527.0,93.028,6.867,0.173,103717,0,12000
527.25,94.088,6.845,0.163,103717,0,12000
527.5,95.147,6.886,0.155,103717,0,12000
527.75,96.451,7.114,0.15,103717,0,12000
528.0,98.74,7.21,0.154,103717,0,12000
528.25,102.255,7.39,0.149,103717,0,12000
528.5,105.769,7.202,0.14,103717,0,12000
528.75,109.345,6.811,0.176,103717,0,12000
529.0,110.835,6.639,0.224,103717,0,12000
529.25,105.634,6.717,0.198,103717,0,12000
529.5,98.408,6.872,0.184,103717,0,12000
529.75,72.768,7.178,0.2,103717,0,12000
530.0,69.042,7.455,0.204,103717,0,12000
530.25,70.531,7.757,0.197,103717,0,12000
530.5,74.046,7.982,0.192,103717,0,12000
530.75,80.446,8.0,0.194,103717,0,12000
531.0,85.434,7.666,0.207,103717,0,12000
531.25,86.247,7.251,0.226,103717,0,12000
531.5,81.66,6.922,0.244,103717,0,12000
531.75,72.9,6.708,0.243,103717,0,12000
532.0,73.162,6.563,0.23,103717,0,12000
532.25,68.147,6.541,0.225,103717,0,12000
532.5,65.34,6.568,0.245,103717,0,12000
532.75,68.179,6.633,0.246,103717,0,12000
533.0,71.205,6.686,0.245,103717,0,12000
533.25,74.106,6.727,0.266,103717,0,12000
533.5,76.514,6.692,0.274,103717,0,12000
533.75,78.311,6.583,0.259,103717,0,12000
534.0,69.304,6.488,0.238,103717,0,12000
534.25,69.445,6.613,0.237,103717,0,12000
534.5,76.64,6.921,0.231,103717,0,12000
534.75,86.048,7.068,0.189,103717,0,12000
535.0,95.7,7.137,0.157,103717,0,12000
535.25,103.512,6.995,0.164,103717,0,12000
535.5,92.296,6.792,0.175,103717,0,12000
535.75,51.558,6.533,0.189,103717,0,12000
536.0,40.895,6.284,0.23,103717,0,12000
536.25,34.652,5.954,0.295,103717,0,12000
536.5,29.39,5.465,0.324,103717,0,12000
536.75,27.441,5.169,0.336,103717,0,12000
537.0,27.949,4.981,0.324,103717,0,12000
537.25,30.547,4.827,0.321,103717,0,12000
537.5,32.155,4.757,0.33,103717,0,12000
537.75,33.4,4.76,0.319,103717,0,12000
538.0,33.478,4.816,0.293,103717,0,12000
538.25,31.283,4.955,0.281,103717,0,12000
538.5,30.996,5.254,0.279,103717,0,12000
538.75,31.748,5.386,0.275,103717,0,12000
539.0,29.984,5.428,0.274,103717,0,12000
539.25,26.87,5.533,0.28,103717,0,12000
539.5,24.554,5.61,0.283,103717,0,12000
539.75,22.79,5.591,0.289,103717,0,12000
540.0,22.747,5.51,0.316,103717,0,12000
540.25,24.113,5.42,0.327,103717,0,12000
540.5,25.605,5.233,0.32,103717,0,12000
540.75,26.477,5.081,0.317,103717,0,12000
541.0,27.598,5.017,0.318,103717,0,12000
541.25,29.701,4.926,0.311,103717,0,12000
541.5,31.927,4.891,0.301,103717,0,12000
541.75,33.662,4.958,0.284,103717,0,12000
542.0,38.466,5.149,0.269,103717,0,12000
542.25,45.729,5.429,0.264,103717,0,12000
542.5,50.161,5.66,0.279,103717,0,12000
542.75,55.332,5.781,0.267,103717,0,12000
543.0,58.111,5.828,0.255,103717,0,12000
543.25,54.875,5.786,0.273,103717,0,12000
543.5,46.052,5.649,0.287,103717,0,12000
543.75,43.061,5.599,0.294,103717,0,12000
544.0,40.746,5.644,0.303,103717,0,12000
544.25,42.852,5.774,0.293,103717,0,12000
544.5,46.917,5.931,0.261,103717,0,12000
544.75,53.377,6.0,0.27,103717,0,12000
545.0,48.975,5.991,0.29,103717,0,12000
545.25,53.348,5.983,0.284,103717,0,12000
545.5,59.442,5.975,0.265,103717,0,12000
545.75,64.492,5.988,0.251,103717,0,12000
546.0,68.744,6.024,0.245,103717,0,12000
546.25,65.752,6.061,0.248,103717,0,12000
546.5,55.457,6.075,0.262,103717,0,12000
546.75,63.452,6.033,0.275,103717,0,12000
547.0,70.65,5.912,0.262,103717,0,12000
547.25,69.439,5.697,0.263,103717,0,12000
547.5,62.58,5.47,0.284,103717,0,12000
547.75,56.336,5.311,0.269,103717,0,12000
548.0,65.868,5.176,0.248,103717,0,12000
548.25,59.131,5.064,0.239,103717,0,12000
548.5,46.445,5.066,0.292,103717,0,12000
548.75,44.19,5.068,0.303,103717,0,12000
549.0,45.374,5.07,0.298,103717,0,12000
549.25,45.571,5.063,0.296,103717,0,12000
549.5,45.774,5.056,0.299,103717,0,12000
549.75,45.482,5.03,0.299,103717,0,12000
550.0,51.395,5.005,0.255,103717,0,12000
550.25,55.641,4.978,0.25,103717,0,12000
550.5,66.89,4.98,0.256,103717,0,12000
550.75,67.829,5.001,0.263,103717,0,12000
551.0,59.496,5.012,0.273,103717,0,12000
551.25,58.101,5.033,0.277,103717,0,12000
551.5,70.212,5.092,0.247,103717,0,12000
551.75,76.855,5.114,0.227,103717,0,12000
552.0,82.763,5.135,0.242,103717,0,12000
552.25,85.541,5.147,0.257,103717,0,12000
552.5,85.436,5.092,0.259,103717,0,12000
552.75,80.296,5.066,0.277,103717,0,12000
553.0,69.387,5.077,0.294,103717,0,12000
553.25,45.835,5.128,0.294,103717,0,12000
553.5,48.245,5.14,0.278,103717,0,12000
553.75,47.095,5.132,0.276,103717,0,12000
554.0,37.966,5.086,0.299,103717,0,12000
554.25,33.625,5.004,0.308,103717,0,12000
554.5,38.122,4.941,0.302,103717,0,12000
554.75,42.25,4.897,0.292,103717,0,12000
555.0,25.423,5.441,0.298,103717,0,12000
555.25,23.161,4.531,0.303,103717,0,12000
555.5,22.18,4.494,0.308,103717,0,12000
555.75,22.351,4.508,0.314,103717,0,12000
556.0,23.072,4.478,0.321,103717,0,12000
556.25,26.528,4.475,0.314,103717,0,12000
556.5,30.532,4.472,0.303,103717,0,12000
556.75,31.496,4.478,0.297,103717,0,12000
557.0,27.045,4.492,0.295,103717,0,12000
557.25,24.481,4.514,0.304,103717,0,12000
557.5,27.512,4.562,0.296,103717,0,12000
557.75,32.245,4.577,0.293,103717,0,12000
558.0,36.372,4.599,0.303,103717,0,12000
558.25,40.252,4.639,0.31,103717,0,12000
558.5,42.069,4.635,0.298,103717,0,12000
558.75,41.328,4.632,0.294,103717,0,12000
559.0,39.495,4.647,0.308,103717,0,12000
559.25,39.119,4.661,0.315,103717,0,12000
559.5,40.203,4.658,0.323,103717,0,12000
559.75,40.62,4.672,0.33,103717,0,12000
560.0,40.366,4.678,0.318,103717,0,12000
560.25,41.268,4.674,0.31,103717,0,12000
560.5,43.873,4.681,0.319,103717,0,12000
560.75,44.898,4.695,0.319,103717,0,12000
561.0,44.523,4.7,0.308,103717,0,12000
561.25,42.262,4.697,0.302,103717,0,12000
561.5,41.887,4.676,0.31,103717,0,12000
561.75,42.422,4.664,0.317,103717,0,12000
562.0,42.291,4.714,0.302,103717,0,12000
562.25,42.158,4.827,0.259,103717,0,12000
562.5,41.725,5.075,0.016,103717,0,12000
562.75,41.106,5.828,-0.007,103717,0,12000
563.0,41.095,6.496,-0.007,103717,0,12000
563.25,41.146,7.893,-0.006,103717,0,12000
563.5,41.256,10.536,-0.005,103717,0,12000
563.75,41.37,14.523,-0.005,103717,0,12000
564.0,41.36,21.418,-0.004,103717,0,12000
564.25,41.227,28.861,-0.004,103717,0,12000
564.5,41.096,38.095,-0.004,103717,0,12000
564.75,40.965,43.668,-0.004,103717,0,12000
565.0,40.833,44.382,-0.004,103717,0,12000
