DEPT,GR,ILD,DPHI,SitID,Pick,Formation
304.176,86.867,24.975,0.283,109224,0,12000
304.426,91.571,23.5,0.264,109224,0,12000
304.676,99.253,22.149,0.251,109224,0,12000
304.926,104.103,21.475,0.24,109224,0,12000
305.176,103.969,21.309,0.231,109224,0,12000
305.426,98.535,20.158,0.23,109224,0,12000
305.676,101.774,18.64,0.242,109224,0,12000
305.926,109.181,17.041,0.239,109224,0,12000
306.176,117.554,15.875,0.244,109224,0,12000
306.426,130.481,14.612,0.222,109224,0,12000
306.676,136.783,14.132,0.212,109224,0,12000
306.926,137.552,13.69,0.26,109224,0,12000
307.176,133.805,13.63,0.262,109224,0,12000
307.426,127.744,14.235,0.269,109224,0,12000
307.676,122.233,14.665,0.265,109224,0,12000
307.926,118.075,15.759,0.258,109224,0,12000
308.176,114.888,16.931,0.268,109224,0,12000
308.426,116.018,18.622,0.274,109224,0,12000
308.676,117.738,19.858,0.287,109224,0,12000
308.926,121.199,21.135,0.284,109224,0,12000
309.176,124.026,22.623,0.266,109224,0,12000
309.426,121.317,23.314,0.268,109224,0,12000
309.676,116.265,23.571,0.268,109224,0,12000
309.926,114.8,23.561,0.264,109224,0,12000
310.176,112.595,23.47,0.273,109224,0,12000
310.426,116.016,23.137,0.273,109224,0,12000
310.676,119.988,23.383,0.266,109224,0,12000
310.926,119.162,23.586,0.261,109224,0,12000
311.176,118.839,23.219,0.264,109224,0,12000
311.426,116.712,22.223,0.255,109224,0,12000
311.676,112.976,20.244,0.243,109224,0,12000
311.926,110.004,19.136,0.223,109224,0,12000
312.176,108.198,17.274,0.216,109224,0,12000
312.426,109.624,16.211,0.233,109224,0,12000
312.676,110.34,15.547,0.242,109224,0,12000
312.926,111.973,16.52,0.232,109224,0,12000
313.176,114.921,19.469,0.2,109224,0,12000
313.426,113.56,23.317,0.238,109224,0,12000
313.676,97.866,27.02,0.246,109224,0,12000
313.926,91.319,32.084,0.281,109224,0,12000
314.176,91.886,35.614,0.296,109224,0,12000
314.426,88.538,34.114,0.289,109224,0,12000
314.676,89.836,32.09,0.302,109224,0,12000
314.926,94.981,31.441,0.291,109224,0,12000
315.176,98.407,32.509,0.282,109224,0,12000
315.426,90.744,33.143,0.273,109224,0,12000
315.676,84.629,32.041,0.268,109224,0,12000
315.926,84.672,30.702,0.285,109224,0,12000
316.176,88.773,28.458,0.286,109224,0,12000
316.426,93.85,27.201,0.271,109224,0,12000
316.676,96.801,25.976,0.252,109224,0,12000
316.926,95.497,25.199,0.251,109224,0,12000
317.176,95.745,24.448,0.247,109224,0,12000
317.426,95.35,23.396,0.257,109224,0,12000
317.676,91.63,20.687,0.269,109224,0,12000
317.926,98.041,19.139,0.264,109224,0,12000
318.176,103.871,17.378,0.243,109224,0,12000
318.426,105.84,16.79,0.235,109224,0,12000
318.676,102.895,15.937,0.235,109224,0,12000
318.926,102.367,15.626,0.238,109224,0,12000
319.176,101.828,16.059,0.251,109224,0,12000
319.426,102.318,16.559,0.245,109224,0,12000
319.676,101.409,17.261,0.243,109224,0,12000
319.926,97.468,17.842,0.247,109224,0,12000
320.176,93.566,18.483,0.258,109224,0,12000
320.426,89.838,18.56,0.274,109224,0,12000
320.676,91.603,18.16,0.285,109224,0,12000
320.926,93.574,17.082,0.279,109224,0,12000
321.176,95.333,16.017,0.273,109224,0,12000
321.426,97.021,15.051,0.267,109224,0,12000
321.676,99.213,14.281,0.266,109224,0,12000
321.926,97.491,14.5,0.253,109224,0,12000
322.176,89.553,15.686,0.247,109224,0,12000
322.426,82.56,16.85,0.246,109224,0,12000
322.676,75.287,18.527,0.272,109224,0,12000
322.926,68.48,19.939,0.304,109224,0,12000
323.176,67.264,21.667,0.33,109224,0,12000
323.426,64.206,22.352,0.334,109224,0,12000
323.676,62.218,21.63,0.341,109224,0,12000
323.926,63.798,21.176,0.338,109224,0,12000
324.176,65.42,20.761,0.339,109224,0,12000
324.426,66.357,20.464,0.337,109224,0,12000
324.676,67.168,20.258,0.336,109224,0,12000
324.926,67.117,20.02,0.34,109224,0,12000
325.176,65.719,20.056,0.338,109224,0,12000
325.426,63.848,19.612,0.322,109224,0,12000
325.676,62.901,19.651,0.32,109224,0,12000
325.926,61.849,19.425,0.332,109224,0,12000
326.176,61.64,19.295,0.342,109224,0,12000
326.426,62.264,19.312,0.335,109224,0,12000
326.676,61.647,18.904,0.341,109224,0,12000
326.926,60.949,18.948,0.34,109224,0,12000
327.176,59.955,18.642,0.348,109224,0,12000
327.426,60.371,18.59,0.346,109224,0,12000
327.676,61.754,18.568,0.349,109224,0,12000
327.926,63.841,18.228,0.346,109224,0,12000
328.176,64.93,18.248,0.346,109224,0,12000
328.426,65.94,18.252,0.335,109224,0,12000
328.676,66.989,18.022,0.346,109224,0,12000
328.926,67.112,17.924,0.348,109224,0,12000
329.176,64.265,17.917,0.351,109224,0,12000
329.426,62.845,17.954,0.349,109224,0,12000
329.676,62.892,17.561,0.355,109224,0,12000
329.926,62.947,17.573,0.36,109224,0,12000
330.176,62.238,17.106,0.353,109224,0,12000
330.426,62.3,16.616,0.346,109224,0,12000
330.676,62.257,16.306,0.352,109224,0,12000
330.926,63.18,16.323,0.356,109224,0,12000
331.176,64.165,16.327,0.361,109224,0,12000
331.426,64.816,16.328,0.36,109224,0,12000
331.676,63.923,16.329,0.367,109224,0,12000
331.926,62.92,16.331,0.376,109224,0,12000
332.176,62.656,16.365,0.36,109224,0,12000
332.426,60.893,16.001,0.346,109224,0,12000
332.676,59.919,16.034,0.357,109224,0,12000
332.926,59.861,16.033,0.354,109224,0,12000
333.176,60.681,16.032,0.343,109224,0,12000
333.426,62.713,16.06,0.33,109224,0,12000
333.676,64.726,15.709,0.335,109224,0,12000
333.926,65.962,15.74,0.338,109224,0,12000
334.176,61.841,15.751,0.336,109224,0,12000
334.426,61.151,15.855,0.343,109224,0,12000
334.676,61.722,16.044,0.33,109224,0,12000
334.926,61.833,16.775,0.33,109224,0,12000
335.176,60.386,17.38,0.335,109224,0,12000
335.426,59.984,17.942,0.315,109224,0,12000
335.676,55.604,17.802,0.244,109224,0,12000
335.926,53.339,16.816,0.192,109224,0,12000
336.176,55.964,16.104,0.216,109224,0,12000
336.426,59.675,15.255,0.289,109224,0,12000
336.676,62.606,15.15,0.336,109224,0,12000
336.926,65.219,14.857,0.334,109224,0,12000
337.176,65.317,15.201,0.343,109224,0,12000
337.426,61.524,15.168,0.347,109224,0,12000
337.676,58.374,14.876,0.345,109224,0,12000
337.926,58.979,14.832,0.356,109224,0,12000
338.176,62.931,14.356,0.356,109224,0,12000
338.426,64.567,14.188,0.344,109224,0,12000
338.676,65.413,14.099,0.353,109224,0,12000
338.926,65.898,14.092,0.361,109224,0,12000
339.176,65.782,14.101,0.366,109224,0,12000
339.426,62.663,14.136,0.361,109224,0,12000
339.676,64.374,14.372,0.348,109224,0,12000
339.926,66.793,14.366,0.339,109224,0,12000
340.176,69.117,14.365,0.349,109224,0,12000
340.426,70.101,14.366,0.348,109224,0,12000
340.676,69.665,14.367,0.34,109224,0,12000
340.926,66.538,14.369,0.332,109224,0,12000
341.176,62.839,14.362,0.345,109224,0,12000
341.426,61.86,14.295,0.352,109224,0,12000
341.676,62.947,14.104,0.354,109224,0,12000
341.926,64.368,14.135,0.357,109224,0,12000
342.176,64.839,13.835,0.358,109224,0,12000
342.426,66.454,13.616,0.35,109224,0,12000
342.676,68.38,13.573,0.339,109224,0,12000
342.926,71.058,13.872,0.34,109224,0,12000
343.176,71.223,13.826,0.344,109224,0,12000
343.426,67.114,14.147,0.343,109224,0,12000
343.676,65.317,14.131,0.342,109224,0,12000
343.926,62.83,14.401,0.349,109224,0,12000
344.176,63.116,14.407,0.352,109224,0,12000
344.426,66.627,14.118,0.347,109224,0,12000
344.676,69.347,14.126,0.335,109224,0,12000
344.926,70.662,14.126,0.341,109224,0,12000
345.176,70.419,14.11,0.346,109224,0,12000
345.426,66.736,14.413,0.355,109224,0,12000
345.676,63.218,14.383,0.356,109224,0,12000
345.926,61.651,14.624,0.355,109224,0,12000
346.176,63.586,14.531,0.35,109224,0,12000
346.426,65.548,14.405,0.34,109224,0,12000
346.676,65.595,14.184,0.351,109224,0,12000
346.926,65.844,14.138,0.359,109224,0,12000
347.176,67.237,14.132,0.374,109224,0,12000
347.426,64.455,14.133,0.366,109224,0,12000
347.676,59.356,14.14,0.345,109224,0,12000
347.926,58.674,14.127,0.353,109224,0,12000
348.176,60.039,14.253,0.364,109224,0,12000
348.426,60.052,14.088,0.381,109224,0,12000
348.676,61.634,13.885,0.366,109224,0,12000
348.926,63.42,13.586,0.352,109224,0,12000
349.176,63.609,13.586,0.343,109224,0,12000
349.426,63.306,13.366,0.353,109224,0,12000
349.676,60.092,13.486,0.36,109224,0,12000
349.926,60.012,13.639,0.359,109224,0,12000
350.176,60.9,13.872,0.365,109224,0,12000
350.426,64.727,13.505,0.356,109224,0,12000
350.676,69.718,10.474,0.348,109224,0,12000
350.926,76.859,7.935,0.344,109224,0,12000
351.176,86.593,6.162,0.34,109224,0,12000
351.426,101.356,5.088,0.313,109224,0,12000
351.676,110.606,4.24,0.288,109224,0,12000
351.926,115.105,3.547,0.259,109224,0,12000
352.176,116.134,3.356,0.246,109224,0,12000
352.426,112.799,3.422,0.267,109224,0,12000
352.676,110.268,3.853,0.274,109224,0,12000
352.926,110.968,4.485,0.275,109224,0,12000
353.176,108.753,5.447,0.267,109224,0,12000
353.426,102.282,6.488,0.258,109224,0,12000
353.676,95.154,7.597,0.265,109224,0,12000
353.926,93.353,8.725,0.281,109224,0,12000
354.176,97.593,9.553,0.283,109224,0,12000
354.426,101.914,9.57,0.261,109224,0,12000
354.676,105.821,9.366,0.24,109224,0,12000
354.926,106.701,9.389,0.226,109224,0,12000
355.176,104.04,9.467,0.242,109224,0,12000
355.426,98.38,9.774,0.246,109224,0,12000
355.676,93.775,10.1,0.251,109224,0,12000
355.926,92.12,10.204,0.258,109224,0,12000
356.176,92.197,10.32,0.263,109224,0,12000
356.426,92.155,9.703,0.262,109224,0,12000
356.676,91.626,7.589,0.266,109224,0,12000
356.926,94.089,5.985,0.275,109224,0,12000
357.176,102.392,5.268,0.289,109224,0,12000
357.426,109.357,5.392,0.287,109224,0,12000
357.676,114.52,6.192,0.276,109224,0,12000
357.926,111.293,6.87,0.27,109224,0,12000
358.176,99.77,7.045,0.276,109224,0,12000
358.426,91.152,6.403,0.279,109224,0,12000
358.676,89.836,5.822,0.273,109224,0,12000
358.926,95.235,5.434,0.258,109224,0,12000
359.176,102.32,5.203,0.247,109224,0,12000
359.426,108.589,4.986,0.247,109224,0,12000
359.676,111.675,4.881,0.242,109224,0,12000
359.926,110.932,4.729,0.241,109224,0,12000
360.176,111.901,4.607,0.234,109224,0,12000
360.426,112.262,4.618,0.24,109224,0,12000
360.676,112.072,4.515,0.254,109224,0,12000
360.926,108.459,4.622,0.262,109224,0,12000
361.176,103.409,4.694,0.255,109224,0,12000
361.426,100.568,4.835,0.257,109224,0,12000
361.676,100.216,5.108,0.263,109224,0,12000
361.926,101.213,5.43,0.249,109224,0,12000
362.176,101.783,5.775,0.259,109224,0,12000
362.426,100.726,6.141,0.255,109224,0,12000
362.676,100.233,6.53,0.251,109224,0,12000
362.926,101.173,6.942,0.256,109224,0,12000
363.176,103.19,7.383,0.258,109224,0,12000
363.426,104.244,7.706,0.255,109224,0,12000
363.676,103.286,7.955,0.25,109224,0,12000
363.926,100.234,8.094,0.244,109224,0,12000
364.176,97.819,8.252,0.247,109224,0,12000
364.426,97.69,8.432,0.255,109224,0,12000
364.676,98.226,8.404,0.254,109224,0,12000
364.926,99.284,8.578,0.24,109224,0,12000
365.176,99.552,8.766,0.244,109224,0,12000
365.426,98.921,9.033,0.249,109224,0,12000
365.676,100.135,9.259,0.251,109224,0,12000
365.926,98.265,9.246,0.253,109224,0,12000
366.176,94.936,9.257,0.259,109224,0,12000
366.426,92.997,8.973,0.264,109224,0,12000
366.676,94.059,8.424,0.269,109224,0,12000
366.926,96.325,7.904,0.273,109224,0,12000
367.176,98.028,7.142,0.252,109224,0,12000
367.426,100.635,6.628,0.234,109224,0,12000
367.676,101.883,6.356,0.225,109224,0,12000
367.926,104.56,6.234,0.222,109224,0,12000
368.176,106.561,6.241,0.218,109224,0,12000
368.426,107.713,6.137,0.226,109224,0,12000
368.676,107.942,5.863,0.221,109224,0,12000
368.926,104.316,5.147,0.223,109224,0,12000
369.176,103.596,4.559,0.228,109224,0,12000
369.426,105.028,3.829,0.235,109224,0,12000
369.676,104.967,3.457,0.242,109224,0,12000
369.926,105.839,3.028,0.254,109224,0,12000
370.176,106.818,2.796,0.263,109224,0,12000
370.426,107.733,2.678,0.259,109224,0,12000
370.676,109.345,2.756,0.265,109224,0,12000
370.926,109.454,2.837,0.256,109224,0,12000
371.176,105.508,2.988,0.247,109224,0,12000
371.426,103.122,3.158,0.248,109224,0,12000
371.676,107.454,3.344,0.246,109224,0,12000
371.926,109.951,3.675,0.244,109224,0,12000
372.176,112.269,3.937,0.244,109224,0,12000
372.426,107.21,4.252,0.246,109224,0,12000
372.676,101.666,4.651,0.246,109224,0,12000
372.926,100.791,4.996,0.247,109224,0,12000
373.176,101.579,5.256,0.257,109224,0,12000
373.426,99.202,5.415,0.252,109224,0,12000
373.676,96.636,5.584,0.261,109224,0,12000
373.926,96.573,5.762,0.27,109224,0,12000
374.176,95.422,5.962,0.268,109224,0,12000
374.426,85.984,6.142,0.266,109224,0,12000
374.676,77.549,6.332,0.281,109224,0,12000
374.926,66.987,6.388,0.299,109224,0,12000
375.176,60.368,6.492,0.314,109224,0,12000
375.426,62.893,6.625,0.327,109224,0,12000
375.676,65.63,6.751,0.335,109224,0,12000
375.926,62.861,6.732,0.339,109224,0,12000
376.176,59.281,6.891,0.343,109224,0,12000
376.426,58.24,6.875,0.335,109224,0,12000
376.676,60.585,6.72,0.321,109224,0,12000
376.926,61.553,6.632,0.32,109224,0,12000
377.176,61.385,6.625,0.336,109224,0,12000
377.426,60.72,6.626,0.34,109224,0,12000
377.676,60.174,6.627,0.343,109224,0,12000
377.926,59.627,6.627,0.341,109224,0,12000
378.176,59.755,6.628,0.335,109224,0,12000
378.426,60.774,6.629,0.34,109224,0,12000
378.676,59.95,6.629,0.341,109224,0,12000
378.926,58.398,6.627,0.339,109224,0,12000
379.176,59.534,6.63,0.342,109224,0,12000
379.426,61.602,6.498,0.345,109224,0,12000
379.676,62.795,6.505,0.346,109224,0,12000
379.926,62.617,6.514,0.337,109224,0,12000
380.176,61.168,6.381,0.331,109224,0,12000
380.426,61.517,6.412,0.323,109224,0,12000
380.676,62.515,6.498,0.33,109224,0,12000
380.926,62.595,6.838,0.336,109224,0,12000
381.176,61.827,7.036,0.337,109224,0,12000
381.426,59.87,7.252,0.336,109224,0,12000
381.676,57.133,7.437,0.331,109224,0,12000
381.926,55.196,7.427,0.258,109224,0,12000
382.176,58.282,7.335,0.142,109224,0,12000
382.426,64.611,7.076,0.201,109224,0,12000
382.676,68.612,6.645,0.306,109224,0,12000
382.926,68.964,6.327,0.327,109224,0,12000
383.176,68.099,6.012,0.335,109224,0,12000
383.426,72.569,5.731,0.334,109224,0,12000
383.676,77.35,5.675,0.336,109224,0,12000
383.926,85.144,5.501,0.325,109224,0,12000
384.176,91.653,5.51,0.304,109224,0,12000
384.426,95.78,5.55,0.274,109224,0,12000
384.676,98.113,5.737,0.261,109224,0,12000
384.926,93.257,6.018,0.275,109224,0,12000
385.176,94.587,6.382,0.288,109224,0,12000
385.426,92.31,6.647,0.278,109224,0,12000
385.676,89.087,6.692,0.275,109224,0,12000
385.926,90.178,6.389,0.273,109224,0,12000
386.176,91.709,5.953,0.281,109224,0,12000
386.426,90.098,5.382,0.278,109224,0,12000
386.676,93.74,4.978,0.276,109224,0,12000
386.926,97.671,4.524,0.27,109224,0,12000
387.176,98.859,4.329,0.253,109224,0,12000
387.426,97.614,4.153,0.237,109224,0,12000
387.676,96.553,4.084,0.248,109224,0,12000
387.926,97.743,4.088,0.239,109224,0,12000
388.176,99.09,4.09,0.246,109224,0,12000
388.426,99.627,4.176,0.25,109224,0,12000
388.676,100.296,4.062,0.259,109224,0,12000
388.926,100.868,3.939,0.255,109224,0,12000
389.176,100.514,3.925,0.242,109224,0,12000
389.426,99.426,4.115,0.236,109224,0,12000
389.676,96.805,4.307,0.25,109224,0,12000
389.926,91.256,4.527,0.268,109224,0,12000
390.176,79.401,4.887,0.275,109224,0,12000
390.426,70.332,5.1,0.289,109224,0,12000
390.676,67.198,5.415,0.312,109224,0,12000
390.926,65.692,5.761,0.332,109224,0,12000
391.176,66.727,6.254,0.341,109224,0,12000
391.426,67.576,6.521,0.335,109224,0,12000
391.676,66.861,6.532,0.344,109224,0,12000
391.926,64.439,6.552,0.34,109224,0,12000
392.176,62.353,6.405,0.339,109224,0,12000
392.426,62.594,6.411,0.344,109224,0,12000
392.676,65.368,6.533,0.347,109224,0,12000
392.926,67.044,6.667,0.35,109224,0,12000
393.176,66.956,6.776,0.356,109224,0,12000
393.426,68.4,6.846,0.346,109224,0,12000
393.676,70.642,6.899,0.338,109224,0,12000
393.926,71.743,6.781,0.344,109224,0,12000
394.176,69.799,6.733,0.349,109224,0,12000
394.426,66.84,6.659,0.349,109224,0,12000
394.676,66.968,6.532,0.347,109224,0,12000
394.926,66.002,6.534,0.34,109224,0,12000
395.176,66.29,6.665,0.333,109224,0,12000
395.426,68.68,6.846,0.337,109224,0,12000
395.676,70.865,7.405,0.339,109224,0,12000
395.926,72.419,8.001,0.334,109224,0,12000
396.176,69.443,8.863,0.303,109224,0,12000
396.426,62.486,9.775,0.25,109224,0,12000
396.676,56.699,10.382,0.156,109224,0,12000
396.926,60.697,10.34,0.085,109224,0,12000
397.176,63.414,9.28,0.05,109224,0,12000
397.426,66.379,8.184,0.077,109224,0,12000
397.676,68.913,7.178,0.16,109224,0,12000
397.926,73.032,6.539,0.242,109224,0,12000
398.176,74.757,6.098,0.308,109224,0,12000
398.426,76.604,5.946,0.339,109224,0,12000
398.676,74.876,6.074,0.333,109224,0,12000
398.926,75.148,6.066,0.343,109224,0,12000
399.176,78.25,6.223,0.337,109224,0,12000
399.426,78.156,6.413,0.34,109224,0,12000
399.676,73.718,6.549,0.334,109224,0,12000
399.926,76.4,6.688,0.322,109224,0,12000
400.176,79.4,6.594,0.317,109224,0,12000
400.426,80.783,6.299,0.308,109224,0,12000
400.676,82.894,6.184,0.294,109224,0,12000
400.926,85.636,6.077,0.276,109224,0,12000
401.176,87.316,6.083,0.281,109224,0,12000
401.426,87.585,6.083,0.276,109224,0,12000
401.676,87.197,6.356,0.279,109224,0,12000
401.926,85.849,6.855,0.283,109224,0,12000
402.176,81.19,7.591,0.259,109224,0,12000
402.426,72.197,8.595,0.238,109224,0,12000
402.676,64.331,9.224,0.042,109224,0,12000
402.926,55.87,9.536,0.032,109224,0,12000
403.176,71.449,8.882,0.099,109224,0,12000
403.426,85.482,7.849,0.163,109224,0,12000
403.676,94.372,7.166,0.196,109224,0,12000
403.926,101.446,6.514,0.21,109224,0,12000
404.176,101.635,6.326,0.214,109224,0,12000
404.426,104.592,6.525,0.221,109224,0,12000
404.676,101.588,6.738,0.227,109224,0,12000
404.926,99.806,6.812,0.232,109224,0,12000
405.176,97.22,6.958,0.237,109224,0,12000
405.426,94.59,6.971,0.23,109224,0,12000
405.676,94.784,7.086,0.239,109224,0,12000
405.926,96.684,6.934,0.242,109224,0,12000
406.176,99.348,6.945,0.238,109224,0,12000
406.426,99.843,6.947,0.247,109224,0,12000
406.676,97.945,6.947,0.252,109224,0,12000
406.926,96.706,6.947,0.251,109224,0,12000
407.176,94.308,6.961,0.254,109224,0,12000
407.426,91.782,6.804,0.254,109224,0,12000
407.676,91.291,6.819,0.248,109224,0,12000
407.926,96.451,6.682,0.259,109224,0,12000
408.176,100.058,6.666,0.248,109224,0,12000
408.426,105.193,6.461,0.232,109224,0,12000
408.676,102.93,6.133,0.236,109224,0,12000
408.926,100.853,5.941,0.225,109224,0,12000
409.176,99.338,5.675,0.229,109224,0,12000
409.426,98.469,5.292,0.232,109224,0,12000
409.676,99.208,5.045,0.241,109224,0,12000
409.926,99.15,4.614,0.239,109224,0,12000
