DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,90.755,5.324,0.171,107353,0,12000
389.09,90.854,5.252,0.176,107353,0,12000
389.34,90.933,5.184,0.174,107353,0,12000
389.59,90.992,5.113,0.188,107353,0,12000
389.84,91.698,5.123,0.183,107353,0,12000
390.09,92.405,5.059,0.175,107353,0,12000
390.34,92.444,5.067,0.181,107353,0,12000
390.59,91.935,5.234,0.178,107353,0,12000
390.84,91.387,5.328,0.177,107353,0,12000
391.09,91.485,5.412,0.177,107353,0,12000
391.34,92.819,5.506,0.173,107353,0,12000
391.59,93.486,5.514,0.173,107353,0,12000
391.84,94.193,5.527,0.194,107353,0,12000
392.09,94.232,5.532,0.206,107353,0,12000
392.34,94.959,5.547,0.197,107353,0,12000
392.59,95.626,5.473,0.19,107353,0,12000
392.84,96.9,5.41,0.194,107353,0,12000
393.09,98.234,5.338,0.195,107353,0,12000
393.34,98.313,5.272,0.189,107353,0,12000
393.59,97.177,5.282,0.192,107353,0,12000
393.84,95.432,5.29,0.184,107353,0,12000
394.09,92.453,5.224,0.161,107353,0,12000
394.34,88.885,5.158,0.143,107353,0,12000
394.59,85.925,5.168,0.171,107353,0,12000
394.84,84.789,5.094,0.182,107353,0,12000
395.09,88.534,4.952,0.175,107353,0,12000
395.34,89.828,4.878,0.151,107353,0,12000
395.59,90.515,4.573,0.127,107353,0,12000
395.84,90.574,3.717,0.154,107353,0,12000
396.09,90.673,2.939,0.183,107353,0,12000
396.34,91.34,2.713,0.196,107353,0,12000
396.59,92.674,2.568,0.2,107353,0,12000
396.84,93.949,2.578,0.2,107353,0,12000
397.09,95.851,2.665,0.2,107353,0,12000
397.34,97.165,2.759,0.199,107353,0,12000
397.59,98.46,2.845,0.194,107353,0,12000
397.84,98.519,3.17,0.191,107353,0,12000
398.09,96.186,3.574,0.184,107353,0,12000
398.34,93.814,4.293,0.172,107353,0,12000
398.59,89.659,5.33,0.143,107353,0,12000
398.84,86.072,5.813,0.131,107353,0,12000
399.09,81.288,6.301,0.119,107353,0,12000
399.34,75.917,6.309,0.102,107353,0,12000
399.59,73.546,6.004,0.101,107353,0,12000
399.84,79.114,5.696,0.129,107353,0,12000
400.09,83.427,5.549,0.162,107353,0,12000
400.34,90.212,5.559,0.164,107353,0,12000
400.59,89.075,6.047,0.158,107353,0,12000
400.84,86.115,6.448,0.14,107353,0,12000
401.09,81.96,7.012,0.122,107353,0,12000
401.34,78.98,7.338,0.097,107353,0,12000
401.59,74.197,7.03,0.081,107353,0,12000
401.84,70.629,6.41,0.062,107353,0,12000
402.09,67.65,5.869,0.056,107353,0,12000
402.34,73.846,5.327,0.089,107353,0,12000
402.59,79.394,4.867,0.136,107353,0,12000
402.84,84.335,4.56,0.157,107353,0,12000
403.09,88.061,4.176,0.162,107353,0,12000
403.34,91.787,3.637,0.162,107353,0,12000
403.59,98.59,3.335,0.166,107353,0,12000
403.84,101.688,3.188,0.163,107353,0,12000
404.09,103.61,3.038,0.157,107353,0,12000
404.34,103.669,2.893,0.151,107353,0,12000
404.59,102.553,2.898,0.142,107353,0,12000
404.84,102.004,2.908,0.122,107353,0,12000
405.09,100.28,3.081,0.169,107353,0,12000
405.34,99.751,3.243,0.187,107353,0,12000
405.59,101.653,3.416,0.187,107353,0,12000
405.84,102.34,3.663,0.184,107353,0,12000
406.09,99.4,3.912,0.175,107353,0,12000
406.34,95.244,4.074,0.166,107353,0,12000
406.59,93.46,4.323,0.158,107353,0,12000
406.84,89.873,4.57,0.143,107353,0,12000
407.09,93.03,4.659,0.156,107353,0,12000
407.34,96.148,4.75,0.168,107353,0,12000
407.59,98.05,4.758,0.166,107353,0,12000
407.84,97.521,4.77,0.154,107353,0,12000
408.09,96.365,4.702,0.159,107353,0,12000
408.34,92.189,4.709,0.154,107353,0,12000
408.59,86.799,4.72,0.153,107353,0,12000
408.84,88.701,4.73,0.156,107353,0,12000
409.09,93.642,4.979,0.159,107353,0,12000
409.34,99.21,5.309,0.158,107353,0,12000
409.59,98.074,5.474,0.154,107353,0,12000
409.84,89.644,6.036,0.146,107353,0,12000
410.09,81.195,7.621,0.133,107353,0,12000
410.34,64.844,11.179,0.166,107353,0,12000
410.59,58.238,12.216,0.225,107353,0,12000
410.84,60.768,12.307,0.237,107353,0,12000
411.09,63.297,12.317,0.235,107353,0,12000
411.34,65.808,12.091,0.23,107353,0,12000
411.59,68.925,11.469,0.21,107353,0,12000
411.84,71.455,10.533,0.205,107353,0,12000
412.09,74.573,9.675,0.205,107353,0,12000
412.34,77.063,9.608,0.215,107353,0,12000
412.59,80.788,10.015,0.216,107353,0,12000
412.84,79.652,10.416,0.211,107353,0,12000
413.09,76.692,10.82,0.207,107353,0,12000
413.34,79.81,10.752,0.212,107353,0,12000
413.59,83.555,9.423,0.21,107353,0,12000
413.84,86.673,8.251,0.199,107353,0,12000
414.09,92.222,7.55,0.191,107353,0,12000
414.34,97.79,6.851,0.194,107353,0,12000
414.59,99.712,6.234,0.194,107353,0,12000
414.84,100.987,6.162,0.196,107353,0,12000
415.09,102.281,6.094,0.216,107353,0,12000
415.34,101.752,6.03,0.24,107353,0,12000
415.59,106.106,6.035,0.19,107353,1,12000
415.84,109.223,6.124,0.193,107353,0,12000
416.09,117.811,6.294,0.188,107353,0,12000
416.34,129.457,6.465,0.182,107353,0,12000
416.59,130.751,6.554,0.178,107353,0,12000
416.84,113.793,6.561,0.173,107353,0,12000
417.09,104.756,6.495,0.173,107353,0,12000
417.34,92.072,6.424,0.173,107353,0,12000
417.59,92.171,6.437,0.168,107353,0,12000
417.84,95.876,6.525,0.116,107353,0,12000
418.09,102.641,7.011,0.126,107353,0,12000
418.34,108.229,7.412,0.148,107353,0,12000
418.59,107.7,8.368,0.197,107353,0,12000
418.84,99.231,10.429,0.196,107353,0,12000
419.09,88.978,12.411,0.192,107353,0,12000
419.34,83.587,14.156,0.189,107353,0,12000
419.59,81.235,14.954,0.187,107353,0,12000
419.84,77.668,15.834,0.182,107353,0,12000
420.09,69.218,16.947,0.177,107353,0,12000
420.34,54.103,19.877,0.172,107353,0,12000
420.59,45.046,20.99,0.16,107353,0,12000
420.84,36.008,21.396,0.137,107353,0,12000
421.09,31.833,21.406,0.118,107353,0,12000
421.34,30.089,21.18,0.101,107353,0,12000
421.59,28.972,20.639,0.135,107353,0,12000
421.84,28.443,20.334,0.182,107353,0,12000
422.09,27.306,20.031,0.182,107353,0,12000
422.34,25.582,19.808,0.192,107353,0,12000
422.59,25.014,19.576,0.196,107353,0,12000
422.84,25.093,19.269,0.204,107353,0,12000
423.09,25.191,18.176,0.224,107353,0,12000
423.34,25.25,17.477,0.231,107353,0,12000
423.59,26.545,17.094,0.231,107353,0,12000
423.84,30.31,17.183,0.241,107353,0,12000
424.09,32.82,19.007,0.25,107353,0,12000
424.34,31.703,20.278,0.257,107353,0,12000
424.59,30.527,21.787,0.255,107353,0,12000
424.84,28.175,22.982,0.255,107353,0,12000
425.09,27.646,23.388,0.258,107353,0,12000
425.34,29.568,23.398,0.258,107353,0,12000
425.59,35.117,23.172,0.255,107353,0,12000
425.84,39.45,22.946,0.247,107353,0,12000
426.09,44.431,22.717,0.241,107353,0,12000
426.34,45.078,22.412,0.24,107353,0,12000
426.59,46.392,21.004,0.243,107353,0,12000
426.84,45.883,20.145,0.244,107353,0,12000
427.09,45.354,18.816,0.243,107353,0,12000
427.34,44.806,17.645,0.283,107353,0,12000
427.59,44.297,17.182,0.284,107353,0,12000
427.84,44.395,16.877,0.288,107353,0,12000
428.09,44.455,16.491,0.291,107353,0,12000
428.34,44.514,16.029,0.267,107353,0,12000
428.59,45.828,15.645,0.237,107353,0,12000
428.84,45.887,15.261,0.243,107353,0,12000
429.09,46.594,14.877,0.229,107353,0,12000
429.34,49.731,14.336,0.221,107353,0,12000
429.59,52.241,13.795,0.204,107353,0,12000
429.84,57.77,12.857,0.18,107353,0,12000
430.09,62.731,11.134,0.179,107353,0,12000
430.34,65.868,9.963,0.177,107353,0,12000
430.59,64.104,9.815,0.175,107353,0,12000
430.84,54.459,9.904,0.171,107353,0,12000
431.09,49.048,10.15,0.17,107353,0,12000
431.34,46.089,10.87,0.167,107353,0,12000
431.59,47.423,14.587,0.166,107353,0,12000
431.84,48.737,15.152,0.145,107353,0,12000
432.09,49.384,15.004,0.162,107353,0,12000
432.34,50.678,14.066,0.179,107353,0,12000
432.59,50.758,12.895,0.197,107353,0,12000
432.84,50.856,12.115,0.208,107353,0,12000
