DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
329.25,46.502,9.876,0.299,0.382,106492,0,12000,0.11503762185466077,2.290108584038111
329.5,41.691,10.008,0.309,0.381,106492,0,12000,0.0426920164882828,2.3033857723647504
329.75,36.574,10.275,0.307,0.385,106492,0,12000,-0.03425507614521466,2.3297147336178345
330.0,32.314,10.49,0.313,0.393,106492,0,12000,-0.09831499692275987,2.350423375696598
330.25,38.433,10.611,0.32,0.405,106492,0,12000,-0.006300289120459573,2.3618921413092546
330.5,40.095,10.614,0.311,0.413,106492,0,12000,0.018692102506836228,2.3621748265571343
330.75,36.445,10.615,0.314,0.392,106492,0,12000,-0.03619491881664734,2.362269037217894
331.0,33.345,10.657,0.319,0.38,106492,0,12000,-0.08281129309138685,2.366217891588759
331.25,31.955,10.699,0.306,0.376,106492,0,12000,-0.10371347381457649,2.370151213822824
331.5,31.299,10.721,0.297,0.372,106492,0,12000,-0.1135781001127149,2.3722053676224784
331.75,31.372,10.624,0.302,0.365,106492,0,12000,-0.11248035968624522,2.3631165339986953
332.0,32.361,10.43,0.301,0.372,106492,0,12000,-0.0976082325385945,2.344687227784992
332.25,44.525,9.79,0.286,0.386,106492,0,12000,0.08530840509944781,2.281362477992357
332.5,56.627,9.629,0.268,0.387,106492,0,12000,0.2672927152519954,2.2647804167870498
332.75,69.096,9.453,0.245,0.385,106492,0,12000,0.45479580261706853,2.2463332093079154
333.0,79.674,9.16,0.231,0.392,106492,0,12000,0.6138629016745506,2.2148472703885
333.25,87.869,8.729,0.219,0.397,106492,0,12000,0.7370955427008377,2.1666519613591553
333.5,92.705,8.648,0.208,0.416,106492,0,12000,0.8098170865694312,2.1573292366729637
333.75,97.909,8.506,0.209,0.435,106492,0,12000,0.8880724451906391,2.140772972471475
334.0,94.383,8.62,0.232,0.45,106492,0,12000,0.835050078838145,2.1540862447677362
334.25,89.938,8.966,0.255,0.454,106492,0,12000,0.7682082131442041,2.193440761057185
334.5,86.716,9.326,0.265,0.441,106492,0,12000,0.7197572589786522,2.2328072706566244
334.75,84.043,9.593,0.264,0.434,106492,0,12000,0.679561914321756,2.2610347082620366
335.0,82.593,9.812,0.245,0.414,106492,0,12000,0.6577574811932487,2.2836071455559352
335.25,81.933,9.925,0.216,0.394,106492,0,12000,0.647832704734756,2.2950578341294214
335.5,83.716,9.945,0.211,0.42,106492,0,12000,0.6746446387127752,2.297070917835847
335.75,88.308,9.929,0.244,0.436,106492,0,12000,0.7436970227997444,2.2954607752017204
336.0,85.818,9.729,0.273,0.438,106492,0,12000,0.7062535479790664,2.275112143847629
336.25,83.024,9.236,0.289,0.436,106492,0,12000,0.6642386609714463,2.223109974211455
336.5,87.738,8.509,0.265,0.414,106492,0,12000,0.7351256249492276,2.1411256020929605
336.75,92.881,8.018,0.232,0.403,106492,0,12000,0.8124636936250293,2.0816902614133515
337.0,96.374,7.583,0.207,0.418,106492,0,12000,0.8649898211545987,2.025910218457214
337.25,92.358,8.127,0.188,0.432,106492,0,12000,0.8045990601586782,2.0951930822366576
337.5,81.137,8.99,0.16,0.437,106492,0,12000,0.6358628228242098,2.1961139608299627
337.75,71.137,9.798,0.129,0.4,106492,0,12000,0.4854874219379534,2.2821793038323146
338.0,60.587,10.462,0.226,0.385,106492,0,12000,0.32684137400295293,2.347750600788146
338.25,57.059,10.581,0.251,0.375,106492,0,12000,0.2737889325702816,2.359060885011834
338.5,65.745,11.006,0.238,0.359,106492,0,12000,0.404405005780084,2.398441487232466
338.75,71.007,11.112,0.211,0.353,106492,0,12000,0.4835325417264321,2.4080265053796435
339.0,70.289,11.011,0.261,0.378,106492,0,12000,0.47273558794279885,2.398895681313768
339.25,57.48,11.054,0.284,0.394,106492,0,12000,0.28011973694759296,2.4027932580605627
339.5,47.114,11.181,0.295,0.409,106492,0,12000,0.12424059638889957,2.414216803539216
339.75,40.961,11.458,0.287,0.365,106492,0,12000,0.03171461222358603,2.438689048738667
340.0,36.273,11.742,0.281,0.343,106492,0,12000,-0.03878137571189091,2.463173009285304
340.25,33.294,11.462,0.288,0.331,106492,0,12000,-0.08357820763590679,2.4390380885772545
340.5,38.13,10.193,0.25,0.333,106492,0,12000,-0.010856663767313101,2.3217021912512315
340.75,57.745,8.93,0.206,0.354,106492,0,12000,0.2841046850710788,2.1894175147086092
341.0,70.213,8.001,0.183,0.393,106492,0,12000,0.4715927348960632,2.079567783710975
341.25,84.82,7.088,0.192,0.444,106492,0,12000,0.691246082970618,1.958404624136999
341.5,94.908,6.187,0.164,0.482,106492,0,12000,0.8429447873846735,1.8224519328397712
341.75,100.354,5.595,0.149,0.479,106492,0,12000,0.9248392307073288,1.7218751290723895
342.0,101.223,5.213,0.179,0.476,106492,0,12000,0.9379068530443444,1.651157424065349
342.25,107.342,4.741,0.201,0.493,106492,0,12000,1.0299215608466448,1.5562501931774064
342.5,110.652,4.401,0.221,0.505,106492,0,12000,1.0796958185399956,1.481834060037234
342.75,112.498,4.032,0.227,0.516,106492,0,12000,1.1074551175435985,1.3942650109247219
343.0,112.206,3.715,0.216,0.523,106492,0,12000,1.1030641558377199,1.31238136995614
343.25,112.283,3.436,0.241,0.556,106492,0,12000,1.104222046424544,1.2343109144786586
343.5,113.027,3.166,0.262,0.575,106492,0,12000,1.1154099762504814,1.1524721200135288
343.75,114.445,2.949,0.273,0.572,106492,0,12000,1.1367332080961525,1.081469520807383
344.0,114.885,2.989,0.293,0.563,106492,0,12000,1.143349725735148,1.0949422288967396
344.25,108.243,3.896,0.314,0.598,106492,0,12000,1.0434703844664963,1.3599529525121075
344.5,91.71,4.893,0.299,0.621,106492,0,12000,0.7948547341812486,1.5878076560408472
344.75,75.666,6.238,0.214,0.498,106492,0,12000,0.5535924409993389,1.8306612212622362
345.0,72.382,8.133,0.205,0.472,106492,0,12000,0.5042091593482924,2.0959310887424705
345.25,79.662,9.586,0.229,0.458,106492,0,12000,0.6136824511934871,2.260304743924878
345.5,84.683,10.467,0.241,0.455,106492,0,12000,0.6891859399784764,2.3482284062558767
345.75,88.97,10.766,0.244,0.449,106492,0,12000,0.7536518743384144,2.376393948988418
346.0,92.953,10.688,0.239,0.447,106492,0,12000,0.8135463965114104,2.3691225524225947
346.25,97.244,10.203,0.223,0.453,106492,0,12000,0.878072481031703,2.322682774796579
346.5,99.573,8.922,0.2,0.458,106492,0,12000,0.913094911898112,2.188521257530372
346.75,102.517,8.054,0.201,0.445,106492,0,12000,0.957365429919026,2.086170104047563
347.0,105.583,7.365,0.201,0.436,106492,0,12000,1.003470527830752,1.9967404076869237
347.25,104.866,6.786,0.191,0.445,106492,0,12000,0.9926886115872077,1.9148631399831157
347.5,103.291,6.148,0.217,0.445,106492,0,12000,0.9690044859476222,1.8161284522202445
347.75,103.12,5.612,0.249,0.457,106492,0,12000,0.9664330665924673,1.7249089441345642
348.0,103.927,5.171,0.228,0.48,106492,0,12000,0.9785683614439883,1.6430680272741367
348.25,105.529,4.755,0.208,0.494,106492,0,12000,1.0026585006659663,1.5591987990445637
348.5,107.557,4.497,0.198,0.492,106492,0,12000,1.0331546319656992,1.50341273149079
348.75,110.806,4.301,0.227,0.487,106492,0,12000,1.082011599713644,1.4588498788395845
349.0,113.994,4.278,0.254,0.493,106492,0,12000,1.1299512775161824,1.4534879481983887
349.25,112.542,4.525,0.278,0.517,106492,0,12000,1.108116769307498,1.509619787094199
349.5,102.97,5.445,0.301,0.533,106492,0,12000,0.9641774355791733,1.6946995929305284
349.75,81.98,6.813,0.323,0.504,106492,0,12000,0.6485394691189212,1.918834019572635
350.0,65.69,8.166,0.337,0.421,106492,0,12000,0.4035779410752095,2.0999804174863965
350.25,59.72,9.36,0.344,0.399,106492,0,12000,0.3138038267461144,2.236446358864998
350.5,74.998,10.451,0.336,0.396,106492,0,12000,0.543547364220137,2.346698624458144
350.75,84.232,11.055,0.335,0.399,106492,0,12000,0.6824040093985061,2.402883718877069
351.0,72.766,11.435,0.343,0.396,106492,0,12000,0.5099835747423246,2.436679701982451
351.25,66.857,11.653,0.337,0.394,106492,0,12000,0.4211267503586356,2.4555645157388746
351.5,69.069,11.83,0.334,0.397,106492,0,12000,0.4543897890346756,2.470639523298476
351.75,73.357,11.877,0.329,0.402,106492,0,12000,0.5188707609347023,2.4746045987552074
352.0,78.621,11.725,0.312,0.409,106492,0,12000,0.5980283719612276,2.461724167210444
352.25,83.886,11.383,0.281,0.42,106492,0,12000,0.6772010205278416,2.4321218928457244
352.5,87.439,10.665,0.261,0.43,106492,0,12000,0.7306294004627285,2.3669682895693813
352.75,87.453,10.012,0.247,0.446,106492,0,12000,0.7308399260239694,2.3037853723704673
353.0,86.367,9.738,0.266,0.47,106492,0,12000,0.7145091574877219,2.2760367846648903
353.25,88.151,9.667,0.275,0.451,106492,0,12000,0.74133612900583,2.2687190579290215
353.5,79.007,9.76,0.281,0.411,106492,0,12000,0.6038328624354372,2.27829342501464
353.75,72.121,10.171,0.284,0.384,106492,0,12000,0.500284361385161,2.3195415168304696
354.0,68.287,10.738,0.27,0.376,106492,0,12000,0.4426304326853704,2.373789783272062
354.25,70.805,11.317,0.258,0.377,106492,0,12000,0.48049495862852976,2.426306903609817
354.5,70.269,11.75,0.249,0.379,106492,0,12000,0.4724348371410264,2.463854091653636
354.75,69.121,12.04,0.273,0.38,106492,0,12000,0.45517174111928405,2.488235270445114
355.0,71.639,12.201,0.287,0.395,106492,0,12000,0.4930362670624434,2.501518735197812
355.25,71.835,12.272,0.292,0.409,106492,0,12000,0.495983624919814,2.5073210594876714
355.5,69.163,12.297,0.292,0.419,106492,0,12000,0.4558033178030063,2.509356143396453
355.75,65.819,12.277,0.302,0.426,106492,0,12000,0.40551778374664227,2.5077284077296085
356.0,63.938,12.211,0.295,0.422,106492,0,12000,0.37723217083993743,2.5023380037842977
356.25,68.044,12.078,0.274,0.374,106492,0,12000,0.43897631044383423,2.491386443837014
356.5,80.878,11.616,0.256,0.361,106492,0,12000,0.6319680999412558,2.4523843189636123
356.75,92.431,10.723,0.277,0.439,106492,0,12000,0.8056968005851477,2.372391899812413
357.0,97.879,9.715,0.233,0.422,106492,0,12000,0.8876213189879804,2.273672112164952
357.25,98.199,8.951,0.209,0.406,106492,0,12000,0.8924333318163404,2.1917663750817873
357.5,96.868,8.418,0.237,0.42,106492,0,12000,0.8724183659583796,2.130373458278298
357.75,95.293,8.264,0.26,0.443,106492,0,12000,0.8487342403187944,2.111909941884369
358.0,88.957,8.22,0.285,0.443,106492,0,12000,0.7534563863172622,2.1065714256123607
358.25,88.544,8.237,0.284,0.4,106492,0,12000,0.7472458822606599,2.1086374139926103
358.5,96.008,8.056,0.226,0.394,106492,0,12000,0.8594860814821617,2.086418396726315
358.75,102.125,7.534,0.198,0.412,106492,0,12000,0.9514707142042848,2.019427436585135
359.0,105.192,6.763,0.223,0.429,106492,0,12000,0.9975908496560995,1.911468057225452
359.25,101.237,5.936,0.24,0.452,106492,0,12000,0.9381173786055851,1.7810371904997788
359.5,97.831,5.469,0.258,0.469,106492,0,12000,0.8868995170637263,1.6990976128508046
359.75,94.854,5.309,0.277,0.482,106492,0,12000,0.8421327602198877,1.6694053771936577
360.0,93.461,5.42,0.288,0.495,106492,0,12000,0.8211854668764321,1.690097660468303
360.25,91.459,6.283,0.268,0.509,106492,0,12000,0.7910803116190037,1.8378491650159146
360.5,88.543,7.134,0.248,0.493,106492,0,12000,0.7472308447205713,1.9648734886738726
360.75,87.213,7.922,0.244,0.459,106492,0,12000,0.7272309164026991,2.0696449615064263
361.0,86.861,8.458,0.247,0.438,106492,0,12000,0.721937702291503,2.1351139213622012
361.25,86.935,8.781,0.246,0.454,106492,0,12000,0.7230504802580613,2.1725914351996676
361.5,87.195,9.032,0.244,0.471,106492,0,12000,0.7269602406811039,2.2007749340212386
361.75,87.755,9.119,0.243,0.489,106492,0,12000,0.7353812631307343,2.2103612455623978
362.0,89.478,9.02,0.241,0.48,106492,0,12000,0.7612909447034362,2.199445442721368
362.25,90.897,8.756,0.236,0.457,106492,0,12000,0.7826292140891962,2.1697403217339706
362.5,91.887,8.067,0.231,0.464,106492,0,12000,0.7975163787769355,2.0877829055722668
362.75,91.717,7.832,0.228,0.466,106492,0,12000,0.794959996961869,2.0582191820404687
363.0,90.755,8.146,0.237,0.448,106492,0,12000,0.7804938833966112,2.0975282368218338
363.25,89.606,8.395,0.243,0.42,106492,0,12000,0.7632157498347802,2.127637481714024
363.5,88.338,8.475,0.245,0.398,106492,0,12000,0.7441481490024029,2.1371218332068205
363.75,88.228,8.509,0.247,0.393,106492,0,12000,0.7424940195926542,2.1411256020929605
364.0,92.089,8.511,0.252,0.404,106492,0,12000,0.8005539618748377,2.1413606194441983
364.25,86.73,8.496,0.258,0.44,106492,0,12000,0.7199677845398931,2.1395966415233723
364.5,81.736,8.466,0.253,0.458,106492,0,12000,0.6448703093372966,2.136059323293404
364.75,83.276,8.405,0.245,0.456,106492,0,12000,0.66802812107378,2.128827956627866
365.0,88.175,8.329,0.235,0.45,106492,0,12000,0.7416970299679571,2.1197446015768073
365.25,90.263,8.253,0.227,0.461,106492,0,12000,0.7730954136730075,2.110577982290414
365.5,89.055,8.042,0.225,0.47,106492,0,12000,0.7549300652459477,2.0846790519460825
365.75,86.506,7.691,0.237,0.477,106492,0,12000,0.7165993755600408,2.040052114295109
366.0,84.627,7.439,0.242,0.48,106492,0,12000,0.6883438377335133,2.006737775475003
366.25,82.135,7.399,0.236,0.476,106492,0,12000,0.6508702878326582,2.0013462074764914
366.5,79.157,7.4,0.241,0.474,106492,0,12000,0.606088493448731,2.0014813515605625
366.75,82.713,7.306,0.248,0.47,106492,0,12000,0.6595619860038837,1.9886972971101775
367.0,86.633,7.079,0.247,0.462,106492,0,12000,0.7185091431512962,1.9571340674199567
367.25,89.883,6.67,0.247,0.453,106492,0,12000,0.7673811484393296,1.8976213591767832
367.5,91.546,6.261,0.271,0.468,106492,0,12000,0.7923885776067142,1.8343415139508452
367.75,92.169,6.045,0.289,0.486,106492,0,12000,0.8017569650819278,1.7992331383251063
368.0,87.603,6.057,0.284,0.477,106492,0,12000,0.7330955570372631,1.8012162789797816
368.25,79.984,6.613,0.264,0.457,106492,0,12000,0.6185245391020243,1.8890389208643745
368.5,75.601,7.752,0.245,0.486,106492,0,12000,0.5526150008935782,2.047952164577313
368.75,71.952,8.885,0.28,0.471,106492,0,12000,0.49774301711018326,2.1843655870983842
369.0,70.255,9.811,0.294,0.46,106492,0,12000,0.4722243115797855,2.2835052244448257
369.25,67.643,10.752,0.301,0.463,106492,0,12000,0.4329462568682954,2.375092713839885
369.5,61.552,11.653,0.316,0.446,106492,0,12000,0.34135260018847663,2.4555645157388746
369.75,55.825,12.166,0.329,0.431,106492,0,12000,0.25523260810091764,2.498645997861023
370.0,49.734,12.585,0.338,0.424,106492,0,12000,0.16363895142109883,2.5325064231837056
370.25,47.427,12.848,0.343,0.437,106492,0,12000,0.12894734643663944,2.5531889355353607
370.5,46.891,12.923,0.34,0.442,106492,0,12000,0.12088722494913608,2.5590094433568846
370.75,51.056,12.829,0.327,0.443,106492,0,12000,0.18351857941826186,2.551709012750881
371.0,55.346,12.548,0.295,0.44,106492,0,12000,0.24802962639846585,2.5295620872678657
371.25,57.922,12.319,0.268,0.442,106492,0,12000,0.2867663296667655,2.5111435977337084
371.5,59.889,11.959,0.254,0.443,106492,0,12000,0.3163451710210922,2.4814849691766376
371.75,61.185,11.544,0.259,0.435,106492,0,12000,0.33583382297595105,2.446166687722061
372.0,64.251,11.021,0.263,0.427,106492,0,12000,0.3819389208876773,2.399803451067672
372.25,67.012,10.639,0.259,0.42,106492,0,12000,0.42345756907237264,2.3645274344717513
372.5,69.531,10.347,0.256,0.415,106492,0,12000,0.4613371325556207,2.3366975890860555
372.75,70.825,10.215,0.261,0.419,106492,0,12000,0.48079570943030225,2.323858207221627
373.0,68.945,10.198,0.268,0.42,106492,0,12000,0.4525251340636859,2.3221926032169113
373.25,70.912,10.277,0.274,0.416,106492,0,12000,0.4821039754180127,2.3299093616890714
373.5,73.184,10.433,0.281,0.417,106492,0,12000,0.51626926649937,2.3449748179824494
373.75,74.358,10.732,0.289,0.42,106492,0,12000,0.5339233385634167,2.3732308643557127
374.0,74.861,11.247,0.293,0.422,106492,0,12000,0.5414872212279953,2.4201023155474783
374.25,75.24,11.633,0.28,0.421,106492,0,12000,0.5471864489215843,2.4538467464577445
374.5,74.094,12.011,0.268,0.419,106492,0,12000,0.5299534279800193,2.4858237291421506
374.75,71.177,12.194,0.272,0.418,106492,0,12000,0.4860889235414985,2.500944847560735
375.0,73.449,12.265,0.274,0.417,106492,0,12000,0.5202542146228558,2.50675049303829
375.25,76.15,12.153,0.263,0.421,106492,0,12000,0.5608706104022338,2.497576875730421
375.5,79.276,11.931,0.253,0.431,106492,0,12000,0.6078779607192775,2.4791408930460235
375.75,83.016,11.561,0.244,0.434,106492,0,12000,0.6641183606507375,2.4476382296698884
376.0,85.594,11.119,0.235,0.42,106492,0,12000,0.7028851389992142,2.408656256082161
376.25,86.522,10.634,0.229,0.413,106492,0,12000,0.716839976201459,2.364057355461618
376.5,84.764,10.323,0.246,0.406,106492,0,12000,0.6904039807256549,2.33437538419363
376.75,79.77,10.116,0.264,0.404,106492,0,12000,0.6153065055230584,2.3141193173402472
377.0,79.784,10.118,0.274,0.398,106492,0,12000,0.6155170310842993,2.314317004206872
377.25,83.34,9.988,0.254,0.391,106492,0,12000,0.6689905236394521,2.301385373618467
377.5,85.733,9.678,0.233,0.405,106492,0,12000,0.7049753570715332,2.26985630164193
377.75,87.701,9.153,0.239,0.436,106492,0,12000,0.7345692359659484,2.2140827869400113
378.0,86.25,8.528,0.257,0.46,106492,0,12000,0.7127497652973527,2.1433560400306813
378.25,80.401,8.036,0.268,0.485,106492,0,12000,0.6247951933189813,2.083932691352113
378.5,73.882,7.978,0.283,0.477,106492,0,12000,0.5267654694812308,2.0766890069294086
378.75,69.926,8.252,0.287,0.448,106492,0,12000,0.46727696089062776,2.110456807035707
379.0,68.475,8.536,0.285,0.438,106492,0,12000,0.44545749022203185,2.1442936855076695
379.25,67.754,8.585,0.287,0.452,106492,0,12000,0.4346154238181329,2.1500176591711253
379.5,64.9,8.571,0.286,0.465,106492,0,12000,0.39169828440519533,2.1483855786410677
379.75,61.31,8.589,0.276,0.481,106492,0,12000,0.33771351548702927,2.1504834790633027
380.0,58.088,8.818,0.268,0.489,106492,0,12000,0.28926256132147743,2.176796220979104
380.25,59.443,9.38,0.288,0.466,106492,0,12000,0.3096384281415651,2.238580829115646
380.5,56.955,10.493,0.3,0.426,106492,0,12000,0.2722250284010645,2.3507093211916166
380.75,53.185,11.372,0.308,0.395,106492,0,12000,0.21553350226694593,2.431155073141163
381.0,50.572,12.074,0.312,0.383,106492,0,12000,0.1762404100153671,2.4910552085998314
381.25,48.507,12.678,0.319,0.386,106492,0,12000,0.1451878897323551,2.539868996629608
381.5,54.078,12.967,0.312,0.394,106492,0,12000,0.22896202556608863,2.562408439754851
381.75,65.081,12.588,0.279,0.395,106492,0,12000,0.39442007916123656,2.532744773609217
382.0,75.047,11.469,0.244,0.379,106492,0,12000,0.5442842036844796,2.439648615297604
382.25,80.372,10.105,0.238,0.375,106492,0,12000,0.6243591046564112,2.313031340464199
382.5,86.308,8.721,0.255,0.407,106492,0,12000,0.7136219426224931,2.1657350569016844
382.75,92.427,7.814,0.245,0.45,106492,0,12000,0.8056366504247934,2.0559182763863473
383.0,95.677,7.146,0.21,0.456,106492,0,12000,0.8545086557128267,1.9665541589845097
383.25,92.516,7.121,0.199,0.455,106492,0,12000,0.806974991492681,1.963049569296151
383.5,88.988,7.297,0.215,0.414,106492,0,12000,0.7539225500600097,1.9874646752087464
383.75,85.826,7.576,0.223,0.388,106492,0,12000,0.7063738482997753,2.024986675840667
384.0,85.291,7.969,0.23,0.402,106492,0,12000,0.6983287643523607,2.075560269277416
384.25,84.327,8.685,0.226,0.415,106492,0,12000,0.6838325757069256,2.161598551102883
384.5,75.242,9.716,0.26,0.425,106492,0,12000,0.5472165240017617,2.2737750403695323
384.75,62.74,11.199,0.302,0.43,106492,0,12000,0.35921719781376393,2.415825381537027
385.0,54.51,12.552,0.321,0.416,106492,0,12000,0.23545824288437484,2.5298808121162013
385.25,49.822,13.552,0.338,0.42,106492,0,12000,0.1649622549488979,2.6065348758078914
385.5,47.515,14.605,0.351,0.419,106492,0,12000,0.13027064996443852,2.6813646205364914
385.75,46.43,15.278,0.341,0.407,106492,0,12000,0.11395491896827968,2.7264145396548876
386.0,46.26,15.714,0.337,0.41,106492,0,12000,0.1113985371532133,2.7545526711286343
386.25,47.923,16.014,0.337,0.42,106492,0,12000,0.1364059663205978,2.77346396410385
386.5,48.303,16.138,0.336,0.413,106492,0,12000,0.14212023155427547,2.7811773590815947
386.75,47.768,16.171,0.334,0.398,106492,0,12000,0.1340751476068608,2.7832201329865622
387.0,46.072,16.054,0.333,0.401,106492,0,12000,0.10857147961655174,2.7759586626069113
387.25,46.022,15.967,0.338,0.411,106492,0,12000,0.1078196026121204,2.770524718649095
387.5,48.723,15.822,0.349,0.418,106492,0,12000,0.14843599839149826,2.7614020086303537
387.75,51.422,15.679,0.36,0.419,106492,0,12000,0.18902231909069883,2.752322875173888
388.0,54.124,15.652,0.369,0.424,106492,0,12000,0.2296537524101654,2.7505993432439495
388.25,56.031,15.598,0.366,0.437,106492,0,12000,0.25833034135917443,2.747143342015935
388.5,57.451,15.601,0.357,0.445,106492,0,12000,0.2796836482850229,2.7473356557494593
388.75,57.34,15.604,0.357,0.429,106492,0,12000,0.27801448133518547,2.7475279325055224
389.0,56.743,15.607,0.359,0.419,106492,0,12000,0.26903706990227594,2.7477201722983415
389.25,55.9,15.581,0.359,0.428,106492,0,12000,0.2563604236075645,2.746052865042341
389.5,54.509,15.585,0.352,0.436,106492,0,12000,0.23544320534428623,2.7463095548617
389.75,53.361,15.618,0.353,0.445,106492,0,12000,0.21818010932254395,2.7484247355271267
390.0,52.397,15.591,0.361,0.451,106492,0,12000,0.20368392067710886,2.7466944660898855
390.25,52.167,15.594,0.368,0.448,106492,0,12000,0.200225286456725,2.7468868661594867
390.5,52.303,15.568,0.371,0.441,106492,0,12000,0.20227039190877802,2.745218167786711
390.75,52.743,15.514,0.375,0.437,106492,0,12000,0.2088869095477734,2.741743486647562
391.0,52.88,15.431,0.371,0.439,106492,0,12000,0.2109470525399151,2.7363791211349984
