DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.0,60.67,4.371,0.299,109933,0,12000
480.25,60.766,4.371,0.321,109933,0,12000
480.5,60.227,4.37,0.327,109933,0,12000
480.75,59.688,4.37,0.326,109933,0,12000
481.0,58.515,4.288,0.323,109933,0,12000
481.25,58.014,4.288,0.316,109933,0,12000
481.5,57.457,4.287,0.309,109933,0,12000
481.75,57.533,4.286,0.302,109933,0,12000
482.0,57.032,4.286,0.304,109933,0,12000
482.25,57.109,4.365,0.306,109933,0,12000
482.5,56.551,4.365,0.312,109933,0,12000
482.75,56.646,4.446,0.311,109933,0,12000
483.0,56.108,4.53,0.3,109933,0,12000
483.25,56.165,4.614,0.3,109933,0,12000
483.5,55.607,4.7,0.305,109933,0,12000
483.75,54.491,4.788,0.312,109933,0,12000
484.0,54.548,4.969,0.313,109933,0,12000
484.25,54.606,4.969,0.313,109933,0,12000
484.5,55.316,5.062,0.315,109933,0,12000
484.75,56.027,5.156,0.311,109933,0,12000
485.0,56.084,5.252,0.307,109933,0,12000
485.25,56.795,5.252,0.301,109933,0,12000
485.5,56.852,5.35,0.298,109933,0,12000
485.75,57.562,5.349,0.298,109933,0,12000
486.0,57.62,5.348,0.286,109933,0,12000
486.25,58.965,5.448,0.287,109933,0,12000
486.5,59.022,5.55,0.292,109933,0,12000
486.75,59.694,5.549,0.29,109933,0,12000
487.0,61.001,5.548,0.284,109933,0,12000
487.25,62.326,5.547,0.258,109933,0,12000
487.5,63.633,5.547,0.256,109933,0,12000
487.75,63.728,5.443,0.25,109933,0,12000
488.0,63.19,5.146,0.242,109933,0,12000
488.25,62.67,4.865,0.231,109933,0,12000
488.5,63.323,4.686,0.254,109933,0,12000
488.75,64.053,4.774,0.27,109933,0,12000
489.0,64.11,4.863,0.266,109933,0,12000
489.25,64.186,4.954,0.256,109933,0,12000
489.5,64.244,5.046,0.252,109933,0,12000
489.75,63.724,5.141,0.253,109933,0,12000
490.0,63.8,5.237,0.245,109933,0,12000
490.25,63.896,5.236,0.219,109933,0,12000
490.5,63.953,5.235,0.175,109933,0,12000
490.75,64.029,5.042,0.11,109933,0,12000
491.0,65.97,5.042,0.097,109933,0,12000
491.25,69.103,5.041,0.119,109933,0,12000
491.5,77.195,5.04,0.145,109933,0,12000
491.75,80.962,5.134,0.183,109933,0,12000
492.0,81.077,5.23,0.208,109933,0,12000
492.25,80.5,5.328,0.215,109933,0,12000
492.5,79.961,5.634,0.202,109933,0,12000
492.75,78.826,5.847,0.194,109933,0,12000
493.0,78.883,5.956,0.191,109933,0,12000
493.25,78.345,5.956,0.199,109933,0,12000
493.5,78.459,6.067,0.209,109933,0,12000
493.75,78.516,6.066,0.216,109933,0,12000
494.0,78.593,6.179,0.213,109933,0,12000
494.25,77.439,6.295,0.194,109933,0,12000
494.5,76.938,6.294,0.186,109933,0,12000
494.75,77.611,6.293,0.184,109933,0,12000
495.0,79.532,6.176,0.176,109933,0,12000
495.25,82.069,6.06,0.173,109933,0,12000
495.5,84.606,5.948,0.182,109933,0,12000
495.75,87.143,5.729,0.19,109933,0,12000
496.0,89.68,5.728,0.185,109933,0,12000
496.25,90.986,5.727,0.18,109933,0,12000
496.5,93.561,5.62,0.175,109933,0,12000
496.75,94.849,5.516,0.176,109933,0,12000
497.0,95.54,5.214,0.176,109933,0,12000
497.25,94.386,5.023,0.179,109933,0,12000
497.5,93.232,4.748,0.182,109933,0,12000
497.75,92.079,4.66,0.18,109933,0,12000
498.0,90.944,4.573,0.177,109933,0,12000
498.25,89.79,4.405,0.18,109933,0,12000
498.5,88.617,4.323,0.181,109933,0,12000
498.75,87.501,3.937,0.185,109933,0,12000
499.0,87.539,3.586,0.187,109933,0,12000
499.25,87.616,3.205,0.19,109933,0,12000
499.5,87.73,2.813,0.198,109933,0,12000
499.75,88.403,2.422,0.218,109933,0,12000
500.0,89.094,2.125,0.22,109933,0,12000
500.25,89.805,2.009,0.231,109933,0,12000
500.5,89.862,2.085,0.242,109933,0,12000
500.75,90.591,2.205,0.25,109933,0,12000
501.0,90.649,2.332,0.251,109933,0,12000
501.25,90.091,2.559,0.245,109933,0,12000
501.5,88.322,2.809,0.24,109933,0,12000
501.75,85.342,3.141,0.24,109933,0,12000
502.0,84.207,3.448,0.243,109933,0,12000
502.25,84.245,4.003,0.244,109933,0,12000
502.5,84.321,4.734,0.238,109933,0,12000
502.75,83.187,5.294,0.233,109933,0,12000
503.0,83.878,5.495,0.238,109933,0,12000
503.25,83.974,5.597,0.25,109933,0,12000
503.5,84.031,5.809,0.25,109933,0,12000
503.75,84.107,5.809,0.213,109933,0,12000
504.0,84.779,5.7,0.167,109933,0,12000
504.25,87.374,5.191,0.164,109933,0,12000
504.5,88.642,4.908,0.164,109933,0,12000
504.75,89.949,4.387,0.152,109933,0,12000
505.0,86.334,4.071,0.14,109933,0,12000
505.25,82.105,4.071,0.129,109933,0,12000
505.5,84.046,4.385,0.155,109933,0,12000
505.75,85.948,4.552,0.162,109933,0,12000
506.0,87.889,4.996,0.173,109933,0,12000
506.25,88.58,5.484,0.183,109933,0,12000
506.5,86.83,5.908,0.192,109933,0,12000
506.75,85.657,6.247,0.197,109933,0,12000
507.0,84.484,6.364,0.199,109933,0,12000
507.25,83.369,6.483,0.199,109933,0,12000
507.5,83.426,6.604,0.193,109933,0,12000
507.75,82.272,6.727,0.177,109933,0,12000
508.0,78.023,6.726,0.144,109933,0,12000
508.25,77.504,6.359,0.136,109933,0,12000
508.5,80.098,6.012,0.162,109933,0,12000
508.75,81.347,5.899,0.169,109933,0,12000
509.0,84.499,5.899,0.157,109933,0,12000
509.25,87.651,5.898,0.144,109933,0,12000
509.5,87.132,6.008,0.153,109933,0,12000
509.75,86.574,6.121,0.16,109933,0,12000
510.0,86.688,6.235,0.165,109933,0,12000
510.25,87.361,6.351,0.158,109933,0,12000
510.5,88.667,6.47,0.15,109933,0,12000
510.75,90.608,6.715,0.139,109933,0,12000
511.0,91.28,6.97,0.141,109933,0,12000
511.25,89.511,7.37,0.147,109933,0,12000
511.5,86.55,7.649,0.143,109933,0,12000
511.75,85.358,8.088,0.132,109933,0,12000
512.0,83.589,8.394,0.117,109933,0,12000
512.25,83.069,8.551,0.141,109933,0,12000
512.5,82.511,8.71,0.148,109933,0,12000
512.75,82.588,8.874,0.159,109933,0,12000
513.0,83.279,8.873,0.166,109933,0,12000
513.25,89.545,8.871,0.163,109933,0,12000
513.5,87.142,8.545,0.156,109933,0,12000
513.75,82.297,8.23,0.133,109933,0,12000
514.0,78.702,7.496,0.128,109933,0,12000
514.25,81.873,7.087,0.124,109933,0,12000
514.5,85.006,7.086,0.127,109933,0,12000
514.75,84.467,7.634,0.136,109933,0,12000
515.0,81.449,8.224,0.146,109933,0,12000
515.25,81.563,9.027,0.148,109933,0,12000
515.5,82.832,10.285,0.147,109933,0,12000
515.75,86.637,11.081,0.148,109933,0,12000
516.0,87.924,11.938,0.155,109933,0,12000
516.25,83.695,11.936,0.166,109933,0,12000
516.5,78.216,10.871,0.186,109933,0,12000
516.75,76.447,9.538,0.21,109933,0,12000
517.0,82.079,8.851,0.222,109933,0,12000
517.25,95.072,8.061,0.229,109933,0,12000
517.5,103.164,7.765,0.212,109933,0,12000
517.75,106.97,8.365,0.194,109933,0,12000
518.0,108.257,9.012,0.169,109933,0,12000
518.25,109.583,10.268,0.161,109933,0,12000
518.5,109.64,12.606,0.161,109933,0,12000
518.75,108.505,15.477,0.163,109933,0,12000
519.0,106.736,17.965,0.165,109933,1,12000
519.25,103.122,17.305,0.169,109933,0,12000
519.5,99.469,16.669,0.164,109933,0,12000
519.75,88.474,15.467,0.187,109933,0,12000
520.0,83.014,15.465,0.197,109933,0,12000
520.25,80.015,16.051,0.206,109933,0,12000
520.5,79.476,16.973,0.187,109933,0,12000
520.75,82.647,17.616,0.173,109933,0,12000
521.0,85.78,17.613,0.194,109933,0,12000
521.25,85.856,17.942,0.199,109933,0,12000
521.5,82.261,18.276,0.205,109933,0,12000
521.75,79.261,18.619,0.206,109933,0,12000
522.0,76.262,19.324,0.191,109933,0,12000
522.25,74.474,20.055,0.183,109933,0,12000
522.5,70.86,20.815,0.186,109933,0,12000
522.75,68.476,22.008,0.196,109933,0,12000
523.0,65.495,22.421,0.21,109933,0,12000
523.25,67.417,23.707,0.204,109933,0,12000
523.5,69.32,24.152,0.173,109933,0,12000
523.75,70.626,26.018,0.165,109933,0,12000
524.0,68.876,26.506,0.184,109933,0,12000
524.25,67.088,28.028,0.208,109933,0,12000
524.5,64.108,29.09,0.222,109933,0,12000
524.75,61.109,29.633,0.267,109933,0,12000
525.0,59.974,29.629,0.297,109933,0,12000
525.25,60.012,29.623,0.322,109933,0,12000
525.5,61.338,29.619,0.334,109933,0,12000
525.75,62.048,31.319,0.354,109933,0,12000
526.0,60.298,32.506,0.339,109933,0,12000
526.25,59.126,33.113,0.259,109933,0,12000
526.5,58.568,34.366,0.237,109933,0,12000
526.75,58.048,35.011,0.247,109933,0,12000
527.0,58.105,37.021,0.263,109933,0,12000
527.25,60.661,39.146,0.269,109933,0,12000
527.5,63.217,41.394,0.263,109933,0,12000
527.75,63.87,43.771,0.258,109933,0,12000
528.0,60.871,42.955,0.26,109933,0,12000
528.25,56.046,39.859,0.264,109933,0,12000
528.5,54.277,36.986,0.264,109933,0,12000
528.75,54.968,33.687,0.262,109933,0,12000
529.0,56.294,29.011,0.263,109933,0,12000
529.25,58.831,23.622,0.265,109933,0,12000
529.5,61.386,20.343,0.264,109933,0,12000
529.75,63.289,17.849,0.262,109933,0,12000
530.0,65.211,15.087,0.258,109933,0,12000
530.25,67.132,13.238,0.252,109933,0,12000
530.5,69.054,11.833,0.246,109933,0,12000
530.75,71.629,10.382,0.237,109933,0,12000
531.0,72.917,9.634,0.229,109933,0,12000
531.25,73.608,9.28,0.23,109933,0,12000
531.5,74.281,9.107,0.226,109933,0,12000
531.75,74.357,8.937,0.212,109933,0,12000
532.0,73.241,8.936,0.202,109933,0,12000
532.25,72.664,9.103,0.197,109933,0,12000
532.5,72.798,9.102,0.193,109933,0,12000
532.75,72.855,9.272,0.191,109933,0,12000
533.0,73.566,9.445,0.188,109933,0,12000
533.25,74.834,9.803,0.182,109933,0,12000
533.5,77.39,10.174,0.181,109933,0,12000
533.75,79.927,10.172,0.179,109933,0,12000
534.0,80.022,10.17,0.178,109933,0,12000
534.25,79.445,10.556,0.177,109933,0,12000
534.5,77.715,11.162,0.179,109933,0,12000
534.75,75.926,12.482,0.187,109933,0,12000
535.0,69.832,13.448,0.195,109933,0,12000
535.25,63.758,14.76,0.203,109933,0,12000
535.5,57.683,15.609,0.215,109933,0,12000
535.75,59.604,16.815,0.219,109933,0,12000
536.0,63.371,18.115,0.22,109933,0,12000
536.25,64.678,18.455,0.208,109933,0,12000
536.5,62.313,19.515,0.204,109933,0,12000
536.75,59.314,19.151,0.21,109933,0,12000
537.0,57.526,17.442,0.217,109933,0,12000
537.25,57.006,15.592,0.238,109933,0,12000
537.5,57.697,13.938,0.244,109933,0,12000
537.75,59.638,12.229,0.213,109933,0,12000
538.0,61.56,11.138,0.157,109933,0,12000
538.25,64.712,10.53,0.143,109933,0,12000
538.5,66.615,10.334,0.125,109933,0,12000
538.75,71.016,10.725,0.205,109933,0,12000
539.0,76.628,11.341,0.211,109933,0,12000
539.25,80.414,11.34,0.176,109933,0,12000
539.5,76.781,10.72,0.204,109933,0,12000
539.75,70.706,9.763,0.224,109933,0,12000
540.0,65.861,9.231,0.232,109933,0,12000
540.25,69.629,8.891,0.223,109933,0,12000
540.5,72.799,8.564,0.209,109933,0,12000
540.75,71.011,8.096,0.204,109933,0,12000
541.0,68.031,7.946,0.211,109933,0,12000
541.25,66.877,7.797,0.205,109933,0,12000
541.5,65.127,7.796,0.181,109933,0,12000
541.75,64.55,7.795,0.173,109933,0,12000
542.0,62.782,7.794,0.162,109933,0,12000
542.25,63.473,7.793,0.203,109933,0,12000
542.5,72.795,7.647,0.215,109933,0,12000
542.75,74.121,7.505,0.224,109933,0,12000
543.0,73.563,7.365,0.232,109933,0,12000
543.25,72.409,7.228,0.24,109933,0,12000
543.5,70.64,7.227,0.245,109933,0,12000
543.75,68.909,7.226,0.247,109933,0,12000
544.0,68.351,7.225,0.247,109933,0,12000
544.25,67.832,7.224,0.244,109933,0,12000
544.5,67.889,7.089,0.241,109933,0,12000
544.75,67.965,6.828,0.237,109933,0,12000
545.0,69.291,6.701,0.233,109933,0,12000
545.25,70.001,6.576,0.227,109933,0,12000
545.5,70.059,6.102,0.221,109933,0,12000
545.75,69.501,5.877,0.212,109933,0,12000
546.0,67.155,5.661,0.209,109933,0,12000
546.25,65.963,5.453,0.22,109933,0,12000
546.5,63.579,5.253,0.236,109933,0,12000
546.75,60.599,4.874,0.251,109933,0,12000
547.0,56.965,4.608,0.262,109933,0,12000
547.25,52.14,4.356,0.271,109933,0,12000
547.5,49.717,3.894,0.278,109933,0,12000
547.75,45.526,3.893,0.278,109933,0,12000
548.0,44.353,3.966,0.276,109933,0,12000
548.25,41.969,4.04,0.275,109933,0,12000
548.5,43.891,4.116,0.27,109933,0,12000
548.75,50.118,4.272,0.262,109933,0,12000
549.0,52.674,4.517,0.255,109933,0,12000
549.25,52.731,4.602,0.246,109933,0,12000
549.5,51.596,4.516,0.246,109933,0,12000
549.75,49.827,4.269,0.25,109933,0,12000
550.0,47.462,4.036,0.254,109933,0,12000
550.25,46.27,3.745,0.26,109933,0,12000
550.5,44.501,3.541,0.263,109933,0,12000
550.75,42.136,3.54,0.262,109933,0,12000
551.0,40.982,3.606,0.262,109933,0,12000
551.25,42.308,3.813,0.273,109933,0,12000
551.5,45.46,3.885,0.3,109933,0,12000
551.75,47.997,3.957,0.278,109933,0,12000
552.0,51.745,4.031,0.269,109933,0,12000
552.25,54.916,3.956,0.259,109933,0,12000
552.5,54.358,3.882,0.252,109933,0,12000
552.75,52.589,3.74,0.26,109933,0,12000
553.0,50.224,3.602,0.288,109933,0,12000
553.25,47.84,3.602,0.29,109933,0,12000
553.5,49.781,3.669,0.287,109933,0,12000
553.75,51.068,3.737,0.274,109933,0,12000
554.0,54.239,3.952,0.274,109933,0,12000
554.25,56.776,4.026,0.274,109933,0,12000
554.5,58.698,4.025,0.264,109933,0,12000
554.75,58.812,4.024,0.254,109933,0,12000
555.0,58.869,4.1,0.246,109933,0,12000
555.25,58.331,4.255,0.251,109933,0,12000
555.5,59.003,4.335,0.253,109933,0,12000
555.75,62.77,4.669,0.261,109933,0,12000
556.0,83.78,4.847,0.263,109933,0,12000
556.25,94.947,5.222,0.268,109933,0,12000
556.5,106.73,5.521,0.261,109933,0,12000
556.75,112.977,5.731,0.249,109933,0,12000
557.0,114.283,5.837,0.136,109933,0,12000
557.25,113.11,5.729,0.124,109933,0,12000
557.5,100.269,5.217,0.133,109933,0,12000
557.75,98.481,4.933,0.155,109933,0,12000
558.0,85.025,4.493,0.157,109933,0,12000
558.25,77.719,4.016,0.181,109933,0,12000
558.5,71.626,3.797,0.202,109933,0,12000
558.75,61.86,3.59,0.285,109933,0,12000
559.0,50.845,3.394,0.31,109933,0,12000
559.25,43.54,3.269,0.32,109933,0,12000
559.5,35.62,3.268,0.329,109933,0,12000
559.75,31.428,3.268,0.333,109933,0,12000
560.0,30.255,3.267,0.338,109933,0,12000
560.25,29.698,3.267,0.339,109933,0,12000
560.5,29.159,3.266,0.335,109933,0,12000
560.75,29.273,3.205,0.33,109933,0,12000
561.0,29.927,3.146,0.323,109933,0,12000
561.25,30.637,3.087,0.317,109933,0,12000
561.5,32.559,3.029,0.317,109933,0,12000
561.75,33.231,3.086,0.316,109933,0,12000
562.0,35.172,3.263,0.317,109933,0,12000
562.25,38.324,3.387,0.317,109933,0,12000
562.5,44.551,3.581,0.315,109933,0,12000
562.75,56.334,3.931,0.311,109933,0,12000
563.0,61.332,5.01,0.302,109933,0,12000
563.25,70.654,6.879,0.28,109933,0,12000
563.5,79.957,10.37,0.034,109933,0,12000
563.75,81.917,19.556,0.015,109933,0,12000
564.0,78.918,25.392,0.005,109933,0,12000
564.25,74.65,27.871,-0.001,109933,0,12000
564.5,64.269,27.866,0.001,109933,0,12000
564.75,51.409,27.346,0.003,109933,0,12000
565.0,46.583,25.852,0.004,109933,0,12000
