DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.0,96.566,5.954,0.257,108129,0,12000
390.25,97.18,5.956,0.26,108129,0,12000
390.5,96.576,5.957,0.273,108129,0,12000
390.75,94.753,5.959,0.282,108129,0,12000
391.0,94.757,5.961,0.284,108129,0,12000
391.25,92.324,5.962,0.274,108129,0,12000
391.5,89.891,6.076,0.269,108129,0,12000
391.75,87.457,6.078,0.27,108129,0,12000
392.0,86.853,6.195,0.269,108129,0,12000
392.25,86.249,6.314,0.274,108129,0,12000
392.5,88.083,6.436,0.261,108129,0,12000
392.75,90.528,6.437,0.255,108129,0,12000
393.0,92.364,6.56,0.246,108129,0,12000
393.25,92.98,6.562,0.243,108129,0,12000
393.5,92.984,6.689,0.247,108129,0,12000
393.75,92.989,6.69,0.248,108129,0,12000
394.0,91.167,6.819,0.25,108129,0,12000
394.25,93.002,6.821,0.259,108129,0,12000
394.5,93.007,6.823,0.276,108129,0,12000
394.75,93.013,6.697,0.268,108129,0,12000
395.0,93.629,6.452,0.256,108129,0,12000
395.25,96.684,6.216,0.26,108129,0,12000
395.5,98.517,5.878,0.261,108129,0,12000
395.75,103.402,5.662,0.254,108129,0,12000
396.0,105.845,5.455,0.249,108129,0,12000
396.25,106.461,5.157,0.245,108129,0,12000
396.5,101.588,4.968,0.242,108129,0,12000
396.75,89.4,5.064,0.238,108129,0,12000
397.0,76.599,5.359,0.24,108129,0,12000
397.25,72.337,5.778,0.251,108129,0,12000
397.5,70.513,6.231,0.281,108129,0,12000
397.75,71.739,6.845,0.289,108129,0,12000
398.0,74.183,7.244,0.286,108129,0,12000
398.25,79.677,7.523,0.273,108129,0,12000
398.5,85.171,7.524,0.258,108129,0,12000
398.75,89.444,7.114,0.238,108129,0,12000
399.0,93.109,6.479,0.24,108129,0,12000
399.25,85.798,6.126,0.243,108129,0,12000
399.5,77.876,5.792,0.239,108129,0,12000
399.75,68.124,6.245,0.167,108129,0,12000
400.0,60.203,6.991,0.071,108129,0,12000
400.25,55.941,8.438,0.009,108129,0,12000
400.5,60.215,10.376,0.0,108129,0,12000
400.75,67.539,11.398,0.028,108129,0,12000
401.0,73.032,14.282,0.075,108129,0,12000
401.25,78.525,16.915,0.134,108129,0,12000
401.5,82.189,19.662,0.121,108129,0,12000
401.75,86.464,21.2,0.109,108129,0,12000
402.0,88.908,16.929,0.147,108129,0,12000
402.25,87.694,14.848,0.184,108129,0,12000
402.5,83.43,12.781,0.186,108129,0,12000
402.75,91.368,11.639,0.181,108129,0,12000
403.0,95.031,10.8,0.19,108129,0,12000
403.25,98.085,9.653,0.195,108129,0,12000
403.5,99.307,9.299,0.188,108129,0,12000
403.75,96.874,9.128,0.191,108129,0,12000
404.0,94.44,9.131,0.189,108129,0,12000
404.25,93.227,9.306,0.185,108129,0,12000
404.5,93.232,9.666,0.18,108129,0,12000
404.75,95.677,9.667,0.178,108129,0,12000
405.0,100.562,10.04,0.187,108129,0,12000
405.25,101.176,10.043,0.191,108129,0,12000
405.5,94.475,10.236,0.172,108129,0,12000
405.75,91.431,10.432,0.153,108129,0,12000
406.0,94.485,10.24,0.14,108129,0,12000
406.25,101.2,10.053,0.154,108129,0,12000
406.5,104.253,9.869,0.164,108129,0,12000
406.75,105.479,9.509,0.175,108129,0,12000
407.0,106.703,9.334,0.181,108129,0,12000
407.25,103.66,9.335,0.189,108129,0,12000
407.5,101.838,9.165,0.191,108129,0,12000
407.75,101.843,9.167,0.185,108129,0,12000
408.0,104.29,9.344,0.174,108129,0,12000
408.25,106.736,9.345,0.168,108129,0,12000
408.5,109.18,9.525,0.158,108129,0,12000
408.75,111.013,9.708,0.179,108129,0,12000
409.0,111.627,9.711,0.191,108129,0,12000
409.25,111.022,9.713,0.209,108129,0,12000
409.5,109.199,9.715,0.207,108129,0,12000
409.75,105.546,9.537,0.19,108129,0,12000
410.0,101.893,9.188,0.181,108129,0,12000
410.25,98.241,9.019,0.19,108129,0,12000
410.5,95.197,8.69,0.193,108129,0,12000
410.75,90.934,8.372,0.161,108129,0,12000
411.0,86.671,8.374,0.15,108129,0,12000
411.25,84.848,8.375,0.142,108129,0,12000
411.5,92.171,8.378,0.143,108129,0,12000
411.75,97.055,8.539,0.163,108129,0,12000
412.0,100.11,8.541,0.175,108129,0,12000
412.25,100.118,7.778,0.185,108129,0,12000
412.5,100.122,6.096,0.202,108129,0,12000
412.75,100.125,5.346,0.224,108129,0,12000
413.0,103.18,4.602,0.25,108129,0,12000
413.25,101.967,3.539,0.261,108129,0,12000
413.5,105.021,3.104,0.262,108129,0,12000
413.75,106.246,2.881,0.242,108129,0,12000
414.0,106.252,2.724,0.237,108129,0,12000
414.25,105.649,2.674,0.234,108129,0,12000
414.5,105.043,2.674,0.226,108129,0,12000
414.75,105.05,2.725,0.223,108129,0,12000
415.0,105.665,2.995,0.226,108129,0,12000
415.25,103.232,3.481,0.226,108129,0,12000
415.5,98.359,4.046,0.203,108129,0,12000
415.75,93.486,4.792,0.178,108129,0,12000
416.0,87.394,6.234,0.111,108129,0,12000
416.25,89.838,7.245,0.085,108129,0,12000
416.5,94.112,8.265,0.148,108129,0,12000
416.75,97.776,8.267,0.171,108129,0,12000
417.0,95.345,8.115,0.18,108129,0,12000
417.25,92.3,7.966,0.104,108129,0,12000
417.5,86.817,8.274,0.057,108129,0,12000
417.75,85.604,8.755,0.037,108129,0,12000
418.0,90.489,9.619,0.073,108129,0,12000
418.25,97.204,9.622,0.127,108129,0,12000
418.5,99.035,7.127,0.17,108129,0,12000
418.75,103.919,5.38,0.171,108129,0,12000
419.0,107.586,4.631,0.179,108129,0,12000
419.25,108.199,4.217,0.192,108129,0,12000
419.5,105.157,3.987,0.192,108129,0,12000
419.75,101.503,3.988,0.2,108129,0,12000
420.0,96.631,4.065,0.193,108129,0,12000
420.25,84.441,4.637,0.154,108129,0,12000
420.5,68.592,5.596,0.04,108129,0,12000
420.75,59.451,6.264,0.015,108129,0,12000
421.0,74.093,7.281,0.041,108129,0,12000
421.25,83.854,8.306,0.08,108129,0,12000
421.5,96.665,7.855,0.152,108129,0,12000
421.75,96.671,7.567,0.182,108129,0,12000
422.0,96.066,7.568,0.174,108129,0,12000
422.25,99.731,7.713,0.171,108129,0,12000
422.5,100.345,7.862,0.166,108129,0,12000
422.75,95.473,7.864,0.152,108129,0,12000
423.0,93.04,7.866,0.113,108129,0,12000
423.25,97.923,8.017,0.129,108129,0,12000
423.5,102.198,8.02,0.149,108129,0,12000
423.75,97.326,8.021,0.179,108129,0,12000
424.0,92.454,8.175,0.185,108129,0,12000
424.25,86.97,8.177,0.117,108129,0,12000
424.5,86.365,8.335,0.091,108129,0,12000
424.75,92.471,8.337,0.112,108129,0,12000
425.0,93.694,8.496,0.138,108129,0,12000
425.25,93.701,8.499,0.16,108129,0,12000
425.5,96.145,8.501,0.16,108129,0,12000
425.75,94.931,8.504,0.178,108129,0,12000
426.0,96.157,8.506,0.158,108129,0,12000
426.25,99.822,8.507,0.124,108129,0,12000
426.5,101.656,8.196,0.126,108129,0,12000
426.75,96.786,7.75,0.152,108129,0,12000
427.0,94.959,7.327,0.161,108129,0,12000
427.25,96.184,7.192,0.136,108129,0,12000
427.5,101.678,7.612,0.15,108129,0,12000
427.75,90.098,8.054,0.223,108129,0,12000
428.0,75.469,8.85,0.251,108129,0,12000
428.25,73.036,9.191,0.275,108129,0,12000
428.5,72.432,9.726,0.281,108129,0,12000
428.75,73.047,9.912,0.254,108129,0,12000
429.0,71.833,11.306,0.177,108129,0,12000
429.25,69.399,16.462,0.128,108129,0,12000
429.5,68.185,21.017,0.079,108129,0,12000
429.75,69.411,25.844,0.112,108129,0,12000
430.0,70.636,26.84,0.143,108129,0,12000
430.25,71.251,23.544,0.19,108129,0,12000
430.5,74.308,21.845,0.228,108129,0,12000
430.75,76.751,20.27,0.216,108129,0,12000
431.0,80.414,18.459,0.206,108129,0,12000
431.25,90.179,16.81,0.201,108129,0,12000
431.5,95.673,14.471,0.197,108129,0,12000
431.75,98.725,13.427,0.189,108129,0,12000
432.0,106.048,12.694,0.179,108129,1,12000
432.25,111.541,11.345,0.168,108129,0,12000
432.5,116.425,10.139,0.162,108129,0,12000
432.75,120.089,9.233,0.158,108129,0,12000
433.0,120.704,8.729,0.171,108129,0,12000
433.25,112.784,10.735,0.186,108129,0,12000
433.5,93.885,14.775,0.201,108129,0,12000
433.75,75.598,19.956,0.22,108129,0,12000
434.0,62.799,25.477,0.227,108129,0,12000
434.25,53.049,31.921,0.22,108129,0,12000
434.5,50.615,39.255,0.234,108129,0,12000
434.75,48.183,45.626,0.26,108129,0,12000
435.0,45.749,50.127,0.295,108129,0,12000
435.25,44.534,53.044,0.284,108129,0,12000
435.5,49.417,33.816,0.272,108129,0,12000
435.75,62.838,25.048,0.245,108129,0,12000
436.0,84.186,16.578,0.217,108129,0,12000
436.25,93.338,13.489,0.19,108129,0,12000
436.5,98.222,12.517,0.191,108129,0,12000
436.75,97.009,11.834,0.197,108129,0,12000
437.0,97.013,11.618,0.169,108129,0,12000
437.25,99.459,11.621,0.165,108129,0,12000
437.5,96.417,11.844,0.174,108129,0,12000
437.75,93.372,12.3,0.181,108129,0,12000
438.0,86.672,13.017,0.17,108129,0,12000
438.25,82.409,13.267,0.137,108129,0,12000
438.5,79.366,13.521,0.127,108129,0,12000
438.75,77.54,14.309,0.153,108129,0,12000
439.0,79.377,14.583,0.168,108129,0,12000
439.25,86.701,15.146,0.182,108129,0,12000
439.5,89.143,15.149,0.197,108129,0,12000
439.75,89.758,15.153,0.22,108129,0,12000
440.0,95.864,14.327,0.209,108129,0,12000
440.25,103.796,13.546,0.185,108129,0,12000
440.5,110.507,13.049,0.17,108129,0,12000
440.75,109.293,12.338,0.158,108129,0,12000
441.0,95.275,12.112,0.155,108129,0,12000
441.25,86.743,12.115,0.197,108129,0,12000
441.5,93.457,12.349,0.209,108129,0,12000
441.75,100.171,12.825,0.186,108129,0,12000
442.0,102.004,13.072,0.171,108129,0,12000
442.25,99.571,13.576,0.154,108129,0,12000
442.5,94.089,13.837,0.164,108129,0,12000
442.75,92.877,14.102,0.176,108129,0,12000
443.0,92.272,14.373,0.177,108129,0,12000
443.25,91.666,14.648,0.184,108129,0,12000
443.5,87.405,14.652,0.186,108129,0,12000
443.75,86.19,14.655,0.191,108129,0,12000
444.0,87.417,14.66,0.161,108129,0,12000
444.25,88.641,14.662,0.146,108129,0,12000
444.5,88.645,14.946,0.165,108129,0,12000
444.75,84.383,14.949,0.189,108129,0,12000
445.0,84.999,15.237,0.194,108129,0,12000
445.25,86.224,15.239,0.2,108129,0,12000
445.5,81.961,15.533,0.192,108129,0,12000
445.75,82.577,15.83,0.182,108129,0,12000
446.0,81.972,16.135,0.175,108129,0,12000
446.25,78.928,16.139,0.162,108129,0,12000
446.5,85.032,15.259,0.154,108129,0,12000
446.75,101.502,14.158,0.156,108129,0,12000
447.0,113.703,12.654,0.159,108129,0,12000
447.25,114.319,11.964,0.157,108129,0,12000
447.5,107.007,11.312,0.162,108129,0,12000
447.75,102.744,11.316,0.163,108129,0,12000
448.0,102.141,11.318,0.162,108129,0,12000
448.25,105.805,11.536,0.159,108129,0,12000
448.5,96.665,12.208,0.166,108129,0,12000
448.75,87.523,12.677,0.184,108129,0,12000
449.0,77.161,13.93,0.128,108129,0,12000
449.25,84.485,14.196,0.105,108129,0,12000
449.5,93.029,14.2,0.13,108129,0,12000
449.75,96.083,13.94,0.166,108129,0,12000
450.0,96.698,13.429,0.102,108129,0,12000
450.25,96.093,12.002,0.112,108129,0,12000
450.5,99.148,10.93,0.166,108129,0,12000
450.75,102.811,10.729,0.188,108129,0,12000
451.0,101.597,11.143,0.185,108129,0,12000
451.25,98.554,11.356,0.177,108129,0,12000
451.5,102.219,11.793,0.176,108129,0,12000
451.75,99.785,12.718,0.167,108129,0,12000
452.0,84.547,12.961,0.172,108129,0,12000
452.25,101.625,13.21,0.185,108129,0,12000
452.5,129.682,12.969,0.196,108129,0,12000
452.75,133.955,12.493,0.189,108129,0,12000
453.0,135.79,11.812,0.141,108129,0,12000
453.25,130.308,10.961,0.122,108129,0,12000
453.5,110.8,10.759,0.147,108129,0,12000
453.75,74.829,11.386,0.158,108129,0,12000
454.0,74.225,12.277,0.204,108129,0,12000
454.25,83.987,12.991,0.141,108129,0,12000
454.5,96.189,12.995,0.122,108129,0,12000
454.75,113.878,12.519,0.14,108129,0,12000
455.0,126.688,11.4,0.146,108129,0,12000
455.25,138.281,10.0,0.157,108129,0,12000
455.5,143.163,9.454,0.158,108129,0,12000
455.75,146.829,9.457,0.145,108129,0,12000
456.0,145.614,9.639,0.14,108129,0,12000
456.25,144.4,9.641,0.141,108129,0,12000
456.5,145.016,10.013,0.146,108129,0,12000
456.75,146.241,10.015,0.148,108129,0,12000
457.0,147.467,10.207,0.148,108129,0,12000
457.25,146.252,10.403,0.153,108129,0,12000
457.5,143.211,10.603,0.159,108129,0,12000
457.75,142.604,10.808,0.154,108129,0,12000
458.0,146.27,11.015,0.136,108129,0,12000
458.25,148.714,11.019,0.131,108129,0,12000
458.5,147.499,11.021,0.15,108129,0,12000
458.75,146.287,10.618,0.167,108129,0,12000
459.0,145.072,10.229,0.157,108129,0,12000
459.25,142.03,9.672,0.14,108129,0,12000
459.5,140.814,9.145,0.129,108129,0,12000
459.75,137.163,8.809,0.131,108129,0,12000
460.0,134.121,8.329,0.126,108129,0,12000
460.25,131.686,8.489,0.032,108129,0,12000
460.5,129.861,10.245,0.011,108129,0,12000
460.75,126.821,11.686,0.021,108129,0,12000
461.0,125.605,15.784,0.016,108129,0,12000
