DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.346,105.197,31.456,0.25,114850,0,12000
259.646,125.439,26.217,0.237,114850,0,12000
259.946,119.49,21.454,0.244,114850,0,12000
260.246,104.017,20.695,0.221,114850,0,12000
260.546,107.593,21.876,0.209,114850,0,12000
260.846,102.239,25.333,0.202,114850,0,12000
261.146,98.672,27.77,0.283,114850,0,12000
261.445,106.414,27.286,0.282,114850,0,12000
261.745,95.703,24.024,0.238,114850,0,12000
262.045,86.183,23.176,0.214,114850,0,12000
262.345,78.449,24.491,0.22,114850,0,12000
262.645,64.763,27.853,0.206,114850,0,12000
262.945,61.791,29.437,0.252,114850,0,12000
263.245,58.818,29.456,0.282,114850,0,12000
263.545,47.512,26.895,0.263,114850,0,12000
263.845,45.135,26.914,0.234,114850,0,12000
264.145,88.591,26.929,0.239,114850,0,12000
264.445,92.762,24.591,0.237,114850,0,12000
264.745,92.766,22.454,0.207,114850,0,12000
265.045,92.174,18.714,0.176,114850,0,12000
265.345,92.179,15.596,0.212,114850,0,12000
265.645,91.587,13.24,0.234,114850,0,12000
265.945,90.4,13.246,0.228,114850,0,12000
266.245,90.999,14.0,0.21,114850,0,12000
266.545,90.408,16.817,0.227,114850,0,12000
266.845,90.411,19.834,0.247,114850,0,12000
267.145,76.129,23.825,0.272,114850,0,12000
267.445,83.871,26.599,0.279,114850,0,12000
267.745,83.28,27.605,0.241,114850,0,12000
268.045,77.331,26.148,0.231,114850,0,12000
268.345,80.908,22.605,0.27,114850,0,12000
268.645,82.696,18.497,0.245,114850,0,12000
268.945,81.51,15.991,0.209,114850,0,12000
269.245,79.728,16.001,0.174,114850,0,12000
269.545,77.35,16.303,0.228,114850,0,12000
269.845,75.568,17.233,0.248,114850,0,12000
270.145,73.192,17.884,0.258,114850,0,12000
270.445,72.6,18.225,0.235,114850,0,12000
270.745,73.199,18.233,0.227,114850,0,12000
271.045,72.608,18.243,0.219,114850,0,12000
271.345,60.707,17.924,0.194,114850,0,12000
271.645,19.044,18.265,0.178,114850,0,12000
