DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
239.25,66.566,33.959,0.218,0.349,144285,0,12000
239.5,76.807,31.536,0.267,0.364,144285,0,12000
239.75,78.916,22.58,0.287,0.369,144285,0,12000
240.0,83.132,20.205,0.284,0.369,144285,0,12000
240.25,88.554,17.1,0.261,0.378,144285,0,12000
240.5,86.747,16.637,0.232,0.374,144285,0,12000
240.75,78.615,18.605,0.221,0.348,144285,0,12000
241.0,72.892,21.395,0.237,0.327,144285,0,12000
241.25,69.578,25.298,0.251,0.31,144285,0,12000
241.5,68.374,32.523,0.287,0.269,144285,0,12000
241.75,67.47,44.62,0.284,0.269,144285,0,12000
242.0,67.47,49.903,0.268,0.272,144285,0,12000
242.25,65.663,54.784,0.266,0.28,144285,0,12000
242.5,62.952,59.032,0.268,0.29,144285,0,12000
242.75,62.349,62.436,0.267,0.304,144285,0,12000
243.0,62.651,64.824,0.268,0.324,144285,0,12000
243.25,60.843,67.303,0.275,0.35,144285,0,12000
243.5,62.048,69.23,0.296,0.363,144285,0,12000
243.75,63.855,66.115,0.3,0.353,144285,0,12000
244.0,65.06,53.911,0.3,0.343,144285,0,12000
244.25,65.362,46.051,0.285,0.338,144285,0,12000
244.5,63.253,37.205,0.262,0.335,144285,0,12000
244.75,63.554,31.782,0.238,0.33,144285,0,12000
245.0,63.554,29.517,0.231,0.329,144285,0,12000
245.25,64.458,27.927,0.229,0.331,144285,0,12000
245.5,64.458,27.422,0.209,0.343,144285,0,12000
245.75,64.157,27.179,0.207,0.353,144285,0,12000
246.0,60.241,26.937,0.209,0.364,144285,0,12000
246.25,59.639,26.946,0.219,0.378,144285,0,12000
246.5,75.0,26.957,0.242,0.364,144285,0,12000
246.75,90.362,10.95,0.235,0.364,144285,0,12000
247.0,113.554,10.457,0.575,0.363,144285,0,12000
247.25,102.108,10.174,0.572,0.358,144285,0,12000
247.5,84.036,10.563,0.22,0.356,144285,0,12000
247.75,74.699,12.607,0.172,0.35,144285,0,12000
248.0,74.096,16.057,0.143,0.35,144285,0,12000
248.25,73.494,16.826,0.145,0.36,144285,0,12000
248.5,73.193,13.721,0.15,0.36,144285,0,12000
248.75,74.699,12.393,0.151,0.356,144285,0,12000
249.0,75.301,11.617,0.15,0.355,144285,0,12000
249.25,77.108,11.407,0.148,0.356,144285,0,12000
249.5,75.904,11.412,0.15,0.411,144285,0,12000
249.75,75.301,11.415,0.153,0.397,144285,0,12000
250.0,75.0,11.419,0.151,0.391,144285,0,12000
