DEPT,GR,ILD,DPHI,SitID,Pick,Formation
540.0,106.194,4.315,0.2,107468,0,12000
540.25,110.415,4.158,0.227,107468,0,12000
540.5,114.456,4.037,0.246,107468,0,12000
540.75,111.049,3.935,0.241,107468,0,12000
541.0,107.826,3.9,0.246,107468,0,12000
541.25,106.021,3.857,0.234,107468,0,12000
541.5,102.123,3.83,0.24,107468,0,12000
541.75,96.994,3.853,0.223,107468,0,12000
542.0,101.154,3.876,0.204,107468,0,12000
542.25,105.867,3.87,0.2,107468,0,12000
542.5,109.597,3.857,0.221,107468,0,12000
542.75,113.386,3.83,0.238,107468,0,12000
543.0,114.719,3.817,0.233,107468,0,12000
543.25,114.756,3.826,0.218,107468,0,12000
543.5,115.225,3.842,0.201,107468,0,12000
543.75,114.588,3.85,0.199,107468,0,12000
544.0,110.628,3.873,0.234,107468,0,12000
544.25,104.452,3.875,0.26,107468,0,12000
544.5,100.617,3.861,0.257,107468,0,12000
544.75,96.227,3.877,0.251,107468,0,12000
545.0,94.419,3.893,0.244,107468,0,12000
545.25,99.747,3.931,0.237,107468,0,12000
545.5,103.231,3.94,0.24,107468,0,12000
545.75,104.992,3.934,0.252,107468,0,12000
546.0,104.847,3.914,0.244,107468,0,12000
546.25,105.562,3.944,0.23,107468,0,12000
546.5,106.583,4.042,0.215,107468,0,12000
546.75,106.807,4.159,0.206,107468,0,12000
547.0,97.925,4.27,0.229,107468,0,12000
547.25,95.443,4.344,0.196,107468,0,12000
547.5,99.602,4.386,0.166,107468,0,12000
547.75,102.717,4.388,0.19,107468,0,12000
548.0,106.26,4.341,0.205,107468,0,12000
548.25,110.051,4.254,0.211,107468,0,12000
548.5,113.964,4.077,0.222,107468,0,12000
548.75,115.358,3.988,0.233,107468,0,12000
549.0,112.445,3.945,0.21,107468,0,12000
549.25,111.867,3.939,0.208,107468,0,12000
549.5,109.689,3.963,0.214,107468,0,12000
549.75,109.483,3.964,0.222,107468,0,12000
550.0,112.121,3.981,0.241,107468,0,12000
550.25,112.387,3.93,0.235,107468,0,12000
550.5,110.848,4.003,0.221,107468,0,12000
550.75,107.069,4.062,0.224,107468,0,12000
551.0,104.595,4.07,0.214,107468,0,12000
551.25,104.862,4.075,0.217,107468,0,12000
551.5,107.242,4.05,0.219,107468,0,12000
551.75,111.3,3.99,0.22,107468,0,12000
552.0,117.787,3.93,0.207,107468,0,12000
552.25,125.518,3.928,0.206,107468,0,12000
552.5,119.687,3.971,0.204,107468,0,12000
552.75,114.289,4.097,0.198,107468,0,12000
553.0,109.141,4.316,0.184,107468,0,12000
553.25,104.554,4.756,0.159,107468,0,12000
553.5,98.782,5.319,0.119,107468,0,12000
553.75,91.271,6.175,0.118,107468,0,12000
554.0,85.688,7.654,0.063,107468,0,12000
554.25,80.849,8.655,0.036,107468,0,12000
554.5,73.337,9.994,0.025,107468,0,12000
554.75,64.641,11.113,0.032,107468,0,12000
555.0,82.703,11.382,0.047,107468,0,12000
555.25,100.451,9.299,0.087,107468,0,12000
555.5,113.408,7.276,0.121,107468,0,12000
555.75,119.71,6.021,0.146,107468,0,12000
556.0,114.498,4.992,0.159,107468,0,12000
556.25,112.088,4.354,0.172,107468,0,12000
556.5,114.468,4.178,0.183,107468,0,12000
556.75,113.863,4.169,0.197,107468,0,12000
557.0,113.007,4.222,0.189,107468,0,12000
557.25,112.961,4.285,0.194,107468,0,12000
557.5,113.102,4.348,0.18,107468,0,12000
557.75,112.619,4.396,0.169,107468,0,12000
558.0,112.325,4.418,0.162,107468,0,12000
558.25,112.59,4.425,0.173,107468,0,12000
558.5,111.796,4.408,0.169,107468,0,12000
558.75,114.054,4.382,0.159,107468,0,12000
559.0,112.267,4.363,0.175,107468,0,12000
559.25,115.64,4.338,0.176,107468,0,12000
559.5,117.213,4.313,0.177,107468,0,12000
559.75,116.855,4.294,0.18,107468,0,12000
560.0,115.814,4.269,0.183,107468,0,12000
560.25,115.393,4.227,0.188,107468,0,12000
560.5,114.977,4.212,0.191,107468,0,12000
560.75,114.119,4.249,0.187,107468,0,12000
561.0,110.028,4.328,0.194,107468,0,12000
561.25,103.016,4.441,0.195,107468,0,12000
561.5,97.743,4.557,0.187,107468,0,12000
561.75,95.081,4.634,0.208,107468,0,12000
562.0,94.351,4.641,0.221,107468,0,12000
562.25,93.995,4.657,0.23,107468,0,12000
562.5,92.89,4.672,0.218,107468,0,12000
562.75,94.962,4.637,0.213,107468,0,12000
563.0,93.731,4.592,0.212,107468,0,12000
563.25,90.387,4.531,0.204,107468,0,12000
563.5,94.074,4.487,0.208,107468,0,12000
563.75,99.939,4.468,0.215,107468,0,12000
564.0,107.608,4.434,0.224,107468,0,12000
564.25,105.385,4.432,0.223,107468,0,12000
564.5,101.294,4.447,0.217,107468,0,12000
564.75,97.016,4.446,0.21,107468,0,12000
565.0,92.864,4.395,0.202,107468,0,12000
565.25,89.955,4.289,0.193,107468,0,12000
565.5,95.135,4.207,0.207,107468,0,12000
565.75,103.053,4.089,0.217,107468,0,12000
566.0,110.662,3.953,0.22,107468,0,12000
566.25,125.733,3.864,0.215,107468,0,12000
566.5,138.257,3.785,0.194,107468,0,12000
566.75,131.242,3.727,0.206,107468,0,12000
567.0,125.347,3.705,0.217,107468,0,12000
567.25,122.501,3.731,0.221,107468,0,12000
567.5,120.152,3.865,0.209,107468,0,12000
567.75,117.183,4.041,0.187,107468,0,12000
568.0,114.648,4.201,0.169,107468,0,12000
568.25,112.238,4.368,0.176,107468,0,12000
568.5,109.578,4.509,0.184,107468,0,12000
568.75,113.637,4.608,0.183,107468,0,12000
569.0,112.035,4.746,0.171,107468,0,12000
569.25,110.309,4.891,0.169,107468,0,12000
569.5,108.272,4.952,0.204,107468,0,12000
569.75,105.179,4.979,0.186,107468,0,12000
570.0,101.647,5.005,0.184,107468,0,12000
570.25,97.93,4.957,0.177,107468,0,12000
570.5,94.648,4.81,0.159,107468,0,12000
570.75,97.714,4.7,0.149,107468,0,12000
571.0,106.378,4.604,0.172,107468,0,12000
571.25,114.172,4.578,0.178,107468,0,12000
571.5,119.352,4.593,0.182,107468,0,12000
571.75,123.537,4.617,0.192,107468,0,12000
572.0,126.851,4.573,0.195,107468,0,12000
572.25,119.213,4.52,0.192,107468,0,12000
572.5,112.325,4.51,0.189,107468,0,12000
572.75,107.238,4.541,0.193,107468,0,12000
573.0,101.28,4.55,0.192,107468,0,12000
573.25,97.189,4.564,0.186,107468,0,12000
573.5,112.574,4.581,0.168,107468,0,12000
573.75,118.252,4.613,0.18,107468,0,12000
574.0,119.512,4.638,0.178,107468,0,12000
574.25,116.666,4.645,0.174,107468,0,12000
574.5,117.615,4.704,0.177,107468,0,12000
574.75,119.748,4.755,0.166,107468,0,12000
575.0,120.635,4.792,0.164,107468,0,12000
575.25,118.66,4.815,0.165,107468,0,12000
575.5,115.004,4.842,0.165,107468,0,12000
575.75,109.359,4.875,0.159,107468,0,12000
576.0,109.561,4.875,0.159,107468,0,12000
576.25,117.604,4.864,0.175,107468,0,12000
576.5,110.216,4.807,0.171,107468,0,12000
576.75,109.424,4.682,0.178,107468,0,12000
577.0,111.992,4.576,0.185,107468,0,12000
577.25,117.794,4.45,0.185,107468,0,12000
577.5,122.04,4.414,0.18,107468,0,12000
577.75,122.617,4.471,0.177,107468,0,12000
578.0,121.512,4.529,0.176,107468,0,12000
578.25,119.601,4.586,0.174,107468,0,12000
578.5,108.851,4.654,0.17,107468,0,12000
578.75,100.965,4.731,0.182,107468,0,12000
579.0,96.563,4.756,0.193,107468,0,12000
579.25,93.221,4.853,0.198,107468,0,12000
579.5,90.125,5.189,0.202,107468,0,12000
579.75,86.408,5.665,0.194,107468,0,12000
580.0,81.633,6.057,0.169,107468,0,12000
580.25,76.173,6.537,0.144,107468,0,12000
580.5,69.656,7.137,0.105,107468,0,12000
580.75,70.854,7.489,0.125,107468,0,12000
581.0,81.075,7.445,0.142,107468,0,12000
581.25,82.957,6.766,0.135,107468,0,12000
581.5,82.788,6.24,0.162,107468,0,12000
581.75,86.225,5.597,0.184,107468,0,12000
582.0,88.419,5.3,0.203,107468,0,12000
582.25,89.182,5.135,0.211,107468,0,12000
582.5,87.766,5.113,0.188,107468,0,12000
582.75,84.671,5.121,0.175,107468,0,12000
583.0,85.434,5.244,0.189,107468,0,12000
583.25,90.428,5.534,0.204,107468,0,12000
583.5,89.511,6.03,0.203,107468,0,12000
583.75,87.723,6.544,0.171,107468,0,12000
584.0,84.319,7.157,0.138,107468,0,12000
584.25,80.972,7.826,0.102,107468,0,12000
584.5,80.678,8.818,0.093,107468,0,12000
584.75,86.356,8.782,0.094,107468,0,12000
585.0,89.731,8.027,0.111,107468,0,12000
585.25,93.171,7.46,0.146,107468,0,12000
585.5,97.976,6.894,0.167,107468,0,12000
585.75,103.094,6.289,0.167,107468,0,12000
586.0,111.822,5.844,0.165,107468,0,12000
586.25,118.308,5.482,0.162,107468,0,12000
586.5,122.498,5.24,0.162,107468,0,12000
586.75,119.835,5.123,0.169,107468,0,12000
587.0,115.246,5.074,0.166,107468,0,12000
587.25,111.902,5.119,0.158,107468,0,12000
587.5,107.813,5.214,0.151,107468,0,12000
587.75,102.85,5.371,0.127,107468,0,12000
588.0,96.52,5.5,0.1,107468,0,12000
588.25,102.136,5.708,0.093,107468,0,12000
588.5,107.875,6.163,0.116,107468,0,12000
588.75,102.167,6.577,0.11,107468,0,12000
589.0,95.093,6.991,0.102,107468,0,12000
589.25,90.564,7.577,0.091,107468,0,12000
589.5,84.608,7.758,0.088,107468,0,12000
589.75,95.202,6.754,0.125,107468,0,12000
590.0,102.499,5.88,0.137,107468,0,12000
590.25,106.744,5.474,0.154,107468,0,12000
590.5,110.494,5.262,0.16,107468,0,12000
590.75,114.74,5.23,0.166,107468,0,12000
591.0,112.828,5.458,0.164,107468,0,12000
591.25,107.182,5.803,0.146,107468,0,12000
591.5,101.474,6.277,0.149,107468,0,12000
591.75,96.451,5.375,0.156,107468,0,12000
592.0,89.809,6.875,0.112,107468,0,12000
592.25,82.048,8.101,0.087,107468,0,12000
592.5,87.974,9.231,0.07,107468,0,12000
592.75,97.82,9.544,0.113,107468,0,12000
593.0,101.01,4.198,0.137,107468,0,12000
593.25,103.328,3.448,0.155,107468,0,12000
593.5,105.398,1.913,0.173,107468,0,12000
593.75,109.708,1.131,0.173,107468,0,12000
594.0,116.505,0.937,0.179,107468,0,12000
594.25,112.541,0.769,0.149,107468,0,12000
594.5,109.879,0.656,0.134,107468,0,12000
594.75,111.454,0.578,0.141,107468,0,12000
595.0,111.343,0.489,0.153,107468,0,12000
595.25,108.995,0.449,0.167,107468,0,12000
595.5,106.895,0.42,0.172,107468,0,12000
595.75,107.533,0.399,0.156,107468,0,12000
596.0,108.67,0.389,0.169,107468,0,12000
596.25,109.121,0.395,0.139,107468,0,12000
596.5,106.463,0.418,0.132,107468,0,12000
596.75,101.562,0.454,0.116,107468,0,12000
597.0,91.809,0.488,0.086,107468,0,12000
597.25,102.031,0.529,0.059,107468,0,12000
597.5,107.896,0.566,0.081,107468,0,12000
597.75,112.704,0.633,0.116,107468,0,12000
598.0,115.703,0.745,0.141,107468,0,12000
598.25,119.703,0.792,0.157,107468,0,12000
598.5,124.136,0.858,0.177,107468,0,12000
598.75,126.145,0.995,0.2,107468,0,12000
599.0,126.286,1.112,0.231,107468,0,12000
599.25,126.176,1.237,0.26,107468,0,12000
599.5,124.948,1.376,0.274,107468,0,12000
599.75,124.59,1.521,0.248,107468,0,12000
600.0,124.667,1.661,0.224,107468,0,12000
600.25,122.319,1.782,0.204,107468,0,12000
600.5,117.421,1.86,0.182,107468,0,12000
600.75,111.028,1.945,0.137,107468,0,12000
601.0,119.258,1.992,0.141,107468,0,12000
601.25,126.304,2.052,0.144,107468,0,12000
601.5,129.43,2.158,0.144,107468,0,12000
601.75,126.212,2.351,0.148,107468,0,12000
602.0,122.557,2.571,0.143,107468,0,12000
602.25,117.034,2.806,0.123,107468,0,12000
602.5,112.384,3.08,0.127,107468,0,12000
602.75,116.01,3.275,0.159,107468,0,12000
603.0,119.696,3.463,0.133,107468,0,12000
603.25,123.322,3.547,0.12,107468,0,12000
603.5,120.352,3.634,0.095,107468,0,12000
603.75,116.322,3.694,0.132,107468,0,12000
604.0,122.748,3.755,0.143,107468,0,12000
604.25,125.998,3.853,0.11,107468,0,12000
604.5,123.402,3.947,0.122,107468,0,12000
604.75,119.624,4.035,0.139,107468,0,12000
605.0,119.389,4.111,0.157,107468,0,12000
605.25,120.09,4.17,0.153,107468,0,12000
605.5,118.612,4.184,0.145,107468,0,12000
605.75,123.357,4.083,0.12,107468,0,12000
606.0,126.237,3.802,0.132,107468,0,12000
606.25,123.454,3.533,0.157,107468,0,12000
606.5,119.987,3.585,0.18,107468,0,12000
606.75,115.21,3.694,0.158,107468,0,12000
607.0,117.653,3.776,0.141,107468,0,12000
607.25,126.129,3.824,0.16,107468,0,12000
607.5,124.465,3.874,0.165,107468,0,12000
607.75,116.766,3.894,0.137,107468,0,12000
608.0,110.0,3.9,0.111,107468,0,12000
608.25,109.457,3.905,0.15,107468,0,12000
608.5,108.539,3.919,0.165,107468,0,12000
608.75,108.492,3.955,0.128,107468,0,12000
609.0,111.246,3.999,0.126,107468,0,12000
609.25,109.707,4.05,0.135,107468,0,12000
609.5,108.727,4.109,0.128,107468,0,12000
609.75,110.797,4.146,0.142,107468,0,12000
610.0,117.534,4.199,0.14,107468,0,12000
610.25,117.239,4.261,0.143,107468,0,12000
610.5,109.103,4.348,0.118,107468,0,12000
610.75,100.223,4.412,0.153,107468,0,12000
611.0,91.278,4.436,0.164,107468,0,12000
611.25,71.321,4.344,0.194,107468,0,12000
611.5,58.148,4.207,0.216,107468,0,12000
611.75,53.434,4.058,0.248,107468,0,12000
612.0,51.521,3.5,0.264,107468,0,12000
612.25,61.494,2.99,0.249,107468,0,12000
612.5,69.04,2.779,0.23,107468,0,12000
612.75,75.09,2.783,0.215,107468,0,12000
613.0,80.332,2.948,0.215,107468,0,12000
613.25,83.583,3.224,0.212,107468,0,12000
613.5,80.301,3.567,0.206,107468,0,12000
613.75,74.47,3.878,0.223,107468,0,12000
614.0,68.76,4.296,0.247,107468,1,12000
614.25,58.884,4.841,0.281,107468,0,12000
614.5,50.126,5.61,0.333,107468,0,12000
614.75,41.929,6.927,0.392,107468,0,12000
615.0,36.035,9.625,0.434,107468,0,12000
615.25,38.788,13.472,0.571,107468,0,12000
615.5,40.174,18.507,0.592,107468,0,12000
615.75,47.718,25.096,0.644,107468,0,12000
616.0,63.351,29.298,0.685,107468,0,12000
616.25,78.3,26.78,0.691,107468,0,12000
616.5,86.591,23.748,0.513,107468,0,12000
616.75,79.328,20.52,0.432,107468,0,12000
617.0,69.14,17.794,0.327,107468,0,12000
617.25,59.325,15.488,0.27,107468,0,12000
617.5,65.254,13.636,0.26,107468,0,12000
617.75,73.171,12.437,0.246,107468,0,12000
618.0,75.861,11.473,0.216,107468,0,12000
618.25,77.496,10.566,0.201,107468,0,12000
618.5,78.945,10.061,0.185,107468,0,12000
618.75,81.698,9.687,0.165,107468,0,12000
619.0,84.327,9.38,0.154,107468,0,12000
619.25,82.6,9.051,0.158,107468,0,12000
619.5,80.686,8.879,0.163,107468,0,12000
619.75,84.563,8.744,0.167,107468,0,12000
620.0,89.929,8.643,0.143,107468,0,12000
620.25,93.739,8.481,0.118,107468,0,12000
620.5,94.503,8.337,0.113,107468,0,12000
620.75,88.918,8.257,0.108,107468,0,12000
621.0,89.495,8.241,0.113,107468,0,12000
621.25,92.561,8.251,0.121,107468,0,12000
621.5,95.377,8.112,0.125,107468,0,12000
621.75,98.004,7.871,0.118,107468,0,12000
622.0,100.758,7.665,0.135,107468,0,12000
622.25,101.956,7.491,0.133,107468,0,12000
622.5,96.435,7.335,0.134,107468,0,12000
622.75,90.602,7.225,0.168,107468,0,12000
623.0,84.521,7.209,0.144,107468,0,12000
623.25,77.693,7.181,0.131,107468,0,12000
623.5,72.855,7.15,0.151,107468,0,12000
623.75,74.862,7.016,0.156,107468,0,12000
624.0,77.367,6.846,0.146,107468,0,12000
624.25,75.144,6.654,0.141,107468,0,12000
624.5,71.613,6.515,0.151,107468,0,12000
624.75,68.207,6.37,0.153,107468,0,12000
625.0,62.25,6.18,0.153,107468,0,12000
625.25,55.359,6.018,0.154,107468,0,12000
625.5,57.866,5.916,0.174,107468,0,12000
625.75,63.978,5.805,0.16,107468,0,12000
626.0,69.72,5.663,0.151,107468,0,12000
626.25,70.419,5.453,0.133,107468,0,12000
626.5,60.417,5.078,0.177,107468,0,12000
626.75,52.407,4.826,0.199,107468,0,12000
627.0,48.877,4.544,0.214,107468,0,12000
627.25,54.617,4.303,0.232,107468,0,12000
627.5,61.54,4.159,0.244,107468,0,12000
627.75,67.839,4.012,0.244,107468,0,12000
628.0,74.95,3.952,0.215,107468,0,12000
628.25,84.547,3.943,0.197,107468,0,12000
628.5,93.149,4.017,0.185,107468,0,12000
628.75,99.512,4.107,0.21,107468,0,12000
629.0,105.44,4.19,0.216,107468,0,12000
629.25,106.45,4.284,0.209,107468,0,12000
629.5,108.644,4.355,0.192,107468,0,12000
629.75,115.94,4.37,0.19,107468,0,12000
630.0,122.426,4.377,0.204,107468,0,12000
630.25,127.732,4.367,0.207,107468,0,12000
630.5,132.539,4.365,0.203,107468,0,12000
630.75,133.923,4.349,0.194,107468,0,12000
631.0,134.253,4.322,0.183,107468,0,12000
631.25,134.766,4.265,0.173,107468,0,12000
631.5,136.274,4.231,0.18,107468,0,12000
631.75,139.152,4.285,0.207,107468,0,12000
632.0,145.141,4.39,0.25,107468,0,12000
632.25,151.193,4.471,0.273,107468,0,12000
632.5,152.58,4.512,0.244,107468,0,12000
632.75,152.718,4.519,0.225,107468,0,12000
633.0,152.922,4.5,0.201,107468,0,12000
633.25,153.061,4.474,0.186,107468,0,12000
633.5,152.831,4.422,0.173,107468,0,12000
633.75,152.659,4.307,0.161,107468,0,12000
634.0,152.673,4.124,0.182,107468,0,12000
634.25,152.876,3.912,0.226,107468,0,12000
634.5,152.894,3.542,0.256,107468,0,12000
634.75,152.975,3.267,0.232,107468,0,12000
635.0,153.051,2.969,0.212,107468,0,12000
