DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
170.992,84.859,9.965,0.311,0.404,114409,0,12000,0.612963271046821,2.2990799571765477
171.297,85.656,12.252,0.315,0.387,114409,0,12000,0.6230310299067495,2.5056900051634705
171.602,71.007,12.726,0.306,0.393,114409,0,12000,0.4379838535716293,2.5436479306031567
171.907,80.341,13.477,0.309,0.394,114409,0,12000,0.5558915840591718,2.6009852707916443
172.211,79.513,13.244,0.315,0.405,114409,0,12000,0.5454322310654195,2.5835453747436095
172.516,79.09,12.545,0.302,0.416,114409,0,12000,0.5400888659490459,2.5293229769483987
172.821,84.359,11.88,0.305,0.415,114409,0,12000,0.6066472366303038,2.4748571556849863
173.126,81.089,11.677,0.313,0.41,114409,0,12000,0.5653403715462816,2.4576219514775564
173.431,77.826,11.693,0.308,0.395,114409,0,12000,0.5241219309440903,2.458991227370336
173.735,79.842,11.709,0.305,0.421,114409,0,12000,0.5495881817114877,2.460358630910121
174.04,78.199,11.723,0.286,0.423,114409,0,12000,0.5288336926188122,2.4615535771132975
174.345,74.526,11.527,0.309,0.41,114409,0,12000,0.482436103795077,2.444692977146911
174.65,68.822,11.536,0.321,0.402,114409,0,12000,0.41038278317144916,2.4454734473938124
174.954,79.778,11.342,0.332,0.425,114409,0,12000,0.5487797293061736,2.428513531270164
175.259,87.488,11.146,0.313,0.428,114409,0,12000,0.6461729800088684,2.411081586329788
175.564,92.35,10.755,0.281,0.414,114409,0,12000,0.7075900986750814,2.375371692519354
175.869,87.457,10.572,0.28,0.405,114409,0,12000,0.6457813858750443,2.3582099426364116
176.174,74.839,10.584,0.3,0.418,114409,0,12000,0.48638994133981683,2.3593443716345814
176.478,69.948,11.854,0.331,0.448,114409,0,12000,0.4246064926774457,2.4726662069623884
176.783,84.971,13.025,0.349,0.469,114409,0,12000,0.614378062756121,2.5668713553934546
177.088,87.796,13.786,0.339,0.436,114409,0,12000,0.650063657209443,2.6236543098367644
177.393,89.004,15.151,0.331,0.431,114409,0,12000,0.6653231963597486,2.7180671963999212
177.698,95.087,16.65,0.314,0.415,114409,0,12000,0.7421640710710965,2.812410817026873
178.002,106.453,16.065,0.289,0.409,114409,0,12000,0.885740165427365,2.776643615038839
178.307,105.217,13.864,0.273,0.415,114409,0,12000,0.8701269283497345,2.629296273705601
178.612,95.854,12.185,0.282,0.439,114409,0,12000,0.7518528678660338,2.5002065077579982
178.917,97.464,10.914,0.265,0.414,114409,0,12000,0.7721904986872191,2.3900472850179724
179.222,101.919,9.775,0.245,0.413,114409,0,12000,0.8284663653383871,2.279829128888809
179.526,99.871,8.918,0.217,0.405,114409,0,12000,0.8025958883683327,2.188072827532308
179.831,103.108,7.988,0.196,0.413,114409,0,12000,0.843485895180865,2.077941667430602
180.136,110.003,7.155,0.224,0.404,114409,0,12000,0.9305840097846368,1.9678128106314767
180.441,107.954,6.53,0.231,0.402,114409,0,12000,0.9047009007457494,1.8764084746807352
180.746,105.906,6.07,0.235,0.445,114409,0,12000,0.8788304237756952,1.8033602525165078
181.05,102.639,5.852,0.21,0.453,114409,0,12000,0.8375614548981718,1.7667851919739161
181.355,98.56,5.544,0.189,0.462,114409,0,12000,0.7860352461282248,1.712718065637779
181.66,101.389,5.447,0.162,0.432,114409,0,12000,0.821771368856879,1.6950668342728097
181.965,111.129,5.878,0.213,0.434,114409,0,12000,0.9448077192906337,1.77121826925421
182.27,119.244,6.108,0.239,0.446,114409,0,12000,1.0473169578707073,1.8096010245521643
182.574,115.569,6.347,0.258,0.484,114409,0,12000,1.000894104909306,1.8479838358705947
182.879,113.521,5.278,0.25,0.514,114409,0,12000,0.9750236279392518,1.6635491327364045
183.184,113.098,4.726,0.24,0.515,114409,0,12000,0.9696802628228782,1.5530812947167727
183.489,118.774,3.93,0.251,0.527,114409,0,12000,1.0413798855191811,1.3686419704071946
183.794,120.791,3.652,0.296,0.487,114409,0,12000,1.0668587683554114,1.295277700954603
184.098,109.394,3.459,0.292,0.472,114409,0,12000,0.922891079865319,1.2409824209598148
184.403,99.623,3.463,0.303,0.451,114409,0,12000,0.7994631352977404,1.2421381530857663
184.708,94.731,4.848,0.336,0.472,114409,0,12000,0.7376670545665361,1.5785683114711564
185.013,93.494,6.659,0.342,0.441,114409,0,12000,0.7220411854200727,1.8959708248543437
185.318,89.415,10.041,0.343,0.427,114409,0,12000,0.6705149766501257,2.3066777068135447
185.622,92.652,14.587,0.313,0.396,114409,0,12000,0.7114049834626578,2.680131406645762
185.927,90.605,16.643,0.284,0.387,114409,0,12000,0.6855471385614366,2.8119903084576205
186.232,87.745,16.06,0.297,0.382,114409,0,12000,0.6494194216989583,2.776332331183428
186.537,84.475,14.119,0.323,0.412,114409,0,12000,0.6081125566149358,2.647522116292595
186.841,84.054,13.614,0.347,0.407,114409,0,12000,0.6027944556362285,2.6110994095634656
187.146,92.575,14.42,0.341,0.426,114409,0,12000,0.7104323141625142,2.6686168253378386
187.451,116.135,14.435,0.324,0.428,114409,0,12000,1.0080438558688036,2.6696565058753094
187.756,120.996,11.565,0.298,0.449,114409,0,12000,1.0694483424661836,2.447984160360936
188.061,116.51,9.092,0.275,0.457,114409,0,12000,1.0127808816811914,2.207396005857708
188.365,107.147,7.699,0.254,0.419,114409,0,12000,0.8945068211974908,2.041091749165052
188.67,96.561,7.858,0.277,0.401,114409,0,12000,0.7607837405309892,2.061533393723903
188.975,95.733,8.317,0.311,0.408,114409,0,12000,0.7503243875372367,2.118302815242447
189.28,102.222,9.849,0.315,0.44,114409,0,12000,0.8322938821947965,2.2873709425185558
189.585,103.423,11.877,0.306,0.449,114409,0,12000,0.8474649968632708,2.4746045987552074
189.889,97.311,13.548,0.303,0.418,114409,0,12000,0.770257792155765,2.6062396730715798
190.194,93.638,14.084,0.31,0.398,114409,0,12000,0.7238602033320297,2.645040111318115
190.499,86.308,14.097,0.315,0.406,114409,0,12000,0.6312671387858879,2.645962718159325
190.804,78.163,13.107,0.305,0.393,114409,0,12000,0.528378938140823,2.5731472015882124
191.109,78.553,12.409,0.291,0.395,114409,0,12000,0.5333054449857064,2.5184228216588673
191.413,68.783,11.972,0.29,0.384,114409,0,12000,0.4098901324869608,2.482571425272429
191.718,65.516,11.991,0.307,0.387,114409,0,12000,0.3686211636094376,2.484157202355751
192.023,61.436,13.425,0.313,0.424,114409,0,12000,0.3170823227706574,2.5971193852736083
192.328,58.169,14.479,0.315,0.411,114409,0,12000,0.2758133538931341,2.672700014454478
192.633,69.128,15.333,0.3,0.397,114409,0,12000,0.41424819623435766,2.7300080206421304
192.937,71.956,15.645,0.289,0.39,114409,0,12000,0.4499716868941788,2.750152016302488
193.242,71.942,14.008,0.323,0.385,114409,0,12000,0.4497948379305162,2.63962930886108
193.547,70.704,11.649,0.308,0.421,114409,0,12000,0.4341563367152197,2.455221197860056
193.852,66.627,10.627,0.316,0.433,114409,0,12000,0.38265539208293864,2.363398873389457
194.157,68.639,10.841,0.318,0.425,114409,0,12000,0.4080711145750038,2.3833361651028597
194.461,67.003,11.48,0.34,0.418,114409,0,12000,0.38740504996415964,2.4406072619711803
194.766,64.546,12.151,0.328,0.446,114409,0,12000,0.3563680568413943,2.4974122939036687
195.071,63.719,13.116,0.312,0.447,114409,0,12000,0.34592133591647484,2.5738336214096806
195.376,68.577,13.125,0.302,0.456,114409,0,12000,0.40728792630735566,2.5745195703821593
195.681,71.819,12.201,0.282,0.439,114409,0,12000,0.4482410934640531,2.501518735197812
195.985,79.12,11.771,0.279,0.435,114409,0,12000,0.5404678280140369,2.465639728975476
196.29,79.504,11.151,0.316,0.453,114409,0,12000,0.5453185424459221,2.4115300767633805
196.595,78.681,10.755,0.324,0.438,114409,0,12000,0.5349223497963348,2.375371692519354
196.9,87.606,9.814,0.304,0.433,114409,0,12000,0.6476635641311663,2.283810956619709
197.204,101.413,8.79,0.289,0.459,114409,0,12000,0.8220745385088718,2.173615849352866
197.509,108.714,7.586,0.276,0.475,114409,0,12000,0.9143012730588556,2.026305761483608
197.814,114.795,7.049,0.257,0.468,114409,0,12000,0.9911168836325376,1.9528871814316742
198.119,119.657,6.433,0.276,0.479,114409,0,12000,1.0525340022987506,1.8614425469123432
198.424,118.828,5.978,0.286,0.467,114409,0,12000,1.0420620172361652,1.7880877366606145
198.728,115.563,5.558,0.271,0.467,114409,0,12000,1.000818312496308,1.7152401305270417
199.033,108.635,5.265,0.296,0.481,114409,0,12000,0.9133033396210459,1.6610830449193676
199.338,102.524,5.27,0.338,0.486,114409,0,12000,0.836108766982373,1.6620322600846773
199.643,96.005,5.375,0.372,0.52,114409,0,12000,0.7537603102598219,1.681760434477112
199.948,92.735,6.132,0.435,0.508,114409,0,12000,0.7124534451757997,1.81352259179754
200.252,84.186,7.259,0.448,0.409,114409,0,12000,0.6044618887221891,1.982243455901975
200.557,83.764,8.759,0.349,0.4,114409,0,12000,0.5991311556746484,2.170082884863141
200.862,85.374,9.27,0.285,0.42,114409,0,12000,0.6194687864958337,2.2267844583258336
201.167,91.453,10.575,0.301,0.43,114409,0,12000,0.6962591329318496,2.358493670558372
201.472,86.156,10.991,0.296,0.465,114409,0,12000,0.6293470643232667,2.3970776659216693
201.776,84.921,10.602,0.302,0.47,114409,0,12000,0.6137464593144693,2.36104360578343
202.081,93.03,9.496,0.332,0.501,114409,0,12000,0.7161799054815448,2.2508717103817912
202.386,94.237,8.995,0.374,0.453,114409,0,12000,0.7314268125630172,2.1966699791306166
202.691,95.034,9.005,0.396,0.418,114409,0,12000,0.7414945714229457,2.197781089121473
202.996,96.648,9.544,0.339,0.445,114409,0,12000,0.761882730519463,2.255913732573775
203.3,94.192,9.916,0.314,0.466,114409,0,12000,0.7308583694655306,2.2941506226435933
203.605,96.21,10.301,0.323,0.445,114409,0,12000,0.7563498843705939,2.332241948680621
203.91,98.634,10.706,0.317,0.422,114409,0,12000,0.7869700192218693,2.370805266026423
204.215,88.049,10.927,0.318,0.413,114409,0,12000,0.6532595706242007,2.3912377057524616
204.52,85.186,10.934,0.306,0.411,114409,0,12000,0.6170939575552234,2.3918781150507686
204.824,78.669,11.156,0.288,0.402,114409,0,12000,0.5347707649703384,2.411978366143471
205.129,71.338,11.594,0.273,0.405,114409,0,12000,0.44216506835536346,2.450488585432263
205.434,67.259,12.284,0.3,0.426,114409,0,12000,0.39063885958541644,2.508298416645324
205.739,67.65,12.761,0.318,0.426,114409,0,12000,0.39557799849913294,2.546394428389178
206.044,61.942,13.515,0.312,0.4,114409,0,12000,0.3234741496001728,2.603800919646746
206.348,57.455,14.041,0.294,0.366,114409,0,12000,0.2667940567463476,2.6419823333322374
206.653,53.375,15.155,0.281,0.371,114409,0,12000,0.21525521590756744,2.7183311703577835
206.958,52.142,15.743,0.293,0.41,114409,0,12000,0.1996798750364361,2.7563964572352377
207.263,67.571,16.062,0.342,0.428,114409,0,12000,0.3945800650613231,2.7764568563535503
207.567,80.97,13.602,0.354,0.433,114409,0,12000,0.5638371553551504,2.6102175759391786
207.872,80.542,11.737,0.344,0.433,114409,0,12000,0.5584306298946118,2.4627470971240992
208.177,76.871,11.117,0.342,0.407,114409,0,12000,0.5120583052085426,2.408476367774326
208.482,79.298,11.132,0.32,0.407,114409,0,12000,0.5427163362663171,2.4098247419744157
208.787,83.753,11.145,0.292,0.428,114409,0,12000,0.5989922029174851,2.4109918641007764
209.091,89.429,10.554,0.282,0.434,114409,0,12000,0.6706918256137882,2.356505882491081
209.396,101.607,8.937,0.279,0.427,114409,0,12000,0.8245251598624804,2.190201081342346
209.701,105.654,6.899,0.249,0.428,114409,0,12000,0.8756471424297705,1.9313779230483537
210.006,109.298,6.063,0.255,0.444,114409,0,12000,0.9216784012573477,1.8022063764367406
210.311,112.942,5.743,0.255,0.448,114409,0,12000,0.9677096600849248,1.747983463130861
210.615,106.423,5.542,0.271,0.47,114409,0,12000,0.8853612033623739,1.7123572508419014
210.92,104.782,5.548,0.233,0.491,114409,0,12000,0.8646319784073645,1.7134393049022945
211.225,103.547,5.557,0.257,0.468,114409,0,12000,0.849031373398567,1.7150601938282868
211.53,101.498,5.564,0.242,0.462,114409,0,12000,0.8231482643596798,1.7163190713277336
211.835,108.798,5.468,0.242,0.481,114409,0,12000,0.9153623668408305,1.6989147476822692
212.139,108.377,5.475,0.229,0.516,114409,0,12000,0.910044265862123,1.7001941021849147
212.444,103.078,5.587,0.259,0.544,114409,0,12000,0.843106933115874,1.7204442603447494
212.749,102.656,5.7,0.321,0.56,114409,0,12000,0.8377762000683335,1.7404679292249303
213.054,101.827,5.601,0.389,0.572,114409,0,12000,0.827304215005748,1.7229469386215666
213.359,90.023,5.405,0.412,0.578,114409,0,12000,0.6781952745006105,1.6873263012282205
213.663,90.006,5.119,0.403,0.57,114409,0,12000,0.6779805293304489,1.6329610609800822
213.968,85.928,4.938,0.418,0.574,114409,0,12000,0.6264669526293347,1.5969624160323181
214.273,80.63,4.677,0.383,0.57,114409,0,12000,0.5595422519519188,1.5426590168641914
214.578,71.671,4.595,0.378,0.512,114409,0,12000,0.4463715472767641,1.5249709320838458
214.883,60.682,4.6,0.348,0.421,114409,0,12000,0.3075577428705495,1.5260584774057298
215.187,53.35,5.151,0.326,0.419,114409,0,12000,0.2149394141867416,1.6391928119521713
215.492,59.428,8.367,0.334,0.428,114409,0,12000,0.29171712855392434,2.1242965924842547
215.797,63.474,11.289,0.336,0.425,114409,0,12000,0.34282647905238134,2.4238296860970703
216.102,63.058,13.112,0.338,0.443,114409,0,12000,0.3375715384178391,2.5735286041013965
216.407,55.724,14.689,0.338,0.46,114409,0,12000,0.2449279455963651,2.6870995951305834
216.711,52.051,14.431,0.346,0.455,114409,0,12000,0.19853035677262998,2.669379363406372
217.016,52.443,13.414,0.359,0.444,114409,0,12000,0.2034821277551794,2.596299683167054
217.321,47.956,12.467,0.365,0.455,114409,0,12000,0.14680203490135432,2.5230859554801066
217.626,44.281,12.031,0.364,0.436,114409,0,12000,0.100379181939953,2.4874874832371447
217.93,44.258,11.825,0.361,0.427,114409,0,12000,0.10008864435679325,2.470216780043601
218.235,44.658,11.839,0.36,0.433,114409,0,12000,0.10514147189000699,2.471400011095077
218.54,49.922,11.859,0.355,0.431,114409,0,12000,0.17163668222709977,2.4730879162237227
218.845,52.35,11.655,0.369,0.444,114409,0,12000,0.20230734535370726,2.4557361304882104
219.15,53.553,11.889,0.365,0.45,114409,0,12000,0.21750372415984753,2.4756144439896883
219.454,50.693,11.902,0.363,0.429,114409,0,12000,0.18137600729736927,2.4767072934172325
219.759,53.116,11.919,0.365,0.422,114409,0,12000,0.21198351007981153,2.4781346044967796
220.064,57.977,11.94,0.359,0.44,114409,0,12000,0.2733879966771915,2.4798949454850434
220.369,55.524,11.956,0.353,0.434,114409,0,12000,0.2424015318297583,2.4812340808214755
220.674,53.884,11.747,0.355,0.465,114409,0,12000,0.22168493894358193,2.4635987401225647
220.978,52.648,12.448,0.358,0.463,114409,0,12000,0.2060717018659515,2.5215607707776155
221.283,51.004,12.933,0.36,0.445,114409,0,12000,0.18530458070444294,2.5597829576486126
221.588,50.584,12.946,0.357,0.416,114409,0,12000,0.1799991117945686,2.5607876325623837
221.893,52.193,12.722,0.363,0.441,114409,0,12000,0.2003241105469208,2.5433335642962343
222.198,56.652,12.741,0.357,0.459,114409,0,12000,0.25665050547342105,2.5448259248666854
222.502,53.382,12.996,0.359,0.45,114409,0,12000,0.21534364038939866,2.564642387274086
222.807,52.15,13.015,0.359,0.441,114409,0,12000,0.19978093158710034,2.5661033067904517
223.112,52.132,13.032,0.359,0.437,114409,0,12000,0.1995535543481057,2.567408638641377
223.417,51.713,12.81,0.359,0.447,114409,0,12000,0.19426071750706436,2.550226896548463
223.722,56.978,13.072,0.355,0.455,114409,0,12000,0.26076855991299025,2.5704733031112346
224.026,58.182,12.844,0.359,0.422,114409,0,12000,0.2759775707879636,2.5528775548006175
224.331,56.541,12.627,0.359,0.446,114409,0,12000,0.2552483458329542,2.5358381704099795
224.636,52.866,12.647,0.356,0.46,114409,0,12000,0.20882549287155294,2.537420823598879
224.941,54.478,12.426,0.356,0.471,114409,0,12000,0.22918838783040435,2.5197918564053823
225.246,57.307,12.444,0.361,0.466,114409,0,12000,0.2649245105590585,2.5212393826351964
225.55,58.106,12.234,0.355,0.459,114409,0,12000,0.275017533556653,2.5042197782141864
225.855,62.97,12.248,0.359,0.453,114409,0,12000,0.3364599163605321,2.5053634748148794
226.16,60.109,12.267,0.335,0.439,114409,0,12000,0.30031956742922084,2.506913545245522
226.465,52.776,12.279,0.347,0.436,114409,0,12000,0.2076886066765799,2.5078913005766106
226.77,56.013,12.296,0.353,0.444,114409,0,12000,0.24857861348911203,2.509274819508573
227.074,64.127,12.313,0.366,0.455,114409,0,12000,0.35107522000035274,2.510656426960165
227.379,63.297,12.564,0.36,0.447,114409,0,12000,0.3405906028689343,2.530836377600948
227.684,64.497,12.579,0.357,0.459,114409,0,12000,0.35574908546857553,2.5320295518321725
227.989,63.264,12.37,0.358,0.447,114409,0,12000,0.3401737445974442,2.515274994811507
228.294,60.406,12.381,0.356,0.455,114409,0,12000,0.304071291872632,2.5161638471274292
228.598,63.237,12.167,0.352,0.443,114409,0,12000,0.3398326787389523,2.4987281907002648
228.903,65.657,12.185,0.361,0.427,114409,0,12000,0.37040228531489533,2.5002065077579982
229.208,63.613,11.976,0.358,0.436,114409,0,12000,0.3445823366201732,2.4829054821203185
229.513,59.126,11.771,0.339,0.429,114409,0,12000,0.287902243766348,2.465639728975476
229.817,53.823,11.787,0.336,0.426,114409,0,12000,0.22091438274476682,2.466998077636369
