DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.37,36.043,9.096,0.373,0.424,113244,0,12000,0.2158804882847794,2.2078358558319753
274.62,36.861,9.102,0.372,0.449,113244,0,12000,0.22736914508608067,2.2084952682534817
274.87,37.892,9.108,0.364,0.445,113244,0,12000,0.24184934699578936,2.209154246136771
275.12,38.929,9.162,0.363,0.428,113244,0,12000,0.2564138177817911,2.2150655869287004
275.37,39.966,9.199,0.366,0.413,113244,0,12000,0.2709782885677929,2.219095869569111
275.62,40.304,9.22,0.369,0.412,113244,0,12000,0.2757254352656411,2.2213761221666126
275.87,38.764,9.293,0.367,0.427,113244,0,12000,0.25409642368372914,2.2292625046533923
276.12,39.843,9.298,0.37,0.428,113244,0,12000,0.26925077660378305,2.2298003987679222
276.37,40.374,9.37,0.368,0.424,113244,0,12000,0.276708572155728,2.23751416348562
276.62,39.379,9.393,0.365,0.412,113244,0,12000,0.26273398350377836,2.239965795634403
276.87,37.876,9.398,0.364,0.403,113244,0,12000,0.24162462999234086,2.2404979647362397
277.12,36.564,9.404,0.363,0.404,113244,0,12000,0.2231978357095691,2.241136194054544
277.37,35.935,9.41,0.362,0.417,113244,0,12000,0.2143636485115025,2.2417740162959796
277.62,36.486,9.415,0.362,0.418,113244,0,12000,0.22210234031775794,2.2423052242434425
277.87,38.033,9.353,0.365,0.414,113244,0,12000,0.2438296655886787,2.2356982166275077
278.12,38.246,9.343,0.363,0.405,113244,0,12000,0.246821210697086,2.2346284701302714
278.37,38.013,9.348,0.359,0.405,113244,0,12000,0.2435487693343681,2.2351634864235788
278.62,37.842,9.336,0.357,0.411,113244,0,12000,0.24114710636001294,2.2338789661062175
278.87,37.971,9.276,0.356,0.42,113244,0,12000,0.24295888720031592,2.2274314974435883
279.12,38.525,9.282,0.356,0.456,113244,0,12000,0.25073971344471807,2.228078118172422
279.37,38.292,9.287,0.355,0.451,113244,0,12000,0.24746727208200026,2.2286166495672766
279.62,38.632,9.342,0.359,0.454,113244,0,12000,0.25224250840527945,2.2345214325139398
279.87,38.653,9.381,0.364,0.453,113244,0,12000,0.25253744947230555,2.2386874331276823
280.12,38.227,9.402,0.366,0.442,113244,0,12000,0.2465543592554909,2.2409234962048616
280.37,38.263,9.546,0.357,0.423,113244,0,12000,0.2470599725132499,2.256123266142343
280.62,39.607,9.915,0.348,0.421,113244,0,12000,0.2659362008029186,2.29404977054412
280.87,38.616,10.28,0.328,0.403,113244,0,12000,0.25201779140183106,2.3302012327891917
281.12,37.813,10.214,0.294,0.377,113244,0,12000,0.2407398067912627,2.323760307273338
281.37,37.582,9.967,0.267,0.341,113244,0,12000,0.23749545505397587,2.299280639295742
281.62,37.794,9.673,0.272,0.329,113244,0,12000,0.24047295534966762,2.269339533005313
281.87,37.816,9.286,0.345,0.414,113244,0,12000,0.2407819412294093,2.228508966487092
282.12,37.838,9.019,0.361,0.433,113244,0,12000,0.24109092710915087,2.19933457195333
282.37,38.622,8.77,0.359,0.425,113244,0,12000,0.2521020602781242,2.1713379466342966
282.62,39.784,8.527,0.358,0.431,113244,0,12000,0.2684221326535669,2.143238772504622
282.87,41.707,8.352,0.356,0.444,113244,0,12000,0.29543030750552585,2.1225022284575736
283.12,43.822,8.238,0.355,0.455,113244,0,12000,0.325135086398866,2.108758809900018
283.37,44.663,8.114,0.353,0.451,113244,0,12000,0.33694677389262434,2.093592197221258
283.62,44.953,8.059,0.348,0.467,113244,0,12000,0.34101976958012736,2.086790720190345
283.87,44.717,8.064,0.35,0.463,113244,0,12000,0.3377051937792629,2.087410951407609
284.12,44.293,8.068,0.351,0.454,113244,0,12000,0.3317501931878793,2.0879068595557486
284.37,44.188,8.073,0.355,0.444,113244,0,12000,0.330275487852749,2.088526399109002
284.62,44.653,8.092,0.36,0.442,113244,0,12000,0.3368063257654691,2.0908771550931684
284.87,46.17,8.156,0.358,0.46,113244,0,12000,0.358112306654924,2.0987550788026783
285.12,48.573,8.161,0.357,0.471,113244,0,12000,0.391861991610336,2.099367935826387
285.37,47.324,8.165,0.356,0.472,113244,0,12000,0.37432002052864244,2.0998579511614213
285.62,46.266,8.213,0.354,0.481,113244,0,12000,0.3594606086756146,2.1057194823391963
285.87,45.653,8.247,0.355,0.483,113244,0,12000,0.35085113848099636,2.1098507104126267
286.12,45.295,8.267,0.358,0.473,113244,0,12000,0.34582309552883767,2.112272895898451
286.37,44.509,8.345,0.36,0.46,113244,0,12000,0.3347838727344332,2.121663755435429
286.62,44.267,8.413,0.36,0.453,113244,0,12000,0.33138502805727565,2.129779317204604
286.87,43.527,8.358,0.359,0.456,113244,0,12000,0.32099186664778545,2.123220360483491
287.12,43.737,8.213,0.356,0.442,113244,0,12000,0.3239412773180462,2.1057194823391963
287.37,43.758,7.808,0.352,0.43,113244,0,12000,0.3242362183850723,2.055150129847676
287.62,43.715,7.037,0.349,0.425,113244,0,12000,0.32363229143830463,1.951183364043513
287.87,45.855,5.816,0.347,0.426,113244,0,12000,0.3536881906495329,1.760614459624513
288.12,50.105,5.211,0.349,0.468,113244,0,12000,0.4133786446905237,1.6507736949426992
288.37,48.1,4.994,0.36,0.552,113244,0,12000,0.38521879519589164,1.60823919425846
288.62,45.33,5.212,0.367,0.542,113244,0,12000,0.34631466397388105,1.650965577910029
288.87,45.223,5.506,0.363,0.485,113244,0,12000,0.34481186901331967,1.7058402229192748
289.12,48.669,5.609,0.348,0.433,113244,0,12000,0.39321029363102655,1.7243742333736032
289.37,54.343,5.351,0.33,0.452,113244,0,12000,0.47290056097892835,1.6772853281369895
289.62,55.95,5.046,0.319,0.492,113244,0,12000,0.49547057501278063,1.618597831984639
289.87,56.731,4.464,0.305,0.51,113244,0,12000,0.5064395737436074,1.4960474652198699
290.12,57.893,3.952,0.299,0.496,113244,0,12000,0.5227596461190501,1.3742243102467926
290.37,59.438,3.664,0.299,0.498,113244,0,12000,0.5444588817645397,1.2985581760658014
290.62,60.792,3.577,0.301,0.521,113244,0,12000,0.5634755581813636,1.2745272559117764
290.87,60.499,3.636,0.31,0.525,113244,0,12000,0.5593604280557142,1.290886926586478
291.12,58.936,3.805,0.326,0.517,113244,0,12000,0.537408385781345,1.3363186194310892
291.37,55.149,4.145,0.34,0.499,113244,0,12000,0.4842206800276433,1.4219052011295832
291.62,50.223,4.47,0.339,0.498,113244,0,12000,0.41503593259095595,1.4973906457594404
291.87,45.044,4.868,0.337,0.5,113244,0,12000,0.34229784753724024,1.582685229354888
292.12,40.501,5.479,0.338,0.495,113244,0,12000,0.2784922633705999,1.700924427705188
292.37,36.37,6.808,0.346,0.478,113244,0,12000,0.2204731420427568,1.9180998601301587
292.62,30.843,8.232,0.349,0.486,113244,0,12000,0.14284746216403765,2.1080302133026336
292.87,29.849,9.348,0.357,0.477,113244,0,12000,0.12888691832480356,2.2351634864235788
293.12,32.092,10.045,0.354,0.465,113244,0,12000,0.16038943324573118,2.3070759937865613
293.37,34.017,10.384,0.351,0.471,113244,0,12000,0.18742569772312123,2.3402671229813015
293.62,34.61,10.426,0.352,0.487,113244,0,12000,0.19575427166342885,2.344303645486064
293.87,35.612,10.048,0.357,0.463,113244,0,12000,0.2098271740043872,2.3073746049482775
294.12,36.684,9.618,0.359,0.418,113244,0,12000,0.22488321323543237,2.2636373825721274
294.37,42.287,9.283,0.341,0.403,113244,0,12000,0.3035762988805316,2.228185847655177
294.62,48.841,8.718,0.327,0.401,113244,0,12000,0.39562600141809734,2.165391000867619
294.87,54.317,8.122,0.312,0.401,113244,0,12000,0.4725353958483246,2.0945776604871846
295.12,57.637,7.696,0.294,0.407,113244,0,12000,0.5191641740638752,2.0407020127388606
295.37,58.044,7.724,0.281,0.435,113244,0,12000,0.5248804128390947,2.044333659231406
295.62,54.897,8.144,0.284,0.457,113244,0,12000,0.48068138722333037,2.0972826877052517
295.87,52.128,8.625,0.291,0.438,113244,0,12000,0.4417913008140354,2.154666122337041
296.12,50.118,8.805,0.301,0.423,113244,0,12000,0.41356122725582567,2.1753208776658663
296.37,49.886,8.809,0.288,0.406,113244,0,12000,0.41030283070582335,2.175775061329648
296.62,51.432,8.655,0.25,0.387,113244,0,12000,0.4320161111640285,2.158138344029007
296.87,54.477,8.166,0.209,0.378,113244,0,12000,0.4747825658828089,2.0999804174863965
297.12,58.202,7.816,0.21,0.384,113244,0,12000,0.527099493248148,2.0561741941664797
297.37,61.267,7.654,0.237,0.425,113244,0,12000,0.5701468442212391,2.035229693509059
297.62,63.382,7.577,0.272,0.437,113244,0,12000,0.5998516231145792,2.025118662731921
297.87,65.558,7.555,0.293,0.428,113244,0,12000,0.6304131355835666,2.022210919350564
298.12,67.988,7.559,0.295,0.417,113244,0,12000,0.6645420304822978,2.0227402292354775
298.37,69.516,7.576,0.289,0.431,113244,0,12000,0.6860025043116235,2.024986675840667
298.62,66.898,7.637,0.284,0.433,113244,0,12000,0.649233184622373,2.0330061653200815
298.87,64.126,7.641,0.283,0.441,113244,0,12000,0.6103009637749316,2.033529793393797
299.12,64.401,7.686,0.283,0.437,113244,0,12000,0.6141632872717014,2.0394017932086808
299.37,65.311,7.69,0.28,0.433,113244,0,12000,0.6269440668428314,2.039922083906824
299.62,65.524,7.57,0.273,0.432,113244,0,12000,0.6299356119512386,2.024194388452448
299.87,65.051,7.113,0.264,0.43,113244,0,12000,0.6232924155367943,1.961925501626954
300.12,66.397,6.467,0.266,0.438,113244,0,12000,0.642196733451894,1.8667138687753058
300.37,69.465,6.109,0.271,0.464,113244,0,12000,0.6852862188631316,1.809764730595411
300.62,71.769,5.964,0.277,0.471,113244,0,12000,0.7176454673597065,1.785743073628115
300.87,72.677,6.009,0.281,0.476,113244,0,12000,0.7303981573054052,1.793260009520817
301.12,70.795,6.271,0.284,0.479,113244,0,12000,0.7039658197747828,1.835937426201615
301.37,62.753,7.053,0.298,0.457,113244,0,12000,0.5910174359165126,1.9534544760614185
301.62,56.697,8.335,0.312,0.429,113244,0,12000,0.5059620501112795,2.1204647159620857
301.87,53.675,10.479,0.344,0.337,113244,0,12000,0.46351862608495603,2.3493742087818807
302.12,50.269,13.605,0.366,0.299,113244,0,12000,0.4156819939758702,2.610438107258828
302.37,45.471,16.444,0.383,0.283,113244,0,12000,0.3482949825667704,2.799961277159991
302.62,40.419,16.584,0.392,0.278,113244,0,12000,0.27734058872792666,2.8084389781241312
302.87,38.416,13.683,0.388,0.295,113244,0,12000,0.24920882885872556,2.6161549172312872
303.12,38.44,12.172,0.378,0.329,113244,0,12000,0.24954590436389823,2.4991390535920606
303.37,38.457,11.169,0.363,0.345,113244,0,12000,0.24978466618006223,2.4131429788935916
303.62,38.858,10.539,0.351,0.371,113244,0,12000,0.2554166360789886,2.355083610807977
303.87,40.149,10.031,0.344,0.395,113244,0,12000,0.27354848929473435,2.3056812948104315
304.12,42.138,9.602,0.341,0.413,113244,0,12000,0.30148362178591803,2.2619724515579045
304.37,43.779,9.353,0.337,0.423,113244,0,12000,0.32453115945209837,2.2356982166275077
304.62,43.008,9.428,0.332,0.437,113244,0,12000,0.3137026088484268,2.243685045743666
304.87,39.734,9.915,0.33,0.435,113244,0,12000,0.26771989201779056,2.29404977054412
305.12,36.838,10.646,0.328,0.422,113244,0,12000,0.2270461143936236,2.365185174070057
305.37,36.099,11.6,0.324,0.398,113244,0,12000,0.2166669977968489,2.451005960180913
305.62,37.517,12.904,0.316,0.365,113244,0,12000,0.23658254222746664,2.55753811577611
305.87,40.004,15.305,0.28,0.33,113244,0,12000,0.27151199145098287,2.7281802257784102
306.12,43.461,16.757,0.194,0.295,113244,0,12000,0.3200649090085606,2.81881667818394
306.37,48.301,15.601,0.135,0.195,113244,0,12000,0.3880418025517126,2.7473356557494593
306.62,53.524,14.128,0.182,0.205,113244,0,12000,0.4613978593649115,2.648159351675623
306.87,54.307,12.552,0.27,0.285,113244,0,12000,0.47239494772116936,2.5298808121162013
307.12,49.761,11.251,0.342,0.377,113244,0,12000,0.4085472291163824,2.4204579023984234
307.37,42.725,10.434,0.354,0.408,113244,0,12000,0.3097279268499326,2.345070663004955
307.62,41.69,9.84,0.36,0.424,113244,0,12000,0.29519154568936185,2.286456727323808
307.87,42.73,9.775,0.361,0.417,113244,0,12000,0.30979815091351015,2.279829128888809
308.12,42.813,9.763,0.358,0.405,113244,0,12000,0.310963870368899,2.278600754518335
308.37,42.959,9.804,0.351,0.409,113244,0,12000,0.313014413025366,2.282791485657186
308.62,43.616,9.915,0.343,0.432,113244,0,12000,0.3222418549794674,2.29404977054412
308.87,44.29,10.153,0.339,0.455,113244,0,12000,0.33170805874973275,2.317770213249163
309.12,42.458,10.235,0.348,0.466,113244,0,12000,0.3059779618548868,2.3258141961523457
309.37,41.465,10.24,0.355,0.449,113244,0,12000,0.2920314628283683,2.326302596173385
309.62,41.806,10.246,0.356,0.455,113244,0,12000,0.296820743964363,2.326888361507165
309.87,42.335,10.252,0.356,0.465,113244,0,12000,0.30425044989087696,2.3274737839207793
310.12,42.289,10.331,0.355,0.469,113244,0,12000,0.3036043885059627,2.335150051827347
310.37,41.193,10.732,0.356,0.463,113244,0,12000,0.28821127376974476,2.3732308643557127
310.62,40.689,11.231,0.359,0.471,113244,0,12000,0.2811326881611191,2.4186787023731657
310.87,41.976,11.726,0.357,0.463,113244,0,12000,0.29920836212600266,2.4618094513473907
311.12,42.697,12.438,0.356,0.467,113244,0,12000,0.30933467209389787,2.5207571066691536
311.37,42.592,13.046,0.353,0.477,113244,0,12000,0.3078599667587674,2.5684823398920833
311.62,41.979,13.29,0.35,0.486,113244,0,12000,0.2992504965641492,2.5870126251703183
311.87,41.963,13.032,0.353,0.484,113244,0,12000,0.2990257795607008,2.567408638641377
312.12,43.042,12.657,0.363,0.443,113244,0,12000,0.3141801324807547,2.5382112118866367
312.37,44.837,12.218,0.362,0.433,113244,0,12000,0.3393905713051262,2.5029110926918006
312.62,45.304,11.989,0.362,0.444,113244,0,12000,0.3459494988432774,2.4839903968230916
312.87,44.31,11.782,0.365,0.471,113244,0,12000,0.3319889550040433,2.4665737918514696
313.12,43.506,11.497,0.371,0.495,113244,0,12000,0.32069692558075935,2.4420870015633445
313.37,46.483,11.003,0.37,0.486,113244,0,12000,0.362508333034884,2.3981688717304053
313.62,47.299,10.53,0.365,0.485,113244,0,12000,0.37396890021075424,2.3542292758130494
313.87,48.079,10.019,0.363,0.485,113244,0,12000,0.38492385412886554,2.304484288380231
314.12,49.245,9.639,0.358,0.483,113244,0,12000,0.4013001057551703,2.265818406253311
314.37,50.027,9.306,0.355,0.478,113244,0,12000,0.4122831492987127,2.230660427997422
314.62,50.3,9.002,0.354,0.471,113244,0,12000,0.41611738317005154,2.1974478857343764
314.87,50.581,8.729,0.354,0.462,113244,0,12000,0.4200639755431148,2.1666519613591553
315.12,50.601,8.605,0.35,0.455,113244,0,12000,0.4203448717974253,2.1523445917778767
315.37,51.641,8.548,0.349,0.446,113244,0,12000,0.4349514770215736,2.1456985073205126
315.62,52.677,8.493,0.347,0.46,113244,0,12000,0.44950190299485987,2.139243472237424
315.87,53.711,8.407,0.346,0.465,113244,0,12000,0.46402423934271503,2.1290658816374055
316.12,54.492,8.277,0.347,0.451,113244,0,12000,0.4749932380735418,2.1134817920697393
316.37,54.467,8.071,0.346,0.426,113244,0,12000,0.4746421177556537,2.0882786293453086
316.62,54.223,7.898,0.34,0.417,113244,0,12000,0.471215183453065,2.0666108290069833
316.87,53.485,7.624,0.345,0.46,113244,0,12000,0.4608501116690059,2.03130247799847
317.12,55.031,7.4,0.346,0.502,113244,0,12000,0.48256339212721105,2.0014813515605625
317.37,56.828,7.248,0.344,0.513,113244,0,12000,0.5078019205770136,1.9807269484306755
317.62,57.927,7.137,0.34,0.496,113244,0,12000,0.523237169751378,1.9652939211368907
317.87,58.568,6.98,0.333,0.488,113244,0,12000,0.5322398947020309,1.9430503494380114
318.12,59.119,6.932,0.334,0.487,113244,0,12000,0.5399785865082865,1.9361498144374316
318.37,59.899,6.936,0.33,0.488,113244,0,12000,0.5509335404263977,1.9367266812303732
318.62,61.06,6.865,0.317,0.47,113244,0,12000,0.5672395679891249,1.9264374958831123
318.87,62.729,6.796,0.304,0.435,113244,0,12000,0.5906803604113399,1.9163356752623992
319.12,64.463,6.727,0.298,0.4,113244,0,12000,0.6150340656600641,1.9061307655891158
319.37,65.198,6.56,0.297,0.398,113244,0,12000,0.6253570030059766,1.8809921273450796
319.62,64.96,6.42,0.296,0.396,113244,0,12000,0.6220143375796812,1.8594196753330554
319.87,65.487,6.242,0.29,0.397,113244,0,12000,0.629415953880764,1.8313022458979291
320.12,66.776,6.003,0.287,0.419,113244,0,12000,0.6475197174710787,1.7922610101020684
320.37,68.826,5.818,0.284,0.442,113244,0,12000,0.6763115835379095,1.7609582788752451
320.62,70.876,5.729,0.28,0.458,113244,0,12000,0.7051034496047406,1.745542740930241
320.87,71.729,5.758,0.27,0.475,113244,0,12000,0.7170836748510853,1.7505919289026128
321.12,73.337,5.892,0.265,0.486,113244,0,12000,0.7396677336976532,1.7735971958155083
321.37,75.132,6.108,0.259,0.439,113244,0,12000,0.7648781725220246,1.8096010245521643
321.62,76.169,6.401,0.259,0.418,113244,0,12000,0.7794426433080263,1.8564557904145433
321.87,76.571,6.64,0.26,0.413,113244,0,12000,0.7850886580196682,1.8931134695113048
322.12,76.591,6.787,0.259,0.417,113244,0,12000,0.7853695542739787,1.9150104911255748
322.37,76.672,6.929,0.249,0.42,113244,0,12000,0.7865071841039365,1.9357169458539012
322.62,76.956,6.882,0.248,0.428,113244,0,12000,0.7904959109151463,1.928910760440202
322.87,76.977,6.595,0.246,0.447,113244,0,12000,0.7907908519821724,1.8863133024683556
323.12,75.478,6.53,0.25,0.443,113244,0,12000,0.7697376777215968,1.8764084746807352
323.37,73.343,6.604,0.251,0.433,113244,0,12000,0.7397520025739464,1.8876770402905327
323.62,70.382,6.82,0.247,0.422,113244,0,12000,0.6981653121232702,1.9198609381299556
323.87,64.383,7.356,0.249,0.404,113244,0,12000,0.6139104806428219,1.9955176661756258
324.12,59.648,7.757,0.26,0.382,113244,0,12000,0.5474082924348005,2.048596950666083
324.37,55.103,7.542,0.287,0.36,113244,0,12000,0.48357461864272905,2.0204887247435335
324.62,57.978,7.293,0.265,0.378,113244,0,12000,0.5239534551998699,1.9869163551789977
324.87,61.552,7.041,0.256,0.41,113244,0,12000,0.5741496158451643,1.9517516257887926
325.12,62.59,6.811,0.266,0.427,113244,0,12000,0.5887281314438817,1.918540420471288
325.37,60.975,6.644,0.233,0.388,113244,0,12000,0.5660457589083051,1.8937156968673148
325.62,59.15,6.747,0.214,0.327,113244,0,12000,0.5404139757024679,1.9090994437844004
325.87,59.173,7.145,0.207,0.313,113244,0,12000,0.540737006394925,1.9664142109609772
326.12,61.095,7.648,0.252,0.374,113244,0,12000,0.5677311364341684,2.034445483279626
326.37,63.27,8.247,0.279,0.408,113244,0,12000,0.5982786040904402,2.1098507104126267
326.62,64.117,8.944,0.271,0.398,113244,0,12000,0.6101745604604918,2.190984034480097
326.87,61.849,9.833,0.261,0.414,113244,0,12000,0.5783209252216759,2.2857450927811285
327.12,60.55,10.213,0.252,0.421,113244,0,12000,0.560076713504206,2.32366239773971
327.37,62.349,10.219,0.259,0.449,113244,0,12000,0.5853433315794395,2.3242497111989247
327.62,64.337,10.224,0.256,0.446,113244,0,12000,0.6132644192579078,2.3247388757254677
327.87,65.755,10.266,0.25,0.439,113244,0,12000,0.6331799636885254,2.3288384382268634
328.12,66.094,10.364,0.244,0.439,113244,0,12000,0.6379411551990891,2.338339227577823
328.37,65.048,10.536,0.242,0.431,113244,0,12000,0.6232502810986477,2.3547989135673326
328.62,64.808,10.623,0.237,0.42,113244,0,12000,0.6198795260469212,2.3630224031510996
328.87,65.337,10.253,0.236,0.409,113244,0,12000,0.627309231973435,2.327571321011774
329.12,67.006,9.952,0.252,0.412,113244,0,12000,0.65075002439565,2.29777454081947
329.37,67.535,9.782,0.262,0.414,113244,0,12000,0.6581797303221639,2.280544984402474
329.62,66.606,9.718,0.261,0.413,113244,0,12000,0.645132099309439,2.2739808650014983
329.87,66.238,9.67,0.267,0.413,113244,0,12000,0.6399636082301251,2.2690293435908315
330.12,68.108,9.749,0.272,0.414,113244,0,12000,0.6662274080081612,2.277165741392839
330.37,70.417,9.754,0.257,0.409,113244,0,12000,0.6986568805683135,2.2776784825077576
330.62,69.487,9.76,0.25,0.396,113244,0,12000,0.685595204742873,2.27829342501464
330.87,68.365,9.835,0.254,0.385,113244,0,12000,0.6698369248760515,2.285948468617323
331.12,67.753,9.965,0.264,0.379,113244,0,12000,0.6612414994941489,2.2990799571765477
331.37,65.743,10.073,0.266,0.372,113244,0,12000,0.6330114259359391,2.309859569712955
331.62,64.442,10.229,0.264,0.367,113244,0,12000,0.614739124593038,2.3252278010870624
331.87,64.461,10.531,0.259,0.371,113244,0,12000,0.6150059760346331,2.3543242379754474
332.12,65.242,10.842,0.255,0.368,113244,0,12000,0.6259749747654599,2.3834284031767727
332.37,66.913,11.202,0.254,0.364,113244,0,12000,0.6494438568131059,2.416093226484975
332.62,69.028,11.578,0.254,0.364,113244,0,12000,0.6791486357064462,2.4491076093634705
332.87,70.633,11.802,0.254,0.373,113244,0,12000,0.7016905601148673,2.4682698559486327
333.12,70.917,11.633,0.255,0.376,113244,0,12000,0.7056792869260772,2.4538467464577445
333.37,69.668,11.069,0.249,0.409,113244,0,12000,0.6881373158443836,2.4041493118270556
333.62,68.042,10.649,0.245,0.409,113244,0,12000,0.6653004503689363,2.365466930088116
333.87,66.286,10.544,0.248,0.39,113244,0,12000,0.6406377592404704,2.3555579261663784
334.12,63.704,10.758,0.257,0.366,113244,0,12000,0.604374052808979,2.3756505933914256
334.37,57.176,11.319,0.272,0.348,113244,0,12000,0.512689515402017,2.426483613120164
334.62,49.799,12.208,0.276,0.34,113244,0,12000,0.4090809319995724,2.502092293676759
334.87,46.017,13.296,0.294,0.337,113244,0,12000,0.35596345030944837,2.5874639902187058
335.12,44.325,14.266,0.311,0.333,113244,0,12000,0.33219962719477625,2.6578797848229354
335.37,43.645,15.178,0.322,0.326,113244,0,12000,0.3226491545482177,2.719847669829837
335.62,42.936,15.756,0.323,0.318,113244,0,12000,0.31269138233290883,2.7572218797873105
335.87,40.927,15.146,0.304,0.319,113244,0,12000,0.28447535358741455,2.7177371309317406
336.12,39.629,14.373,0.273,0.321,113244,0,12000,0.2662451866826601,2.6653521423178264
336.37,39.892,13.363,0.266,0.33,113244,0,12000,0.2699389724268439,2.5924904421335984
336.62,41.096,12.497,0.259,0.334,113244,0,12000,0.2868489269363386,2.5254894156953727
336.87,43.748,11.71,0.253,0.336,113244,0,12000,0.3240957702579169,2.4604440315802263
337.12,47.03,11.018,0.253,0.346,113244,0,12000,0.37019084559027743,2.399531206655849
337.37,48.961,10.415,0.264,0.383,113244,0,12000,0.39731137894396057,2.343248034866099
337.62,49.759,10.108,0.28,0.399,113244,0,12000,0.40851913949095137,2.313328178840852
337.87,50.275,10.111,0.292,0.391,113244,0,12000,0.4157662628521634,2.3136249291306306
338.12,51.356,10.779,0.29,0.383,113244,0,12000,0.4309487053976484,2.377600724528906
338.37,53.253,11.882,0.286,0.383,113244,0,12000,0.4575917151190036,2.475025491542352
338.62,56.092,13.039,0.287,0.387,113244,0,12000,0.49746493841838546,2.5679456333710204
338.87,61.033,13.505,0.283,0.387,113244,0,12000,0.5668603580458057,2.603060727710799
339.12,66.811,13.408,0.266,0.377,113244,0,12000,0.6480112859161223,2.595852289562838
339.37,66.571,12.837,0.257,0.387,113244,0,12000,0.6446405308643957,2.552332405100694
339.62,65.576,12.156,0.262,0.397,113244,0,12000,0.630665942212446,2.497823697693234
339.87,64.203,11.386,0.274,0.4,113244,0,12000,0.6113824143540272,2.432385408800066
340.12,63.648,10.47,0.284,0.404,113244,0,12000,0.6035875432969096,2.348514979991827
340.37,66.136,9.166,0.282,0.427,113244,0,12000,0.6385310373331412,2.2155020770747726
340.62,67.194,8.381,0.278,0.456,113244,0,12000,0.6533904491861692,2.125968432291096
340.87,65.444,8.083,0.292,0.473,113244,0,12000,0.6288120269339965,2.0897643279153613
341.12,64.638,8.057,0.282,0.439,113244,0,12000,0.6174919078852815,2.086542519951047
341.37,65.53,8.321,0.272,0.404,113244,0,12000,0.6300198808275318,2.118783641696203
341.62,67.113,8.776,0.273,0.389,113244,0,12000,0.6522528193562114,2.172021862443565
341.87,65.786,9.034,0.286,0.389,113244,0,12000,0.6336153528827068,2.2009963441611777
342.12,61.602,8.703,0.266,0.412,113244,0,12000,0.5748518564809406,2.1636689428357867
342.37,53.56,7.913,0.256,0.394,113244,0,12000,0.4619034726226705,2.0685082403694652
342.62,52.126,7.613,0.246,0.39,113244,0,12000,0.44176321118860434,2.0298586258658373
342.87,53.396,7.588,0.24,0.387,113244,0,12000,0.459600123337324,2.0265693699422207
343.12,54.476,7.782,0.235,0.374,113244,0,12000,0.47476852107009343,2.051814659578241
343.37,52.695,8.408,0.213,0.332,113244,0,12000,0.44975470962373937,2.129184822917425
343.62,48.776,9.287,0.181,0.27,113244,0,12000,0.3947130885915881,2.2286166495672766
343.87,50.044,10.195,0.146,0.229,113244,0,12000,0.41252191111487657,2.3218983848989145
344.12,54.332,10.968,0.17,0.241,113244,0,12000,0.4727460680390575,2.394982854002851
344.37,58.245,11.179,0.214,0.306,113244,0,12000,0.5277034201949157,2.4140379128221836
344.62,60.081,10.739,0.253,0.38,113244,0,12000,0.5534896963406237,2.373882906061045
344.87,60.052,9.793,0.274,0.374,113244,0,12000,0.5530823967718734,2.281668865875683
345.12,61.11,8.889,0.281,0.381,113244,0,12000,0.5679418086249013,2.184815682244843
345.37,63.388,8.698,0.273,0.387,113244,0,12000,0.5999358919908724,2.1630942638643695
345.62,65.285,8.513,0.274,0.393,113244,0,12000,0.6265789017122275,2.141595581575258
345.87,67.687,8.363,0.273,0.399,113244,0,12000,0.660314541854924,2.123818410141828
346.12,70.529,8.274,0.267,0.403,113244,0,12000,0.7002298995924525,2.1131192766437588
346.37,72.911,8.277,0.268,0.399,113244,0,12000,0.7336846434808385,2.1134817920697393
346.62,73.446,8.279,0.27,0.397,113244,0,12000,0.7411986182836455,2.1137233960312867
346.87,70.689,8.221,0.268,0.393,113244,0,12000,0.7024770696269368,2.1066930725662885
347.12,68.31,8.119,0.272,0.396,113244,0,12000,0.6690644601766976,2.094208225558329
347.37,68.195,8.004,0.273,0.403,113244,0,12000,0.6674493067144118,2.0799426660960187
347.62,69.527,7.905,0.27,0.419,113244,0,12000,0.6861569972514943,2.067496735682773
347.87,68.156,7.838,0.271,0.455,113244,0,12000,0.6669015590185065,2.058984975612298
348.12,65.024,7.781,0.273,0.444,113244,0,12000,0.622913205593475,2.0516861498158203
348.37,65.537,7.783,0.265,0.438,113244,0,12000,0.6301181945165405,2.0519431528280254
348.62,64.918,7.912,0.26,0.438,113244,0,12000,0.6214244554456292,2.0683818582225446
348.87,63.671,8.174,0.255,0.435,113244,0,12000,0.6039105739893665,2.1009596085325777
349.12,62.361,8.511,0.251,0.428,113244,0,12000,0.5855118693320258,2.1413606194441983
349.37,61.987,8.817,0.248,0.419,113244,0,12000,0.5802591093764187,2.176682810276868
349.62,63.834,9.09,0.242,0.409,113244,0,12000,0.6061998784619976,2.2071760082987932
349.87,66.361,9.226,0.218,0.382,113244,0,12000,0.641691120194135,2.2220266690283865
350.12,71.341,9.211,0.19,0.377,113244,0,12000,0.7116342875174606,2.220399507663961
350.37,73.993,9.013,0.196,0.394,113244,0,12000,0.748881130839039,2.198669089082145
350.62,73.124,8.694,0.233,0.416,113244,0,12000,0.7366761885892458,2.1626342827844804
