DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,74.617,7.121,0.267,108071,0,12000
430.25,73.995,6.859,0.266,108071,0,12000
430.5,76.444,6.609,0.266,108071,0,12000
430.75,77.665,6.61,0.277,108071,0,12000
431.0,77.661,7.269,0.283,108071,0,12000
431.25,75.808,8.148,0.283,108071,0,12000
431.5,72.724,9.131,0.288,108071,0,12000
431.75,69.027,10.043,0.295,108071,0,12000
432.0,66.561,10.634,0.263,108071,0,12000
432.25,66.553,10.841,0.172,108071,0,12000
432.5,68.39,9.681,0.14,108071,0,12000
432.75,71.456,8.17,0.112,108071,0,12000
433.0,72.675,7.16,0.15,108071,0,12000
433.25,72.671,6.767,0.214,108071,0,12000
433.5,71.428,6.396,0.251,108071,0,12000
433.75,72.039,5.933,0.268,108071,0,12000
434.0,75.103,5.823,0.254,108071,0,12000
434.25,75.71,5.718,0.254,108071,0,12000
434.5,75.086,5.72,0.257,108071,0,12000
434.75,73.85,5.724,0.255,108071,0,12000
435.0,71.383,5.726,0.245,108071,0,12000
435.25,70.76,5.729,0.249,108071,0,12000
435.5,72.597,6.065,0.261,108071,0,12000
435.75,76.277,5.953,0.269,108071,0,12000
436.0,76.268,5.958,0.264,108071,0,12000
436.25,74.417,5.96,0.257,108071,0,12000
436.5,70.717,5.851,0.248,108071,0,12000
436.75,70.098,5.853,0.254,108071,0,12000
437.0,74.389,5.745,0.269,108071,0,12000
437.25,75.0,5.536,0.279,108071,0,12000
437.5,72.529,5.538,0.27,108071,0,12000
437.75,71.91,5.436,0.271,108071,0,12000
438.0,81.737,5.042,0.264,108071,0,12000
438.25,94.637,4.856,0.243,108071,0,12000
438.5,105.08,4.337,0.226,108071,0,12000
438.75,113.68,4.023,0.216,108071,0,12000
439.0,113.054,3.394,0.205,108071,0,12000
439.25,107.512,3.594,0.198,108071,0,12000
439.5,103.818,4.028,0.202,108071,0,12000
439.75,100.738,4.514,0.192,108071,0,12000
440.0,100.727,5.157,0.179,108071,0,12000
440.25,101.947,6.117,0.17,108071,0,12000
440.5,103.173,6.727,0.164,108071,0,12000
440.75,97.631,7.683,0.141,108071,0,12000
441.0,90.86,8.449,0.12,108071,0,12000
441.25,87.165,9.837,0.139,108071,0,12000
441.5,82.239,10.219,0.199,108071,0,12000
441.75,82.844,10.821,0.223,108071,0,12000
442.0,85.296,10.826,0.238,108071,0,12000
442.25,86.518,10.83,0.228,108071,0,12000
442.5,84.666,10.835,0.22,108071,0,12000
442.75,80.355,10.841,0.22,108071,0,12000
443.0,79.116,10.641,0.222,108071,0,12000
443.25,79.722,9.504,0.217,108071,0,12000
443.5,75.411,8.649,0.199,108071,0,12000
443.75,73.56,6.638,0.191,108071,0,12000
444.0,77.855,5.096,0.201,108071,0,12000
444.25,113.502,5.098,0.221,108071,0,12000
444.5,127.632,6.904,0.231,108071,0,12000
444.75,117.789,9.897,0.242,108071,0,12000
445.0,98.109,13.402,0.254,108071,1,12000
445.25,84.577,18.849,0.259,108071,0,12000
445.5,66.126,28.598,0.263,108071,0,12000
445.75,50.751,32.67,0.271,108071,0,12000
446.0,40.908,33.938,0.282,108071,0,12000
446.25,35.367,37.326,0.259,108071,0,12000
446.5,37.818,41.834,0.247,108071,0,12000
446.75,35.35,42.648,0.243,108071,0,12000
447.0,35.343,34.649,0.25,108071,0,12000
447.25,41.482,27.621,0.255,108071,0,12000
447.5,76.513,21.202,0.235,108071,0,12000
447.75,84.496,16.586,0.221,108071,0,12000
448.0,95.553,14.533,0.208,108071,0,12000
448.25,105.381,13.74,0.195,108071,0,12000
448.5,100.453,13.236,0.202,108071,0,12000
448.75,94.299,12.992,0.215,108071,0,12000
449.0,94.291,12.753,0.212,108071,0,12000
449.25,104.733,12.059,0.205,108071,0,12000
449.5,112.103,11.616,0.194,108071,0,12000
449.75,108.403,11.402,0.176,108071,0,12000
450.0,106.555,11.192,0.183,108071,0,12000
450.25,106.545,10.986,0.188,108071,0,12000
450.5,110.839,10.785,0.196,108071,0,12000
450.75,113.907,10.589,0.191,108071,0,12000
451.0,123.734,10.592,0.181,108071,0,12000
451.25,137.863,10.597,0.175,108071,0,12000
451.5,132.938,11.438,0.19,108071,0,12000
451.75,116.334,11.883,0.202,108071,0,12000
452.0,86.818,12.823,0.214,108071,0,12000
452.25,82.507,13.839,0.223,108071,0,12000
452.5,84.343,14.377,0.218,108071,0,12000
452.75,90.481,14.938,0.197,108071,0,12000
453.0,89.86,14.945,0.183,108071,0,12000
453.25,81.243,14.951,0.185,108071,0,12000
453.5,75.702,14.959,0.192,108071,0,12000
453.75,73.237,15.251,0.198,108071,0,12000
454.0,76.915,15.257,0.205,108071,0,12000
454.25,80.597,14.979,0.209,108071,0,12000
454.5,87.352,14.161,0.195,108071,0,12000
454.75,99.023,13.639,0.172,108071,0,12000
455.0,106.393,13.137,0.16,108071,0,12000
455.25,99.621,12.655,0.171,108071,0,12000
455.5,92.237,12.424,0.185,108071,0,12000
455.75,89.771,12.666,0.201,108071,0,12000
456.0,88.533,13.931,0.197,108071,0,12000
456.25,76.842,15.319,0.208,108071,0,12000
456.5,70.689,17.834,0.217,108071,0,12000
456.75,62.075,18.882,0.228,108071,0,12000
457.0,68.216,20.378,0.223,108071,0,12000
457.25,78.042,20.385,0.199,108071,0,12000
457.5,85.409,16.562,0.189,108071,0,12000
457.75,87.862,13.976,0.186,108071,0,12000
458.0,88.469,12.96,0.192,108071,0,12000
458.25,83.543,12.021,0.206,108071,0,12000
458.5,73.085,12.029,0.223,108071,0,12000
458.75,65.085,12.498,0.242,108071,0,12000
459.0,67.534,12.983,0.238,108071,0,12000
459.25,79.822,14.832,0.23,108071,0,12000
459.5,87.191,15.705,0.219,108071,0,12000
459.75,88.412,16.628,0.2,108071,0,12000
460.0,79.795,18.64,0.217,108071,0,12000
460.25,74.256,19.734,0.233,108071,0,12000
460.5,71.176,21.702,0.242,108071,0,12000
460.75,71.781,24.326,0.232,108071,0,12000
461.0,66.856,24.798,0.264,108071,0,12000
461.25,56.397,23.0,0.28,108071,0,12000
461.5,48.398,17.992,0.271,108071,0,12000
461.75,44.086,15.181,0.267,108071,0,12000
462.0,45.309,13.558,0.263,108071,0,12000
462.25,52.674,11.226,0.259,108071,0,12000
462.5,55.743,9.837,0.257,108071,0,12000
462.75,59.423,7.993,0.255,108071,0,12000
463.0,58.8,7.273,0.255,108071,0,12000
463.25,54.488,6.255,0.26,108071,0,12000
463.5,48.946,5.481,0.267,108071,0,12000
463.75,46.481,5.083,0.272,108071,0,12000
464.0,44.015,4.715,0.277,108071,0,12000
464.25,42.777,4.629,0.284,108071,0,12000
464.5,48.302,4.719,0.286,108071,0,12000
464.75,55.052,4.811,0.278,108071,0,12000
465.0,59.348,4.906,0.271,108071,0,12000
465.25,61.801,5.195,0.263,108071,0,12000
465.5,66.711,5.501,0.256,108071,0,12000
465.75,69.778,5.824,0.254,108071,0,12000
466.0,74.686,6.051,0.259,108071,0,12000
466.25,77.752,6.409,0.255,108071,0,12000
466.5,80.203,6.534,0.249,108071,0,12000
466.75,86.341,6.537,0.241,108071,0,12000
467.0,91.866,6.539,0.235,108071,0,12000
467.25,96.161,6.544,0.222,108071,0,12000
467.5,98.612,6.424,0.187,108071,0,12000
467.75,102.291,6.426,0.14,108071,0,12000
468.0,108.432,6.552,0.115,108071,0,12000
468.25,128.095,6.679,0.134,108071,0,12000
468.5,133.62,7.346,0.15,108071,0,12000
468.75,129.923,7.777,0.154,108071,0,12000
469.0,131.758,8.883,0.169,108071,0,12000
469.25,126.834,10.34,0.102,108071,0,12000
469.5,75.187,12.036,0.046,108071,0,12000
469.75,57.968,14.55,0.0,108071,0,12000
470.0,40.133,16.935,0.009,108071,0,12000
470.25,41.967,19.713,0.048,108071,0,12000
470.5,44.419,19.352,0.054,108071,0,12000
470.75,49.326,16.642,0.048,108071,0,12000
471.0,53.625,16.029,0.059,108071,0,12000
471.25,59.764,16.973,0.058,108071,0,12000
471.5,58.525,21.315,0.044,108071,0,12000
471.75,44.994,24.342,0.034,108071,0,12000
472.0,33.304,28.881,0.027,108071,0,12000
472.25,28.378,31.163,0.037,108071,0,12000
472.5,25.297,32.993,0.037,108071,0,12000
472.75,24.062,34.286,0.033,108071,0,12000
473.0,24.052,34.3,0.042,108071,0,12000
473.25,25.886,32.419,0.044,108071,0,12000
473.5,26.496,29.509,0.049,108071,0,12000
473.75,28.331,28.421,0.052,108071,0,12000
474.0,23.404,25.874,0.053,108071,0,12000
474.25,19.708,24.923,0.046,108071,0,12000
474.5,17.858,24.464,0.041,108071,0,12000
474.75,16.004,23.564,0.043,108071,0,12000
475.0,14.765,23.578,0.047,108071,0,12000
