DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
376.25,97.279,4.913,0.208,0.474,106457,0,12000,0.7447104263435738,1.5918867886006822
376.5,96.142,4.973,0.205,0.474,106457,0,12000,0.729627159266829,1.6040252905892163
376.75,94.885,5.052,0.205,0.485,106457,0,12000,0.7129519906516416,1.6197861839003789
377.0,94.529,5.123,0.207,0.493,106457,0,12000,0.7082293494209281,1.633742156936421
377.25,93.574,5.214,0.207,0.495,106457,0,12000,0.6955604663441547,1.651349233422781
377.5,92.978,5.267,0.212,0.495,106457,0,12000,0.6876540220365558,1.6614628391134616
377.75,92.263,5.321,0.222,0.492,106457,0,12000,0.6781689420366681,1.6716631349584536
378.0,90.937,5.326,0.229,0.472,106457,0,12000,0.6605784300368759,1.6726023649716526
378.25,87.36,5.241,0.232,0.45,106457,0,12000,0.6131264983451291,1.656514227851027
378.5,86.525,5.149,0.223,0.431,106457,0,12000,0.6020495168067986,1.6388044631868026
378.75,87.515,5.039,0.212,0.438,106457,0,12000,0.615182704498951,1.61720963421723
379.0,88.934,4.96,0.205,0.437,106457,0,12000,0.6340069401910361,1.6014077568638359
379.25,89.253,4.992,0.214,0.448,106457,0,12000,0.6382387451140631,1.6078386342702482
379.5,85.981,5.081,0.226,0.464,106457,0,12000,0.5948328964991915,1.6255100607261705
379.75,83.742,5.21,0.219,0.472,106457,0,12000,0.5651306669610812,1.65058177514923
380.0,82.053,5.312,0.203,0.466,106457,0,12000,0.5427246528074997,1.6699702947024813
380.25,80.119,5.297,0.233,0.456,106457,0,12000,0.5170685063462646,1.6671425104216608
380.5,78.735,5.165,0.242,0.452,106457,0,12000,0.4987085752695585,1.6419070386781496
380.75,81.007,4.925,0.245,0.461,106457,0,12000,0.5288485777307408,1.5943263050788434
381.0,84.197,4.669,0.23,0.47,106457,0,12000,0.5711666269610097,1.540947057772756
381.25,85.487,4.469,0.217,0.474,106457,0,12000,0.5882795684992689,1.4971669075858662
381.5,87.215,4.398,0.239,0.486,106457,0,12000,0.6112029506528442,1.4811521658907847
381.75,86.251,4.612,0.261,0.502,106457,0,12000,0.5984146749606877,1.5286637706611834
382.0,86.208,5.411,0.25,0.516,106457,0,12000,0.597844243576079,1.68843576674612
382.25,88.176,5.704,0.236,0.521,106457,0,12000,0.6239514288065396,1.741169436266138
382.5,89.836,6.072,0.236,0.513,106457,0,12000,0.645972733421664,1.8036896869957935
382.75,91.26,6.32,0.244,0.483,106457,0,12000,0.6648632983445176,1.8437207904359953
383.0,90.726,6.48,0.238,0.458,106457,0,12000,0.6577793364984474,1.868722053572869
383.25,88.424,6.522,0.233,0.44,106457,0,12000,0.6272413586526547,1.8751826106379543
383.5,87.099,6.443,0.242,0.442,106457,0,12000,0.6096641124990163,1.8629958222273169
383.75,86.08,5.929,0.243,0.436,106457,0,12000,0.5961462152684067,1.7798572513488715
384.0,82.99,5.083,0.243,0.428,106457,0,12000,0.5551547506535066,1.625903605804951
384.25,84.286,4.285,0.244,0.443,106457,0,12000,0.5723472872686881,1.455122885769307
384.5,87.654,3.626,0.247,0.464,106457,0,12000,0.6170266571143137,1.288132870188757
384.75,94.318,3.109,0.24,0.494,106457,0,12000,0.7054302558824996,1.1343043475397618
385.0,98.963,2.772,0.217,0.509,106457,0,12000,0.7670501112663866,1.0195726888247572
385.25,102.875,2.56,0.214,0.529,106457,0,12000,0.8189461014196194,0.9400111647338418
385.5,108.01,2.469,0.222,0.551,106457,0,12000,0.8870662214188142,0.9038172605776026
385.75,107.237,2.476,0.227,0.565,106457,0,12000,0.8768117223420124,0.9066483935864071
386.0,106.34,2.492,0.229,0.573,106457,0,12000,0.8649122583421531,0.9130896137582468
386.25,107.879,2.494,0.225,0.571,106457,0,12000,0.885328395572681,0.9138918568729018
386.5,109.483,2.464,0.219,0.56,106457,0,12000,0.9066068128031989,0.9017901041045964
386.75,109.982,2.429,0.224,0.556,106457,0,12000,0.9132264700338898,0.8874837669321043
387.0,109.574,2.422,0.213,0.556,106457,0,12000,0.9078140048031843,0.8845977739415347
387.25,108.372,2.47,0.224,0.552,106457,0,12000,0.8918684577264497,0.9042221992146864
387.5,106.255,2.59,0.236,0.551,106457,0,12000,0.8637846614190895,0.9516617367078537
387.75,103.653,2.819,0.24,0.564,106457,0,12000,0.8292669297271898,1.0363857594829025
388.0,99.47,3.401,0.232,0.595,106457,0,12000,0.7737758952663072,1.2240724463324086
388.25,96.681,3.799,0.234,0.586,106457,0,12000,0.7367774503436676,1.3347405064736746
388.5,94.258,4.59,0.244,0.499,106457,0,12000,0.7046343051132782,1.523882202719318
388.75,92.327,5.186,0.237,0.481,106457,0,12000,0.6790179561905041,1.6459646153830285
389.0,91.792,5.699,0.227,0.472,106457,0,12000,0.6719207284982803,1.7402924755451288
389.25,90.835,5.942,0.227,0.473,106457,0,12000,0.6592253137291996,1.7820474599740384
389.5,88.784,6.059,0.235,0.476,106457,0,12000,0.6320170632679828,1.8015464203988558
389.75,86.606,6.075,0.247,0.472,106457,0,12000,0.6031240503452473,1.8041836353157923
390.0,84.244,6.081,0.263,0.472,106457,0,12000,0.5717901217302331,1.8051708006029912
390.25,81.459,6.098,0.26,0.481,106457,0,12000,0.5348447401922083,1.8079624884466468
390.5,79.282,6.091,0.256,0.495,106457,0,12000,0.5059649931156265,1.8068139136195407
390.75,78.324,6.062,0.254,0.501,106457,0,12000,0.4932563125003921,1.802041428254838
391.0,78.523,6.023,0.263,0.49,106457,0,12000,0.4958962158849763,1.7955871343623806
391.25,80.062,5.972,0.275,0.473,106457,0,12000,0.5163123531155042,1.787083554156453
391.5,81.541,5.856,0.27,0.475,106457,0,12000,0.5359325395768108,1.7674684843078254
391.75,82.837,5.785,0.258,0.469,106457,0,12000,0.5531250761919922,1.755270089252616
392.0,83.954,5.725,0.257,0.456,106457,0,12000,0.5679430263456631,1.7448442961636685
392.25,84.945,5.687,0.252,0.455,106457,0,12000,0.5810894798839692,1.7381846267194592
392.5,87.276,5.671,0.227,0.46,106457,0,12000,0.6120121672682192,1.7353672323877687
392.75,88.936,5.656,0.212,0.459,106457,0,12000,0.6340334718833437,1.7327186966266548
393.0,89.808,5.67,0.198,0.465,106457,0,12000,0.6456012897293607,1.7351908814065358
393.25,89.273,5.708,0.19,0.479,106457,0,12000,0.6385040620371368,1.741870451540175
393.5,89.838,5.712,0.196,0.505,106457,0,12000,0.6459992651139712,1.7425709757360308
393.75,91.683,5.717,0.211,0.51,106457,0,12000,0.6704747512675283,1.743445941449449
394.0,92.857,5.722,0.209,0.494,106457,0,12000,0.6860488546519595,1.7443201422670764
394.25,91.719,5.716,0.202,0.493,106457,0,12000,0.6709523217290609,1.743271009541248
394.5,91.49,5.678,0.206,0.498,106457,0,12000,0.6679144429598661,1.7366008192327438
394.75,93.03,5.61,0.207,0.499,106457,0,12000,0.6883438460365477,1.7245525020642105
395.0,94.571,5.481,0.182,0.491,106457,0,12000,0.708786514959383,1.701289390546898
395.25,95.501,5.304,0.183,0.482,106457,0,12000,0.7211237518823143,1.6684631382513164
395.5,96.248,5.067,0.192,0.487,106457,0,12000,0.7310333389591201,1.6227509000461966
395.75,96.144,4.84,0.181,0.482,106457,0,12000,0.7296536909591365,1.5769167868421083
396.0,95.857,4.554,0.172,0.472,106457,0,12000,0.7258463931130276,1.516008163510898
396.25,95.205,4.27,0.185,0.468,106457,0,12000,0.7171970614208221,1.4516161691581655
396.5,94.858,3.952,0.187,0.476,106457,0,12000,0.7125938128054919,1.3742243102467926
396.75,95.119,3.671,0.205,0.495,106457,0,12000,0.7160561986516049,1.3004668285643783
397.0,95.373,3.423,0.229,0.509,106457,0,12000,0.719425723574642,1.2305202809577453
397.25,95.826,3.227,0.231,0.518,106457,0,12000,0.7254351518822632,1.1715560119184476
397.5,95.529,3.083,0.237,0.536,106457,0,12000,0.7214951955746174,1.125906392492655
397.75,94.941,3.001,0.221,0.534,106457,0,12000,0.7136948780362481,1.0989488986752707
398.0,93.917,2.937,0.258,0.514,106457,0,12000,0.7001106515748702,1.077392057045552
398.25,88.451,2.906,0.255,0.499,106457,0,12000,0.6275995364988042,1.066781006298399
398.5,89.197,2.882,0.227,0.489,106457,0,12000,0.6374958577294565,1.0584879673839407
398.75,91.773,2.869,0.227,0.521,106457,0,12000,0.6716686774213602,1.053967022528183
399.0,94.775,2.865,0.235,0.548,106457,0,12000,0.7114927475747358,1.0525718405620077
399.25,95.465,2.863,0.236,0.557,106457,0,12000,0.7206461814207814,1.0518735189495567
399.5,94.87,2.919,0.25,0.547,106457,0,12000,0.7127530029593362,1.0712445176968735
399.75,96.412,3.038,0.264,0.528,106457,0,12000,0.7332089377283252,1.1112026958074
400.0,99.107,3.21,0.272,0.527,106457,0,12000,0.768960393112518,1.1662740524018695
400.25,101.865,3.436,0.264,0.54,106457,0,12000,0.8055475968043931,1.2343109144786586
400.5,102.126,3.719,0.258,0.521,106457,0,12000,0.8090099826505062,1.313457503834182
400.75,99.583,3.988,0.26,0.518,106457,0,12000,0.7752749358816741,1.3832923596190159
401.0,94.971,4.229,0.264,0.502,106457,0,12000,0.7140928534208588,1.4419679231127627
401.25,90.966,4.418,0.24,0.491,106457,0,12000,0.6609631395753328,1.4856893684629962
401.5,88.915,4.53,0.234,0.489,106457,0,12000,0.6337548891141161,1.5107241469980248
401.75,88.746,4.534,0.257,0.494,106457,0,12000,0.6315129611141425,1.5116067576409111
402.0,88.52,4.397,0.242,0.48,106457,0,12000,0.6285148798834087,1.4809247644740036
402.25,88.353,4.263,0.221,0.491,106457,0,12000,0.6262994835757426,1.4499754835462144
402.5,88.429,4.141,0.21,0.502,106457,0,12000,0.6273076878834231,1.4209397194361482
402.75,88.631,4.061,0.222,0.5,106457,0,12000,0.6299873888064683,1.4014317111488017
403.0,88.47,4.087,0.243,0.486,106457,0,12000,0.6278515875757243,1.4078136513616277
403.25,88.236,4.498,0.253,0.476,106457,0,12000,0.6247473795757611,1.5036350767449682
403.5,87.526,5.121,0.242,0.475,106457,0,12000,0.6153286288066415,1.6333516852221115
403.75,86.258,5.83,0.241,0.478,106457,0,12000,0.5985075358837634,1.763018715626796
404.0,80.182,6.056,0.236,0.469,106457,0,12000,0.517904254653947,1.801051167388738
404.25,75.872,5.774,0.206,0.451,106457,0,12000,0.46072845773154586,1.7533668131408715
404.5,75.644,5.256,0.187,0.436,106457,0,12000,0.45770384480850473,1.6593721837680184
404.75,78.955,4.973,0.2,0.468,106457,0,12000,0.5016270614233701,1.6040252905892163
405.0,80.553,4.698,0.24,0.5,106457,0,12000,0.5228258835769657,1.5471390147998025
405.25,80.57,4.496,0.27,0.505,106457,0,12000,0.5230514029615784,1.5031903367882047
405.5,79.309,4.36,0.28,0.498,106457,0,12000,0.5063231709617761,1.4724743509362943
405.75,78.046,4.29,0.291,0.496,106457,0,12000,0.4895684072696666,1.4562890639395398
406.0,77.147,4.246,0.3,0.49,106457,0,12000,0.4776424115774998,1.4459797184360865
406.25,76.98,4.218,0.302,0.479,106457,0,12000,0.4754270152698337,1.439363452845617
406.5,73.341,4.223,0.289,0.468,106457,0,12000,0.427152601116558,1.4405481439338477
406.75,71.53,4.202,0.284,0.465,106457,0,12000,0.4031281537322267,1.4355629822391105
407.0,73.314,4.253,0.273,0.473,106457,0,12000,0.4267944232704084,1.4476269675501805
407.25,74.793,4.321,0.268,0.481,106457,0,12000,0.4464146097317151,1.4634891712262201
407.5,75.426,4.422,0.28,0.503,106457,0,12000,0.4548118903470004,1.4865943438528693
407.75,74.585,4.535,0.285,0.5,106457,0,12000,0.44365531373174755,1.5118272886363335
408.0,74.785,4.616,0.279,0.478,106457,0,12000,0.4463084829624855,1.529530695581268
408.25,76.203,4.671,0.286,0.485,106457,0,12000,0.46511945280841704,1.5413753223868722
408.5,78.72,4.737,0.291,0.498,106457,0,12000,0.4985095875772531,1.5554061349801296
408.75,81.299,4.812,0.279,0.489,106457,0,12000,0.532722204807618,1.5711148762482614
409.0,82.713,4.91,0.267,0.477,106457,0,12000,0.5514801112689346,1.591275978464233
409.25,84.376,4.921,0.255,0.485,106457,0,12000,0.5735412134225202,1.5935137939890718
409.5,84.082,4.953,0.251,0.474,106457,0,12000,0.5696410546533354,1.5999954725824594
409.75,78.92,4.965,0.253,0.451,106457,0,12000,0.501162756807991,1.6024153115937982
410.0,82.046,4.989,0.259,0.433,106457,0,12000,0.542631791884424,1.6072374932865927
410.25,85.052,5.002,0.242,0.421,106457,0,12000,0.5825089254224142,1.6098398316537486
410.5,86.648,5.007,0.223,0.418,106457,0,12000,0.6036812158837023,1.6108389305497277
410.75,89.171,5.058,0.212,0.44,106457,0,12000,0.6371509457294606,1.620973125311853
411.0,90.221,5.072,0.235,0.463,106457,0,12000,0.6510800841908344,1.623737188741814
411.25,90.232,5.104,0.243,0.476,106457,0,12000,0.651226008498525,1.6300265052882184
411.5,87.445,5.147,0.222,0.474,106457,0,12000,0.6142540952681926,1.6384159635480773
411.75,86.731,5.151,0.212,0.458,106457,0,12000,0.6047822811144584,1.6391928119521713
412.0,87.295,5.117,0.219,0.44,106457,0,12000,0.6122642183451393,1.6325702840911251
412.25,87.801,4.99,0.228,0.438,106457,0,12000,0.6189767364989062,1.6074379137694352
412.5,88.308,4.705,0.224,0.451,106457,0,12000,0.6257025204988267,1.5486278984335964
412.75,88.627,4.452,0.22,0.463,106457,0,12000,0.6299343254218535,1.4933556795922671
413.0,88.216,4.175,0.242,0.46,106457,0,12000,0.6244820626526871,1.429116753509531
413.25,85.795,3.966,0.25,0.464,106457,0,12000,0.5923654491146053,1.377760551526599
413.5,87.091,3.845,0.241,0.491,106457,0,12000,0.6095579857297866,1.3467762037344595
413.75,89.119,3.722,0.255,0.509,106457,0,12000,0.6364611217294687,1.3142638449440156
414.0,89.989,3.509,0.27,0.523,106457,0,12000,0.6480024078831785,1.2553339464117794
414.25,87.873,3.199,0.277,0.52,106457,0,12000,0.6199318774219719,1.1628413869393628
414.5,85.025,2.842,0.269,0.489,106457,0,12000,0.5821507475762646,1.0445115483175573
414.75,86.142,2.543,0.227,0.498,106457,0,12000,0.5969686977299354,0.9333484187956014
415.0,87.862,2.34,0.236,0.512,106457,0,12000,0.6197859531142811,0.8501552028647521
415.25,90.316,2.227,0.254,0.522,106457,0,12000,0.6523403395754349,0.8006598786109056
415.5,93.562,2.172,0.266,0.532,106457,0,12000,0.6954012761903104,0.7756530061126559
415.75,95.528,2.125,0.248,0.545,106457,0,12000,0.7214819297284638,0.7537765082476605
416.0,95.424,2.088,0.237,0.557,106457,0,12000,0.7201022817284801,0.7362114592809544
416.25,95.135,2.074,0.23,0.572,106457,0,12000,0.716268452190064,0.7294839313964832
416.5,95.28,2.096,0.232,0.561,106457,0,12000,0.7181919998823488,0.7400355374397811
416.75,95.841,2.109,0.24,0.556,106457,0,12000,0.7256341395745685,0.7462186430690853
417.0,96.769,2.135,0.237,0.543,106457,0,12000,0.7379448448051923,0.7584713305103681
417.25,98.006,2.181,0.221,0.546,106457,0,12000,0.754354696497306,0.7797880722617089
417.5,99.423,2.27,0.206,0.513,106457,0,12000,0.7731524004970838,0.8197842367699517
417.75,98.709,2.38,0.199,0.501,106457,0,12000,0.7636805863433497,0.8671046893552286
418.0,97.567,2.548,0.208,0.517,106457,0,12000,0.7485309900358362,0.9353126623489973
418.25,97.95,2.847,0.212,0.538,106457,0,12000,0.7536118091126994,1.0462693207589977
418.5,95.833,3.133,0.216,0.559,106457,0,12000,0.725528012805339,1.1419942037938788
418.75,90.488,3.695,0.227,0.534,106457,0,12000,0.6546220651138694,1.3069832607564487
419.0,87.765,4.441,0.224,0.49,106457,0,12000,0.6184991660373733,1.4908818280525324
419.25,85.71,4.998,0.227,0.493,106457,0,12000,0.5912378521915416,1.6090398332110791
419.5,84.567,5.44,0.255,0.494,106457,0,12000,0.5760749900378747,1.6937808991014558
419.75,83.369,5.769,0.254,0.46,106457,0,12000,0.560182506345755,1.7525004886759195
420.0,82.718,5.861,0.222,0.442,106457,0,12000,0.5515464404997032,1.768321943686319
420.25,82.37,5.811,0.204,0.438,106457,0,12000,0.5469299260382193,1.7597543939656919
420.5,82.751,5.678,0.185,0.44,106457,0,12000,0.5519842134227749,1.7366008192327438
420.75,83.005,5.567,0.176,0.442,106457,0,12000,0.5553537383458119,1.7168581054993801
421.0,83.328,5.398,0.169,0.445,106457,0,12000,0.5596386066534537,1.6860303671320738
421.25,84.504,5.175,0.185,0.448,106457,0,12000,0.5752392417301924,1.6438412715167154
421.5,85.677,4.935,0.18,0.456,106457,0,12000,0.59080007926847,1.5963546992258435
421.75,85.875,4.758,0.191,0.47,106457,0,12000,0.5934267168069004,1.5598295136019704
422.0,85.832,4.657,0.186,0.485,106457,0,12000,0.5928562854222917,1.5383736113030666
422.25,86.093,4.678,0.195,0.498,106457,0,12000,0.5963186712684048,1.5428728058253716
422.5,86.718,5.189,0.212,0.507,106457,0,12000,0.6046098251144606,1.6465429275373398
422.75,87.589,5.884,0.213,0.491,106457,0,12000,0.6161643771143239,1.77223850226188
423.0,88.033,6.599,0.203,0.473,106457,0,12000,0.622054412806562,1.8869196377812547
423.25,88.414,7.223,0.201,0.464,106457,0,12000,0.6271087001911178,1.9772717635340396
423.5,87.82,7.573,0.193,0.456,106457,0,12000,0.6192287875758261,2.024590610611469
423.75,86.496,7.665,0.181,0.456,106457,0,12000,0.6016648072683415,2.036665816954368
424.0,83.953,7.391,0.157,0.44,106457,0,12000,0.5679297604995095,2.0002643967987224
424.25,81.533,6.815,0.098,0.416,106457,0,12000,0.5358264128075813,1.9191275324988502
424.5,81.123,6.272,0.139,0.406,106457,0,12000,0.5303874158845687,1.8360968774345907
424.75,81.689,5.75,0.174,0.426,106457,0,12000,0.5378958848075567,1.7492015939381815
425.0,83.899,5.311,0.226,0.444,106457,0,12000,0.5672134048072103,1.6697820243230685
425.25,86.293,5.102,0.214,0.446,106457,0,12000,0.5989718404991426,1.6296345797333789
425.5,87.953,4.957,0.192,0.454,106457,0,12000,0.620993145114267,1.600802736385605
425.75,89.92,4.842,0.221,0.472,106457,0,12000,0.6470870644985739,1.5773299237760223
426.0,91.217,4.748,0.236,0.468,106457,0,12000,0.664292866959909,1.5577255828951615
426.25,91.904,4.699,0.23,0.453,106457,0,12000,0.6734065032674935,1.5473518482307784
426.5,90.824,4.633,0.229,0.442,106457,0,12000,0.659079389421509,1.5332067648608458
426.75,89.013,4.578,0.238,0.434,106457,0,12000,0.6350549420371777,1.5212644058879718
427.0,89.761,4.547,0.228,0.425,106457,0,12000,0.6449777949601372,1.5144698740927092
427.25,90.815,4.483,0.217,0.427,106457,0,12000,0.6589599968061258,1.5002946958199332
427.5,91.377,4.357,0.233,0.42,106457,0,12000,0.6664154023444991,1.4717860422898894
427.75,88.53,4.28,0.222,0.413,106457,0,12000,0.6286475383449457,1.453955346039574
428.0,85.259,4.181,0.221,0.425,106457,0,12000,0.5852549555762278,1.4305528441438708
428.25,82.714,4.092,0.233,0.439,106457,0,12000,0.5514933771150884,1.4090362918791601
428.5,80.172,3.967,0.246,0.46,106457,0,12000,0.51777159619241,1.3780126623255877
428.75,78.546,3.712,0.262,0.49,106457,0,12000,0.49620133034651126,1.3115735088858427
429.0,79.842,3.359,0.233,0.483,106457,0,12000,0.5133938669616925,1.2116462877022351
429.25,81.442,2.907,0.199,0.444,106457,0,12000,0.5346192208075955,1.0671250615433023
429.5,84.139,2.601,0.181,0.422,106457,0,12000,0.5703972078840956,0.9558998311342487
429.75,85.983,2.398,0.216,0.469,106457,0,12000,0.594859428191499,0.8746392267384124
430.0,86.305,2.266,0.242,0.538,106457,0,12000,0.5991310306529869,0.8180205756587425
430.25,87.42,2.226,0.244,0.563,106457,0,12000,0.6139224491143506,0.8002107452062454
430.5,89.571,2.248,0.232,0.58,106457,0,12000,0.6424572841909363,0.8100453804201272
430.75,91.415,2.425,0.225,0.569,106457,0,12000,0.6669195044983396,0.8858356480922842
431.0,93.447,2.776,0.226,0.538,106457,0,12000,0.6938757038826363,1.0210146449435453
431.25,93.76,3.214,0.214,0.521,106457,0,12000,0.6980279137287411,1.1675193786981595
431.5,92.436,3.728,0.202,0.504,106457,0,12000,0.6804639334212563,1.3158745792231807
431.75,88.373,3.996,0.203,0.521,106457,0,12000,0.6265648004988165,1.3852963632856783
432.0,85.037,4.465,0.208,0.526,106457,0,12000,0.5823099377301089,1.4962714539676116
432.25,82.74,4.708,0.201,0.489,106457,0,12000,0.5518382891150843,1.5492653134399546
432.5,81.6,4.855,0.207,0.465,106457,0,12000,0.5367152244998784,1.5800111614734018
432.75,81.249,4.914,0.204,0.451,106457,0,12000,0.5320589124999334,1.5920903090989516
433.0,82.24,4.819,0.187,0.459,106457,0,12000,0.5452053660382395,1.572568512775362
433.25,81.707,4.742,0.177,0.465,106457,0,12000,0.5381346700383232,1.556461096455836
433.5,80.384,4.633,0.151,0.468,106457,0,12000,0.5205839555769922,1.5332067648608458
433.75,80.524,4.433,0.121,0.419,106457,0,12000,0.5224411740385088,1.4890788115690794
434.0,82.187,4.227,0.111,0.402,106457,0,12000,0.5445022761920941,1.441494887325881
434.25,84.212,4.153,0.154,0.417,106457,0,12000,0.571365614653315,1.4238333725436225
434.5,86.178,4.266,0.177,0.438,106457,0,12000,0.5974462681914683,1.4506789641626794
434.75,87.048,4.959,0.19,0.466,106457,0,12000,0.608987554345178,1.6012061240405553
435.0,84.385,5.58,0.202,0.487,106457,0,12000,0.5736606060379034,1.719190568506309
435.25,81.232,6.883,0.193,0.481,106457,0,12000,0.5318333931153207,1.9290560562700314
435.5,76.984,7.746,0.216,0.467,106457,0,12000,0.47548007865444836,2.0471778720806246
435.75,72.491,9.051,0.224,0.477,106457,0,12000,0.4158766318859221,2.202876353694716
436.0,70.131,10.998,0.245,0.464,106457,0,12000,0.38456923496321527,2.397714347341438
436.25,65.762,12.899,0.277,0.45,106457,0,12000,0.3266107531177465,2.557150564236594
436.5,62.308,14.145,0.263,0.418,106457,0,12000,0.2807905205029035,2.649361911716872
436.75,60.189,14.589,0.156,0.393,106457,0,12000,0.2526801925032357,2.6802685055374638
437.0,58.442,14.463,0.052,0.261,106457,0,12000,0.22950475927274042,2.67159435551084
437.25,57.785,13.286,0.062,0.235,106457,0,12000,0.22078909834976648,2.5867116019147516
437.5,57.623,11.434,0.121,0.247,106457,0,12000,0.21864003127286882,2.436592247425969
437.75,57.819,10.289,0.169,0.347,106457,0,12000,0.221240137118992,2.3310763353049513
438.0,59.242,9.173,0.208,0.39,106457,0,12000,0.24011743619569187,2.2162654766828167
438.25,60.106,8.088,0.241,0.43,106457,0,12000,0.25157912727247955,2.0903827181170103
438.5,61.221,7.625,0.265,0.459,106457,0,12000,0.2663705457338431,2.031433633968025
438.75,62.455,7.325,0.278,0.441,106457,0,12000,0.2827405998874958,1.9912945200899124
439.0,63.814,7.063,0.274,0.423,106457,0,12000,0.3007688848103596,1.9548713062547507
439.25,64.439,6.696,0.266,0.428,106457,0,12000,0.3090600386564154,1.9015118266149718
439.5,64.761,5.521,0.264,0.436,106457,0,12000,0.3133316411179034,1.708560814566342
439.75,66.119,4.551,0.256,0.426,106457,0,12000,0.33134666019461356,1.5153491863513613
440.0,69.609,3.78,0.257,0.415,106457,0,12000,0.37764446327098933,1.3297266551306424
440.25,76.082,3.345,0.251,0.411,106457,0,12000,0.4635142854238205,1.207469683112345
440.5,85.238,3.101,0.218,0.413,106457,0,12000,0.5849763728070003,1.1317278648793168
440.75,90.495,3.002,0.182,0.457,106457,0,12000,0.6547149260369453,1.0992820643183137
441.0,92.767,2.976,0.18,0.504,106457,0,12000,0.6848549284981275,1.0905834771802536
441.25,94.918,2.974,0.191,0.539,106457,0,12000,0.7133897635747133,1.0899112105070918
441.5,96.213,2.998,0.199,0.505,106457,0,12000,0.7305690343437409,1.097948735231881
441.75,96.411,3.086,0.204,0.481,106457,0,12000,0.7331956718821715,1.1268789943764188
442.0,94.052,3.384,0.198,0.464,106457,0,12000,0.7019015408056184,1.219061396822353
442.25,92.91,4.129,0.193,0.454,106457,0,12000,0.686751944498105,1.4180376687949412
442.5,91.653,4.629,0.197,0.465,106457,0,12000,0.6700767758829176,1.5323430223405998
442.75,89.962,5.562,0.21,0.483,106457,0,12000,0.6476442300370289,1.7159595537245762
443.0,84.308,6.609,0.207,0.515,106457,0,12000,0.5726391358840693,1.888433869575384
443.25,73.42,7.523,0.207,0.454,106457,0,12000,0.4282006029626996,2.0179663238341465
443.5,70.205,8.052,0.227,0.42,106457,0,12000,0.38555090757858823,2.0859217497042453
443.75,70.224,8.257,0.211,0.408,106457,0,12000,0.38580295865550845,2.1110625365281757
444.0,70.241,8.126,0.176,0.419,106457,0,12000,0.3860284780401211,2.0950700281825476
444.25,68.489,7.605,0.155,0.431,106457,0,12000,0.3627867155788574,2.0288072406347837
444.5,64.849,6.376,0.136,0.414,106457,0,12000,0.31449903557942815,1.8525425098681143
444.75,65.905,5.325,0.108,0.394,106457,0,12000,0.32850776911772406,1.6724145895279978
445.0,69.457,4.541,0.141,0.406,106457,0,12000,0.37562805465562854,1.5131494542715043
445.25,74.228,4.336,0.206,0.424,106457,0,12000,0.4389194066548805,1.4669545704077485
445.5,78.326,4.9,0.212,0.432,106457,0,12000,0.4932828441926994,1.589237245930825
445.75,80.348,5.91,0.199,0.433,106457,0,12000,0.5201063851154594,1.7766475234639527
446.0,81.523,7.221,0.189,0.453,106457,0,12000,0.5356937543460443,1.9769948323178295
446.25,81.478,8.374,0.182,0.415,106457,0,12000,0.5350967912691282,2.125132861768677
446.5,77.291,9.409,0.175,0.394,106457,0,12000,0.479552693423631,2.241667740836265
446.75,72.376,9.703,0.211,0.392,106457,0,12000,0.4143510595782479,2.2724361466517213
447.0,69.527,9.675,0.236,0.403,106457,0,12000,0.3765566638863869,2.2695462725070428
447.25,66.741,9.648,0.242,0.407,106457,0,12000,0.33959801650220833,2.266751676468538
447.5,65.659,9.566,0.23,0.408,106457,0,12000,0.32524437096391656,2.258216190626574
447.75,67.752,9.433,0.217,0.415,106457,0,12000,0.35300978696358826,2.244215239775285
448.0,68.557,9.232,0.215,0.407,106457,0,12000,0.36368879311730823,2.222676792954065
448.25,69.122,9.188,0.212,0.394,106457,0,12000,0.3711839961941427,2.2178993732024024
448.5,68.59,9.456,0.204,0.391,106457,0,12000,0.36412656604038,2.246650518192794
448.75,68.241,9.899,0.201,0.397,106457,0,12000,0.3594967857327424,2.2924347521402106
449.0,67.772,10.362,0.178,0.406,106457,0,12000,0.35327510388666217,2.3381462334567904
449.25,66.812,10.506,0.091,0.402,106457,0,12000,0.3405398915791203,2.3519474743683624
449.5,64.513,10.167,0.046,0.368,106457,0,12000,0.31004171127178853,2.3191481648668493
449.75,67.211,9.515,0.065,0.358,106457,0,12000,0.3458329641944423,2.2528705517197096
450.0,71.374,9.09,0.155,0.372,106457,0,12000,0.40105868173225107,2.2071760082987932
450.25,74.805,9.199,0.179,0.398,106457,0,12000,0.4465737998855594,2.219095869569111
450.5,76.34,9.647,0.189,0.416,106457,0,12000,0.4669368737314725,2.266648022779566
450.75,78.434,10.25,0.197,0.416,106457,0,12000,0.4947155555772979,2.327278681193697
451.0,78.08,10.869,0.202,0.427,106457,0,12000,0.4900194460388919,2.385915620628469
451.25,77.487,11.333,0.219,0.435,106457,0,12000,0.4821527992697541,2.4277197061293156
451.5,78.357,11.578,0.241,0.422,106457,0,12000,0.4936940854234639,2.4491076093634705
451.75,79.897,11.375,0.25,0.426,106457,0,12000,0.5141234885001456,2.431418843957507
452.0,80.096,10.845,0.246,0.423,106457,0,12000,0.5167633918847298,2.3837050663623223
452.25,79.869,10.36,0.229,0.417,106457,0,12000,0.5137520448078422,2.3379532020818363
