DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.0,129.428,3.211,0.206,109979,0,12000
352.25,131.853,3.153,0.219,109979,0,12000
352.5,133.668,3.04,0.212,109979,0,12000
352.75,133.665,2.985,0.206,109979,0,12000
353.0,132.445,2.931,0.223,109979,0,12000
353.25,131.225,2.932,0.24,109979,0,12000
353.5,131.827,2.879,0.247,109979,0,12000
353.75,133.038,2.88,0.253,109979,0,12000
354.0,131.211,2.881,0.227,109979,0,12000
354.25,122.097,2.936,0.229,109979,0,12000
354.5,119.055,3.048,0.25,109979,0,12000
354.75,120.265,3.602,0.224,109979,0,12000
355.0,122.083,4.5,0.232,109979,0,12000
355.25,122.684,5.621,0.243,109979,0,12000
355.5,120.857,6.284,0.222,109979,0,12000
355.75,119.638,6.524,0.223,109979,0,12000
356.0,118.419,6.526,0.234,109979,0,12000
356.25,117.807,6.291,0.25,109979,0,12000
356.5,119.624,6.177,0.23,109979,0,12000
356.75,119.012,5.955,0.254,109979,0,12000
357.0,100.181,5.532,0.263,109979,0,12000
357.25,91.674,5.432,0.284,109979,0,12000
357.5,88.026,5.535,0.3,109979,0,12000
357.75,84.377,5.963,0.306,109979,0,12000
358.0,86.195,6.917,0.324,109979,0,12000
358.25,90.44,8.175,0.33,109979,0,12000
358.5,94.079,9.138,0.317,109979,0,12000
358.75,96.504,9.664,0.302,109979,0,12000
359.0,99.534,9.49,0.285,109979,0,12000
359.25,102.567,9.148,0.273,109979,0,12000
359.5,103.169,8.343,0.276,109979,0,12000
359.75,106.199,8.191,0.294,109979,0,12000
360.0,111.053,7.897,0.294,109979,0,12000
360.25,120.764,7.612,0.306,109979,0,12000
360.5,126.226,7.338,0.287,109979,0,12000
360.75,126.828,7.205,0.267,109979,0,12000
361.0,121.358,6.946,0.254,109979,0,12000
361.25,112.243,6.696,0.261,109979,0,12000
361.5,105.558,6.455,0.266,109979,0,12000
361.75,99.481,6.338,0.29,109979,0,12000
362.0,92.188,6.224,0.321,109979,0,12000
362.25,85.504,6.112,0.349,109979,0,12000
362.5,77.605,6.584,0.34,109979,0,12000
362.75,76.991,7.78,0.348,109979,0,12000
363.0,76.38,9.542,0.348,109979,0,12000
363.25,72.732,10.666,0.34,109979,0,12000
363.5,74.549,11.28,0.327,109979,0,12000
363.75,73.936,11.709,0.326,109979,0,12000
364.0,69.681,11.08,0.332,109979,0,12000
364.25,65.425,10.293,0.343,109979,0,12000
364.5,63.598,9.561,0.309,109979,0,12000
364.75,67.237,9.047,0.316,109979,0,12000
365.0,65.41,8.722,0.334,109979,0,12000
365.25,61.762,8.564,0.35,109979,0,12000
365.5,61.757,10.504,0.362,109979,0,12000
365.75,64.18,11.107,0.368,109979,0,12000
366.0,64.784,12.417,0.368,109979,0,12000
366.25,67.207,14.14,0.367,109979,0,12000
366.5,69.025,16.102,0.367,109979,0,12000
366.75,69.626,19.03,0.36,109979,0,12000
367.0,68.406,23.337,0.366,109979,0,12000
367.25,68.402,24.68,0.366,109979,0,12000
367.5,71.433,24.234,0.356,109979,0,12000
367.75,74.465,22.099,0.336,109979,0,12000
368.0,74.46,19.063,0.349,109979,0,12000
368.25,70.812,17.707,0.351,109979,0,12000
368.5,71.414,15.851,0.348,109979,0,12000
368.75,75.053,14.453,0.347,109979,0,12000
369.0,77.478,13.18,0.333,109979,0,12000
369.25,78.08,12.243,0.303,109979,0,12000
369.5,89.613,11.165,0.291,109979,0,12000
369.75,95.68,9.994,0.291,109979,0,12000
370.0,94.462,8.62,0.287,109979,0,12000
370.25,90.812,8.007,0.283,109979,0,12000
370.5,86.557,7.438,0.302,109979,0,12000
370.75,83.516,6.909,0.31,109979,0,12000
371.0,81.689,6.786,0.292,109979,0,12000
371.25,81.684,6.788,0.274,109979,0,12000
371.5,84.109,6.79,0.28,109979,0,12000
371.75,90.176,6.792,0.276,109979,0,12000
372.0,97.459,6.795,0.269,109979,0,12000
372.25,95.632,6.672,0.28,109979,0,12000
372.5,93.805,6.552,0.287,109979,0,12000
372.75,97.445,6.2,0.284,109979,0,12000
373.0,98.046,5.867,0.269,109979,0,12000
373.25,98.042,5.45,0.276,109979,0,12000
373.5,96.215,5.062,0.27,109979,0,12000
373.75,94.995,4.703,0.265,109979,0,12000
374.0,89.525,4.534,0.279,109979,0,12000
374.25,76.16,4.37,0.295,109979,0,12000
374.5,60.974,4.453,0.324,109979,0,12000
374.75,48.216,4.978,0.358,109979,0,12000
375.0,48.818,5.463,0.36,109979,0,12000
375.25,49.421,6.577,0.347,109979,0,12000
375.5,48.809,7.629,0.337,109979,0,12000
375.75,47.589,9.531,0.349,109979,0,12000
376.0,48.192,11.057,0.358,109979,0,12000
376.25,48.186,12.36,0.358,109979,0,12000
376.5,49.395,14.607,0.353,109979,0,12000
376.75,49.998,17.262,0.352,109979,0,12000
377.0,50.601,20.781,0.36,109979,0,12000
377.25,51.81,24.559,0.367,109979,0,12000
377.5,53.627,25.495,0.369,109979,0,12000
377.75,55.445,25.507,0.367,109979,0,12000
378.0,54.833,25.044,0.367,109979,0,12000
378.25,53.613,23.263,0.369,109979,0,12000
378.5,54.822,20.442,0.368,109979,0,12000
378.75,55.423,17.309,0.365,109979,0,12000
379.0,55.419,14.657,0.367,109979,0,12000
379.25,54.807,13.365,0.367,109979,0,12000
379.5,54.196,12.647,0.368,109979,0,12000
379.75,53.584,11.968,0.375,109979,0,12000
380.0,54.793,11.326,0.373,109979,0,12000
380.25,54.789,10.917,0.374,109979,0,12000
380.5,52.962,10.722,0.379,109979,0,12000
380.75,53.564,10.725,0.381,109979,0,12000
381.0,53.56,10.53,0.38,109979,0,12000
381.25,52.34,10.534,0.374,109979,0,12000
381.5,51.121,10.735,0.364,109979,0,12000
381.75,51.723,10.94,0.364,109979,0,12000
382.0,55.362,10.943,0.352,109979,0,12000
382.25,52.321,10.747,0.352,109979,0,12000
382.5,49.886,10.554,0.352,109979,0,12000
382.75,50.488,10.556,0.339,109979,0,12000
383.0,52.913,10.56,0.335,109979,0,12000
383.25,55.338,10.565,0.351,109979,0,12000
383.5,60.798,10.568,0.366,109979,0,12000
383.75,60.792,10.376,0.373,109979,0,12000
384.0,60.181,10.381,0.375,109979,0,12000
384.25,58.96,10.384,0.356,109979,0,12000
384.5,58.349,10.388,0.363,109979,0,12000
384.75,54.093,10.39,0.374,109979,0,12000
385.0,51.659,10.395,0.368,109979,0,12000
385.25,51.654,10.207,0.368,109979,0,12000
385.5,52.257,10.024,0.362,109979,0,12000
385.75,52.859,9.842,0.367,109979,0,12000
386.0,52.854,9.847,0.366,109979,0,12000
386.25,50.42,9.668,0.36,109979,0,12000
386.5,49.808,9.673,0.355,109979,0,12000
386.75,52.232,9.675,0.349,109979,0,12000
387.0,54.049,9.502,0.346,109979,0,12000
387.25,53.437,9.505,0.354,109979,0,12000
387.5,52.217,9.685,0.352,109979,0,12000
387.75,52.213,9.87,0.346,109979,0,12000
388.0,53.422,10.058,0.334,109979,0,12000
388.25,58.276,10.061,0.343,109979,0,12000
388.5,63.13,10.252,0.322,109979,0,12000
388.75,66.768,10.257,0.321,109979,0,12000
389.0,66.763,10.259,0.316,109979,0,12000
389.25,60.684,10.264,0.309,109979,0,12000
389.5,59.466,10.266,0.321,109979,0,12000
389.75,60.068,10.464,0.318,109979,0,12000
390.0,62.492,10.466,0.321,109979,0,12000
390.25,63.701,10.469,0.326,109979,0,12000
390.5,63.09,10.474,0.329,109979,0,12000
390.75,62.478,10.476,0.3,109979,0,12000
391.0,62.473,10.481,0.241,109979,0,12000
391.25,62.468,10.484,0.182,109979,0,12000
391.5,60.641,10.882,0.028,109979,0,12000
391.75,57.599,10.886,0.011,109979,0,12000
392.0,55.166,11.3,0.009,109979,0,12000
392.25,51.517,13.605,0.02,109979,0,12000
392.5,47.869,15.493,0.008,109979,0,12000
392.75,47.864,19.356,0.0,109979,0,12000
393.0,46.645,25.092,0.0,109979,0,12000
393.25,46.64,32.53,0.005,109979,0,12000
393.5,48.456,37.737,0.075,109979,0,12000
393.75,50.88,42.188,0.16,109979,0,12000
394.0,53.304,42.99,0.206,109979,0,12000
394.25,56.336,39.938,0.243,109979,0,12000
394.5,58.759,35.75,0.28,109979,0,12000
394.75,59.97,30.836,0.337,109979,0,12000
395.0,61.788,23.801,0.371,109979,0,12000
395.25,59.354,17.703,0.365,109979,0,12000
395.5,58.134,13.921,0.359,109979,0,12000
395.75,56.914,12.008,0.354,109979,0,12000
396.0,56.302,10.551,0.35,109979,0,12000
396.25,55.689,9.622,0.352,109979,0,12000
396.5,54.471,9.275,0.364,109979,0,12000
396.75,54.466,9.108,0.353,109979,0,12000
397.0,54.461,8.944,0.358,109979,0,12000
397.25,53.241,9.114,0.359,109979,0,12000
397.5,54.451,9.117,0.358,109979,0,12000
397.75,56.269,9.12,0.352,109979,0,12000
398.0,56.871,9.124,0.36,109979,0,12000
398.25,59.293,8.959,0.363,109979,0,12000
398.5,60.504,8.798,0.368,109979,0,12000
398.75,59.892,8.481,0.377,109979,0,12000
399.0,58.064,8.176,0.38,109979,0,12000
399.25,58.668,8.028,0.373,109979,0,12000
399.5,59.877,7.883,0.38,109979,0,12000
399.75,63.516,7.742,0.381,109979,0,12000
400.0,63.511,7.602,0.379,109979,0,12000
400.25,62.899,7.329,0.385,109979,0,12000
400.5,64.109,7.331,0.381,109979,0,12000
400.75,64.104,7.198,0.375,109979,0,12000
401.0,64.707,7.201,0.375,109979,0,12000
401.25,64.093,7.203,0.381,109979,0,12000
401.5,62.268,7.206,0.38,109979,0,12000
401.75,60.44,7.208,0.38,109979,0,12000
402.0,58.615,7.21,0.376,109979,0,12000
402.25,57.395,7.081,0.373,109979,0,12000
402.5,57.997,7.083,0.382,109979,0,12000
402.75,60.421,7.086,0.386,109979,0,12000
403.0,61.63,7.088,0.385,109979,0,12000
403.25,60.411,7.223,0.38,109979,0,12000
403.5,58.585,7.498,0.363,109979,0,12000
403.75,57.973,7.784,0.368,109979,0,12000
404.0,54.324,7.786,0.37,109979,0,12000
404.25,50.676,7.646,0.361,109979,0,12000
404.5,49.456,7.509,0.357,109979,0,12000
404.75,48.237,7.511,0.345,109979,0,12000
405.0,46.41,7.943,0.346,109979,0,12000
405.25,45.798,8.245,0.358,109979,0,12000
405.5,45.186,8.72,0.353,109979,0,12000
405.75,44.572,8.886,0.34,109979,0,12000
406.0,43.96,8.888,0.338,109979,0,12000
406.25,43.955,9.058,0.335,109979,0,12000
406.5,43.952,9.06,0.339,109979,0,12000
406.75,43.946,9.063,0.339,109979,0,12000
407.0,44.549,9.236,0.34,109979,0,12000
407.25,45.759,9.239,0.35,109979,0,12000
407.5,47.576,9.072,0.341,109979,0,12000
407.75,48.178,9.076,0.339,109979,0,12000
408.0,48.173,8.912,0.329,109979,0,12000
408.25,47.56,9.082,0.338,109979,0,12000
408.5,47.556,9.085,0.346,109979,0,12000
408.75,47.552,9.088,0.346,109979,0,12000
409.0,46.939,9.092,0.346,109979,0,12000
409.25,46.934,9.094,0.349,109979,0,12000
409.5,47.536,9.098,0.346,109979,0,12000
409.75,48.139,8.934,0.338,109979,0,12000
410.0,48.741,8.937,0.33,109979,0,12000
410.25,48.129,8.94,0.323,109979,0,12000
410.5,48.731,8.944,0.327,109979,0,12000
410.75,49.942,8.947,0.329,109979,0,12000
411.0,49.937,8.949,0.337,109979,0,12000
411.25,47.502,8.953,0.335,109979,0,12000
411.5,48.104,8.955,0.32,109979,0,12000
411.75,49.922,8.959,0.327,109979,0,12000
412.0,49.309,8.961,0.337,109979,0,12000
412.25,49.305,8.8,0.333,109979,0,12000
412.5,51.122,8.804,0.335,109979,0,12000
412.75,51.724,8.806,0.335,109979,0,12000
413.0,51.719,8.809,0.333,109979,0,12000
413.25,49.285,8.812,0.329,109979,0,12000
413.5,48.065,8.815,0.333,109979,0,12000
413.75,48.061,8.82,0.326,109979,0,12000
414.0,48.663,8.822,0.333,109979,0,12000
414.25,49.265,8.825,0.326,109979,0,12000
414.5,49.261,8.828,0.329,109979,0,12000
414.75,49.863,8.83,0.334,109979,0,12000
415.0,51.072,8.834,0.332,109979,0,12000
415.25,52.281,9.002,0.343,109979,0,12000
415.5,52.885,8.838,0.339,109979,0,12000
415.75,54.702,8.842,0.332,109979,0,12000
416.0,56.519,9.01,0.304,109979,0,12000
416.25,58.942,8.848,0.282,109979,0,12000
416.5,61.367,8.851,0.259,109979,0,12000
416.75,64.399,8.692,0.232,109979,0,12000
417.0,62.572,8.694,0.224,109979,0,12000
417.25,58.923,8.538,0.266,109979,0,12000
417.5,64.383,7.931,0.281,109979,0,12000
417.75,69.844,6.969,0.263,109979,0,12000
418.0,74.091,6.473,0.277,109979,0,12000
418.25,76.514,6.014,0.292,109979,0,12000
418.5,79.546,5.798,0.279,109979,0,12000
418.75,83.184,5.692,0.288,109979,0,12000
419.0,83.18,5.694,0.308,109979,0,12000
419.25,79.532,5.803,0.321,109979,0,12000
419.5,74.668,5.914,0.337,109979,0,12000
419.75,71.02,5.915,0.347,109979,0,12000
420.0,77.087,6.372,0.352,109979,0,12000
420.25,81.94,7.124,0.341,109979,0,12000
420.5,88.009,7.817,0.31,109979,0,12000
420.75,89.826,8.115,0.286,109979,0,12000
421.0,92.857,7.822,0.254,109979,0,12000
421.25,91.031,7.267,0.265,109979,0,12000
421.5,89.203,6.504,0.268,109979,0,12000
421.75,90.413,6.042,0.257,109979,0,12000
422.0,91.623,5.718,0.248,109979,0,12000
422.25,91.619,5.615,0.237,109979,0,12000
422.5,89.791,5.616,0.252,109979,0,12000
422.75,87.357,5.515,0.256,109979,0,12000
423.0,86.746,5.416,0.251,109979,0,12000
423.25,88.562,5.318,0.241,109979,0,12000
423.5,89.165,5.223,0.257,109979,0,12000
423.75,90.374,5.224,0.256,109979,0,12000
424.0,92.799,5.13,0.251,109979,0,12000
424.25,95.223,5.038,0.231,109979,0,12000
424.5,92.789,4.947,0.245,109979,0,12000
424.75,90.961,4.949,0.258,109979,0,12000
425.0,90.957,4.771,0.267,109979,0,12000
425.25,90.952,4.684,0.29,109979,0,12000
425.5,92.161,4.516,0.283,109979,0,12000
425.75,93.978,4.435,0.28,109979,0,12000
426.0,95.796,4.354,0.279,109979,0,12000
426.25,95.184,4.276,0.281,109979,0,12000
426.5,93.965,4.199,0.269,109979,0,12000
426.75,95.782,4.123,0.279,109979,0,12000
427.0,95.169,4.361,0.301,109979,0,12000
427.25,90.914,4.611,0.324,109979,0,12000
427.5,80.585,5.06,0.344,109979,0,12000
427.75,72.686,5.451,0.35,109979,0,12000
428.0,68.43,5.765,0.346,109979,0,12000
428.25,70.853,6.096,0.34,109979,0,12000
428.5,75.1,6.212,0.331,109979,0,12000
428.75,75.702,5.77,0.333,109979,0,12000
429.0,72.66,5.772,0.328,109979,0,12000
429.25,69.62,5.775,0.323,109979,0,12000
429.5,69.615,5.776,0.322,109979,0,12000
429.75,80.541,5.366,0.26,109979,0,12000
430.0,93.896,4.803,0.24,109979,0,12000
430.25,103.607,4.299,0.26,109979,0,12000
430.5,104.817,3.258,0.278,109979,0,12000
430.75,102.989,2.562,0.262,109979,0,12000
431.0,102.984,1.977,0.254,109979,0,12000
431.25,104.194,1.643,0.261,109979,0,12000
431.5,104.189,1.555,0.267,109979,0,12000
431.75,100.542,1.707,0.259,109979,0,12000
432.0,96.286,1.944,0.243,109979,0,12000
432.25,91.422,2.213,0.248,109979,0,12000
432.5,84.738,2.616,0.268,109979,0,12000
432.75,83.518,2.979,0.284,109979,0,12000
433.0,87.764,3.33,0.253,109979,0,12000
433.25,95.046,3.393,0.265,109979,0,12000
433.5,100.507,3.152,0.255,109979,0,12000
433.75,98.074,2.77,0.254,109979,0,12000
434.0,95.032,2.434,0.256,109979,0,12000
434.25,91.991,2.261,0.246,109979,0,12000
434.5,85.913,2.528,0.293,109979,0,12000
434.75,81.05,2.878,0.309,109979,0,12000
435.0,76.188,3.339,0.295,109979,0,12000
435.25,73.754,3.946,0.315,109979,0,12000
435.5,76.785,4.75,0.311,109979,0,12000
435.75,79.816,5.311,0.286,109979,0,12000
436.0,75.561,5.513,0.294,109979,0,12000
436.25,73.126,5.618,0.318,109979,0,12000
436.5,73.729,5.62,0.312,109979,0,12000
436.75,76.153,5.727,0.289,109979,0,12000
437.0,75.541,5.729,0.287,109979,0,12000
437.25,74.322,5.73,0.265,109979,0,12000
437.5,76.745,5.627,0.26,109979,0,12000
437.75,77.348,5.526,0.281,109979,0,12000
438.0,80.379,5.427,0.303,109979,0,12000
438.25,84.018,5.329,0.318,109979,0,12000
438.5,82.799,5.233,0.298,109979,0,12000
438.75,84.008,5.139,0.289,109979,0,12000
439.0,85.219,5.14,0.271,109979,0,12000
439.25,83.998,5.238,0.292,109979,0,12000
439.5,80.958,5.438,0.316,109979,0,12000
439.75,76.095,5.75,0.32,109979,0,12000
440.0,69.41,6.194,0.306,109979,0,12000
440.25,63.332,6.925,0.237,109979,0,12000
440.5,57.254,7.886,0.086,109979,0,12000
440.75,51.784,9.493,0.089,109979,0,12000
441.0,50.563,11.013,0.123,109979,0,12000
441.25,51.167,11.864,0.167,109979,0,12000
441.5,53.591,10.62,0.214,109979,0,12000
441.75,57.23,8.351,0.249,109979,0,12000
442.0,59.047,7.615,0.314,109979,0,12000
442.25,58.435,6.944,0.354,109979,0,12000
442.5,59.037,6.45,0.371,109979,0,12000
442.75,58.425,6.218,0.366,109979,0,12000
443.0,60.239,5.884,0.36,109979,0,12000
443.25,60.844,5.778,0.361,109979,0,12000
443.5,62.054,5.674,0.363,109979,0,12000
443.75,62.656,5.572,0.369,109979,0,12000
444.0,63.258,5.574,0.374,109979,0,12000
444.25,62.039,5.576,0.372,109979,0,12000
444.5,62.035,5.577,0.367,109979,0,12000
444.75,65.066,5.58,0.369,109979,0,12000
445.0,65.06,5.581,0.366,109979,0,12000
445.25,64.448,5.583,0.366,109979,0,12000
445.5,64.444,5.482,0.368,109979,0,12000
445.75,65.651,5.586,0.366,109979,0,12000
446.0,66.256,5.8,0.358,109979,0,12000
446.25,67.465,5.91,0.347,109979,0,12000
446.5,69.283,6.486,0.346,109979,0,12000
446.75,70.492,7.386,0.338,109979,0,12000
447.0,68.058,7.956,0.343,109979,0,12000
447.25,65.624,7.959,0.348,109979,0,12000
447.5,68.049,7.257,0.337,109979,0,12000
447.75,74.116,6.496,0.318,109979,0,12000
448.0,80.791,5.924,0.303,109979,0,12000
448.25,82.001,5.711,0.285,109979,0,12000
448.5,81.388,5.505,0.289,109979,0,12000
448.75,83.206,5.306,0.3,109979,0,12000
449.0,83.808,5.115,0.292,109979,0,12000
449.25,81.981,5.023,0.29,109979,0,12000
449.5,83.798,4.932,0.292,109979,0,12000
449.75,85.615,4.755,0.273,109979,0,12000
450.0,86.825,4.757,0.287,109979,0,12000
450.25,87.427,4.848,0.278,109979,0,12000
450.5,89.852,4.849,0.268,109979,0,12000
450.75,90.454,4.761,0.279,109979,0,12000
451.0,88.02,4.763,0.268,109979,0,12000
451.25,86.194,4.765,0.247,109979,0,12000
451.5,88.618,4.855,0.238,109979,0,12000
451.75,91.649,4.948,0.255,109979,0,12000
452.0,95.895,4.95,0.266,109979,0,12000
452.25,92.854,4.951,0.267,109979,0,12000
452.5,92.241,4.953,0.257,109979,0,12000
452.75,95.88,4.954,0.246,109979,0,12000
453.0,98.912,4.865,0.243,109979,0,12000
453.25,95.871,4.867,0.228,109979,0,12000
453.5,92.222,4.869,0.232,109979,0,12000
453.75,91.609,4.781,0.223,109979,0,12000
454.0,92.82,4.783,0.234,109979,0,12000
454.25,95.242,4.697,0.229,109979,0,12000
454.5,95.846,4.786,0.24,109979,0,12000
454.75,94.625,4.787,0.238,109979,0,12000
455.0,94.621,4.789,0.241,109979,0,12000
455.25,94.617,4.88,0.286,109979,0,12000
455.5,94.005,4.882,0.28,109979,0,12000
455.75,92.786,4.975,0.25,109979,0,12000
456.0,92.781,4.977,0.241,109979,0,12000
456.25,95.205,4.978,0.25,109979,0,12000
456.5,93.378,4.98,0.255,109979,0,12000
456.75,92.766,4.801,0.256,109979,0,12000
457.0,92.76,4.802,0.253,109979,0,12000
457.25,91.542,4.804,0.256,109979,0,12000
457.5,90.928,4.806,0.25,109979,0,12000
457.75,93.352,4.897,0.233,109979,0,12000
458.0,95.171,4.99,0.253,109979,0,12000
458.25,93.95,4.992,0.251,109979,0,12000
458.5,92.731,4.994,0.237,109979,0,12000
458.75,92.725,4.995,0.234,109979,0,12000
459.0,93.328,4.997,0.259,109979,0,12000
459.25,94.539,4.907,0.245,109979,0,12000
459.5,92.711,4.643,0.255,109979,0,12000
459.75,91.492,4.476,0.259,109979,0,12000
460.0,90.273,4.395,0.272,109979,0,12000
460.25,89.053,4.397,0.239,109979,0,12000
460.5,87.227,4.399,0.262,109979,0,12000
460.75,84.186,4.482,0.286,109979,0,12000
461.0,78.108,4.74,0.312,109979,0,12000
461.25,73.244,5.106,0.329,109979,0,12000
461.5,67.775,5.815,0.343,109979,0,12000
461.75,59.875,6.381,0.353,109979,0,12000
462.0,55.619,7.267,0.356,109979,0,12000
462.25,53.185,8.275,0.346,109979,0,12000
462.5,53.18,9.6,0.353,109979,0,12000
462.75,54.39,9.965,0.349,109979,0,12000
463.0,56.207,9.969,0.343,109979,0,12000
463.25,58.023,9.26,0.328,109979,0,12000
463.5,60.448,8.444,0.349,109979,0,12000
463.75,62.265,7.421,0.353,109979,0,12000
464.0,64.688,7.153,0.355,109979,0,12000
464.25,65.899,6.523,0.356,109979,0,12000
464.5,65.894,6.059,0.343,109979,0,12000
464.75,69.532,5.841,0.344,109979,0,12000
465.0,72.565,5.527,0.343,109979,0,12000
465.25,72.56,5.328,0.328,109979,0,12000
465.5,71.947,5.232,0.313,109979,0,12000
465.75,70.728,5.137,0.306,109979,0,12000
466.0,72.545,5.139,0.296,109979,0,12000
466.25,74.968,5.047,0.287,109979,0,12000
466.5,76.785,4.956,0.281,109979,0,12000
466.75,79.211,4.777,0.302,109979,0,12000
467.0,81.635,4.691,0.307,109979,0,12000
467.25,79.2,4.607,0.314,109979,0,12000
467.5,76.158,4.441,0.322,109979,0,12000
467.75,74.333,4.361,0.333,109979,0,12000
468.0,71.898,4.283,0.338,109979,0,12000
468.25,73.108,4.283,0.339,109979,0,12000
468.5,74.317,4.285,0.332,109979,0,12000
468.75,72.491,4.287,0.325,109979,0,12000
469.0,70.057,4.288,0.333,109979,0,12000
469.25,68.231,4.289,0.324,109979,0,12000
469.5,67.011,4.213,0.316,109979,0,12000
469.75,67.613,4.213,0.319,109979,0,12000
