DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
487.48,48.686,8.135,0.334,0.463,108159,0,12000,0.2075803951959185,2.0961769699265456
487.73,49.737,7.376,0.319,0.441,108159,0,12000,0.21988181326403533,1.9982328420017468
487.98,49.253,6.856,0.304,0.469,108159,0,12000,0.21421684052857523,1.9251256398708443
488.23,47.359,6.414,0.311,0.491,108159,0,12000,0.19204853812989475,1.8584846603592395
488.48,49.76,6.213,0.315,0.513,108159,0,12000,0.22015101651386085,1.8266454806086696
488.73,49.522,5.93,0.321,0.526,108159,0,12000,0.21736534810262223,1.780025899348853
488.98,50.082,5.728,0.328,0.52,108159,0,12000,0.22391986201141903,1.7453681754668764
489.23,51.009,5.486,0.333,0.532,108159,0,12000,0.23476992342830225,1.702201215335478
489.48,51.447,5.243,0.323,0.525,108159,0,12000,0.23989648966411117,1.6568957608935548
489.73,52.252,5.199,0.313,0.541,108159,0,12000,0.24931860340800654,1.6484682228465455
489.98,53.67,5.196,0.321,0.535,108159,0,12000,0.26591556898420976,1.6478910233638528
490.23,57.604,5.191,0.334,0.521,108159,0,12000,0.31196102919350704,1.6469282832543324
490.48,62.458,5.187,0.331,0.527,108159,0,12000,0.3687746193958276,1.6461574232640694
490.73,65.41,5.183,0.33,0.548,108159,0,12000,0.40332627128648485,1.6453859685902346
490.98,63.884,5.18,0.332,0.572,108159,0,12000,0.38546522088501367,1.6448069867714588
491.23,61.684,5.215,0.331,0.581,108159,0,12000,0.3597153448147406,1.6515410059964388
491.48,61.262,5.212,0.328,0.556,108159,0,12000,0.3547760504048974,1.650965577910029
491.73,62.312,5.247,0.316,0.558,108159,0,12000,0.3670657639838913,1.657658390553721
491.98,62.812,5.323,0.311,0.557,108159,0,12000,0.372918008545317,1.6720389328287204
492.23,63.187,5.319,0.314,0.538,108159,0,12000,0.37730719196638624,1.6712871958110547
492.48,65.157,5.314,0.32,0.526,108159,0,12000,0.4003650355384034,1.6703467291574543
492.73,68.784,5.311,0.329,0.534,108159,0,12000,0.44281721758698545,1.6697820243230685
492.98,71.921,5.346,0.328,0.541,108159,0,12000,0.4795341999653702,1.6763504882724038
493.23,73.094,5.382,0.309,0.535,108159,0,12000,0.4932635657064747,1.683061910348324
493.48,72.55,5.457,0.287,0.515,108159,0,12000,0.48689632362364366,1.6969010207111201
493.73,73.293,5.457,0.243,0.488,108159,0,12000,0.4955927590419223,1.6969010207111201
493.98,75.57,5.45,0.215,0.482,108159,0,12000,0.5222438807746548,1.6956174435358546
494.23,75.578,5.565,0.245,0.501,108159,0,12000,0.5223375166876376,1.7164987816710868
494.48,72.335,5.558,0.257,0.512,108159,0,12000,0.48437985846223053,1.7152401305270417
494.73,70.992,5.597,0.245,0.522,108159,0,12000,0.4686607295702413,1.7222325265790575
494.98,71.0,5.632,0.228,0.521,108159,0,12000,0.468754365483224,1.7284663944223466
495.23,72.235,5.708,0.255,0.543,108159,0,12000,0.48320940954994546,1.741870451540175
495.48,73.53,5.744,0.278,0.526,108159,0,12000,0.498366722964038,1.7481575726914826
495.73,75.133,5.776,0.295,0.553,108159,0,12000,0.5171290190279687,1.7537131328909654
495.98,76.552,5.815,0.274,0.578,108159,0,12000,0.5337376890932949,1.7604425056596047
496.23,78.522,5.891,0.25,0.529,108159,0,12000,0.5567955326653121,1.7734274600427775
496.48,81.475,5.887,0.245,0.505,108159,0,12000,0.5913588890450922,1.7727482287027416
496.73,84.059,5.844,0.245,0.501,108159,0,12000,0.6216032889385401,1.765417205043731
496.98,86.03,5.84,0.242,0.521,108159,0,12000,0.6446728369996801,1.7647325091674366
497.23,87.755,5.84,0.234,0.536,108159,0,12000,0.6648630807365987,1.7647325091674366
497.48,85.799,5.87,0.224,0.539,108159,0,12000,0.6419691000123016,1.7698563374160667
497.73,83.169,5.908,0.225,0.509,108159,0,12000,0.6111862936192024,1.776309057287877
497.98,81.888,5.943,0.222,0.496,108159,0,12000,0.5961928430528298,1.782215739034967
498.23,81.405,5.9,0.207,0.502,108159,0,12000,0.5905395748064926,1.7749540458254915
498.48,81.719,5.816,0.203,0.504,108159,0,12000,0.5942147843910678,1.760614459624513
498.73,85.347,5.692,0.221,0.48,108159,0,12000,0.6366786709287726,1.7390634370777844
498.98,84.925,5.569,0.218,0.517,108159,0,12000,0.6317393765189294,1.7172173002604354
499.23,85.362,5.446,0.202,0.495,108159,0,12000,0.6368542382656154,1.6948832304599444
499.48,86.719,5.045,0.203,0.473,108159,0,12000,0.6527372300053247,1.6183996359641628
499.73,90.101,4.684,0.199,0.479,108159,0,12000,0.6923218122188081,1.5441545806606043
499.98,92.071,4.322,0.201,0.511,108159,0,12000,0.7153796557908253,1.4637205718256547
500.23,89.564,4.08,0.208,0.53,108159,0,12000,0.6860365015598369,1.4060994393934587
500.48,86.075,3.837,0.225,0.532,108159,0,12000,0.6451995390102085,1.3446934174641818
500.73,87.002,3.675,0.227,0.508,108159,0,12000,0.6560496004270916,1.301555853749533
500.98,89.954,3.591,0.222,0.48,108159,0,12000,0.6906012523177488,1.2784334999796954
501.23,96.098,3.548,0.223,0.519,108159,0,12000,0.7625136334885478,1.266386882932651
501.48,97.148,3.583,0.221,0.573,108159,0,12000,0.7748033470675416,1.2762032292762204
501.73,97.339,3.62,0.22,0.606,108159,0,12000,0.7770389044900062,1.2864767882648034
501.98,94.77,3.734,0.22,0.626,108159,0,12000,0.7469700719334011,1.3174827232091424
502.23,90.423,3.77,0.229,0.623,108159,0,12000,0.6960906577163662,1.3270776539762954
502.48,85.399,3.766,0.24,0.563,108159,0,12000,0.637287304363161,1.3260160855686631
502.73,80.56,3.762,0.238,0.532,108159,0,12000,0.5806492814976831,1.3249533890358587
502.98,79.77,3.716,0.23,0.504,108159,0,12000,0.5714027350906306,1.3126505120136331
503.23,82.109,3.715,0.218,0.525,108159,0,12000,0.5987795351489799,1.31238136995614
503.48,83.344,3.671,0.205,0.554,108159,0,12000,0.6132345792157013,1.3004668285643783
503.73,80.467,3.667,0.211,0.579,108159,0,12000,0.5795607640092579,1.2993766161102864
503.98,74.033,3.703,0.231,0.613,108159,0,12000,0.5042540809928323,1.3091460024409267
504.23,71.771,3.778,0.288,0.6,108159,0,12000,0.4777785265969425,1.3291974159789381
504.48,72.944,3.893,0.308,0.54,108159,0,12000,0.49150789233804715,1.3591826373380942
504.73,76.265,4.008,0.266,0.515,108159,0,12000,0.5303785007150366,1.388294858789431
504.98,75.721,4.124,0.262,0.515,108159,0,12000,0.5240112586322054,1.4168259909820353
505.23,77.507,4.16,0.254,0.51,108159,0,12000,0.544915476205618,1.4255174781164364
505.48,79.54,4.156,0.243,0.5,108159,0,12000,0.5687107025923749,1.424555479393855
505.73,80.038,4.112,0.241,0.487,108159,0,12000,0.5745395381755547,1.4139119600565215
505.98,79.677,4.108,0.235,0.483,108159,0,12000,0.5703142176022055,1.412938726337935
506.23,76.003,4.064,0.223,0.502,108159,0,12000,0.5273119245648494,1.4021701709030745
506.48,71.594,4.064,0.241,0.518,108159,0,12000,0.47570683202219766,1.4021701709030745
506.73,67.43,4.056,0.297,0.515,108159,0,12000,0.4269693393146447,1.4001997317690773
506.98,67.008,4.052,0.345,0.506,108159,0,12000,0.4220300449048013,1.3992130543004695
507.23,64.991,4.048,0.318,0.503,108159,0,12000,0.39842209034401016,1.3982254023378442
507.48,62.422,4.044,0.307,0.487,108159,0,12000,0.3683532577874049,1.397236773954376
507.73,65.313,4.041,0.307,0.474,108159,0,12000,0.4021909358415683,1.396494660728266
507.98,64.033,4.037,0.316,0.491,108159,0,12000,0.38720918976431856,1.3955043189546814
508.23,61.156,4.033,0.327,0.505,108159,0,12000,0.3535353745578751,1.3945129954319209
508.48,59.385,4.069,0.332,0.523,108159,0,12000,0.3328067243213053,1.4033997266228244
508.73,59.638,4.105,0.34,0.545,108159,0,12000,0.3357679600693867,1.4122081789550176
508.98,60.627,4.18,0.34,0.528,108159,0,12000,0.3473436998118868,1.4303136388783007
509.23,61.309,4.296,0.334,0.513,108159,0,12000,0.35532616139367135,1.4576866849505954
509.48,61.317,4.37,0.332,0.501,108159,0,12000,0.3554197973066542,1.4747652974343999
509.73,60.527,4.407,0.33,0.496,108159,0,12000,0.3461732508996016,1.4831964549745889
509.98,57.221,4.482,0.318,0.53,108159,0,12000,0.30747820985945495,1.5000716065230557
510.23,56.125,4.479,0.292,0.55,108159,0,12000,0.29465008978080987,1.4994020398638852
510.48,59.752,4.434,0.262,0.565,108159,0,12000,0.33710227182939184,1.4893043664915313
510.73,61.539,4.434,0.223,0.453,108159,0,12000,0.35801819389192724,1.4893043664915313
510.98,60.075,4.345,0.241,0.432,108159,0,12000,0.3408828218160728,1.469028060210679
511.23,58.118,4.184,0.266,0.476,108159,0,12000,0.3179771366026527,1.431270116817127
511.48,57.881,4.061,0.311,0.555,108159,0,12000,0.3152031726805369,1.4014317111488017
511.73,61.079,3.898,0.343,0.507,108159,0,12000,0.35263412889541557,1.3604661665002415
511.98,64.829,3.775,0.32,0.522,108159,0,12000,0.39652596310610816,1.328403031704102
512.23,68.21,3.77,0.302,0.539,108159,0,12000,0.4360988408304686,1.3270776539762954
512.48,67.175,3.768,0.298,0.564,108159,0,12000,0.4239846945883175,1.326547010638408
512.73,63.318,3.764,0.305,0.536,108159,0,12000,0.37884048004147974,1.3254848784677442
512.98,61.914,3.759,0.3,0.529,108159,0,12000,0.3624073773129965,1.3241556248604922
513.23,62.105,3.755,0.311,0.53,108159,0,12000,0.36464293473546106,1.3230909483283975
513.48,60.579,3.791,0.321,0.523,108159,0,12000,0.3467818843339899,1.3326324743571498
513.73,62.121,3.827,0.314,0.525,108159,0,12000,0.36483020656142673,1.342083819452955
513.98,64.583,3.862,0.3,0.539,108159,0,12000,0.39364665878188676,1.3511877733349227
514.23,65.817,3.859,0.289,0.558,108159,0,12000,0.4080899983594853,1.3504106738970323
514.48,65.702,3.855,0.303,0.527,108159,0,12000,0.40674398211035745,1.3493736010456507
514.73,64.851,3.812,0.302,0.532,108159,0,12000,0.39678346186681096,1.3381566090833732
514.98,61.3,3.728,0.29,0.582,108159,0,12000,0.3552208209915657,1.3158745792231807
515.23,60.02,3.684,0.29,0.581,108159,0,12000,0.340239074914316,1.3040018328302017
515.48,60.15,3.64,0.306,0.528,108159,0,12000,0.34176065850028664,1.2919864288976228
515.73,57.519,3.597,0.318,0.487,108159,0,12000,0.3109661476180647,1.2801029448041457
515.98,55.196,3.553,0.332,0.519,108159,0,12000,0.28377661938568094,1.2677951315578677
516.23,55.08,3.589,0.344,0.525,108159,0,12000,0.28241889864743014,1.2778763984530346
516.48,55.64,3.664,0.329,0.522,108159,0,12000,0.28897341255622694,1.2985581760658014
516.73,55.034,3.939,0.325,0.52,108159,0,12000,0.281880492147779,1.3709294227009563
516.98,54.612,4.372,0.34,0.505,108159,0,12000,0.27694119773793574,1.4752228575943844
517.23,56.583,5.083,0.34,0.474,108159,0,12000,0.3000107457990758,1.625903605804951
517.48,57.879,5.873,0.324,0.441,108159,0,12000,0.31517976370229117,1.7703672792462375
517.73,56.782,6.783,0.28,0.404,108159,0,12000,0.3023399391345232,1.9144209562367758
517.98,53.967,7.931,0.234,0.333,108159,0,12000,0.2693918022536966,2.070780391975435
518.23,51.153,9.516,0.16,0.273,108159,0,12000,0.23645536986199284,2.2529756433018657
518.48,48.707,9.87,0.06,0.232,108159,0,12000,0.2078261894674984,2.2895008666161027
518.73,50.923,9.628,0.06,0.21,108159,0,12000,0.23376333736373706,2.264676558557594
518.98,50.564,8.313,0.066,0.204,108159,0,12000,0.2295614257686334,2.1178217574833895
519.23,50.018,7.832,0.074,0.202,108159,0,12000,0.22317077470755656,2.0582191820404687
519.48,50.517,6.557,0.088,0.204,108159,0,12000,0.22901131477985942,1.880534706368012
519.73,51.997,5.719,0.112,0.209,108159,0,12000,0.2463339586816794,1.7437957134890905
519.98,54.457,4.602,0.16,0.225,108159,0,12000,0.2751270019238938,1.5264931645790878
520.23,59.129,3.963,0.225,0.295,108159,0,12000,0.32981037510585537,1.3770038375460176
520.48,62.51,3.561,0.333,0.488,108159,0,12000,0.36938325283021584,1.2700442124916416
520.73,64.358,3.557,0.32,0.477,108159,0,12000,0.39101314872924525,1.2689203043202522
520.98,64.795,3.554,0.322,0.492,108159,0,12000,0.39612801047593127,1.2680765434595083
521.23,64.373,3.629,0.307,0.507,108159,0,12000,0.39118871606608807,1.2889598838071863
521.48,65.24,3.744,0.296,0.5,108159,0,12000,0.40133650813560007,1.3201572295519497
521.73,65.124,3.86,0.309,0.519,108159,0,12000,0.3999787873973493,1.3506697741469589
521.98,64.273,3.935,0.292,0.517,108159,0,12000,0.39001826715380283,1.3699134231621986
522.23,64.649,3.935,0.274,0.525,108159,0,12000,0.394419155063995,1.3699134231621986
522.48,65.454,4.007,0.262,0.551,108159,0,12000,0.40384126880789023,1.388045327283536
522.73,66.382,4.241,0.263,0.536,108159,0,12000,0.41470303471389647,1.444801448424123
522.98,68.046,4.357,0.257,0.525,108159,0,12000,0.43417930461432114,1.4717860422898894
523.23,70.568,4.431,0.254,0.513,108159,0,12000,0.4636980261821522,1.4886275490417071
523.48,76.65,4.427,0.26,0.518,108159,0,12000,0.5348847290273343,1.4877244126135019
523.73,79.97,4.423,0.254,0.569,108159,0,12000,0.5737436329152008,1.4868204597925192
523.98,78.934,4.38,0.242,0.536,108159,0,12000,0.5616177821839268,1.4770510074907712
524.23,78.759,4.217,0.235,0.528,108159,0,12000,0.5595694965874278,1.439126346115654
524.48,80.484,3.936,0.249,0.526,108159,0,12000,0.5797597403243464,1.370167519837186
524.73,83.314,3.693,0.241,0.522,108159,0,12000,0.6128834445420157,1.3064418436923761
524.98,77.984,3.49,0.228,0.51,108159,0,12000,0.550498517517218,1.2499046015397437
525.23,76.949,3.169,0.219,0.498,108159,0,12000,0.5383843712750668,1.1534192362733853
525.48,78.858,3.124,0.233,0.492,108159,0,12000,0.5607282410105902,1.139117432996644
525.73,81.135,3.2,0.251,0.53,108159,0,12000,0.5873793627433228,1.1631539348007982
525.98,85.069,3.315,0.241,0.577,108159,0,12000,0.63342482295262,1.198460640224528
526.23,91.457,3.471,0.231,0.656,108159,0,12000,0.7081930994693945,1.2444456178896162
526.48,92.507,3.705,0.244,0.636,108159,0,12000,0.7204828130483886,1.3096859577997384
526.73,88.713,3.939,0.236,0.605,108159,0,12000,0.6760759813162903,1.3709294227009563
526.98,86.449,4.054,0.225,0.547,108159,0,12000,0.6495770179421548,1.399706514726322
527.23,86.211,3.971,0.22,0.521,108159,0,12000,0.6467913495309162,1.3790204704033096
527.48,86.403,3.849,0.223,0.515,108159,0,12000,0.6490386114425037,1.3478159723756569
527.73,84.447,3.566,0.229,0.52,108159,0,12000,0.6261446307182065,1.2714473236994956
527.98,85.13,3.403,0.237,0.528,108159,0,12000,0.6341387967891139,1.2246603340980537
528.23,88.941,3.2,0.231,0.527,108159,0,12000,0.6787446048363005,1.1631539348007982
528.48,90.667,3.078,0.219,0.513,108159,0,12000,0.698946553062342,1.1242832842743078
528.73,93.496,2.994,0.216,0.531,108159,0,12000,0.7320585527908885,1.0966136260052188
528.98,92.216,3.03,0.216,0.533,108159,0,12000,0.7170768067136387,1.1085659198458646
529.23,91.548,3.066,0.202,0.535,108159,0,12000,0.7092582079795741,1.1203770420229076
529.48,91.617,3.101,0.206,0.532,108159,0,12000,0.7100658177290509,1.1317278648793168
529.73,91.87,3.177,0.211,0.519,108159,0,12000,0.7130270534771322,1.1559405029059695
529.98,92.491,3.412,0.205,0.501,108159,0,12000,0.7202955412224229,1.2273015604574942
530.23,98.51,3.805,0.201,0.522,108159,0,12000,0.7907448612528655,1.3363186194310892
530.48,96.924,4.357,0.199,0.538,108159,0,12000,0.772181541504023,1.4717860422898894
530.73,88.772,4.829,0.209,0.561,108159,0,12000,0.6767665461745387,1.5746414777113769
530.98,82.031,5.063,0.223,0.547,108159,0,12000,0.5978665849973976,1.6219611680993904
531.23,77.805,5.099,0.21,0.506,108159,0,12000,0.5484034139642278,1.629046403239952
531.48,80.205,4.977,0.198,0.491,108159,0,12000,0.5764941878590709,1.6048293091169141
531.73,84.569,4.773,0.217,0.486,108159,0,12000,0.6275725783911943,1.5629771331399387
531.98,81.447,4.73,0.221,0.495,108159,0,12000,0.5910311633496523,1.5539273166665117
532.23,84.829,4.806,0.233,0.546,108159,0,12000,0.6306157455631356,1.56986721804453
532.48,85.696,5.08,0.227,0.51,108159,0,12000,0.6407635376326478,1.62531323009239
532.73,85.642,5.235,0.213,0.485,108159,0,12000,0.6401314952200138,1.655368754540351
532.98,88.103,5.39,0.208,0.479,108159,0,12000,0.668936242951351,1.6845472402067543
533.23,87.13,5.505,0.215,0.487,108159,0,12000,0.6575477750348167,1.7056585867034202
533.48,87.873,5.541,0.213,0.518,108159,0,12000,0.6662442104530953,1.7121767946119724
533.73,83.341,5.497,0.199,0.534,108159,0,12000,0.6131994657483327,1.7042043080509635
533.98,77.704,5.414,0.178,0.409,108159,0,12000,0.5472212605628196,1.688990038253573
534.23,72.742,5.291,0.144,0.38,108159,0,12000,0.4891435855352312,1.6660091539220987
534.48,78.149,5.088,0.178,0.426,108159,0,12000,0.5524297582224885,1.6268867914446945
534.73,89.076,4.965,0.218,0.459,108159,0,12000,0.6803247108678854,1.6024153115937982
534.98,89.76,4.762,0.214,0.48,108159,0,12000,0.6883305814279158,1.5606698480204668
535.23,87.313,4.639,0.208,0.493,108159,0,12000,0.6596896965442985,1.534500981404274
535.48,85.603,4.556,0.204,0.495,108159,0,12000,0.6396750201442226,1.5164472404903406
535.73,88.003,4.512,0.22,0.464,108159,0,12000,0.6677657940390659,1.5067427305053582
535.98,86.477,4.509,0.227,0.471,108159,0,12000,0.6499047436375948,1.5060776172231367
536.23,84.951,4.509,0.226,0.505,108159,0,12000,0.6320436932361234,1.5060776172231367
536.48,84.958,4.46,0.216,0.532,108159,0,12000,0.6321256246599835,1.4951510081819253
536.73,87.359,4.377,0.201,0.52,108159,0,12000,0.6602281030439495,1.4763658428760136
536.98,87.427,4.333,0.211,0.485,108159,0,12000,0.6610240083043036,1.4662624506249453
537.23,85.472,4.25,0.226,0.478,108159,0,12000,0.638141732069129,1.4469213358747337
537.48,84.804,4.206,0.221,0.495,108159,0,12000,0.6303231333350644,1.4365144548335542
537.73,84.751,4.163,0.21,0.484,108159,0,12000,0.6297027954115533,1.4262383703238135
537.98,84.82,4.119,0.2,0.469,108159,0,12000,0.63051040516103,1.415612843224728
538.23,86.791,4.115,0.22,0.449,108159,0,12000,0.65357995322217,1.4146412642597377
538.48,88.577,4.112,0.212,0.458,108159,0,12000,0.6744841707955825,1.4139119600565215
538.73,88.34,4.187,0.216,0.481,108159,0,12000,0.6717102068734668,1.4319868753790312
538.98,86.752,4.58,0.212,0.476,108159,0,12000,0.6531234781463788,1.5217011815298234
539.23,83.324,5.013,0.207,0.498,108159,0,12000,0.6130004894332444,1.6120365330928617
539.48,79.834,5.486,0.241,0.522,108159,0,12000,0.5721518223944931,1.702201215335478
539.73,77.512,6.118,0.242,0.526,108159,0,12000,0.5449739986512322,1.8112368802484613
539.98,76.168,6.71,0.242,0.506,108159,0,12000,0.52924316527012,1.9036004412954455
540.23,72.986,7.818,0.25,0.461,108159,0,12000,0.49199948088120693,2.0564300464694587
540.48,68.515,8.529,0.242,0.491,108159,0,12000,0.4396687100129384,2.14347329380668
540.73,62.266,8.923,0.22,0.45,108159,0,12000,0.36652735748424015,2.1886333336167025
540.98,53.868,7.767,0.187,0.402,108159,0,12000,0.26823305783053436,2.049885276935072
541.23,48.783,6.929,0.121,0.281,108159,0,12000,0.2087157306408351,1.9357169458539012
541.48,40.815,5.574,0.081,0.248,108159,0,12000,0.11545436130995533,1.7181147231019218
541.73,43.093,5.054,0.063,0.233,108159,0,12000,0.14211718753181082,1.6201819875948325
541.98,49.849,4.612,0.188,0.246,108159,0,12000,0.22119271604579463,1.5286637706611834
542.23,55.379,4.688,0.258,0.325,108159,0,12000,0.2859185408951627,1.5450081853782383
542.48,58.76,4.803,0.317,0.467,108159,0,12000,0.3254914186195232,1.569242804712583
542.73,56.007,4.998,0.353,0.626,108159,0,12000,0.2932689600643134,1.6090398332110791
542.98,60.186,5.152,0.361,0.63,108159,0,12000,0.3421820201087093,1.6393869297939576
543.23,61.421,5.07,0.311,0.586,108159,0,12000,0.35663706417543073,1.6233427899877344
543.48,60.754,4.867,0.283,0.51,108159,0,12000,0.3488301699304888,1.5824797855029973
543.73,59.596,4.624,0.251,0.437,108159,0,12000,0.33527637152622697,1.5312622939974956
543.98,57.394,4.303,0.214,0.375,108159,0,12000,0.30950308647770824,1.45931477781379
544.23,56.973,4.1,0.175,0.334,108159,0,12000,0.30457549655698785,1.4109894127316778
544.48,59.803,3.977,0.252,0.339,108159,0,12000,0.3376992007746572,1.3805302806805266
544.73,61.712,4.013,0.285,0.415,108159,0,12000,0.36004307051018053,1.3895415831829956
544.98,63.191,4.168,0.286,0.474,108159,0,12000,0.3773540099228777,1.4274387036804332
545.23,65.347,4.244,0.283,0.496,108159,0,12000,0.4025888884717452,1.4455085770166325
545.48,66.213,4.397,0.285,0.505,108159,0,12000,0.41272497605213443,1.4809247644740036
545.73,63.337,4.473,0.281,0.494,108159,0,12000,0.379062865334814,1.4980615600842504
545.98,65.124,4.508,0.272,0.502,108159,0,12000,0.3999787873973493,1.505855814453685
546.23,68.874,4.506,0.267,0.482,108159,0,12000,0.44387062160804197,1.5054120612707946
546.48,66.55,4.302,0.26,0.445,108159,0,12000,0.4166693888865354,1.459082355343069
546.73,63.552,4.378,0.258,0.452,108159,0,12000,0.381579330496227,1.4765942832460752
546.98,65.154,4.572,0.267,0.493,108159,0,12000,0.40032992207103485,1.519952933156769
547.23,66.02,4.689,0.27,0.475,108159,0,12000,0.41046600965142416,1.54522147275606
547.48,67.133,4.963,0.276,0.453,108159,0,12000,0.4234931060451577,1.6020124115136103
547.73,67.14,5.276,0.284,0.483,108159,0,12000,0.42357503746901776,1.6631701302285562
547.98,66.718,5.471,0.269,0.5,108159,0,12000,0.4186357430591745,1.6994632428994298
548.23,66.419,5.506,0.245,0.465,108159,0,12000,0.41513610081144187,1.7058402229192748
548.48,64.341,5.304,0.226,0.418,108159,0,12000,0.39081417241415667,1.6684631382513164
548.73,62.14,4.503,0.205,0.403,108159,0,12000,0.36505259185476086,1.5047460620586963
548.98,62.638,4.006,0.18,0.383,108159,0,12000,0.37088142743794084,1.3877957334961275
549.23,68.903,3.781,0.154,0.368,108159,0,12000,0.44421005179260475,1.3299911697082605
549.48,77.131,3.598,0.158,0.386,108159,0,12000,0.5405145882954258,1.2803809148463245
549.73,86.403,3.415,0.219,0.441,108159,0,12000,0.6490386114425037,1.2281804212761527
549.98,93.65,3.346,0.224,0.471,108159,0,12000,0.7338610441158077,1.2077685912033223
550.23,97.829,3.317,0.196,0.509,108159,0,12000,0.7827741041602035,1.1990637747327557
550.48,90.843,3.291,0.221,0.503,108159,0,12000,0.7010065431479638,1.1911945085466806
550.73,89.685,3.261,0.234,0.486,108159,0,12000,0.687452744743702,1.1820369633464851
550.98,90.0,3.273,0.222,0.474,108159,0,12000,0.6911396588174001,1.1857100508153233
551.23,89.761,3.247,0.227,0.51,108159,0,12000,0.6883422859170386,1.1777345728819042
551.48,89.217,3.256,0.236,0.555,108159,0,12000,0.6819750438342075,1.1805025193886487
551.73,88.182,3.266,0.237,0.521,108159,0,12000,0.6698608975920564,1.1835690563929429
551.98,89.416,3.318,0.216,0.544,108159,0,12000,0.6843042371696548,1.1993652056274844
552.23,93.105,3.446,0.226,0.6,108159,0,12000,0.7274820975438536,1.2372170400167914
552.48,93.848,3.613,0.233,0.618,108159,0,12000,0.7361785329621322,1.2845412199446786
552.73,92.875,3.858,0.212,0.587,108159,0,12000,0.7247900650455978,1.350151506496767
552.98,96.072,4.183,0.235,0.587,108159,0,12000,0.7622093167713536,1.431031083085939
553.23,94.976,4.43,0.237,0.575,108159,0,12000,0.7493811966927084,1.4884018413908395
553.48,92.959,4.636,0.223,0.561,108159,0,12000,0.7257732421319174,1.533854082507103
553.73,90.757,4.842,0.19,0.553,108159,0,12000,0.6999999570833987,1.5773299237760223
553.98,88.802,5.09,0.204,0.546,108159,0,12000,0.6771176808482242,1.6272797951970437
554.23,85.987,5.217,0.229,0.524,108159,0,12000,0.6441695439673975,1.6519244408488458
554.48,85.689,5.229,0.214,0.529,108159,0,12000,0.6406816062087878,1.6542219676157157
554.73,86.432,5.202,0.207,0.516,108159,0,12000,0.6493780416270665,1.6490450893621744
554.98,84.783,5.094,0.2,0.513,108159,0,12000,0.6300773390634845,1.6280653396491742
555.23,84.116,4.987,0.186,0.507,108159,0,12000,0.6222704448185427,1.6068365317755302
555.48,87.498,4.843,0.176,0.482,108159,0,12000,0.661855027032026,1.5775364282548057
555.73,88.365,4.775,0.189,0.461,108159,0,12000,0.672002819101538,1.5633960681713384
555.98,89.231,4.746,0.208,0.467,108159,0,12000,0.6821389066819273,1.5573042650488573
556.23,91.631,4.718,0.206,0.473,108159,0,12000,0.7102296805767707,1.5513871005254158
556.48,88.081,4.733,0.193,0.497,108159,0,12000,0.6686787441906483,1.5545613637467255
556.73,88.333,4.78,0.189,0.459,108159,0,12000,0.6716282754496069,1.5644426385513854
556.98,95.886,4.792,0.186,0.501,108159,0,12000,0.7600322817945031,1.566949947622323
557.23,89.33,4.762,0.193,0.524,108159,0,12000,0.6832976511050897,1.5606698480204668
557.48,89.031,4.735,0.185,0.446,108159,0,12000,0.6797980088573572,1.5549838385682295
557.73,92.658,4.745,0.146,0.468,108159,0,12000,0.7222501909059391,1.55709353954123
557.98,95.917,4.757,0.211,0.508,108159,0,12000,0.7603951209573117,1.559619319613165
558.23,94.943,4.771,0.21,0.521,108159,0,12000,0.7489949485516544,1.5625580225284197
558.48,92.497,4.779,0.205,0.505,108159,0,12000,0.72036576815716,1.5642334120818
558.73,88.088,4.753,0.201,0.494,108159,0,12000,0.6687606756145082,1.5587781015640163
558.98,88.095,4.723,0.197,0.426,108159,0,12000,0.6688426070383683,1.552446308210066
559.23,84.789,4.696,0.203,0.43,108159,0,12000,0.6301475659982216,1.5467132119954188
559.48,86.883,4.667,0.218,0.441,108159,0,12000,0.6546567662214723,1.5405186096694754
559.73,90.203,4.678,0.222,0.429,108159,0,12000,0.693515670109339,1.5428728058253716
559.98,95.733,4.689,0.221,0.412,108159,0,12000,0.758241494958707,1.54522147275606
560.23,93.041,4.817,0.208,0.436,108159,0,12000,0.7267330102399912,1.5721534036268299
560.48,95.073,5.141,0.21,0.452,108159,0,12000,0.7505165321376251,1.6372495582183344
560.73,99.988,5.269,0.21,0.502,108159,0,12000,0.8080440961764396,1.661842489118686
560.98,94.904,5.439,0.206,0.512,108159,0,12000,0.7485384734758632,1.6935970590124005
561.23,86.323,5.686,0.202,0.491,108159,0,12000,0.6481022523126755,1.738008771932854
561.48,81.238,6.009,0.196,0.462,108159,0,12000,0.5885849251229763,1.793260009520817
561.73,73.884,6.646,0.186,0.435,108159,0,12000,0.5025101121135274,1.8940166745957303
561.98,70.64,7.831,0.2,0.436,108159,0,12000,0.46454074939899753,2.0580914927441056
562.23,74.696,11.013,0.218,0.45,108159,0,12000,0.5120141572812826,2.3990773012001916
562.48,68.017,13.414,0.206,0.457,108159,0,12000,0.43383987442975835,2.596299683167054
562.73,62.012,16.047,0.185,0.463,108159,0,12000,0.3635544172470359,2.7755225393864684
562.98,55.271,13.906,0.148,0.379,108159,0,12000,0.2846544560698948,2.632321120790619
563.23,49.696,10.588,0.114,0.276,108159,0,12000,0.21940192920999838,2.3597222288298414
563.48,56.207,8.798,0.065,0.232,108159,0,12000,0.29560985788888366,2.1745255595478414
