DEPT,GR,ILD,DPHI,SitID,Pick,Formation
354.75,97.265,5.598,0.237,108109,0,12000
355.0,98.455,5.703,0.234,108109,0,12000
355.25,99.049,5.81,0.234,108109,0,12000
355.5,97.85,6.031,0.231,108109,0,12000
355.75,94.856,6.144,0.228,108109,0,12000
356.0,93.061,6.144,0.237,108109,0,12000
356.25,90.068,6.143,0.242,108109,0,12000
356.5,88.273,6.142,0.242,108109,0,12000
356.75,85.878,6.142,0.228,108109,0,12000
357.0,84.081,6.257,0.181,108109,0,12000
357.25,84.075,6.141,0.166,108109,0,12000
357.5,85.864,6.026,0.159,108109,0,12000
357.75,88.849,5.914,0.167,108109,0,12000
358.0,94.821,5.804,0.18,108109,0,12000
358.25,98.998,5.589,0.204,108109,0,12000
358.5,100.788,5.485,0.228,108109,0,12000
358.75,100.784,5.485,0.233,108109,0,12000
359.0,100.183,5.382,0.237,108109,0,12000
359.25,97.789,5.382,0.242,108109,0,12000
359.5,93.004,5.381,0.245,108109,0,12000
359.75,85.23,5.482,0.247,108109,0,12000
360.0,80.446,5.482,0.244,108109,0,12000
360.25,76.258,5.69,0.244,108109,0,12000
360.5,73.863,5.797,0.244,108109,0,12000
360.75,74.457,5.797,0.245,108109,0,12000
361.0,78.038,5.796,0.254,108109,0,12000
361.25,82.217,5.796,0.259,108109,0,12000
361.5,84.603,5.688,0.261,108109,0,12000
361.75,86.393,5.582,0.253,108109,0,12000
362.0,88.778,5.477,0.253,108109,0,12000
362.25,88.177,5.375,0.247,108109,0,12000
362.5,86.977,5.375,0.242,108109,0,12000
362.75,86.974,5.374,0.248,108109,0,12000
363.0,84.578,5.374,0.258,108109,0,12000
363.25,85.172,5.474,0.252,108109,0,12000
363.5,86.961,5.474,0.246,108109,0,12000
363.75,87.555,5.682,0.244,108109,0,12000
364.0,86.952,5.789,0.237,108109,0,12000
364.25,87.545,5.788,0.231,108109,0,12000
364.5,87.542,5.897,0.235,108109,0,12000
364.75,86.343,5.896,0.236,108109,0,12000
365.0,82.753,5.896,0.241,108109,0,12000
365.25,76.173,6.007,0.252,108109,0,12000
365.5,74.378,6.006,0.263,108109,0,12000
365.75,70.788,6.005,0.282,108109,0,12000
366.0,67.796,6.005,0.298,108109,0,12000
366.25,65.999,6.004,0.319,108109,0,12000
366.5,65.397,6.003,0.332,108109,0,12000
366.75,64.796,6.003,0.331,108109,0,12000
367.0,62.999,6.116,0.325,108109,0,12000
367.25,60.005,6.115,0.322,108109,0,12000
367.5,58.808,6.115,0.318,108109,0,12000
367.75,55.217,6.114,0.327,108109,0,12000
368.0,53.421,6.113,0.357,108109,0,12000
368.25,51.025,6.113,0.361,108109,0,12000
368.5,52.216,6.112,0.359,108109,0,12000
368.75,55.797,6.111,0.35,108109,0,12000
369.0,56.392,5.997,0.33,108109,0,12000
369.25,57.583,5.997,0.302,108109,0,12000
369.5,58.175,5.885,0.291,108109,0,12000
369.75,58.768,5.775,0.304,108109,0,12000
370.0,59.364,5.667,0.312,108109,0,12000
370.25,61.151,5.562,0.32,108109,0,12000
370.5,61.746,5.561,0.325,108109,0,12000
370.75,63.532,5.561,0.326,108109,0,12000
371.0,63.53,5.457,0.321,108109,0,12000
371.25,63.526,5.456,0.33,108109,0,12000
371.5,64.119,5.355,0.325,108109,0,12000
371.75,65.908,5.354,0.316,108109,0,12000
372.0,67.696,5.455,0.315,108109,0,12000
372.25,68.29,5.454,0.315,108109,0,12000
372.5,69.481,5.454,0.315,108109,0,12000
372.75,67.684,5.556,0.324,108109,0,12000
373.0,65.288,5.555,0.328,108109,0,12000
373.25,64.688,5.555,0.334,108109,0,12000
373.5,65.28,5.554,0.328,108109,0,12000
373.75,65.873,5.554,0.325,108109,0,12000
374.0,65.87,5.553,0.33,108109,0,12000
374.25,66.464,5.45,0.332,108109,0,12000
374.5,65.863,5.449,0.328,108109,0,12000
374.75,65.858,5.449,0.334,108109,0,12000
375.0,65.855,5.448,0.331,108109,0,12000
375.25,66.445,5.447,0.332,108109,0,12000
375.5,67.04,5.346,0.334,108109,0,12000
375.75,68.827,5.345,0.331,108109,0,12000
376.0,70.019,5.345,0.329,108109,0,12000
376.25,71.808,5.344,0.33,108109,0,12000
376.5,72.403,5.445,0.333,108109,0,12000
376.75,73.593,5.444,0.329,108109,0,12000
377.0,74.188,5.443,0.326,108109,0,12000
377.25,74.183,5.443,0.32,108109,0,12000
377.5,74.18,5.65,0.309,108109,0,12000
377.75,74.772,5.756,0.307,108109,0,12000
378.0,75.962,5.756,0.309,108109,0,12000
378.25,76.557,5.864,0.306,108109,0,12000
378.5,77.749,5.863,0.301,108109,0,12000
378.75,80.732,5.973,0.286,108109,0,12000
379.0,84.312,5.973,0.269,108109,0,12000
379.25,86.102,5.861,0.243,108109,0,12000
379.5,87.889,5.752,0.228,108109,0,12000
379.75,88.485,5.645,0.219,108109,0,12000
380.0,89.078,5.644,0.221,108109,0,12000
380.25,88.476,5.644,0.226,108109,0,12000
380.5,87.277,5.643,0.228,108109,0,12000
380.75,83.088,5.642,0.224,108109,0,12000
381.0,81.293,5.642,0.22,108109,0,12000
381.25,76.507,5.748,0.212,108109,0,12000
381.5,72.319,5.747,0.205,108109,0,12000
381.75,68.729,5.747,0.205,108109,0,12000
382.0,63.944,5.746,0.21,108109,0,12000
382.25,60.952,5.534,0.238,108109,0,12000
382.5,58.559,5.431,0.265,108109,0,12000
382.75,56.164,5.33,0.284,108109,0,12000
383.0,54.965,5.329,0.293,108109,0,12000
383.25,54.959,5.133,0.297,108109,0,12000
383.5,54.358,5.132,0.301,108109,0,12000
383.75,53.756,5.036,0.304,108109,0,12000
384.0,54.35,4.942,0.308,108109,0,12000
384.25,55.54,4.942,0.311,108109,0,12000
384.5,56.731,4.85,0.305,108109,0,12000
384.75,57.325,4.76,0.3,108109,0,12000
385.0,58.515,4.671,0.293,108109,0,12000
385.25,59.108,4.584,0.288,108109,0,12000
385.5,60.299,4.498,0.287,108109,0,12000
385.75,60.893,4.497,0.285,108109,0,12000
386.0,61.487,4.414,0.284,108109,0,12000
386.25,62.081,4.331,0.283,108109,0,12000
386.5,62.675,4.331,0.281,108109,0,12000
386.75,63.865,4.331,0.278,108109,0,12000
387.0,64.459,4.25,0.275,108109,0,12000
387.25,65.053,4.093,0.272,108109,0,12000
387.5,67.439,4.017,0.273,108109,0,12000
387.75,70.423,3.869,0.276,108109,0,12000
388.0,74.004,3.726,0.27,108109,0,12000
388.25,75.794,3.589,0.267,108109,0,12000
388.5,78.778,3.522,0.258,108109,0,12000
388.75,81.164,3.392,0.251,108109,0,12000
389.0,81.758,3.329,0.243,108109,0,12000
389.25,79.959,3.267,0.236,108109,0,12000
389.5,79.956,3.206,0.233,108109,0,12000
389.75,80.55,3.206,0.233,108109,0,12000
390.0,82.935,3.206,0.232,108109,0,12000
390.25,85.919,3.327,0.226,108109,0,12000
390.5,87.709,3.654,0.219,108109,0,12000
390.75,90.692,4.087,0.217,108109,0,12000
391.0,86.505,4.488,0.214,108109,0,12000
391.25,79.33,5.021,0.232,108109,0,12000
391.5,70.959,5.513,0.254,108109,0,12000
391.75,64.381,5.941,0.267,108109,0,12000
392.0,62.584,6.523,0.281,108109,0,12000
392.25,61.982,6.772,0.288,108109,0,12000
392.5,62.575,6.899,0.286,108109,0,12000
392.75,63.17,6.898,0.287,108109,0,12000
393.0,61.97,6.521,0.291,108109,0,12000
393.25,61.966,6.164,0.294,108109,0,12000
393.5,62.56,5.718,0.295,108109,0,12000
393.75,63.751,5.612,0.286,108109,0,12000
394.0,65.537,5.305,0.277,108109,0,12000
394.25,66.728,5.206,0.27,108109,0,12000
394.5,66.726,5.205,0.266,108109,0,12000
394.75,67.917,5.109,0.27,108109,0,12000
395.0,70.303,5.013,0.274,108109,0,12000
395.25,73.287,5.013,0.276,108109,0,12000
395.5,75.076,4.828,0.271,108109,0,12000
395.75,75.668,4.65,0.268,108109,0,12000
396.0,78.054,4.479,0.261,108109,0,12000
396.25,79.843,4.155,0.26,108109,0,12000
396.5,81.035,4.078,0.264,108109,0,12000
396.75,84.017,3.927,0.255,108109,0,12000
397.0,84.612,3.783,0.245,108109,0,12000
397.25,84.609,3.782,0.24,108109,0,12000
397.5,82.213,3.926,0.237,108109,0,12000
397.75,79.221,4.475,0.237,108109,0,12000
398.0,75.035,4.733,0.251,108109,0,12000
398.25,69.653,4.914,0.268,108109,0,12000
398.5,66.062,5.295,0.28,108109,0,12000
398.75,66.058,5.395,0.257,108109,0,12000
399.0,70.834,5.496,0.248,108109,0,12000
399.25,76.805,5.495,0.234,108109,0,12000
399.5,79.192,5.393,0.225,108109,0,12000
399.75,80.982,5.292,0.223,108109,0,12000
400.0,83.963,5.194,0.224,108109,0,12000
400.25,85.154,5.097,0.215,108109,0,12000
400.5,85.151,5.096,0.215,108109,0,12000
400.75,85.148,5.096,0.22,108109,0,12000
401.0,82.754,5.095,0.229,108109,0,12000
401.25,79.164,5.095,0.236,108109,0,12000
401.5,76.77,5.19,0.24,108109,0,12000
401.75,74.971,5.288,0.242,108109,0,12000
402.0,74.969,5.287,0.24,108109,0,12000
402.25,73.171,5.387,0.239,108109,0,12000
402.5,71.972,5.386,0.244,108109,0,12000
402.75,70.773,5.286,0.246,108109,0,12000
403.0,70.768,5.285,0.245,108109,0,12000
403.25,71.362,5.186,0.25,108109,0,12000
403.5,71.955,5.186,0.257,108109,0,12000
403.75,72.549,5.284,0.267,108109,0,12000
404.0,73.141,5.588,0.28,108109,0,12000
404.25,73.138,6.252,0.289,108109,0,12000
404.5,72.537,7.126,0.296,108109,0,12000
404.75,70.141,7.973,0.286,108109,0,12000
405.0,67.15,8.754,0.229,108109,0,12000
405.25,63.56,9.612,0.177,108109,0,12000
405.5,59.97,9.793,0.112,108109,0,12000
405.75,61.758,9.432,0.043,108109,0,12000
406.0,69.523,8.119,0.011,108109,0,12000
406.25,78.482,7.256,0.112,108109,0,12000
406.5,81.467,6.484,0.151,108109,0,12000
406.75,84.451,5.795,0.204,108109,0,12000
407.0,85.045,5.687,0.234,108109,0,12000
407.25,83.248,5.581,0.249,108109,0,12000
407.5,82.048,5.58,0.258,108109,0,12000
407.75,80.85,5.579,0.246,108109,0,12000
408.0,80.247,5.579,0.234,108109,0,12000
408.25,80.839,5.578,0.224,108109,0,12000
408.5,80.835,5.578,0.213,108109,0,12000
408.75,82.026,5.577,0.213,108109,0,12000
409.0,83.218,5.473,0.219,108109,0,12000
409.25,85.603,5.473,0.208,108109,0,12000
409.5,86.198,5.472,0.206,108109,0,12000
409.75,84.999,5.471,0.21,108109,0,12000
410.0,83.799,5.369,0.215,108109,0,12000
410.25,83.198,5.269,0.211,108109,0,12000
410.5,78.412,5.171,0.222,108109,0,12000
410.75,76.017,5.075,0.233,108109,0,12000
411.0,75.417,5.367,0.237,108109,0,12000
411.25,75.413,5.267,0.243,108109,0,12000
411.5,78.395,5.169,0.241,108109,0,12000
411.75,79.587,5.168,0.238,108109,0,12000
412.0,80.779,5.072,0.249,108109,0,12000
412.25,78.981,5.071,0.255,108109,0,12000
412.5,77.183,5.071,0.244,108109,0,12000
412.75,76.583,4.976,0.233,108109,0,12000
413.0,77.773,4.976,0.218,108109,0,12000
413.25,79.563,4.975,0.207,108109,0,12000
413.5,82.545,4.975,0.212,108109,0,12000
413.75,83.738,4.974,0.22,108109,0,12000
414.0,86.124,5.068,0.221,108109,0,12000
414.25,85.521,5.163,0.235,108109,0,12000
414.5,84.323,5.359,0.24,108109,0,12000
414.75,80.733,5.775,0.232,108109,0,12000
415.0,74.155,6.109,0.22,108109,0,12000
415.25,69.968,6.461,0.197,108109,0,12000
415.5,65.183,6.582,0.097,108109,0,12000
415.75,62.191,6.582,0.093,108109,0,12000
416.0,67.564,6.106,0.115,108109,0,12000
416.25,70.548,5.665,0.15,108109,0,12000
416.5,74.129,5.456,0.181,108109,0,12000
416.75,76.517,5.255,0.201,108109,0,12000
417.0,69.939,4.967,0.227,108109,0,12000
417.25,71.128,4.875,0.233,108109,0,12000
417.5,72.918,4.874,0.236,108109,0,12000
417.75,75.903,4.966,0.238,108109,0,12000
418.0,80.081,5.059,0.24,108109,0,12000
418.25,82.467,5.155,0.24,108109,0,12000
418.5,83.062,5.154,0.238,108109,0,12000
418.75,81.862,5.058,0.249,108109,0,12000
419.0,77.674,5.057,0.254,108109,0,12000
419.25,75.28,4.963,0.262,108109,0,12000
419.5,77.068,4.962,0.27,108109,0,12000
419.75,78.259,5.056,0.271,108109,0,12000
420.0,78.854,5.055,0.269,108109,0,12000
420.25,78.251,5.055,0.266,108109,0,12000
420.5,77.052,5.054,0.264,108109,0,12000
420.75,75.853,4.96,0.255,108109,0,12000
421.0,77.642,4.777,0.247,108109,0,12000
421.25,80.027,4.35,0.244,108109,0,12000
421.5,81.815,4.112,0.241,108109,0,12000
421.75,83.006,3.606,0.241,108109,0,12000
422.0,84.198,3.409,0.247,108109,0,12000
422.25,88.972,3.104,0.241,108109,0,12000
422.5,91.359,2.774,0.237,108109,0,12000
422.75,93.746,2.622,0.235,108109,0,12000
423.0,94.938,2.574,0.244,108109,0,12000
423.25,97.324,2.526,0.25,108109,0,12000
423.5,97.918,2.525,0.25,108109,0,12000
423.75,95.523,2.573,0.242,108109,0,12000
424.0,93.129,2.621,0.231,108109,0,12000
424.25,90.137,2.825,0.226,108109,0,12000
424.5,87.742,3.342,0.221,108109,0,12000
424.75,87.141,3.602,0.224,108109,0,12000
425.0,85.941,3.955,0.218,108109,0,12000
425.25,85.34,4.262,0.22,108109,0,12000
425.5,84.141,4.593,0.218,108109,0,12000
425.75,82.342,4.679,0.218,108109,0,12000
426.0,81.742,4.767,0.223,108109,0,12000
426.25,81.139,4.767,0.214,108109,0,12000
426.5,81.732,4.766,0.21,108109,0,12000
426.75,82.327,4.677,0.208,108109,0,12000
427.0,84.112,4.677,0.213,108109,0,12000
427.25,85.305,4.765,0.217,108109,0,12000
427.5,86.497,4.764,0.217,108109,0,12000
427.75,87.091,4.854,0.206,108109,0,12000
428.0,84.098,4.945,0.189,108109,0,12000
428.25,81.107,5.038,0.174,108109,0,12000
428.5,82.296,5.328,0.187,108109,0,12000
428.75,84.087,5.429,0.198,108109,0,12000
429.0,85.876,5.741,0.191,108109,0,12000
429.25,88.262,5.741,0.169,108109,0,12000
429.5,73.915,5.634,0.153,108109,0,12000
429.75,65.544,5.326,0.148,108109,0,12000
430.0,63.748,5.129,0.169,108109,0,12000
430.25,65.535,4.94,0.215,108109,0,12000
430.5,66.726,4.758,0.26,108109,0,12000
430.75,64.332,4.758,0.273,108109,0,12000
431.0,61.339,4.847,0.279,108109,0,12000
431.25,60.738,4.938,0.287,108109,0,12000
431.5,61.93,5.126,0.295,108109,0,12000
431.75,63.121,5.524,0.31,108109,0,12000
432.0,59.53,5.734,0.312,108109,0,12000
432.25,59.525,5.953,0.274,108109,0,12000
432.5,61.911,5.841,0.22,108109,0,12000
432.75,63.103,5.841,0.201,108109,0,12000
433.0,64.294,5.626,0.228,108109,0,12000
433.25,64.888,5.418,0.261,108109,0,12000
433.5,64.885,5.219,0.279,108109,0,12000
433.75,59.502,5.026,0.276,108109,0,12000
434.0,60.693,4.933,0.276,108109,0,12000
434.25,62.48,4.841,0.275,108109,0,12000
434.5,63.075,4.84,0.272,108109,0,12000
434.75,58.886,4.84,0.278,108109,0,12000
435.0,60.079,4.839,0.275,108109,0,12000
435.25,62.464,4.839,0.273,108109,0,12000
435.5,63.657,4.93,0.269,108109,0,12000
435.75,64.25,5.214,0.269,108109,0,12000
436.0,61.855,5.412,0.274,108109,0,12000
436.25,61.253,5.618,0.283,108109,0,12000
436.5,61.248,5.618,0.29,108109,0,12000
436.75,62.439,5.723,0.287,108109,0,12000
437.0,63.032,5.616,0.285,108109,0,12000
437.25,61.834,5.511,0.283,108109,0,12000
437.5,61.829,5.511,0.298,108109,0,12000
437.75,63.022,5.308,0.307,108109,0,12000
438.0,64.81,5.209,0.311,108109,0,12000
438.25,68.388,5.017,0.303,108109,0,12000
438.5,68.983,5.016,0.295,108109,0,12000
438.75,68.981,4.923,0.284,108109,0,12000
439.0,66.585,4.922,0.279,108109,0,12000
439.25,65.387,4.922,0.278,108109,0,12000
439.5,64.187,4.921,0.279,108109,0,12000
439.75,62.988,4.921,0.279,108109,0,12000
440.0,62.383,4.92,0.272,108109,0,12000
440.25,62.978,4.92,0.266,108109,0,12000
440.5,62.376,4.828,0.268,108109,0,12000
440.75,62.372,4.828,0.275,108109,0,12000
441.0,62.37,4.827,0.282,108109,0,12000
441.25,61.169,4.827,0.289,108109,0,12000
441.5,59.971,4.737,0.297,108109,0,12000
441.75,59.967,4.826,0.302,108109,0,12000
442.0,61.754,4.825,0.307,108109,0,12000
442.25,63.545,4.825,0.311,108109,0,12000
442.5,64.734,4.824,0.316,108109,0,12000
442.75,64.731,4.823,0.318,108109,0,12000
443.0,61.738,4.823,0.308,108109,0,12000
443.25,59.942,4.823,0.302,108109,0,12000
443.5,59.937,4.822,0.296,108109,0,12000
443.75,59.934,4.732,0.29,108109,0,12000
444.0,61.721,4.644,0.29,108109,0,12000
444.25,63.511,4.643,0.289,108109,0,12000
444.5,68.286,4.557,0.283,108109,0,12000
444.75,71.271,4.472,0.282,108109,0,12000
445.0,73.061,4.388,0.277,108109,0,12000
445.25,77.239,4.388,0.271,108109,0,12000
445.5,81.418,4.47,0.254,108109,0,12000
445.75,83.803,4.47,0.238,108109,0,12000
446.0,85.592,4.64,0.225,108109,0,12000
446.25,86.186,4.64,0.225,108109,0,12000
446.5,86.78,4.727,0.233,108109,0,12000
446.75,86.776,4.816,0.222,108109,0,12000
447.0,86.172,4.815,0.214,108109,0,12000
447.25,85.572,4.906,0.204,108109,0,12000
447.5,83.774,4.905,0.205,108109,0,12000
447.75,83.772,4.904,0.212,108109,0,12000
448.0,83.766,4.904,0.22,108109,0,12000
448.25,84.361,4.813,0.223,108109,0,12000
448.5,83.759,4.723,0.217,108109,0,12000
448.75,83.158,4.635,0.213,108109,0,12000
449.0,80.762,4.464,0.204,108109,0,12000
449.25,78.965,4.464,0.205,108109,0,12000
449.5,80.157,4.463,0.211,108109,0,12000
449.75,80.75,4.38,0.217,108109,0,12000
450.0,81.344,4.379,0.241,108109,0,12000
450.25,80.742,4.379,0.247,108109,0,12000
450.5,81.335,4.378,0.239,108109,0,12000
450.75,81.928,4.461,0.231,108109,0,12000
451.0,83.717,4.544,0.221,108109,0,12000
451.25,84.311,4.544,0.219,108109,0,12000
451.5,84.305,4.629,0.222,108109,0,12000
451.75,84.303,4.629,0.219,108109,0,12000
452.0,83.701,4.543,0.224,108109,0,12000
452.25,84.295,4.458,0.23,108109,0,12000
452.5,86.678,4.375,0.235,108109,0,12000
452.75,87.87,4.135,0.232,108109,0,12000
453.0,88.466,4.058,0.222,108109,0,12000
453.25,86.669,3.983,0.218,108109,0,12000
453.5,89.055,4.212,0.222,108109,0,12000
453.75,92.635,4.373,0.236,108109,0,12000
454.0,93.828,4.625,0.246,108109,0,12000
454.25,91.433,4.624,0.235,108109,0,12000
454.5,84.854,4.983,0.218,108109,0,12000
454.75,82.461,5.271,0.187,108109,0,12000
