DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.31,79.779,3.088,0.236,0.396,103796,0,12000,0.4573193176919593,1.1275268704992554
365.56,78.857,3.159,0.236,0.407,103796,0,12000,0.4426802155964979,1.1502586873736589
365.81,78.187,3.17,0.246,0.421,103796,0,12000,0.43204225637311483,1.1537347424583462
366.06,77.824,3.152,0.245,0.42,103796,0,12000,0.4262787053311924,1.1480403445794325
366.31,77.485,3.089,0.237,0.415,103796,0,12000,0.42089621551518214,1.1278506512248272
366.56,76.65,3.0,0.238,0.422,103796,0,12000,0.4076384603636526,1.0986156219958876
366.81,74.837,2.943,0.249,0.414,103796,0,12000,0.3788524602561996,1.079432867138869
367.06,72.136,2.925,0.267,0.402,103796,0,12000,0.33596719478999404,1.0732978994813944
367.31,72.493,2.885,0.272,0.391,103796,0,12000,0.34163548052543846,1.0595283661585617
367.56,74.913,2.798,0.267,0.386,103796,0,12000,0.3800591541382549,1.0289084502183181
367.81,76.24,2.741,0.259,0.391,103796,0,12000,0.4011286644209852,1.0083264656175326
368.06,76.791,2.714,0.253,0.398,103796,0,12000,0.4098771950658868,0.998427246004268
368.31,75.271,2.72,0.251,0.404,103796,0,12000,0.3857433174247791,1.000635556771736
368.56,75.623,2.736,0.261,0.411,103796,0,12000,0.39133221540482516,1.0065006547243849
368.81,79.779,2.747,0.248,0.422,103796,0,12000,0.4573193176919593,1.0105130474414217
369.06,81.638,2.737,0.246,0.443,103796,0,12000,0.48683568514907755,1.0068660836872347
369.31,82.498,2.716,0.261,0.443,103796,0,12000,0.5004903790775991,0.9991638915747969
369.56,79.346,2.683,0.281,0.416,103796,0,12000,0.45044433807445966,0.9869392986076183
369.81,75.326,2.641,0.299,0.429,103796,0,12000,0.3866165827341611,0.9711614197523553
370.06,72.073,2.607,0.304,0.443,103796,0,12000,0.3349669090719744,0.9582039707706287
370.31,73.52,2.586,0.302,0.437,103796,0,12000,0.35794172548426595,0.9501161473182137
370.56,75.991,2.571,0.304,0.429,103796,0,12000,0.3971751542021459,0.9442988178133334
370.81,76.763,2.558,0.297,0.422,103796,0,12000,0.409432623635656,0.9392296124531535
371.06,74.058,2.525,0.304,0.415,103796,0,12000,0.3664838479651319,0.9262450231155204
371.31,71.827,2.417,0.308,0.429,103796,0,12000,0.33106103150637417,0.8825312390731511
371.56,70.131,2.257,0.314,0.444,103796,0,12000,0.30413270487524335,0.8140409284857517
371.81,68.839,2.056,0.314,0.44,103796,0,12000,0.28361890888030167,0.72076721139432
372.06,67.711,1.953,0.313,0.427,103796,0,12000,0.2657090312624269,0.6693717722091341
372.31,66.385,1.896,0.313,0.417,103796,0,12000,0.24465539853077636,0.6397516780805246
372.56,65.718,1.889,0.307,0.425,103796,0,12000,0.2340650719606323,0.6360528823116071
372.81,65.445,1.887,0.311,0.427,103796,0,12000,0.22973050051588054,0.6349935657894354
373.06,65.709,1.879,0.306,0.424,103796,0,12000,0.23392217400091522,0.6307450423969431
373.31,67.934,1.878,0.303,0.435,103796,0,12000,0.2692497251531947,0.6302127055855259
373.56,68.002,1.878,0.312,0.445,103796,0,12000,0.27032939862661265,0.6302127055855259
373.81,66.28,1.867,0.319,0.453,103796,0,12000,0.24298825566741028,0.6243382207316366
374.06,65.665,1.867,0.321,0.443,103796,0,12000,0.2332235617534095,0.6243382207316366
374.31,66.752,1.867,0.32,0.435,103796,0,12000,0.2504824597770174,0.6243382207316366
374.56,69.358,1.881,0.316,0.429,103796,0,12000,0.2918593578906537,0.6318088666258675
374.81,70.608,1.918,0.313,0.425,103796,0,12000,0.31170629674024897,0.6512881902119927
375.06,69.22,1.962,0.306,0.426,103796,0,12000,0.2896682558416583,0.6739694579701417
375.31,68.024,2.018,0.298,0.421,103796,0,12000,0.2706787047503656,0.7021118773205267
375.56,66.827,2.09,0.293,0.432,103796,0,12000,0.2516732761079931,0.7371688506542682
375.81,66.975,2.135,0.288,0.433,103796,0,12000,0.25402315366778516,0.7584713305103681
376.06,67.299,2.24,0.26,0.413,103796,0,12000,0.25916748021760044,0.806480330142698
376.31,65.607,2.383,0.225,0.37,103796,0,12000,0.23230266379078818,0.8683643944989039
376.56,62.293,2.643,0.123,0.172,103796,0,12000,0.17968445951274123,0.9719184191942604
376.81,58.938,3.031,0.013,0.161,103796,0,12000,0.12641527564042762,1.1088958973113983
377.06,54.666,3.539,-0.004,0.15,103796,0,12000,0.05858637742805077,1.2638470270162994
377.31,51.786,4.39,-0.002,0.141,103796,0,12000,0.012859030318583368,1.4793315049888134
377.56,49.282,6.133,-0.004,0.133,103796,0,12000,-0.02689835758492593,1.8136856571659152
377.81,47.2,8.793,-0.011,0.138,103796,0,12000,-0.059955418932811685,2.1739570876645
378.06,46.293,11.853,-0.019,0.149,103796,0,12000,-0.07435635776207807,2.472581843765277
378.31,46.002,16.128,-0.011,0.158,103796,0,12000,-0.07897672512626379,2.7805575119284485
378.56,45.916,18.406,-0.002,0.162,103796,0,12000,-0.08034219451911603,2.9126772417176148
378.81,46.806,18.762,0.004,0.166,103796,0,12000,-0.0662111740582042,2.9318340806958356
379.06,46.738,16.694,0.001,0.169,103796,0,12000,-0.06729084753162215,2.8150499724459763
379.31,46.456,15.703,0.001,0.156,103796,0,12000,-0.07176831693609077,2.7538524137236036
379.56,49.972,14.435,-0.003,0.141,103796,0,12000,-0.01594284733994927,2.6696565058753094
379.81,51.524,13.535,0.003,0.131,103796,0,12000,0.008699111935708196,2.6052796618912595
380.06,53.518,12.803,0.013,0.136,103796,0,12000,0.040358948788582545,2.5496802995306744
380.31,55.758,11.933,0.02,0.147,103796,0,12000,0.07592466320705728,2.4793085093994023
380.56,56.571,11.237,0.032,0.151,103796,0,12000,0.08883311223483396,2.419212794842607
380.81,53.539,10.578,0.021,0.153,103796,0,12000,0.040692377361255756,2.358777318001632
381.06,52.79,9.773,0.016,0.168,103796,0,12000,0.028800091602578244,2.279624504583434
381.31,57.983,8.958,0.042,0.199,103796,0,12000,0.11125221435933674,2.1925481041050925
381.56,63.409,8.0,0.117,0.235,103796,0,12000,0.19740380651765987,2.0794427916790545
381.81,69.851,7.108,0.184,0.271,103796,0,12000,0.29968699057293396,1.9612223171569187
382.06,74.328,5.927,0.234,0.31,103796,0,12000,0.37077078675664443,1.7795198699984738
382.31,78.845,4.737,0.262,0.347,103796,0,12000,0.4424896849835418,1.5554061349801296
382.56,82.063,3.889,0.28,0.38,103796,0,12000,0.4935836443579399,1.3581546265254083
382.81,83.22,3.187,0.275,0.401,103796,0,12000,0.5119539709571251,1.1590831731773743
383.06,84.443,2.78,0.264,0.426,103796,0,12000,0.5313722159275691,1.0224545248183783
383.31,85.541,2.523,0.261,0.448,103796,0,12000,0.5488057670130536,0.9254526331865396
383.56,85.407,2.374,0.259,0.442,103796,0,12000,0.546678175168377,0.8645805084785204
383.81,83.768,2.382,0.247,0.438,103796,0,12000,0.5206548689487878,0.867944669077109
384.06,82.826,2.431,0.236,0.433,103796,0,12000,0.5056982158317327,0.8883068088590511
384.31,81.359,2.524,0.224,0.435,103796,0,12000,0.48240584839784767,0.9258489066362529
384.56,83.52,2.625,0.219,0.438,103796,0,12000,0.516717236281028,0.9650847055601404
384.81,83.396,2.738,0.226,0.425,103796,0,12000,0.5147484199471483,1.0072313791605372
385.06,81.894,2.809,0.221,0.421,103796,0,12000,0.49090033822547463,1.03283210810153
385.31,81.378,2.891,0.234,0.419,103796,0,12000,0.48270752186836163,1.0616059220389495
385.56,82.874,2.959,0.24,0.422,103796,0,12000,0.5064603382835572,1.0848547529324701
385.81,85.613,3.015,0.249,0.432,103796,0,12000,0.5499489506907903,1.103603146923234
386.06,87.527,3.047,0.236,0.439,103796,0,12000,0.5803385834572906,1.1141607819148258
386.31,87.886,3.051,0.225,0.428,103796,0,12000,0.5860386242948943,1.1154726833430584
386.56,87.843,3.012,0.205,0.425,103796,0,12000,0.5853558895984684,1.1026076299852567
386.81,88.666,2.972,0.187,0.441,103796,0,12000,0.5984231141370417,1.0892384915874025
387.06,89.827,2.946,0.191,0.447,103796,0,12000,0.6168569509405458,1.0804517124678072
387.31,91.035,2.942,0.192,0.443,103796,0,12000,0.6360370326447947,1.0790930212217356
387.56,90.529,2.982,0.191,0.441,103796,0,12000,0.6280029917984785,1.0925975697909815
387.81,90.076,3.043,0.19,0.43,103796,0,12000,0.6208104611593852,1.112847157140128
388.06,91.262,3.143,0.185,0.431,103796,0,12000,0.6396412367398813,1.1451809394839292
388.31,91.433,3.342,0.184,0.423,103796,0,12000,0.642356297974506,1.2065724223889527
388.56,89.179,3.535,0.195,0.422,103796,0,12000,0.6065682978409157,1.262716128198849
388.81,85.722,3.67,0.189,0.418,103796,0,12000,0.551679603758475,1.300194386858407
389.06,84.853,3.781,0.18,0.412,103796,0,12000,0.5378820118702363,1.3299911697082605
389.31,85.275,3.876,0.185,0.409,103796,0,12000,0.5445823384258599,1.354806274004552
389.56,86.163,3.896,0.194,0.413,103796,0,12000,0.5586816037846122,1.3599529525121075
389.81,88.723,3.887,0.201,0.406,103796,0,12000,0.5993281345485834,1.3576402245449348
390.06,92.036,3.845,0.191,0.405,103796,0,12000,0.6519304612755507,1.3467762037344595
390.31,95.098,3.809,0.185,0.415,103796,0,12000,0.7005475226815191,1.3373693128540078
390.56,97.684,3.765,0.187,0.427,103796,0,12000,0.7416068697735618,1.3257505172908264
390.81,99.82,3.72,0.196,0.438,103796,0,12000,0.7755213188797501,1.3137263564534851
391.06,100.997,3.666,0.201,0.428,103796,0,12000,0.7942091965005291,1.299103877182478
391.31,101.216,3.597,0.207,0.424,103796,0,12000,0.7976863801869781,1.2801029448041457
391.56,101.067,3.518,0.226,0.428,103796,0,12000,0.7953206250761063,1.2578954888354879
391.81,98.986,3.427,0.239,0.436,103796,0,12000,0.7622794412793004,1.2316881608922996
392.06,94.549,3.317,0.25,0.443,103796,0,12000,0.691830747138777,1.1990637747327557
392.31,90.464,3.267,0.237,0.448,103796,0,12000,0.6269709509782996,1.1838751935264002
392.56,92.92,3.206,0.216,0.448,103796,0,12000,0.6659662164299844,1.1650271733340873
392.81,93.681,3.296,0.229,0.461,103796,0,12000,0.678049032801618,1.1927126460232051
393.06,90.723,3.376,0.227,0.481,103796,0,12000,0.6310832367079358,1.2166945388146317
393.31,91.512,3.381,0.219,0.48,103796,0,12000,0.6436106245098003,1.2181744814261959
393.56,93.96,3.319,0.242,0.461,103796,0,12000,0.6824788695528475,1.199666545689008
393.81,95.726,3.155,0.231,0.456,103796,0,12000,0.7105186247595559,1.1489916655602612
394.06,96.884,2.889,0.245,0.493,103796,0,12000,0.7289048289098209,1.0609138828834381
394.31,96.951,2.615,0.252,0.518,103796,0,12000,0.7299686248321591,0.9612679216013527
394.56,96.344,2.39,0.252,0.53,103796,0,12000,0.7203309513267956,0.8712975500350845
394.81,95.337,2.218,0.235,0.501,103796,0,12000,0.7043422573895618,0.7966103974842876
395.06,96.272,2.068,0.218,0.478,103796,0,12000,0.7191877676490591,0.7265867922244333
395.31,97.528,1.951,0.203,0.461,103796,0,12000,0.7391299718051324,0.6683471872044658
395.56,99.1,2.083,0.223,0.448,103796,0,12000,0.7640894821023833,0.7338139630354343
395.81,100.23,2.225,0.217,0.45,103796,0,12000,0.7820311148224175,0.7997614099901263
396.06,100.007,2.415,0.212,0.463,103796,0,12000,0.7784904209316498,0.8817034278827125
396.31,99.766,2.609,0.207,0.458,103796,0,12000,0.7746639311214478,0.9589708390334092
396.56,100.168,2.722,0.219,0.454,103796,0,12000,0.7810467066554776,1.0013705779918134
396.81,100.528,2.789,0.231,0.459,103796,0,12000,0.7867626250441611,1.0256866941534453
397.06,98.388,2.774,0.239,0.467,103796,0,12000,0.752784665733654,1.0202939267888098
397.31,93.724,2.708,0.262,0.465,103796,0,12000,0.6787317674980441,0.9962140478053966
397.56,89.044,2.581,0.262,0.463,103796,0,12000,0.6044248284451593,0.9481807951962319
397.81,85.943,2.527,0.231,0.453,103796,0,12000,0.5551885425470835,0.9270367856598023
398.06,89.308,2.463,0.205,0.439,103796,0,12000,0.608616501930194,0.9013841792194808
398.31,89.722,2.439,0.224,0.447,103796,0,12000,0.6151898080771798,0.8915922192663785
398.56,84.698,2.48,0.238,0.465,103796,0,12000,0.5354209914528866,0.9082625924268258
398.81,81.959,2.593,0.255,0.481,103796,0,12000,0.49193237904565357,0.9528193630859209
399.06,81.978,2.695,0.245,0.453,103796,0,12000,0.49223405251616725,0.9914019149292154
399.31,82.613,2.759,0.228,0.444,103796,0,12000,0.5023162974517618,1.0148719197302116
399.56,82.587,2.738,0.238,0.455,103796,0,12000,0.5019034811236902,1.0072313791605372
399.81,80.794,2.602,0.261,0.462,103796,0,12000,0.47343503203783066,0.9562842232804688
400.06,76.323,2.452,0.264,0.464,103796,0,12000,0.4024465011605983,0.8969080963690745
400.31,72.476,2.354,0.272,0.467,103796,0,12000,0.341365562157084,0.8561202569174222
400.56,72.587,2.231,0.295,0.452,103796,0,12000,0.34312797032692816,0.802454397735285
400.81,72.614,2.136,0.282,0.446,103796,0,12000,0.34355666420607944,0.7589396027349297
401.06,71.2,2.07,0.257,0.445,103796,0,12000,0.32110580697941726,0.7275534381834832
401.31,67.596,1.967,0.271,0.454,103796,0,12000,0.2638831128882642,0.6765146232780866
401.56,62.424,1.827,0.289,0.467,103796,0,12000,0.1817644187041788,0.6026807508346397
401.81,58.044,1.671,0.277,0.48,103796,0,12000,0.11222074497519699,0.5134282340358048
402.06,63.27,1.534,0.262,0.459,103796,0,12000,0.19519682691758494,0.4278852218286405
402.31,67.071,1.448,0.254,0.447,103796,0,12000,0.2555473985714341,0.37019020001702585
402.56,69.876,1.627,0.249,0.443,103796,0,12000,0.300083929349926,0.4867439744995122
402.81,69.115,2.168,0.167,0.423,103796,0,12000,0.28800111297829223,0.7738096961128875
403.06,61.834,2.779,0.102,0.255,103796,0,12000,0.1723966635671699,1.022094749170589
403.31,55.866,4.006,0.059,0.213,103796,0,12000,0.07763943872366226,1.3877957334961275
403.56,56.58,5.484,0.122,0.263,103796,0,12000,0.08897601019455105,1.7018365851849115
403.81,60.058,6.658,0.208,0.439,103796,0,12000,0.14419813284966493,1.8958206411042435
404.06,62.016,7.43,0.238,0.455,103796,0,12000,0.1752863778636709,2.005527204623782
404.31,63.547,6.655,0.278,0.466,103796,0,12000,0.19959490856665515,1.8953699544755478
404.56,63.967,4.97,0.299,0.468,103796,0,12000,0.20626348002011918,1.6034218521789476
404.81,63.502,3.689,0.31,0.459,103796,0,12000,0.1988804187680698,1.3053581293725884
405.06,62.698,2.862,0.296,0.45,103796,0,12000,0.18611486770001012,1.051524175188253
405.31,62.744,2.413,0.302,0.442,103796,0,12000,0.1868452350496752,0.8808749308531222
405.56,64.856,2.051,0.308,0.43,103796,0,12000,0.22037862292995128,0.7183323547487623
405.81,66.326,1.871,0.301,0.423,103796,0,12000,0.24371862301707528,0.6264783920131052
406.06,65.455,1.812,0.299,0.434,103796,0,12000,0.22988927602667739,0.5944367263693563
406.31,63.758,1.827,0.292,0.427,103796,0,12000,0.20294507184446692,0.6026807508346397
406.56,64.388,1.845,0.291,0.416,103796,0,12000,0.21294792902466297,0.6124846975320026
406.81,65.451,1.85,0.283,0.418,103796,0,12000,0.22982576582235859,0.6151910444810298
407.06,66.16,1.865,0.27,0.425,103796,0,12000,0.24108294953784906,0.6232664150116987
407.31,66.737,1.875,0.27,0.426,103796,0,12000,0.2502442965108222,0.6286139927414853
407.56,66.741,1.887,0.286,0.43,103796,0,12000,0.250307806715141,0.6349935657894354
407.81,66.179,1.907,0.302,0.436,103796,0,12000,0.241384623008363,0.6455365704430229
408.06,64.479,1.917,0.289,0.429,103796,0,12000,0.2143927861729134,0.6507666805339914
408.31,62.203,1.922,0.279,0.417,103796,0,12000,0.17825547991557042,0.6533715134481973
408.56,61.463,1.931,0.281,0.411,103796,0,12000,0.16650609211661,0.658043182096873
408.81,61.411,1.925,0.275,0.405,103796,0,12000,0.16568045946046686,0.6549311625314495
409.06,62.673,1.934,0.269,0.415,103796,0,12000,0.18571792892301822,0.6595955676485519
409.31,63.944,1.95,0.285,0.429,103796,0,12000,0.2058982963452867,0.6678345007676344
409.56,65.283,1.966,0.288,0.432,103796,0,12000,0.22715833724097312,0.6760061081820287
409.81,66.817,1.997,0.274,0.438,103796,0,12000,0.25151450059719627,0.6916510619324077
410.06,68.38,2.036,0.266,0.441,103796,0,12000,0.2763311129347302,0.7109920102675701
410.31,69.862,2.071,0.282,0.442,103796,0,12000,0.2998616436348104,0.7280364109870142
410.56,70.934,2.115,0.286,0.444,103796,0,12000,0.3168823783922233,0.7490595406194516
410.81,70.466,2.155,0.261,0.425,103796,0,12000,0.3094516844869348,0.7677953639161743
411.06,71.523,2.202,0.225,0.42,103796,0,12000,0.32623425597815253,0.7893705796162437
411.31,73.93,2.232,0.184,0.427,103796,0,12000,0.3644515214269334,0.8029025247957665
411.56,76.937,2.298,0.192,0.442,103796,0,12000,0.41219531752351957,0.8320435310271915
411.81,78.705,2.356,0.259,0.45,103796,0,12000,0.4402668278323871,0.8569695102625057
412.06,80.018,2.438,0.268,0.448,103796,0,12000,0.461114052400002,0.8911821327733914
412.31,81.236,2.491,0.283,0.458,103796,0,12000,0.48045290961504766,0.9126882507240128
412.56,82.708,2.51,0.287,0.453,103796,0,12000,0.503824664804331,0.9202867371995012
412.81,84.999,2.522,0.284,0.44,103796,0,12000,0.5402001343278691,0.9250562026419247
413.06,88.472,2.555,0.275,0.433,103796,0,12000,0.5953428692275845,0.9380561375423334
413.31,92.547,2.639,0.279,0.435,103796,0,12000,0.6600438898772651,0.9704038468281416
413.56,94.917,2.754,0.261,0.439,103796,0,12000,0.6976736859360978,1.0130580313819333
413.81,98.439,2.833,0.235,0.443,103796,0,12000,0.7535944208387173,1.0413397506691882
414.06,100.291,2.875,0.219,0.446,103796,0,12000,0.7829996454382776,1.0560561525041343
414.31,99.408,2.712,0.207,0.443,103796,0,12000,0.7689797678349236,0.9976900573869854
414.56,96.211,2.303,0.197,0.443,103796,0,12000,0.7182192370331988,0.8342169629915178
414.81,95.389,1.946,0.204,0.434,103796,0,12000,0.7051678900457049,0.6657811224967559
415.06,96.12,1.728,0.194,0.434,103796,0,12000,0.7167743798849483,0.5469704574021561
415.31,97.221,1.525,0.194,0.445,103796,0,12000,0.7342555636236718,0.4220009674149246
415.56,98.378,1.462,0.215,0.445,103796,0,12000,0.7526258902228571,0.3798122012494749
415.81,99.341,1.469,0.22,0.431,103796,0,12000,0.7679159719125852,0.3845887045205105
416.06,100.451,1.593,0.207,0.423,103796,0,12000,0.7855400536110257,0.4656253083721129
416.31,102.2,1.865,0.199,0.427,103796,0,12000,0.8133098904493796,0.6232664150116987
416.56,104.568,2.211,0.187,0.451,103796,0,12000,0.8509079314060528,0.7934494247054249
416.81,105.999,2.574,0.199,0.486,103796,0,12000,0.8736287070010694,0.9454649941702733
417.06,105.834,2.839,0.212,0.511,103796,0,12000,0.871008911072923,1.0434553998516614
417.31,104.389,2.969,0.219,0.525,103796,0,12000,0.8480658497627908,1.0882285639133706
417.56,102.642,2.816,0.222,0.542,103796,0,12000,0.8203277680265963,1.0353209894258544
417.81,101.536,2.595,0.23,0.522,103796,0,12000,0.8027671965324746,0.9535903701749743
418.06,101.264,2.408,0.246,0.524,103796,0,12000,0.7984485026388026,0.878800680261872
418.31,103.016,2.241,0.248,0.53,103796,0,12000,0.8262659721303954,0.8069266571024529
418.56,105.986,2.124,0.225,0.523,103796,0,12000,0.8734222988370338,0.7533058114665379
418.81,107.633,2.02,0.223,0.524,103796,0,12000,0.8995726254652603,0.7031024618959093
419.06,109.337,1.951,0.23,0.532,103796,0,12000,0.9266279725050287,0.6683471872044658
419.31,109.878,1.888,0.253,0.546,103796,0,12000,0.9352177276391335,0.6355233643194514
419.56,108.53,1.837,0.253,0.547,103796,0,12000,0.91381478878373,0.6081392498763102
419.81,107.812,1.826,0.232,0.54,103796,0,12000,0.9024147071085225,0.6021332586090407
420.06,108.094,1.847,0.209,0.518,103796,0,12000,0.906892176512991,0.6135681153876115
420.31,108.942,1.922,0.204,0.488,103796,0,12000,0.9203563398285565,0.6533715134481973
420.56,111.26,2.016,0.2,0.465,103796,0,12000,0.9571605032312461,0.7011203105142803
420.81,112.809,2.158,0.208,0.462,103796,0,12000,0.9817548298536644,0.7691865007455029
421.06,111.482,2.314,0.198,0.467,103796,0,12000,0.9606853195709341,0.8389819502833226
421.31,103.709,2.448,0.183,0.453,103796,0,12000,0.837269115028611,0.8952754496090565
421.56,92.978,2.615,0.148,0.43,103796,0,12000,0.6668871143926055,0.9612679216013527
421.81,84.92,2.805,0.129,0.424,103796,0,12000,0.5389458077925747,1.0314071040306936
422.06,83.353,2.996,0.139,0.423,103796,0,12000,0.514065685250722,1.0972814034331142
422.31,86.775,3.232,0.154,0.428,103796,0,12000,0.5683986650453742,1.1731042347134684
422.56,84.996,3.443,0.163,0.437,103796,0,12000,0.54015250167463,1.2363460887959679
422.81,81.843,3.606,0.166,0.438,103796,0,12000,0.4900905831204111,1.2826018979331317
423.06,77.664,3.732,0.106,0.388,103796,0,12000,0.42373829715844424,1.3169469625099106
423.31,72.046,3.926,0.089,0.296,103796,0,12000,0.3345382151928234,1.367623642972778
423.56,68.797,4.199,0.081,0.294,103796,0,12000,0.28295205173495525,1.4348487832186296
423.81,75.557,4.565,0.116,0.335,103796,0,12000,0.3902842970335665,1.5184207046250362
424.06,81.96,4.776,0.156,0.375,103796,0,12000,0.4919482565967331,1.5636054698904538
424.31,85.154,5.021,0.167,0.398,103796,0,12000,0.5426611547452189,1.6136311086857176
424.56,88.004,4.973,0.168,0.402,103796,0,12000,0.5879121753222962,1.6040252905892163
424.81,89.749,4.589,0.154,0.412,103796,0,12000,0.615618501956331,1.5236643145343143
425.06,88.678,4.262,0.169,0.421,103796,0,12000,0.5986136447499979,1.449740879989956
425.31,86.523,4.031,0.187,0.42,103796,0,12000,0.5643975221732956,1.3940169649059528
425.56,85.711,3.899,0.173,0.415,103796,0,12000,0.5515049506965986,1.3607226747573662
425.81,85.304,3.845,0.175,0.414,103796,0,12000,0.5450427874071705,1.3467762037344595
426.06,87.524,3.84,0.187,0.413,103796,0,12000,0.5802909508040516,1.3454749707629112
426.31,88.944,3.715,0.196,0.415,103796,0,12000,0.6028370733371918,1.31238136995614
426.56,85.442,3.779,0.18,0.422,103796,0,12000,0.5472338894561656,1.3294620705665499
426.81,77.362,3.871,0.144,0.43,103796,0,12000,0.4189432767323819,1.35351545490398
427.06,73.499,4.268,0.036,0.422,103796,0,12000,0.35760829691159274,1.4511476764545688
427.31,64.987,4.73,0.042,0.293,103796,0,12000,0.22245858212138886,1.5539273166665117
427.56,71.586,5.172,0.144,0.297,103796,0,12000,0.3272345416961722,1.6432613943957541
427.81,81.564,5.506,0.161,0.374,103796,0,12000,0.4856607463691813,1.7058402229192748
428.06,86.133,5.664,0.158,0.383,103796,0,12000,0.5582052772522219,1.734132121926583
428.31,87.392,5.657,0.141,0.367,103796,0,12000,0.5781951140615342,1.7328954840808632
428.56,83.475,5.395,0.133,0.355,103796,0,12000,0.5160027464824425,1.6854744522764986
428.81,83.773,4.973,0.136,0.364,103796,0,12000,0.520734256704186,1.6040252905892163
429.06,86.794,4.65,0.156,0.381,103796,0,12000,0.5687003385158879,1.536869370134587
429.31,89.855,4.415,0.168,0.398,103796,0,12000,0.6173015223707768,1.4850100990590207
429.56,89.307,4.184,0.187,0.402,103796,0,12000,0.6086006243791143,1.431270116817127
429.81,86.347,4.051,0.132,0.385,103796,0,12000,0.5616030731832726,1.3989662327437964
430.06,86.71,3.95,0.157,0.388,103796,0,12000,0.567366624225195,1.3737181105553955
430.31,90.049,3.835,0.173,0.409,103796,0,12000,0.6203817672802341,1.3441720423777495
430.56,92.531,3.741,0.179,0.42,103796,0,12000,0.6597898490599905,1.3193556284445
430.81,94.088,3.669,0.188,0.411,103796,0,12000,0.684511196091046,1.2999218709077245
431.06,93.69,3.61,0.193,0.408,103796,0,12000,0.678191930761335,1.2837105424240554
431.31,90.558,3.577,0.19,0.406,103796,0,12000,0.6284634407797893,1.2745272559117764
431.56,85.821,3.539,0.178,0.406,103796,0,12000,0.553251481315363,1.2638470270162994
431.81,85.192,3.545,0.171,0.405,103796,0,12000,0.5432645016862465,1.2655409808545832
432.06,87.954,3.581,0.16,0.413,103796,0,12000,0.5871182977683123,1.2756448835284535
432.31,82.771,3.672,0.149,0.405,103796,0,12000,0.5048249505223505,1.3007391960660828
432.56,83.943,3.798,0.132,0.386,103796,0,12000,0.5234334403877311,1.3344772453513463
432.81,88.254,3.943,0.159,0.394,103796,0,12000,0.5918815630922153,1.371944391032269
433.06,88.865,4.053,0.189,0.415,103796,0,12000,0.6015827468018973,1.3994598149512945
433.31,86.433,4.163,0.199,0.43,103796,0,12000,0.5629685425761249,1.4262383703238135
433.56,89.385,4.264,0.201,0.423,103796,0,12000,0.6098390733633291,1.4502100320765532
433.81,90.056,4.347,0.174,0.408,103796,0,12000,0.6204929101377917,1.4694882524410922
434.06,86.111,4.41,0.164,0.412,103796,0,12000,0.5578559711284692,1.4838769570298798
434.31,82.989,4.423,0.141,0.425,103796,0,12000,0.5082862566577201,1.4868204597925192
434.56,81.127,4.352,0.098,0.39,103796,0,12000,0.47872225654736283,1.4706378073451192
434.81,84.422,4.346,0.074,0.354,103796,0,12000,0.531038787354896,1.4692581827979965
435.06,88.183,4.418,0.137,0.379,103796,0,12000,0.5907542569655583,1.4856893684629962
435.31,90.749,4.426,0.171,0.403,103796,0,12000,0.6314960530360073,1.4874985010027175
435.56,92.893,4.347,0.176,0.417,103796,0,12000,0.6655375225508331,1.4694882524410922
435.81,90.018,4.226,0.167,0.421,103796,0,12000,0.619889563196764,1.4412582854948985
436.06,84.87,4.125,0.151,0.402,103796,0,12000,0.538151930238591,1.41706844402613
436.31,84.094,4.0,0.142,0.378,103796,0,12000,0.5258309506007621,1.3862968611167654
436.56,87.968,3.853,0.155,0.387,103796,0,12000,0.5873405834834279,1.3488546610208758
436.81,90.963,3.326,0.201,0.433,103796,0,12000,0.6348938489670579,1.201773387380768
437.06,93.828,2.835,0.215,0.467,103796,0,12000,0.6803830328103304,1.042045464510355
437.31,95.749,2.488,0.213,0.492,103796,0,12000,0.7108838084343883,0.9114831941614602
437.56,97.253,2.251,0.203,0.495,103796,0,12000,0.7347636452582214,0.8113790043847408
437.81,97.898,2.088,0.205,0.481,103796,0,12000,0.7450046657046124,0.7362114592809544
438.06,96.781,1.996,0.217,0.472,103796,0,12000,0.7272694411486144,0.6911501878967622
438.31,98.922,1.95,0.204,0.477,103796,0,12000,0.7612632780102009,0.6678345007676344
438.56,102.164,1.954,0.206,0.487,103796,0,12000,0.8127382986105113,0.6698836713147628
438.81,103.227,1.983,0.186,0.482,103796,0,12000,0.8296161354082071,0.6846158923892908
439.06,99.57,2.028,0.185,0.49,103796,0,12000,0.771551931109831,0.707055016683249
439.31,97.113,2.058,0.181,0.497,103796,0,12000,0.7325407881070667,0.7217394964865442
439.56,98.803,2.103,0.171,0.499,103796,0,12000,0.7593738494317195,0.7433696518210025
439.81,99.49,2.14,0.191,0.481,103796,0,12000,0.770281727023457,0.7608105019200385
440.06,97.949,2.18,0.208,0.478,103796,0,12000,0.745814420809676,0.7793294639464401
440.31,94.093,2.245,0.219,0.492,103796,0,12000,0.6845905838464447,0.8087099755272815
440.56,88.421,2.356,0.188,0.486,103796,0,12000,0.5945331141225213,0.8569695102625057
440.81,81.593,2.513,0.15,0.466,103796,0,12000,0.4861211953504921,0.9214812378611381
441.06,75.333,2.746,0.107,0.409,103796,0,12000,0.3867277255917189,1.0101489489997457
