DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.05,57.397,5.71,0.182,0.395,109247,0,12000
429.3,59.628,5.306,0.281,0.469,109247,0,12000
429.55,59.426,5.031,0.309,0.489,109247,0,12000
429.8,57.719,5.13,0.312,0.487,109247,0,12000
430.05,58.839,5.274,0.317,0.49,109247,0,12000
430.3,59.855,5.546,0.325,0.504,109247,0,12000
430.55,60.772,5.828,0.321,0.512,109247,0,12000
430.8,59.128,5.997,0.318,0.52,109247,0,12000
431.05,58.017,6.162,0.312,0.515,109247,0,12000
431.3,56.011,6.03,0.318,0.469,109247,0,12000
431.55,54.357,6.081,0.316,0.445,109247,0,12000
431.8,54.206,5.865,0.298,0.421,109247,0,12000
432.05,55.351,5.514,0.289,0.404,109247,0,12000
432.3,57.961,5.251,0.282,0.408,109247,0,12000
432.55,59.757,4.987,0.275,0.429,109247,0,12000
432.8,61.764,4.938,0.312,0.464,109247,0,12000
433.05,63.34,4.884,0.32,0.492,109247,0,12000
433.3,61.658,4.953,0.316,0.505,109247,0,12000
433.55,59.082,5.12,0.314,0.498,109247,0,12000
433.8,58.318,5.267,0.317,0.509,109247,0,12000
434.05,59.07,5.314,0.325,0.529,109247,0,12000
434.3,59.588,5.416,0.331,0.52,109247,0,12000
434.55,60.399,5.418,0.326,0.501,109247,0,12000
434.8,61.991,5.312,0.314,0.493,109247,0,12000
435.05,64.002,5.262,0.304,0.498,109247,0,12000
435.3,65.191,5.12,0.294,0.5,109247,0,12000
435.55,65.055,5.035,0.285,0.496,109247,0,12000
435.8,62.367,5.035,0.296,0.491,109247,0,12000
436.05,60.54,5.045,0.3,0.487,109247,0,12000
436.3,58.418,5.127,0.303,0.492,109247,0,12000
436.55,58.316,5.132,0.307,0.492,109247,0,12000
436.8,59.744,5.02,0.319,0.486,109247,0,12000
437.05,61.713,4.872,0.323,0.49,109247,0,12000
437.3,63.933,4.722,0.326,0.488,109247,0,12000
437.55,65.6,4.676,0.324,0.477,109247,0,12000
437.8,66.803,4.587,0.314,0.463,109247,0,12000
438.05,67.665,4.594,0.309,0.457,109247,0,12000
438.3,70.278,4.593,0.302,0.446,109247,0,12000
438.55,72.636,4.742,0.28,0.517,109247,0,12000
438.8,74.966,4.779,0.254,0.539,109247,0,12000
439.05,76.334,4.935,0.305,0.52,109247,0,12000
439.3,75.545,5.088,0.291,0.51,109247,0,12000
439.55,71.593,5.253,0.274,0.503,109247,0,12000
439.8,67.018,5.508,0.263,0.494,109247,0,12000
440.05,65.298,5.714,0.252,0.483,109247,0,12000
440.3,63.69,5.946,0.249,0.483,109247,0,12000
440.55,62.422,5.939,0.235,0.486,109247,0,12000
440.8,59.905,5.905,0.202,0.455,109247,0,12000
441.05,58.378,5.837,0.18,0.447,109247,0,12000
441.3,57.996,5.737,0.199,0.429,109247,0,12000
441.55,57.739,5.643,0.204,0.412,109247,0,12000
441.8,58.862,5.736,0.192,0.418,109247,0,12000
442.05,60.816,5.785,0.249,0.435,109247,0,12000
442.3,62.719,5.96,0.263,0.445,109247,0,12000
442.55,66.322,5.851,0.256,0.45,109247,0,12000
442.8,68.446,5.77,0.254,0.477,109247,0,12000
443.05,70.421,5.303,0.248,0.475,109247,0,12000
443.3,71.353,4.929,0.245,0.463,109247,0,12000
443.55,73.749,4.658,0.243,0.46,109247,0,12000
443.8,78.778,4.433,0.231,0.473,109247,0,12000
444.05,79.964,4.359,0.226,0.488,109247,0,12000
444.3,79.072,4.379,0.231,0.499,109247,0,12000
444.55,78.098,4.521,0.237,0.514,109247,0,12000
444.8,77.068,4.693,0.244,0.525,109247,0,12000
445.05,76.895,5.085,0.266,0.533,109247,0,12000
445.3,76.872,5.311,0.25,0.511,109247,0,12000
445.55,76.612,5.596,0.229,0.502,109247,0,12000
445.8,75.598,5.762,0.223,0.491,109247,0,12000
446.05,74.138,5.935,0.223,0.486,109247,0,12000
446.3,72.29,6.067,0.223,0.493,109247,0,12000
446.55,72.754,6.186,0.213,0.499,109247,0,12000
446.8,73.721,6.271,0.201,0.503,109247,0,12000
447.05,74.728,6.334,0.201,0.506,109247,0,12000
447.3,75.071,6.414,0.227,0.502,109247,0,12000
447.55,73.737,6.497,0.233,0.491,109247,0,12000
447.8,71.856,6.539,0.219,0.486,109247,0,12000
448.05,71.44,6.422,0.208,0.487,109247,0,12000
448.3,73.017,6.362,0.194,0.477,109247,0,12000
448.55,74.631,6.166,0.18,0.468,109247,0,12000
448.8,76.067,5.974,0.218,0.462,109247,0,12000
449.05,78.149,5.926,0.24,0.453,109247,0,12000
449.3,78.69,5.748,0.248,0.45,109247,0,12000
449.55,79.319,5.743,0.239,0.453,109247,0,12000
449.8,78.346,5.864,0.232,0.458,109247,0,12000
450.05,78.046,5.976,0.231,0.465,109247,0,12000
450.3,78.421,6.085,0.238,0.478,109247,0,12000
450.55,79.393,6.079,0.226,0.491,109247,0,12000
450.8,81.006,6.083,0.243,0.485,109247,0,12000
451.05,82.039,5.915,0.24,0.47,109247,0,12000
451.3,82.257,5.62,0.227,0.463,109247,0,12000
451.55,81.189,5.373,0.238,0.461,109247,0,12000
451.8,79.838,5.054,0.232,0.456,109247,0,12000
452.05,79.332,4.736,0.214,0.459,109247,0,12000
452.3,80.945,4.045,0.196,0.467,109247,0,12000
452.55,81.805,3.609,0.205,0.461,109247,0,12000
452.8,79.614,3.059,0.206,0.459,109247,0,12000
453.05,77.5,2.613,0.203,0.455,109247,0,12000
453.3,77.51,2.383,0.201,0.464,109247,0,12000
453.55,76.205,2.221,0.224,0.478,109247,0,12000
453.8,72.719,2.182,0.241,0.485,109247,0,12000
454.05,71.111,2.194,0.257,0.498,109247,0,12000
454.3,70.261,2.222,0.274,0.531,109247,0,12000
454.55,69.596,2.269,0.273,0.584,109247,0,12000
454.8,69.662,2.267,0.263,0.573,109247,0,12000
455.05,69.2,2.228,0.262,0.548,109247,0,12000
455.3,67.768,2.227,0.275,0.558,109247,0,12000
455.55,67.908,2.231,0.279,0.576,109247,0,12000
455.8,69.161,2.411,0.271,0.582,109247,0,12000
456.05,74.017,2.56,0.264,0.555,109247,0,12000
456.3,75.768,2.836,0.258,0.541,109247,0,12000
456.55,78.469,3.098,0.252,0.53,109247,0,12000
456.8,80.053,3.504,0.25,0.542,109247,0,12000
457.05,80.998,3.926,0.266,0.556,109247,0,12000
457.3,79.008,4.343,0.253,0.546,109247,0,12000
457.55,76.994,4.742,0.237,0.534,109247,0,12000
457.8,73.937,5.058,0.229,0.506,109247,0,12000
458.05,72.955,5.264,0.208,0.484,109247,0,12000
458.3,72.116,5.595,0.2,0.49,109247,0,12000
458.55,71.66,5.671,0.217,0.478,109247,0,12000
458.8,70.8,5.631,0.223,0.478,109247,0,12000
459.05,70.816,5.455,0.2,0.47,109247,0,12000
459.3,71.204,4.982,0.172,0.45,109247,0,12000
459.55,73.127,4.638,0.154,0.429,109247,0,12000
459.8,74.419,4.227,0.17,0.462,109247,0,12000
460.05,75.384,3.934,0.2,0.478,109247,0,12000
460.3,76.174,3.699,0.216,0.49,109247,0,12000
460.55,77.33,3.593,0.222,0.493,109247,0,12000
460.8,78.308,3.487,0.215,0.501,109247,0,12000
461.05,79.219,3.384,0.207,0.515,109247,0,12000
461.3,79.185,3.285,0.218,0.519,109247,0,12000
461.55,77.646,3.213,0.225,0.498,109247,0,12000
461.8,76.104,3.218,0.234,0.494,109247,0,12000
462.05,75.563,3.214,0.219,0.491,109247,0,12000
462.3,75.58,3.305,0.206,0.492,109247,0,12000
462.55,75.581,3.405,0.201,0.502,109247,0,12000
462.8,75.913,3.512,0.226,0.511,109247,0,12000
463.05,77.603,3.64,0.2,0.521,109247,0,12000
463.3,79.159,3.797,0.183,0.518,109247,0,12000
463.55,79.782,3.865,0.178,0.515,109247,0,12000
463.8,79.72,3.95,0.206,0.51,109247,0,12000
464.05,77.486,3.879,0.206,0.516,109247,0,12000
464.3,76.194,3.685,0.203,0.52,109247,0,12000
464.55,74.227,3.575,0.207,0.532,109247,0,12000
464.8,73.267,3.359,0.215,0.539,109247,0,12000
465.05,73.677,3.256,0.224,0.515,109247,0,12000
465.3,75.745,3.161,0.208,0.5,109247,0,12000
465.55,78.767,3.2,0.199,0.5,109247,0,12000
465.8,80.798,3.509,0.195,0.509,109247,0,12000
466.05,82.769,3.961,0.215,0.52,109247,0,12000
466.3,83.802,5.165,0.215,0.53,109247,0,12000
466.55,82.831,6.71,0.198,0.536,109247,0,12000
466.8,79.281,8.179,0.194,0.548,109247,0,12000
467.05,71.173,9.424,0.178,0.535,109247,0,12000
467.3,67.148,10.684,0.158,0.468,109247,0,12000
467.55,63.672,11.171,0.117,0.345,109247,0,12000
467.8,62.633,11.544,0.125,0.373,109247,0,12000
468.05,62.355,11.632,0.214,0.39,109247,0,12000
468.3,61.327,11.638,0.247,0.4,109247,0,12000
468.55,60.501,11.64,0.252,0.405,109247,0,12000
468.8,61.222,11.643,0.247,0.414,109247,0,12000
469.05,61.647,11.482,0.253,0.419,109247,0,12000
469.3,61.779,11.439,0.246,0.421,109247,0,12000
469.55,61.799,11.432,0.233,0.408,109247,0,12000
469.8,62.363,11.943,0.25,0.412,109247,1,12000
470.05,65.774,12.446,0.271,0.424,109247,0,12000
470.3,68.767,12.732,0.274,0.434,109247,0,12000
470.55,71.103,14.042,0.268,0.439,109247,0,12000
470.8,71.719,15.134,0.259,0.456,109247,0,12000
471.05,69.574,16.083,0.25,0.448,109247,0,12000
471.3,69.61,16.66,0.262,0.435,109247,0,12000
471.55,68.889,16.806,0.259,0.433,109247,0,12000
471.8,67.462,16.829,0.276,0.439,109247,0,12000
472.05,65.314,16.253,0.271,0.437,109247,0,12000
472.3,62.331,15.602,0.264,0.442,109247,0,12000
472.55,61.301,14.403,0.259,0.455,109247,0,12000
472.8,62.143,13.582,0.262,0.464,109247,0,12000
473.05,64.141,12.797,0.255,0.473,109247,0,12000
473.3,65.303,12.152,0.249,0.478,109247,0,12000
473.55,68.695,12.104,0.244,0.481,109247,0,12000
473.8,71.704,12.1,0.255,0.477,109247,0,12000
474.05,74.052,12.075,0.256,0.456,109247,0,12000
474.3,76.326,12.328,0.241,0.443,109247,0,12000
474.55,77.761,12.723,0.24,0.456,109247,0,12000
474.8,79.415,12.951,0.233,0.464,109247,0,12000
475.05,81.071,13.81,0.253,0.465,109247,0,12000
475.3,85.057,14.642,0.243,0.454,109247,0,12000
475.55,86.206,15.947,0.239,0.452,109247,0,12000
475.8,75.412,17.808,0.257,0.438,109247,0,12000
476.05,66.475,19.172,0.263,0.416,109247,0,12000
476.3,64.941,20.015,0.248,0.407,109247,0,12000
476.55,61.947,19.564,0.239,0.419,109247,0,12000
476.8,58.913,18.207,0.259,0.435,109247,0,12000
477.05,57.702,17.443,0.277,0.441,109247,0,12000
477.3,60.321,16.627,0.271,0.444,109247,0,12000
477.55,62.109,16.111,0.27,0.439,109247,0,12000
477.8,62.264,15.62,0.248,0.43,109247,0,12000
478.05,59.384,15.4,0.232,0.42,109247,0,12000
478.3,54.706,15.081,0.236,0.401,109247,0,12000
478.55,51.523,15.117,0.247,0.387,109247,0,12000
478.8,53.133,15.562,0.246,0.376,109247,0,12000
479.05,56.891,16.404,0.224,0.374,109247,0,12000
479.3,58.145,16.568,0.213,0.38,109247,0,12000
479.55,58.742,16.249,0.235,0.395,109247,0,12000
479.8,59.509,16.323,0.249,0.41,109247,0,12000
480.05,60.517,16.829,0.263,0.434,109247,0,12000
480.3,60.764,17.689,0.262,0.422,109247,0,12000
480.55,57.889,18.65,0.232,0.405,109247,0,12000
480.8,57.09,19.185,0.208,0.4,109247,0,12000
481.05,56.199,19.669,0.191,0.403,109247,0,12000
481.3,56.218,21.156,0.182,0.42,109247,0,12000
481.55,66.021,23.216,0.226,0.42,109247,0,12000
481.8,68.457,24.047,0.279,0.381,109247,0,12000
482.05,73.445,22.632,0.259,0.363,109247,0,12000
482.3,47.469,22.155,0.261,0.403,109247,0,12000
482.55,42.861,21.418,0.283,0.428,109247,0,12000
482.8,46.561,21.447,0.301,0.412,109247,0,12000
483.05,51.169,21.888,0.305,0.404,109247,0,12000
483.3,59.438,22.755,0.272,0.399,109247,0,12000
483.55,62.831,23.085,0.255,0.396,109247,0,12000
483.8,65.703,22.959,0.251,0.391,109247,0,12000
484.05,67.885,21.223,0.276,0.391,109247,0,12000
484.3,71.5,19.324,0.28,0.402,109247,0,12000
484.55,73.176,18.821,0.272,0.413,109247,0,12000
484.8,74.891,19.247,0.265,0.405,109247,0,12000
485.05,75.481,20.086,0.256,0.4,109247,0,12000
485.3,75.359,21.445,0.243,0.398,109247,0,12000
485.55,74.344,23.509,0.24,0.403,109247,0,12000
485.8,56.907,27.409,0.244,0.426,109247,0,12000
486.05,50.239,31.905,0.268,0.444,109247,0,12000
486.3,47.41,34.968,0.288,0.447,109247,0,12000
486.55,47.411,39.862,0.297,0.44,109247,0,12000
486.8,46.548,46.684,0.299,0.445,109247,0,12000
487.05,45.024,54.145,0.301,0.452,109247,0,12000
487.3,45.25,62.264,0.304,0.439,109247,0,12000
487.55,45.558,68.549,0.308,0.434,109247,0,12000
487.8,45.209,75.234,0.317,0.427,109247,0,12000
488.05,43.668,81.191,0.329,0.419,109247,0,12000
488.3,43.775,88.244,0.334,0.411,109247,0,12000
488.55,44.393,94.894,0.313,0.407,109247,0,12000
488.8,44.257,107.1,0.315,0.401,109247,0,12000
489.05,42.624,122.037,0.316,0.395,109247,0,12000
489.3,40.798,133.262,0.316,0.405,109247,0,12000
489.55,37.454,153.731,0.317,0.42,109247,0,12000
489.8,34.463,197.721,0.317,0.421,109247,0,12000
490.05,32.414,231.418,0.323,0.426,109247,0,12000
490.3,30.415,257.079,0.327,0.433,109247,0,12000
490.55,28.867,261.788,0.338,0.454,109247,0,12000
490.8,28.773,247.268,0.348,0.472,109247,0,12000
491.05,29.447,223.285,0.354,0.489,109247,0,12000
491.3,30.802,200.512,0.336,0.503,109247,0,12000
491.55,32.487,183.506,0.334,0.501,109247,0,12000
491.8,32.388,167.613,0.337,0.491,109247,0,12000
492.05,32.087,160.611,0.342,0.482,109247,0,12000
492.3,30.226,159.253,0.355,0.472,109247,0,12000
492.55,28.843,150.824,0.341,0.463,109247,0,12000
492.8,27.876,138.524,0.33,0.453,109247,0,12000
493.05,26.967,112.695,0.317,0.446,109247,0,12000
493.3,26.972,79.261,0.311,0.445,109247,0,12000
493.55,27.947,56.61,0.318,0.446,109247,0,12000
493.8,29.033,37.096,0.331,0.449,109247,0,12000
494.05,31.567,26.052,0.336,0.456,109247,0,12000
494.3,34.816,16.568,0.352,0.474,109247,0,12000
494.55,36.623,11.683,0.347,0.445,109247,0,12000
494.8,39.111,8.982,0.329,0.397,109247,0,12000
495.05,42.861,7.266,0.322,0.4,109247,0,12000
495.3,47.799,6.456,0.313,0.395,109247,0,12000
495.55,51.706,6.007,0.298,0.378,109247,0,12000
495.8,57.807,5.792,0.271,0.362,109247,0,12000
496.05,71.112,5.645,0.183,0.365,109247,0,12000
496.3,77.317,5.656,0.134,0.39,109247,0,12000
496.55,77.183,5.658,0.094,0.414,109247,0,12000
496.8,78.86,5.75,0.101,0.413,109247,0,12000
497.05,80.592,5.765,0.103,0.441,109247,0,12000
497.3,80.1,5.768,0.09,0.431,109247,0,12000
497.55,79.265,5.769,0.084,0.425,109247,0,12000
497.8,76.901,5.77,0.097,0.431,109247,0,12000
498.05,75.379,5.771,0.103,0.438,109247,0,12000
498.3,75.564,5.774,0.096,0.447,109247,0,12000
498.55,75.899,5.798,0.103,0.453,109247,0,12000
498.8,75.384,5.882,0.096,0.463,109247,0,12000
499.05,74.428,5.945,0.114,0.465,109247,0,12000
499.3,73.488,6.001,0.109,0.463,109247,0,12000
499.55,71.9,6.206,0.102,0.454,109247,0,12000
499.8,71.495,6.259,0.09,0.43,109247,0,12000
500.05,71.092,6.463,0.075,0.424,109247,0,12000
500.3,69.531,6.636,0.07,0.426,109247,0,12000
500.55,67.648,7.135,0.084,0.422,109247,0,12000
500.8,66.377,7.477,0.087,0.414,109247,0,12000
501.05,65.331,7.77,0.079,0.413,109247,0,12000
501.3,65.139,8.744,0.069,0.417,109247,0,12000
501.55,62.87,10.168,0.061,0.419,109247,0,12000
501.8,59.494,13.213,0.047,0.421,109247,0,12000
502.05,56.006,16.392,0.058,0.419,109247,0,12000
502.3,48.83,21.716,0.072,0.367,109247,0,12000
502.55,38.982,25.564,0.058,0.298,109247,0,12000
502.8,27.282,29.897,0.038,0.245,109247,0,12000
503.05,18.719,31.717,0.037,0.214,109247,0,12000
503.3,14.921,31.23,0.039,0.192,109247,0,12000
503.55,14.443,27.243,0.031,0.175,109247,0,12000
503.8,17.455,22.464,0.035,0.17,109247,0,12000
504.05,19.041,18.79,0.03,0.172,109247,0,12000
504.3,23.399,15.261,0.03,0.178,109247,0,12000
504.55,28.754,12.763,0.05,0.203,109247,0,12000
504.8,41.572,10.456,0.073,0.256,109247,0,12000
505.05,51.621,9.19,0.077,0.322,109247,0,12000
505.3,58.413,8.384,0.071,0.361,109247,0,12000
505.55,60.618,7.849,0.083,0.395,109247,0,12000
505.8,63.138,7.369,0.1,0.412,109247,0,12000
506.05,64.922,7.288,0.114,0.422,109247,0,12000
506.3,65.915,7.219,0.091,0.418,109247,0,12000
506.55,67.489,7.204,0.098,0.426,109247,0,12000
506.8,67.365,7.376,0.104,0.432,109247,0,12000
507.05,66.35,8.087,0.108,0.418,109247,0,12000
507.3,66.149,10.251,0.099,0.405,109247,0,12000
507.55,62.69,12.017,0.082,0.395,109247,0,12000
507.8,55.161,15.543,0.106,0.394,109247,0,12000
508.05,42.452,19.102,0.099,0.37,109247,0,12000
508.3,33.045,21.394,0.075,0.317,109247,0,12000
508.55,28.939,23.684,0.074,0.26,109247,0,12000
508.8,26.737,25.883,0.065,0.239,109247,0,12000
509.05,28.574,28.315,0.064,0.226,109247,0,12000
509.3,32.701,31.015,0.068,0.246,109247,0,12000
509.55,37.118,32.74,0.085,0.269,109247,0,12000
509.8,29.767,34.477,0.065,0.234,109247,0,12000
510.05,23.148,37.874,0.055,0.195,109247,0,12000
510.3,19.02,39.245,0.046,0.174,109247,0,12000
510.55,16.719,40.484,0.037,0.168,109247,0,12000
510.8,16.13,39.426,0.048,0.186,109247,0,12000
511.05,16.269,38.773,0.051,0.188,109247,0,12000
511.3,17.31,35.729,0.049,0.197,109247,0,12000
511.55,20.599,31.749,0.048,0.203,109247,0,12000
511.8,24.072,27.557,0.049,0.202,109247,0,12000
