DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,65.463,9.555,0.202,0.4,154360,0,12000
424.5,67.162,8.852,0.247,0.457,154360,0,12000
424.75,67.116,8.36,0.298,0.472,154360,0,12000
425.0,66.477,7.749,0.315,0.472,154360,0,12000
425.25,65.849,7.179,0.325,0.471,154360,0,12000
425.5,66.396,6.648,0.323,0.466,154360,0,12000
425.75,68.084,6.4,0.319,0.462,154360,0,12000
426.0,69.783,6.041,0.312,0.455,154360,0,12000
426.25,71.494,5.812,0.306,0.458,154360,0,12000
426.5,75.52,5.385,0.301,0.469,154360,0,12000
426.75,76.626,5.279,0.297,0.473,154360,0,12000
427.0,75.998,5.275,0.291,0.479,154360,0,12000
427.25,75.37,5.369,0.287,0.479,154360,0,12000
427.5,74.16,5.463,0.286,0.467,154360,0,12000
427.75,74.696,5.667,0.286,0.471,154360,0,12000
428.0,75.802,5.769,0.288,0.484,154360,0,12000
428.25,76.349,5.762,0.291,0.484,154360,0,12000
428.5,76.292,5.65,0.291,0.485,154360,0,12000
428.75,76.246,5.433,0.292,0.485,154360,0,12000
429.0,75.618,5.328,0.29,0.47,154360,0,12000
429.25,74.99,5.222,0.289,0.456,154360,0,12000
429.5,74.956,5.121,0.284,0.468,154360,0,12000
429.75,75.48,5.308,0.283,0.477,154360,0,12000
430.0,76.574,5.403,0.282,0.47,154360,0,12000
430.25,76.551,5.709,0.282,0.46,154360,0,12000
430.5,77.087,5.923,0.281,0.459,154360,0,12000
430.75,77.622,6.144,0.281,0.464,154360,0,12000
431.0,78.158,6.615,0.279,0.466,154360,0,12000
431.25,77.53,6.861,0.274,0.473,154360,0,12000
431.5,76.903,6.852,0.268,0.451,154360,0,12000
431.75,74.53,6.596,0.206,0.444,154360,0,12000
432.0,71.563,6.228,0.168,0.425,154360,0,12000
432.25,79.08,5.771,0.193,0.41,154360,0,12000
432.5,83.699,5.348,0.233,0.46,154360,0,12000
432.75,85.375,4.861,0.248,0.475,154360,0,12000
433.0,88.82,4.589,0.261,0.475,154360,0,12000
433.25,89.367,4.335,0.264,0.46,154360,0,12000
433.5,85.83,4.092,0.267,0.459,154360,0,12000
433.75,86.948,4.088,0.269,0.459,154360,0,12000
434.0,89.81,4.32,0.263,0.47,154360,0,12000
434.25,93.836,4.481,0.25,0.499,154360,0,12000
434.5,97.851,5.011,0.236,0.512,154360,0,12000
434.75,100.132,5.814,0.254,0.525,154360,0,12000
435.0,101.831,6.263,0.278,0.509,154360,0,12000
435.25,98.888,6.744,0.28,0.488,154360,0,12000
435.5,94.188,7.539,0.292,0.478,154360,0,12000
435.75,87.731,7.819,0.297,0.468,154360,0,12000
436.0,82.438,7.957,0.285,0.455,154360,0,12000
436.25,81.81,7.951,0.264,0.444,154360,0,12000
436.5,80.601,7.794,0.249,0.436,154360,0,12000
436.75,80.543,7.643,0.242,0.428,154360,0,12000
437.0,79.904,7.354,0.247,0.424,154360,0,12000
437.25,79.299,7.207,0.247,0.419,154360,0,12000
437.5,79.253,6.934,0.246,0.423,154360,0,12000
437.75,80.952,6.67,0.254,0.454,154360,0,12000
438.0,83.222,6.417,0.257,0.477,154360,0,12000
438.25,86.084,6.291,0.257,0.477,154360,0,12000
438.5,88.365,6.286,0.253,0.465,154360,0,12000
438.75,89.483,6.276,0.245,0.46,154360,0,12000
439.0,88.855,6.153,0.244,0.462,154360,0,12000
439.25,88.809,5.918,0.245,0.466,154360,0,12000
439.5,88.181,5.695,0.248,0.466,154360,0,12000
439.75,88.705,5.082,0.254,0.467,154360,0,12000
440.0,88.648,4.984,0.258,0.467,154360,0,12000
440.25,88.043,4.366,0.27,0.465,154360,0,12000
440.5,85.077,3.752,0.279,0.461,154360,0,12000
440.75,85.031,3.476,0.271,0.458,154360,0,12000
441.0,86.718,3.221,0.266,0.478,154360,0,12000
441.25,87.847,3.218,0.267,0.501,154360,0,12000
441.5,89.535,3.399,0.27,0.505,154360,0,12000
441.75,89.489,3.593,0.271,0.515,154360,0,12000
442.0,89.443,3.799,0.271,0.511,154360,0,12000
442.25,88.826,4.247,0.272,0.499,154360,0,12000
442.5,87.617,4.929,0.272,0.488,154360,0,12000
442.75,84.069,5.306,0.273,0.478,154360,0,12000
443.0,81.708,5.204,0.273,0.461,154360,0,12000
443.25,83.384,5.102,0.271,0.447,154360,0,12000
443.5,85.676,4.907,0.269,0.434,154360,0,12000
443.75,90.865,4.903,0.265,0.457,154360,0,12000
444.0,96.067,5.084,0.262,0.465,154360,0,12000
444.25,97.766,5.177,0.261,0.483,154360,0,12000
444.5,97.708,5.68,0.26,0.489,154360,0,12000
444.75,98.221,6.47,0.263,0.483,154360,0,12000
445.0,98.198,8.569,0.265,0.475,154360,0,12000
445.25,96.406,9.4,0.268,0.464,154360,0,12000
445.5,94.615,10.508,0.265,0.461,154360,0,12000
445.75,95.733,11.111,0.243,0.455,154360,0,12000
446.0,98.002,11.965,0.219,0.446,154360,0,12000
446.25,97.374,11.95,0.169,0.427,154360,0,12000
446.5,94.99,10.861,0.149,0.419,154360,0,12000
446.75,91.453,10.455,0.098,0.388,154360,0,12000
447.0,87.347,9.505,0.126,0.368,154360,0,12000
447.25,83.229,8.977,0.155,0.337,154360,0,12000
447.5,88.418,8.477,0.206,0.38,154360,0,12000
447.75,93.014,7.563,0.231,0.391,154360,0,12000
448.0,95.284,7.008,0.244,0.395,154360,0,12000
448.25,95.261,6.617,0.246,0.401,154360,0,12000
448.5,95.215,6.132,0.245,0.427,154360,0,12000
448.75,94.575,5.9,0.244,0.437,154360,0,12000
449.0,95.088,5.566,0.242,0.462,154360,0,12000
449.25,95.065,5.669,0.241,0.473,154360,0,12000
449.5,96.159,6.218,0.24,0.474,154360,0,12000
449.75,96.707,6.574,0.239,0.473,154360,0,12000
450.0,97.242,7.079,0.237,0.468,154360,0,12000
450.25,97.778,7.766,0.238,0.466,154360,0,12000
450.5,97.162,8.055,0.236,0.471,154360,0,12000
450.75,95.941,8.199,0.242,0.465,154360,0,12000
451.0,91.229,8.19,0.253,0.443,154360,0,12000
451.25,90.031,8.334,0.253,0.444,154360,0,12000
451.5,88.822,8.486,0.245,0.467,154360,0,12000
451.75,82.377,8.637,0.15,0.474,154360,0,12000
452.0,75.92,8.153,0.137,0.446,154360,0,12000
452.25,74.129,7.701,0.197,0.409,154360,0,12000
452.5,78.737,7.134,0.24,0.399,154360,0,12000
452.75,83.926,6.365,0.259,0.438,154360,0,12000
453.0,87.371,6.243,0.266,0.445,154360,0,12000
453.25,88.488,6.119,0.255,0.453,154360,0,12000
453.5,88.442,6.111,0.246,0.464,154360,0,12000
453.75,86.069,6.338,0.255,0.468,154360,0,12000
454.0,84.278,6.453,0.267,0.469,154360,0,12000
454.25,81.893,6.691,0.276,0.468,154360,0,12000
454.5,81.266,7.072,0.263,0.463,154360,0,12000
454.75,81.219,7.2,0.246,0.46,154360,0,12000
455.0,82.896,7.468,0.239,0.454,154360,0,12000
455.25,83.454,7.744,0.244,0.444,154360,0,12000
455.5,83.978,7.884,0.25,0.445,154360,0,12000
455.75,83.362,8.021,0.255,0.444,154360,0,12000
456.0,82.734,8.015,0.26,0.435,154360,0,12000
456.25,82.665,8.158,0.259,0.421,154360,0,12000
456.5,83.213,8.304,0.253,0.41,154360,0,12000
456.75,84.889,8.291,0.247,0.404,154360,0,12000
457.0,84.866,8.284,0.247,0.41,154360,0,12000
457.25,85.983,8.275,0.252,0.419,154360,0,12000
457.5,86.519,8.113,0.26,0.422,154360,0,12000
457.75,87.636,7.953,0.252,0.425,154360,0,12000
458.0,87.579,7.652,0.236,0.423,154360,0,12000
458.25,85.799,7.502,0.213,0.413,154360,0,12000
458.5,77.016,7.494,0.205,0.407,154360,0,12000
458.75,71.152,7.482,0.253,0.436,154360,0,12000
459.0,71.676,7.337,0.263,0.452,154360,0,12000
459.25,75.109,7.195,0.273,0.454,154360,0,12000
459.5,77.401,6.918,0.276,0.453,154360,0,12000
459.75,79.694,6.531,0.278,0.452,154360,0,12000
460.0,82.545,6.285,0.28,0.456,154360,0,12000
460.25,81.917,5.934,0.283,0.469,154360,0,12000
460.5,79.521,5.819,0.285,0.472,154360,0,12000
460.75,78.323,5.495,0.287,0.471,154360,0,12000
461.0,77.695,5.185,0.285,0.463,154360,0,12000
461.25,77.661,4.99,0.282,0.456,154360,0,12000
461.5,78.197,4.452,0.278,0.453,154360,0,12000
461.75,80.454,4.048,0.277,0.454,154360,0,12000
462.0,82.177,3.897,0.281,0.465,154360,0,12000
462.25,87.948,3.749,0.286,0.475,154360,0,12000
462.5,93.707,4.037,0.285,0.479,154360,0,12000
462.75,96.0,4.43,0.262,0.48,154360,0,12000
463.0,91.882,5.338,0.258,0.479,154360,0,12000
463.25,86.007,6.199,0.269,0.475,154360,0,12000
463.5,77.817,7.758,0.288,0.464,154360,0,12000
463.75,70.79,8.839,0.296,0.444,154360,0,12000
464.0,69.557,10.261,0.295,0.431,154360,0,12000
464.25,71.257,11.467,0.288,0.429,154360,0,12000
464.5,69.477,12.349,0.278,0.434,154360,0,12000
464.75,66.522,12.11,0.23,0.335,154360,0,12000
465.0,63.568,10.025,0.099,0.284,154360,0,12000
465.25,62.928,8.778,0.194,0.375,154360,0,12000
465.5,65.221,8.448,0.261,0.421,154360,0,12000
465.75,68.653,7.975,0.268,0.431,154360,0,12000
466.0,74.436,7.67,0.258,0.453,154360,0,12000
466.25,79.614,7.518,0.251,0.469,154360,0,12000
466.5,83.07,7.514,0.247,0.466,154360,0,12000
466.75,86.514,7.506,0.237,0.452,154360,0,12000
467.0,85.886,7.498,0.231,0.439,154360,0,12000
467.25,85.236,7.488,0.227,0.441,154360,0,12000
467.5,85.201,7.48,0.224,0.442,154360,0,12000
467.75,88.052,7.472,0.221,0.44,154360,0,12000
468.0,90.344,7.464,0.219,0.441,154360,0,12000
468.25,88.553,7.456,0.218,0.443,154360,0,12000
468.5,84.424,7.31,0.217,0.442,154360,0,12000
468.75,84.948,7.031,0.21,0.435,154360,0,12000
469.0,86.088,6.893,0.208,0.426,154360,0,12000
469.25,88.369,6.759,0.208,0.427,154360,0,12000
469.5,91.232,6.623,0.215,0.43,154360,0,12000
469.75,94.665,6.493,0.226,0.43,154360,0,12000
470.0,95.782,6.364,0.23,0.43,154360,0,12000
470.25,96.899,6.126,0.231,0.43,154360,0,12000
470.5,98.598,5.166,0.225,0.424,154360,0,12000
470.75,100.286,4.526,0.219,0.417,154360,0,12000
471.0,97.925,3.41,0.224,0.429,154360,0,12000
471.25,93.225,2.771,0.254,0.472,154360,0,12000
471.5,87.943,2.615,0.26,0.5,154360,0,12000
471.75,82.65,2.565,0.268,0.514,154360,0,12000
472.0,77.95,2.611,0.287,0.533,154360,0,12000
472.25,73.239,2.81,0.293,0.517,154360,0,12000
472.5,68.539,3.027,0.287,0.49,154360,0,12000
472.75,63.828,3.384,0.286,0.424,154360,0,12000
473.0,62.048,4.481,0.273,0.406,154360,0,12000
473.25,66.644,4.736,0.256,0.396,154360,0,12000
473.5,71.252,5.098,0.232,0.395,154360,0,12000
473.75,75.29,5.49,0.233,0.397,154360,0,12000
474.0,79.293,5.693,0.238,0.406,154360,0,12000
474.25,79.258,5.479,0.241,0.406,154360,0,12000
474.5,80.957,4.984,0.242,0.403,154360,0,12000
474.75,83.238,4.048,0.243,0.401,154360,0,12000
475.0,85.53,3.414,0.244,0.404,154360,0,12000
475.25,88.975,3.475,0.247,0.434,154360,0,12000
475.5,94.746,3.538,0.248,0.454,154360,0,12000
475.75,91.21,3.881,0.249,0.477,154360,0,12000
476.0,87.65,4.259,0.251,0.471,154360,0,12000
476.25,85.859,4.675,0.246,0.443,154360,0,12000
476.5,83.486,4.583,0.214,0.436,154360,0,12000
476.75,82.276,3.653,0.198,0.418,154360,0,12000
477.0,83.975,3.322,0.186,0.463,154360,0,12000
477.25,85.686,3.196,0.248,0.481,154360,0,12000
477.5,90.294,3.192,0.263,0.478,154360,0,12000
477.75,93.145,3.374,0.254,0.471,154360,0,12000
478.0,94.274,3.499,0.25,0.461,154360,0,12000
478.25,95.391,3.563,0.25,0.457,154360,0,12000
478.5,97.079,3.694,0.25,0.454,154360,0,12000
478.75,95.869,3.761,0.247,0.458,154360,0,12000
479.0,95.823,3.826,0.241,0.515,154360,0,12000
479.25,97.511,3.823,0.231,0.51,154360,0,12000
479.5,97.477,3.747,0.213,0.483,154360,0,12000
479.75,96.267,3.674,0.188,0.477,154360,0,12000
480.0,91.556,3.602,0.177,0.461,154360,0,12000
480.25,88.601,3.598,0.207,0.448,154360,0,12000
480.5,93.79,3.663,0.243,0.453,154360,0,12000
480.75,99.573,3.799,0.256,0.46,154360,0,12000
481.0,101.249,4.014,0.263,0.461,154360,0,12000
481.25,101.192,4.404,0.235,0.458,154360,0,12000
481.5,100.564,4.655,0.229,0.452,154360,0,12000
481.75,99.377,5.204,0.227,0.449,154360,0,12000
482.0,96.423,5.605,0.227,0.443,154360,0,12000
482.25,91.711,6.267,0.253,0.416,154360,0,12000
482.5,87.582,7.276,0.26,0.41,154360,0,12000
482.75,86.372,8.442,0.264,0.411,154360,0,12000
483.0,85.745,8.924,0.259,0.409,154360,0,12000
483.25,85.698,9.256,0.255,0.402,154360,0,12000
483.5,85.652,9.424,0.256,0.4,154360,0,12000
483.75,85.036,9.769,0.256,0.401,154360,0,12000
484.0,82.663,9.947,0.256,0.392,154360,0,12000
484.25,79.697,10.319,0.253,0.38,154360,0,12000
484.5,76.731,10.7,0.24,0.371,154360,0,12000
484.75,77.266,10.891,0.24,0.369,154360,0,12000
485.0,79.559,10.677,0.238,0.371,154360,0,12000
485.25,83.585,10.468,0.238,0.371,154360,0,12000
485.5,87.599,10.262,0.238,0.378,154360,0,12000
485.75,89.869,10.058,0.24,0.389,154360,0,12000
486.0,91.009,10.235,0.243,0.388,154360,1,12000
486.25,91.545,10.424,0.245,0.383,154360,0,12000
486.5,92.069,10.601,0.246,0.381,154360,0,12000
486.75,92.023,11.002,0.246,0.378,154360,0,12000
487.0,93.711,11.624,0.245,0.381,154360,0,12000
487.25,97.143,12.518,0.242,0.383,154360,0,12000
487.5,100.018,13.739,0.241,0.385,154360,0,12000
487.75,102.31,15.653,0.241,0.388,154360,0,12000
488.0,104.009,18.172,0.24,0.391,154360,0,12000
488.25,103.963,22.319,0.243,0.392,154360,0,12000
488.5,96.936,30.675,0.252,0.409,154360,0,12000
488.75,75.936,33.669,0.275,0.402,154360,0,12000
489.0,71.818,39.086,0.281,0.391,154360,0,12000
489.25,63.023,46.236,0.273,0.376,154360,0,12000
489.5,61.814,46.175,0.28,0.379,154360,0,12000
489.75,61.198,42.776,0.296,0.388,154360,0,12000
490.0,61.14,40.411,0.308,0.386,154360,0,12000
490.25,61.687,34.736,0.307,0.383,154360,0,12000
490.5,62.223,28.75,0.308,0.382,154360,0,12000
490.75,61.595,24.713,0.308,0.381,154360,0,12000
491.0,61.538,21.639,0.303,0.379,154360,0,12000
491.25,62.05,19.312,0.288,0.375,154360,0,12000
491.5,62.597,17.231,0.275,0.372,154360,0,12000
491.75,63.726,16.274,0.266,0.366,154360,0,12000
492.0,67.171,14.8,0.255,0.359,154360,0,12000
492.25,74.687,13.455,0.236,0.359,154360,0,12000
492.5,82.215,12.708,0.225,0.364,154360,0,12000
492.75,88.568,12.22,0.217,0.368,154360,0,12000
493.0,93.746,13.413,0.206,0.376,154360,0,12000
493.25,96.609,15.277,0.192,0.382,154360,0,12000
493.5,99.483,17.736,0.183,0.383,154360,0,12000
493.75,85.464,19.104,0.217,0.385,154360,0,12000
494.0,77.273,19.079,0.228,0.385,154360,0,12000
494.25,69.653,17.679,0.248,0.385,154360,0,12000
494.5,68.421,16.082,0.255,0.38,154360,0,12000
494.75,68.398,14.349,0.222,0.348,154360,0,12000
495.0,70.679,13.296,0.117,0.332,154360,0,12000
495.25,75.868,12.311,0.169,0.309,154360,0,12000
495.5,81.058,12.072,0.213,0.494,154360,0,12000
495.75,83.339,12.063,0.39,0.534,154360,0,12000
496.0,86.783,11.829,0.303,0.54,154360,0,12000
496.25,90.216,11.591,0.236,0.407,154360,0,12000
496.5,90.751,11.369,0.206,0.367,154360,0,12000
496.75,91.869,11.143,0.205,0.375,154360,0,12000
497.0,94.15,10.921,0.204,0.385,154360,0,12000
497.25,95.849,10.709,0.206,0.393,154360,0,12000
497.5,95.233,10.496,0.212,0.399,154360,0,12000
497.75,94.582,10.29,0.216,0.398,154360,0,12000
498.0,93.954,10.281,0.213,0.392,154360,0,12000
498.25,95.06,10.077,0.204,0.39,154360,0,12000
498.5,95.618,10.069,0.199,0.396,154360,0,12000
498.75,97.899,9.868,0.2,0.398,154360,0,12000
499.0,99.005,9.858,0.198,0.401,154360,0,12000
499.25,98.948,9.848,0.192,0.406,154360,0,12000
499.5,98.913,9.835,0.19,0.408,154360,0,12000
499.75,98.867,9.827,0.194,0.405,154360,0,12000
500.0,98.821,9.811,0.203,0.403,154360,0,12000
500.25,99.357,9.803,0.209,0.406,154360,0,12000
500.5,99.881,9.796,0.214,0.413,154360,0,12000
500.75,99.835,9.598,0.216,0.423,154360,0,12000
501.0,99.789,9.412,0.218,0.427,154360,0,12000
501.25,100.325,9.4,0.218,0.422,154360,0,12000
501.5,100.29,9.392,0.218,0.411,154360,0,12000
501.75,100.232,9.205,0.214,0.398,154360,0,12000
502.0,97.871,9.198,0.205,0.402,154360,0,12000
502.25,94.905,9.188,0.189,0.413,154360,0,12000
502.5,94.277,9.001,0.176,0.409,154360,0,12000
502.75,94.813,8.993,0.172,0.402,154360,0,12000
503.0,95.325,8.984,0.181,0.393,154360,0,12000
503.25,96.466,8.974,0.187,0.388,154360,0,12000
503.5,97.572,8.967,0.173,0.386,154360,0,12000
503.75,98.678,8.956,0.167,0.381,154360,0,12000
504.0,99.236,8.948,0.162,0.395,154360,0,12000
504.25,99.76,9.108,0.165,0.399,154360,0,12000
504.5,99.714,9.094,0.169,0.399,154360,0,12000
504.75,98.493,9.084,0.173,0.399,154360,0,12000
505.0,98.447,9.244,0.179,0.397,154360,0,12000
505.25,98.401,9.237,0.176,0.397,154360,0,12000
505.5,98.367,9.405,0.171,0.4,154360,0,12000
505.75,98.309,9.395,0.172,0.403,154360,0,12000
506.0,96.518,9.926,0.175,0.402,154360,0,12000
506.25,91.807,10.107,0.178,0.374,154360,0,12000
506.5,91.761,10.675,0.187,0.378,154360,0,12000
506.75,92.296,10.869,0.195,0.395,154360,0,12000
507.0,91.087,11.481,0.204,0.399,154360,0,12000
507.25,87.562,11.914,0.21,0.376,154360,0,12000
507.5,86.352,12.588,0.216,0.357,154360,0,12000
507.75,94.451,13.556,0.186,0.367,154360,0,12000
508.0,98.477,14.064,0.182,0.392,154360,0,12000
508.25,95.522,15.141,0.208,0.41,154360,0,12000
508.5,90.229,16.31,0.218,0.42,154360,0,12000
508.75,87.274,19.293,0.232,0.409,154360,0,12000
509.0,88.391,22.398,0.243,0.402,154360,0,12000
509.25,84.273,26.002,0.257,0.403,154360,0,12000
509.5,70.836,30.178,0.271,0.408,154360,0,12000
509.75,63.809,32.507,0.281,0.411,154360,0,12000
510.0,57.946,37.728,0.287,0.413,154360,0,12000
510.25,53.816,42.984,0.298,0.417,154360,0,12000
510.5,50.862,45.427,0.307,0.418,154360,0,12000
510.75,47.896,40.543,0.32,0.418,154360,0,12000
511.0,49.606,36.174,0.319,0.419,154360,0,12000
511.25,54.784,38.24,0.291,0.418,154360,0,12000
511.5,55.331,46.081,0.283,0.411,154360,0,12000
511.75,55.285,51.538,0.295,0.417,154360,0,12000
512.0,51.737,58.702,0.305,0.43,154360,0,12000
512.25,51.691,64.431,0.303,0.428,154360,0,12000
512.5,55.124,66.791,0.294,0.42,154360,0,12000
512.75,51.599,64.295,0.307,0.421,154360,0,12000
513.0,46.888,55.251,0.325,0.417,154360,0,12000
513.25,49.751,50.245,0.326,0.405,154360,0,12000
513.5,53.195,44.831,0.313,0.404,154360,0,12000
513.75,56.069,39.256,0.299,0.417,154360,0,12000
514.0,58.338,37.085,0.294,0.425,154360,0,12000
514.25,58.281,35.007,0.3,0.424,154360,0,12000
514.5,58.816,32.439,0.303,0.418,154360,0,12000
514.75,59.945,29.492,0.293,0.411,154360,0,12000
515.0,65.716,26.82,0.277,0.398,154360,0,12000
515.25,70.336,24.852,0.261,0.384,154360,0,12000
515.5,74.362,24.371,0.235,0.38,154360,0,12000
515.75,77.795,23.892,0.228,0.386,154360,0,12000
516.0,75.422,23.422,0.251,0.396,154360,0,12000
516.25,70.722,23.835,0.276,0.412,154360,0,12000
516.5,64.859,25.19,0.289,0.415,154360,0,12000
516.75,56.075,28.158,0.302,0.416,154360,0,12000
517.0,54.272,29.759,0.274,0.416,154360,0,12000
517.25,61.218,28.106,0.24,0.416,154360,0,12000
517.5,73.982,25.559,0.221,0.409,154360,0,12000
517.75,82.08,23.684,0.22,0.395,154360,0,12000
518.0,89.596,21.93,0.252,0.385,154360,0,12000
518.25,91.296,21.918,0.259,0.385,154360,0,12000
518.5,86.002,21.487,0.256,0.387,154360,0,12000
518.75,82.455,21.465,0.256,0.4,154360,0,12000
519.0,81.257,22.679,0.263,0.413,154360,0,12000
519.25,79.465,23.962,0.272,0.418,154360,0,12000
519.5,79.99,24.39,0.27,0.408,154360,0,12000
519.75,83.445,24.84,0.267,0.405,154360,0,12000
520.0,87.46,25.284,0.259,0.417,154360,0,12000
520.25,85.669,24.781,0.257,0.423,154360,0,12000
520.5,77.478,22.957,0.258,0.43,154360,0,12000
520.75,73.942,21.273,0.247,0.423,154360,0,12000
521.0,76.223,19.712,0.233,0.401,154360,0,12000
521.25,83.158,18.612,0.222,0.387,154360,0,12000
521.5,88.347,17.574,0.209,0.37,154360,0,12000
521.75,92.955,16.589,0.19,0.366,154360,0,12000
522.0,96.399,16.267,0.169,0.361,154360,0,12000
522.25,101.007,15.944,0.148,0.367,154360,0,12000
522.5,100.379,15.63,0.176,0.373,154360,0,12000
522.75,92.771,16.832,0.197,0.379,154360,0,12000
523.0,83.987,18.131,0.238,0.391,154360,0,12000
523.25,75.797,20.273,0.267,0.4,154360,0,12000
523.5,67.595,24.436,0.288,0.4,154360,0,12000
523.75,70.469,31.752,0.289,0.401,154360,0,12000
524.0,70.412,38.998,0.282,0.402,154360,0,12000
524.25,65.712,44.408,0.278,0.408,154360,0,12000
524.5,63.328,44.373,0.286,0.411,154360,0,12000
524.75,62.688,44.326,0.289,0.416,154360,0,12000
525.0,62.084,41.864,0.29,0.419,154360,0,12000
525.25,63.201,35.975,0.284,0.42,154360,0,12000
525.5,65.47,32.107,0.28,0.412,154360,0,12000
525.75,68.344,29.728,0.28,0.401,154360,0,12000
526.0,74.104,29.16,0.273,0.404,154360,0,12000
526.25,77.548,28.579,0.267,0.407,154360,0,12000
526.5,78.666,28.556,0.261,0.41,154360,0,12000
526.75,79.201,29.052,0.251,0.409,154360,0,12000
527.0,76.817,29.587,0.233,0.397,154360,0,12000
527.25,73.874,30.108,0.239,0.395,154360,0,12000
527.5,73.828,30.084,0.252,0.395,154360,0,12000
527.75,74.34,30.037,0.263,0.396,154360,0,12000
528.0,73.736,28.906,0.27,0.397,154360,0,12000
528.25,73.69,28.338,0.271,0.397,154360,0,12000
528.5,74.772,27.258,0.27,0.399,154360,0,12000
528.75,75.901,26.722,0.27,0.399,154360,0,12000
529.0,76.449,26.197,0.273,0.4,154360,0,12000
529.25,75.821,26.169,0.276,0.401,154360,0,12000
529.5,69.364,26.142,0.279,0.403,154360,0,12000
529.75,66.421,26.602,0.284,0.404,154360,0,12000
530.0,58.79,26.588,0.294,0.405,154360,0,12000
530.25,52.938,32.048,0.309,0.406,154360,0,12000
530.5,44.154,37.195,0.319,0.408,154360,0,12000
530.75,44.108,33.816,0.328,0.408,154360,0,12000
531.0,44.644,29.611,0.33,0.403,154360,0,12000
531.25,44.598,28.497,0.259,0.39,154360,0,12000
531.5,42.807,29.014,0.132,0.353,154360,0,12000
531.75,36.943,41.413,0.063,0.327,154360,0,12000
532.0,33.395,69.998,0.045,0.295,154360,0,12000
532.25,31.023,94.438,0.043,0.243,154360,0,12000
532.5,29.231,97.924,0.043,0.202,154360,0,12000
532.75,29.174,92.485,0.043,0.182,154360,0,12000
533.0,30.28,84.106,0.043,0.172,154360,0,12000
533.25,31.42,75.062,0.045,0.162,154360,0,12000
533.5,33.119,68.261,0.045,0.155,154360,0,12000
533.75,34.818,59.772,0.044,0.152,154360,0,12000
534.0,35.936,54.328,0.044,0.151,154360,0,12000
