DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
477.35,83.627,6.072,0.189,0.478,109854,0,12000
477.6,68.058,7.739,0.066,0.443,109854,0,12000
477.85,52.833,10.598,0.029,0.362,109854,0,12000
478.1,39.062,14.537,0.015,0.278,109854,0,12000
478.35,32.43,18.591,0.005,0.187,109854,0,12000
478.6,28.709,22.425,-0.0,0.14,109854,0,12000
478.85,26.807,24.149,-0.0,0.119,109854,0,12000
479.1,24.73,25.386,0.0,0.111,109854,0,12000
479.35,23.42,26.176,0.0,0.104,109854,0,12000
479.6,22.51,26.51,-0.0,0.106,109854,0,12000
479.85,23.751,25.148,0.005,0.112,109854,0,12000
480.1,27.662,23.914,0.009,0.141,109854,0,12000
480.35,43.996,22.078,0.019,0.177,109854,0,12000
480.6,52.325,20.895,0.025,0.199,109854,0,12000
480.85,54.489,20.759,0.026,0.19,109854,0,12000
481.1,49.045,21.048,0.025,0.157,109854,0,12000
481.35,40.142,21.732,0.017,0.134,109854,0,12000
