DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,70.597,29.058,0.326,123610,0,12000
315.25,70.571,26.859,0.323,123610,0,12000
315.5,70.562,25.817,0.324,123610,0,12000
315.75,70.541,30.176,0.331,123610,0,12000
316.0,70.524,35.959,0.34,123610,0,12000
316.25,71.123,38.112,0.344,123610,0,12000
316.5,72.342,37.361,0.34,123610,0,12000
316.75,66.78,33.861,0.334,123610,0,12000
317.0,61.834,31.921,0.323,123610,0,12000
317.25,52.575,30.088,0.296,123610,0,12000
317.5,45.781,28.92,0.291,123610,0,12000
317.75,43.915,27.798,0.277,123610,0,12000
318.0,53.139,26.719,0.267,123610,0,12000
318.25,56.81,27.23,0.259,123610,0,12000
318.5,57.413,27.217,0.253,123610,0,12000
318.75,58.628,27.203,0.252,123610,0,12000
319.0,55.531,27.727,0.258,123610,0,12000
319.25,50.58,27.71,0.265,123610,0,12000
319.5,53.027,28.247,0.266,123610,0,12000
319.75,56.702,28.783,0.26,123610,0,12000
320.0,56.078,29.344,0.256,123610,0,12000
320.25,54.208,29.909,0.245,123610,0,12000
320.5,54.191,29.894,0.24,123610,0,12000
320.75,58.49,31.681,0.242,123610,0,12000
321.0,62.165,32.294,0.243,123610,0,12000
321.25,61.536,34.224,0.24,123610,0,12000
321.5,63.367,35.571,0.228,123610,0,12000
321.75,71.359,35.554,0.187,123610,0,12000
322.0,75.039,34.17,0.144,123610,0,12000
322.25,62.7,33.5,0.107,123610,0,12000
322.5,50.977,32.192,0.068,123610,0,12000
322.75,39.254,32.184,0.04,123610,0,12000
323.0,31.843,31.546,0.011,123610,0,12000
323.25,20.732,31.527,-0.005,123610,0,12000
323.5,20.715,32.133,-0.012,123610,0,12000
323.75,24.39,32.121,-0.016,123610,0,12000
324.0,27.457,32.732,-0.011,123610,0,12000
324.25,30.516,32.72,0.006,123610,0,12000
324.5,29.883,31.442,0.016,123610,0,12000
324.75,29.866,30.826,0.015,123610,0,12000
325.0,31.085,26.867,0.013,123610,0,12000
