DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.38,41.392,29.622,0.338,114893,0,9000,0,0.00094629684,0.0
197.63,41.413,32.372,0.333,114893,0,9000,0,0.0009305568,0.0
197.88,41.635,34.86,0.319,114893,0,9000,0,0.0009242654,0.0
198.13,39.674,37.135,0.319,114893,0,9000,0,0.00090950314,0.0
198.38,37.447,38.486,0.318,114893,0,9000,0,0.00089491066,0.0
198.63,38.411,39.819,0.315,114893,0,9000,0,0.0008949123,0.0
198.88,39.081,40.742,0.317,114893,0,9000,0,0.0009397317,0.0
199.13,37.452,41.15,0.318,114893,0,9000,0,0.00092452427,0.0
199.38,34.496,41.269,0.319,114893,0,9000,0,0.00090277,0.0
199.63,33.793,41.317,0.313,114893,0,9000,0,0.00089331804,0.0
199.88,35.008,41.119,0.307,114893,0,9000,0,0.0008999342,0.0
200.13,35.891,41.011,0.309,114893,0,9000,0,0.0008963131,0.0
200.38,36.644,40.751,0.315,114893,0,9000,0,0.0008944017,0.0
200.63,36.731,40.647,0.33,114893,0,9000,0,0.0008907676,0.0
200.88,37.814,40.688,0.319,114893,0,9000,0,0.00092343707,0.0
201.13,39.49,40.803,0.322,114893,0,9000,0,0.0009314376,0.0
201.38,41.499,41.443,0.328,114893,0,9000,0,0.0009402327,0.0
201.63,40.595,42.408,0.326,114893,0,9000,0,0.00093090354,0.0
201.88,38.702,42.76,0.306,114893,0,9000,0,0.0009297211,0.0
202.13,39.452,42.723,0.297,114893,0,9000,0,0.0009435249,0.0
202.38,40.933,42.534,0.307,114893,0,9000,0,0.0009518108,0.0
202.63,41.22,42.413,0.321,114893,0,9000,0,0.0009503732,0.0
202.88,40.448,42.151,0.306,114893,0,9000,0,0.000939413,0.0
203.13,40.209,42.128,0.311,114893,0,9000,0,0.000950884,0.0
203.38,39.639,42.158,0.32,114893,0,9000,0,0.00095334556,0.0
203.63,39.86,41.963,0.297,114893,0,9000,0,0.0009598598,0.0
203.88,40.344,41.778,0.291,114893,0,9000,0,0.000976475,0.0
204.13,39.64,41.515,0.301,114893,0,9000,0,0.0009813416,0.0
204.38,37.219,41.252,0.308,114893,0,9000,0,0.0009868931,0.0
204.63,35.453,41.063,0.309,114893,0,9000,0,0.0009816942,0.0
204.88,35.477,40.808,0.311,114893,0,9000,0,0.00096145197,0.0
205.13,39.933,40.635,0.308,114893,0,9000,0,0.0009883379,0.0
205.38,40.626,40.67,0.308,114893,0,9000,0,0.0009879082,0.0
205.63,40.246,40.708,0.309,114893,0,9000,0,0.0009920573,0.0
205.88,39.142,40.597,0.317,114893,0,9000,0,0.0009946049,0.0
206.13,41.415,40.27,0.327,114893,0,9000,0,0.0010137217,0.0
206.38,42.765,40.013,0.325,114893,0,9000,0,0.0010194387,0.0
206.63,42.851,39.84,0.323,114893,0,9000,0,0.0010324636,0.0
206.88,43.142,39.652,0.321,114893,0,9000,0,0.0009818517,0.0
207.13,42.633,39.401,0.312,114893,0,9000,0,0.0010021811,0.0
207.38,42.461,39.08,0.302,114893,0,9000,0,0.0010001737,0.0
207.63,43.147,38.762,0.295,114893,0,9000,0,0.0010073829,0.0
207.88,43.635,38.449,0.286,114893,0,9000,0,0.0010340619,0.0
208.13,43.988,38.067,0.27,114893,0,9000,0,0.0010450686,0.0
208.38,46.918,37.21,0.262,114893,0,9000,0,0.0010866388,0.0
208.63,48.464,36.436,0.267,114893,0,9000,0,0.0011074672,0.0
208.88,48.686,35.226,0.286,114893,0,9000,0,0.0010810894,0.0
209.13,49.109,33.811,0.307,114893,0,9000,0,0.0010956917,0.0
209.38,49.333,32.448,0.313,114893,0,9000,0,0.001109204,0.0
209.63,50.08,31.2,0.311,114893,0,9000,0,0.0011140668,0.0
209.88,52.421,30.22,0.304,114893,0,9000,0,0.0011337703,0.0
210.13,56.61,29.862,0.291,114893,0,9000,0,0.0011535684,0.0
210.38,61.728,29.297,0.274,114893,0,9000,0,0.0011959284,0.0
210.63,69.891,28.637,0.241,114893,0,9000,0,0.0012804576,0.0
210.88,75.406,27.585,0.212,114893,0,9000,0,0.0012655293,0.0
211.13,82.376,25.151,0.293,114893,0,9000,0,0.0013554121,0.0
211.38,86.434,22.11,0.315,114893,0,9000,0,0.0014008165,0.0
211.63,79.511,18.199,0.312,114893,0,9000,0,0.001361238,0.0
211.88,69.94,15.765,0.307,114893,0,9000,0,0.0013357934,0.0
212.13,64.737,13.934,0.286,114893,0,9000,0,0.0012958816,0.0
212.38,64.297,12.16,0.27,114893,0,9000,0,0.0012964464,0.0
212.63,65.645,10.827,0.195,114893,0,9000,0,0.0013231813,0.0
212.88,65.999,9.448,0.184,114893,0,9000,0,0.001285552,0.0
213.13,69.727,8.679,0.228,114893,0,9000,0,0.0013404207,0.0
213.38,77.36,8.736,0.237,114893,0,9000,0,0.0013967002,0.0
213.63,74.806,9.187,0.227,114893,0,9000,0,0.0013479526,0.0
213.88,71.782,10.703,0.244,114893,0,9000,0,0.0012987228,0.0
214.13,69.027,12.244,0.278,114893,0,9000,0,0.001244426,0.0
214.38,67.199,12.506,0.269,114893,0,9000,0,0.0012102328,0.0
214.63,69.935,9.342,0.294,114893,0,9000,0,0.0012286854,0.0
214.88,78.755,7.225,0.291,114893,0,9000,0,0.0011878269,0.0
215.13,90.159,5.871,0.237,114893,0,9000,0,0.0012668221,0.0
215.38,98.651,4.676,0.206,114893,0,9000,0,0.0012873226,0.0
215.63,100.99,4.999,0.178,114893,0,9000,0,0.0012792374,0.0
215.88,96.914,5.91,0.234,114893,0,9000,0,0.0012859551,0.0
216.13,90.914,8.133,0.246,114893,0,9000,0,0.0012308583,0.0
216.38,82.007,11.997,0.253,114893,0,9000,0,0.0011475185,0.0
216.63,81.698,19.111,0.27,114893,0,9000,0,0.0011195223,0.0
216.88,81.326,27.582,0.293,114893,0,9000,0,0.0010555978,0.0
217.13,75.725,32.136,0.308,114893,0,9000,0,0.0010245217,0.0
217.38,69.466,33.002,0.317,114893,0,9000,0,0.0009866576,0.0
217.63,63.336,33.161,0.329,114893,0,9000,0,0.0009564575,0.0
217.88,64.085,33.252,0.33,114893,0,9000,0,0.00097063155,0.0
218.13,61.728,33.292,0.328,114893,0,9000,0,0.0009547263,0.0
218.38,59.105,33.381,0.32,114893,0,9000,0,0.00093148113,0.0
218.63,57.41,33.596,0.311,114893,0,9000,0,0.000916757,0.0
218.88,57.96,33.686,0.302,114893,0,9000,0,0.00086438376,0.0
219.13,58.912,33.843,0.301,114893,0,9000,0,0.00085617026,0.0
219.38,58.803,34.062,0.292,114893,0,9000,0,0.0008366151,0.0
219.63,58.494,34.285,0.285,114893,0,9000,0,0.0008236294,0.0
219.88,57.661,35.274,0.301,114893,0,9000,0,0.00082845055,0.0
220.13,56.688,36.357,0.309,114893,0,9000,0,0.00082425744,0.0
220.38,56.514,36.126,0.303,114893,0,9000,0,0.0008334999,0.0
220.63,56.472,34.615,0.3,114893,0,9000,0,0.00084425375,0.0
220.88,55.972,34.018,0.307,114893,0,9000,0,0.00084233604,0.0
221.13,55.198,33.988,0.311,114893,0,9000,0,0.00085120817,0.0
221.38,54.492,34.211,0.317,114893,0,9000,0,0.0008558228,0.0
221.63,53.322,34.495,0.313,114893,0,9000,0,0.0008476905,0.0
221.88,51.961,35.17,0.315,114893,0,9000,0,0.00085047784,0.0
222.13,52.841,35.917,0.317,114893,0,9000,0,0.0008569366,0.0
222.38,55.053,36.485,0.31,114893,0,9000,0,0.0008762426,0.0
222.63,56.066,36.656,0.314,114893,0,9000,0,0.00088878296,0.0
222.88,56.552,36.49,0.319,114893,0,9000,0,0.00088644953,0.0
223.13,56.975,35.863,0.327,114893,0,9000,0,0.0009118176,0.0
223.38,57.261,35.179,0.32,114893,0,9000,0,0.00092401094,0.0
223.63,57.813,34.707,0.32,114893,0,9000,0,0.0009352678,0.0
223.88,58.035,34.552,0.326,114893,0,9000,0,0.0009309514,0.0
224.13,58.056,34.397,0.318,114893,0,9000,0,0.0009406396,0.0
224.38,58.546,34.363,0.321,114893,0,9000,0,0.000960148,0.0
224.63,59.695,34.209,0.323,114893,0,9000,0,0.0009826991,0.0
224.88,61.438,33.813,0.325,114893,0,9000,0,0.0010016274,0.0
225.13,64.041,33.167,0.327,114893,0,9000,0,0.0010305464,0.0
225.38,65.981,32.361,0.32,114893,0,9000,0,0.0010514767,0.0
225.63,63.028,31.574,0.317,114893,0,9000,0,0.0010415403,0.0
225.88,61.397,30.81,0.322,114893,0,9000,0,0.0010553101,0.0
226.13,63.673,30.613,0.327,114893,0,9000,0,0.0010689253,0.0
226.38,64.158,30.363,0.324,114893,0,9000,0,0.0010746196,0.0
226.63,61.865,29.9,0.325,114893,0,9000,0,0.0010656061,0.0
226.88,60.567,29.545,0.318,114893,0,9000,0,0.0010879548,0.0
227.13,62.646,29.358,0.32,114893,0,9000,0,0.0011257227,0.0
227.38,64.514,29.225,0.315,114893,0,9000,0,0.0011526237,0.0
227.63,67.186,25.785,0.309,114893,0,9000,0,0.0011877036,0.0
227.88,69.659,18.134,0.32,114893,0,9000,0,0.0012243901,0.0
228.13,73.12,12.407,0.307,114893,0,9000,0,0.0012713615,0.0
228.38,80.621,8.35,0.277,114893,0,9000,0,0.0013445594,0.0
228.63,84.746,6.013,0.267,114893,0,9000,0,0.0013650078,0.0
228.88,90.326,4.78,0.293,114893,0,9000,0,0.0014064346,0.0
229.13,100.404,4.187,0.256,114893,0,9000,0,0.0014578277,0.0
229.38,110.153,4.246,0.238,114893,0,9000,0,0.0014840023,0.0
229.63,109.652,4.656,0.22,114893,0,9000,0,0.0015036038,0.0
229.88,106.232,5.445,0.227,114893,0,9000,0,0.0015108503,0.0
230.13,96.793,6.356,0.218,114893,0,9000,0,0.0014786314,0.0
230.38,87.225,7.514,0.231,114893,0,9000,0,0.0014484153,0.0
230.63,82.35,9.282,0.246,114893,0,9000,0,0.0014098093,0.0
230.88,79.931,9.224,0.249,114893,0,9000,0,0.0014620001,0.0
231.13,81.606,7.212,0.249,114893,0,9000,0,0.0015138233,0.0
231.38,84.473,5.786,0.255,114893,0,9000,0,0.0015362347,0.0
231.63,103.682,4.86,0.251,114893,0,9000,0,0.0016483411,0.0
231.88,115.42,4.241,0.224,114893,0,9000,0,0.0015917034,0.0
232.13,118.35,3.741,0.234,114893,0,9000,0,0.0015481175,0.0
232.38,117.448,3.513,0.204,114893,0,9000,0,0.0014852377,0.0
232.63,111.453,3.497,0.18,114893,0,9000,0,0.0014249742,0.0
232.88,114.056,3.539,0.136,114893,0,9000,0,0.001359318,0.0
233.13,114.278,3.695,0.149,114893,0,9000,0,0.0013499735,0.0
233.38,111.92,3.864,0.201,114893,0,9000,0,0.0013251859,0.0
233.63,107.708,3.826,0.193,114893,0,9000,0,0.0013269325,0.0
233.88,106.872,3.741,0.191,114893,0,9000,0,0.0013351681,0.0
234.13,110.404,3.676,0.172,114893,0,9000,0,0.0013385033,0.0
234.38,111.09,3.554,0.201,114893,0,9000,0,0.001320838,0.0
234.63,109.259,3.499,0.205,114893,0,9000,0,0.0012864041,0.0
234.88,103.064,3.673,0.202,114893,0,9000,0,0.0012421358,0.0
235.13,96.207,4.088,0.197,114893,0,9000,0,0.0012251064,0.0
235.38,89.346,4.798,0.189,114893,0,9000,0,0.0011910434,0.0
235.63,80.904,6.239,0.254,114893,0,9000,0,0.0011234387,0.0
235.88,78.28,8.068,0.279,114893,0,9000,0,0.0010815657,0.0
236.13,78.898,10.802,0.294,114893,0,9000,0,0.0010727604,0.0
236.38,70.718,14.07,0.299,114893,0,9000,0,0.0010281933,0.0
236.63,65.315,18.03,0.305,114893,0,9000,0,0.0009854861,0.0
236.88,62.496,20.105,0.314,114893,0,9000,0,0.0009523991,0.0
237.13,61.99,20.235,0.314,114893,0,9000,0,0.0009624798,0.0
237.38,64.266,20.222,0.306,114893,0,9000,0,0.0009830539,0.0
237.63,65.807,20.275,0.304,114893,0,9000,0,0.00097314833,0.0
237.88,63.053,20.557,0.31,114893,0,9000,0,0.00096392975,0.0
238.13,58.446,24.844,0.294,114893,0,9000,0,0.00091043557,0.0
238.38,52.783,31.201,0.268,114893,0,9000,0,0.00085532345,0.0
238.63,51.212,34.537,0.203,114893,0,9000,0,0.0008242681,0.0
238.88,50.972,34.192,0.037,114893,0,9000,0,0.0008191149,0.0
239.13,55.956,31.582,0.022,114893,0,9000,0,0.0008543269,0.0
239.38,68.489,28.535,0.159,114893,0,9000,0,0.0009122069,0.0
239.63,69.833,25.269,0.212,114893,0,9000,0,0.0009617127,0.0
239.88,69.725,22.704,0.274,114893,0,9000,0,0.000997646,0.0
240.13,66.175,21.356,0.312,114893,0,9000,0,0.0009771469,0.0
240.38,61.368,20.994,0.299,114893,0,9000,0,0.00097101636,0.0
240.63,57.423,20.934,0.299,114893,0,9000,0,0.0009495111,0.0
240.88,57.777,20.959,0.314,114893,0,9000,0,0.0009601928,0.0
241.13,59.32,20.94,0.302,114893,0,9000,0,0.0009846597,0.0
241.38,60.8,20.959,0.301,114893,0,9000,0,0.0010043738,0.0
241.63,60.889,21.214,0.301,114893,0,9000,0,0.0010164386,0.0
241.88,57.674,21.551,0.301,114893,0,9000,0,0.0010200907,0.0
242.13,57.297,21.806,0.306,114893,0,9000,0,0.0010163975,0.0
242.38,59.902,22.152,0.323,114893,0,9000,0,0.0010317783,0.0
242.63,60.916,22.543,0.326,114893,0,9000,0,0.0010290145,0.0
242.88,60.745,22.728,0.322,114893,0,9000,0,0.0010088197,0.0
243.13,60.107,22.829,0.301,114893,0,9000,0,0.0010064284,0.0
243.38,60.591,22.978,0.291,114893,0,9000,0,0.0009805732,0.0
243.63,63.194,22.757,0.295,114893,0,9000,0,0.0009855494,0.0
243.88,63.746,22.569,0.316,114893,0,9000,0,0.0009893798,0.0
244.13,63.971,22.341,0.304,114893,0,9000,0,0.0010000112,0.0
244.38,66.242,21.958,0.302,114893,0,9000,0,0.0010348309,0.0
244.63,69.175,21.424,0.298,114893,0,9000,0,0.0010555716,0.0
244.88,71.183,20.602,0.275,114893,0,9000,0,0.0010729127,0.0
245.13,67.967,20.063,0.272,114893,0,9000,0,0.0010529843,0.0
245.38,66.666,19.576,0.27,114893,0,9000,0,0.0010316604,0.0
245.63,67.622,19.206,0.281,114893,0,9000,0,0.0010422316,0.0
245.88,68.767,18.977,0.29,114893,0,9000,0,0.0010686269,0.0
246.13,69.981,18.996,0.293,114893,0,9000,0,0.0010725649,0.0
246.38,70.797,19.153,0.29,114893,0,9000,0,0.0010821951,0.0
246.63,71.286,19.353,0.282,114893,0,9000,0,0.0010925813,0.0
246.88,70.116,19.157,0.279,114893,0,9000,0,0.0010776992,0.0
247.13,67.559,19.174,0.281,114893,0,9000,0,0.0010631658,0.0
247.38,66.326,19.728,0.289,114893,0,9000,0,0.0010494961,0.0
247.63,64.298,19.966,0.304,114893,0,9000,0,0.0010420419,0.0
247.88,67.236,20.024,0.323,114893,0,9000,0,0.0010574099,0.0
248.13,68.578,19.895,0.333,114893,0,9000,0,0.0010608606,0.0
248.38,69.395,19.521,0.325,114893,0,9000,0,0.0010638027,0.0
248.63,69.621,19.36,0.315,114893,0,9000,0,0.0010553736,0.0
248.88,69.708,19.202,0.305,114893,0,9000,0,0.0010436933,0.0
249.13,68.741,19.221,0.293,114893,0,9000,0,0.0010397156,0.0
249.38,71.145,18.997,0.31,114893,0,9000,0,0.0010461371,0.0
249.63,73.221,18.367,0.301,114893,0,9000,0,0.0010563708,0.0
249.88,73.507,17.918,0.297,114893,0,9000,0,0.0010706027,0.0
250.13,69.892,17.419,0.294,114893,0,9000,0,0.0010588957,0.0
250.38,66.674,17.439,0.286,114893,0,9000,0,0.001048787,0.0
250.63,68.217,17.581,0.272,114893,0,9000,0,0.0010565174,0.0
250.88,73.864,17.797,0.267,114893,0,9000,0,0.0010756036,0.0
251.13,76.402,17.876,0.312,114893,0,9000,0,0.0010907833,0.0
251.38,76.095,17.7,0.315,114893,0,9000,0,0.0010969051,0.0
251.63,75.662,17.268,0.302,114893,0,9000,0,0.0011066988,0.0
251.88,75.943,16.393,0.296,114893,0,9000,0,0.0011028927,0.0
252.13,76.035,15.936,0.289,114893,0,9000,0,0.0011052955,0.0
252.38,73.808,15.806,0.286,114893,0,9000,0,0.0010946639,0.0
252.63,74.233,15.763,0.295,114893,0,9000,0,0.0010990561,0.0
252.88,74.779,15.721,0.292,114893,0,9000,0,0.0011018005,0.0
253.13,73.678,15.737,0.286,114893,0,9000,0,0.0011007471,0.0
253.38,72.514,15.751,0.295,114893,0,9000,0,0.001098493,0.0
253.63,73.395,15.652,0.295,114893,0,9000,0,0.0011078665,0.0
253.88,75.535,15.077,0.288,114893,0,9000,0,0.0011091079,0.0
254.13,81.05,13.9,0.287,114893,0,9000,0,0.001151253,0.0
254.38,82.199,12.861,0.305,114893,0,9000,0,0.0011548921,0.0
254.63,80.108,11.814,0.281,114893,0,9000,0,0.001148181,0.0
254.88,79.731,11.053,0.264,114893,0,9000,0,0.0011234109,0.0
255.13,79.688,10.684,0.249,114893,0,9000,0,0.0011188132,0.0
255.38,78.394,10.406,0.259,114893,0,9000,0,0.0011142992,0.0
255.63,78.281,9.933,0.248,114893,0,9000,0,0.0011172524,0.0
255.88,78.767,9.394,0.241,114893,0,9000,0,0.0011122138,0.0
256.13,80.444,8.852,0.236,114893,0,9000,0,0.0011388308,0.0
256.38,83.577,8.116,0.228,114893,0,9000,0,0.0011593694,0.0
256.63,86.382,7.386,0.222,114893,0,9000,0,0.0011724097,0.0
256.88,88.258,6.625,0.262,114893,0,9000,0,0.0011827294,0.0
257.13,90.396,5.921,0.248,114893,0,9000,0,0.0011940963,0.0
257.38,95.181,5.468,0.242,114893,0,9000,0,0.0012247902,0.0
257.63,96.595,5.345,0.256,114893,0,9000,0,0.001235602,0.0
257.88,96.885,5.439,0.247,114893,0,9000,0,0.0012133637,0.0
258.13,92.341,5.678,0.237,114893,0,9000,0,0.0011887086,0.0
258.38,90.38,6.196,0.244,114893,0,9000,0,0.001176426,0.0
258.63,89.675,6.503,0.234,114893,0,9000,0,0.0011863214,0.0
258.88,85.332,6.99,0.242,114893,0,9000,0,0.0011868168,0.0
259.13,82.379,7.57,0.254,114893,0,9000,0,0.0011708239,0.0
259.38,81.013,8.228,0.265,114893,0,9000,0,0.0011667957,0.0
259.63,81.036,9.092,0.284,114893,0,9000,0,0.001170379,0.0
259.88,80.796,9.989,0.279,114893,0,9000,0,0.0011317348,0.0
260.13,80.16,11.017,0.291,114893,0,9000,0,0.0011201911,0.0
260.38,74.956,12.285,0.288,114893,0,9000,0,0.0010939493,0.0
260.63,72.199,13.329,0.269,114893,0,9000,0,0.0010813345,0.0
260.88,71.694,13.44,0.248,114893,0,9000,0,0.001089676,0.0
261.13,69.666,12.921,0.234,114893,0,9000,0,0.0010649048,0.0
261.38,66.117,12.132,0.218,114893,0,9000,0,0.0010404132,0.0
261.63,68.655,11.143,0.212,114893,0,9000,0,0.0010516319,0.0
261.88,73.441,10.386,0.245,114893,0,9000,0,0.0010409656,0.0
262.13,73.268,9.808,0.218,114893,0,9000,0,0.0010449851,0.0
262.38,80.765,9.498,0.163,114893,0,9000,0,0.0010763602,0.0
262.63,90.316,9.083,0.151,114893,0,9000,0,0.0011209447,0.0
262.88,92.391,8.575,0.178,114893,0,9000,0,0.001152526,0.0
263.13,90.365,7.934,0.243,114893,0,9000,0,0.0011392887,0.0
263.38,86.086,7.328,0.254,114893,0,9000,0,0.0011204985,0.0
263.63,85.848,6.682,0.268,114893,0,9000,0,0.001129274,0.0
263.88,87.326,6.365,0.235,114893,0,9000,0,0.001161353,0.0
264.13,91.252,5.932,0.219,114893,0,9000,0,0.0012022423,0.0
264.38,96.703,5.489,0.216,114893,0,9000,0,0.0012452892,0.0
264.63,98.047,5.079,0.214,114893,0,9000,0,0.0012548156,0.0
264.88,98.069,5.021,0.23,114893,0,9000,0,0.0013006118,0.0
265.13,95.25,5.126,0.251,114893,0,9000,0,0.0012795866,0.0
265.38,90.509,5.511,0.263,114893,0,9000,0,0.0012652382,0.0
265.63,84.513,6.304,0.261,114893,0,9000,0,0.0012415627,0.0
265.88,79.773,7.817,0.254,114893,0,9000,0,0.0011873156,0.0
266.13,75.429,10.035,0.246,114893,0,9000,0,0.0011647231,0.0
266.38,72.871,12.442,0.25,114893,0,9000,0,0.0011445306,0.0
266.63,70.776,13.647,0.264,114893,0,9000,0,0.0011092146,0.0
266.88,66.832,12.466,0.254,114893,0,9000,0,0.0010677478,0.0
267.13,64.541,11.243,0.241,114893,0,9000,0,0.0010520342,0.0
267.38,71.246,9.813,0.24,114893,0,9000,0,0.0010965785,0.0
267.63,76.163,8.898,0.252,114893,0,9000,0,0.0011299127,0.0
267.88,82.475,7.177,0.285,114893,0,9000,0,0.0011994381,0.0
268.13,88.055,6.274,0.262,114893,0,9000,0,0.0012341206,0.0
268.38,86.557,6.235,0.245,114893,0,9000,0,0.0012125492,0.0
268.63,77.583,6.345,0.241,114893,0,9000,0,0.0011394342,0.0
268.88,68.872,6.998,0.275,114893,0,9000,0,0.0011967397,0.0
269.13,63.667,8.243,0.268,114893,0,9000,0,0.0011573089,0.0
269.38,60.649,9.764,0.302,114893,0,9000,0,0.0011448861,0.0
269.63,67.161,11.376,0.308,114893,0,9000,0,0.0011967175,0.0
269.88,69.429,11.661,0.297,114893,0,9000,0,0.0013074665,0.0
270.13,70.246,11.151,0.288,114893,0,9000,0,0.0013445236,0.0
270.38,67.092,10.88,0.277,114893,0,9000,0,0.0013628008,0.0
270.63,63.809,11.05,0.266,114893,0,9000,0,0.0013386462,0.0
270.88,66.68,11.517,0.305,114893,0,9000,0,0.0013416345,0.0
271.13,70.007,11.195,0.313,114893,0,9000,0,0.0013435028,0.0
271.38,72.876,10.079,0.305,114893,0,9000,0,0.0013369413,0.0
271.63,76.477,8.746,0.283,114893,0,9000,0,0.0013744896,0.0
271.88,79.543,6.533,0.275,114893,0,9000,0,0.0016874335,0.0
272.13,83.337,5.081,0.27,114893,0,9000,0,0.00174734,0.0
272.38,87.99,4.557,0.255,114893,0,9000,0,0.0018520304,0.0
272.63,91.718,4.463,0.242,114893,0,9000,0,0.0019043112,0.0
272.88,92.734,4.728,0.248,114893,0,9000,0,0.002350057,0.0
273.13,92.23,5.252,0.229,114893,0,9000,0,0.002355808,0.0
273.38,90.597,5.998,0.23,114893,0,9000,0,0.0022935816,0.0
273.63,87.38,7.065,0.221,114893,0,9000,0,0.0022612046,0.0
273.88,86.739,8.777,0.144,114893,0,9000,0,0.002449791,0.0
274.13,88.485,8.851,0.206,114893,0,9000,0,0.0024755073,0.0
274.38,91.291,8.842,0.214,114893,0,9000,0,0.0025675467,0.0
274.63,92.569,8.548,0.209,114893,0,9000,0,0.002629921,0.0
274.88,92.393,8.189,0.181,114893,0,9000,0,0.002314458,0.0
275.13,90.43,7.787,0.174,114893,0,9000,0,0.0022776143,0.0
275.38,94.361,7.206,0.209,114893,0,9000,0,0.002280847,0.0
275.63,96.365,6.941,0.198,114893,0,9000,0,0.0022266188,0.0
275.88,94.472,6.76,0.201,114893,0,9000,0,0.0029354417,0.0
276.13,89.929,6.743,0.224,114893,0,9000,0,0.002893286,0.0
276.38,84.267,6.86,0.219,114893,0,9000,0,0.0027466593,0.0
276.63,84.023,7.097,0.182,114893,0,9000,0,0.0027091599,0.0
