DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.966,117.984,3.009,0.281,113115,0,9000,0,0.002386309,0.0
238.216,118.153,3.01,0.275,113115,0,9000,0,0.0015509711,0.0
238.466,118.887,3.011,0.283,113115,0,9000,0,0.0015301156,0.0
238.716,119.937,3.012,0.29,113115,0,9000,0,0.0015312707,0.0
238.966,122.143,3.012,0.289,113115,0,9000,0,0.0015347406,0.0
239.216,122.016,3.063,0.287,113115,0,9000,0,0.0016629028,0.0
239.466,120.866,3.121,0.285,113115,0,9000,0,0.0016536295,0.0
239.716,119.71,3.18,0.284,113115,0,9000,0,0.0015890086,0.0
239.966,119.087,3.296,0.285,113115,0,9000,0,0.0015468348,0.0
240.216,118.146,3.4,0.285,113115,0,9000,0,0.0016223908,0.0
240.466,117.233,3.581,0.287,113115,0,9000,0,0.0015987031,0.0
240.716,115.245,3.832,0.288,113115,0,9000,0,0.0015676193,0.0
240.966,112.897,4.367,0.287,113115,0,9000,0,0.0015521441,0.0
241.216,110.427,5.519,0.284,113115,0,9000,0,0.0015864915,0.0
241.466,106.159,8.62,0.283,113115,0,9000,0,0.0015361616,0.0
241.716,98.97,12.53,0.268,113115,0,9000,0,0.0013799315,0.0
241.966,85.361,19.002,0.259,113115,0,9000,0,0.0012639349,0.0
242.216,74.087,25.28,0.256,113115,0,9000,0,0.00091147795,0.0
242.466,66.467,28.793,0.265,113115,0,9000,0,0.00086500583,0.0
242.716,62.8,29.94,0.295,113115,0,9000,0,0.00083299965,0.0
242.966,62.432,32.003,0.354,113115,0,9000,0,0.00081904035,0.0
243.216,62.739,35.977,0.369,113115,0,9000,0,0.00086039834,0.0
243.466,60.623,39.282,0.374,113115,0,9000,0,0.0008436478,0.0
243.716,59.963,43.597,0.374,113115,0,9000,0,0.0008287908,0.0
243.966,59.893,48.39,0.368,113115,0,9000,0,0.00080800813,0.0
244.216,59.692,52.676,0.361,113115,0,9000,0,0.0008892641,0.0
244.466,58.793,55.592,0.366,113115,0,9000,0,0.0008616664,0.0
244.716,58.84,58.246,0.375,113115,0,9000,0,0.0008477342,0.0
244.966,63.441,60.885,0.364,113115,0,9000,0,0.00085362623,0.0
245.216,66.073,65.038,0.365,113115,0,9000,0,0.00088206155,0.0
245.466,67.082,69.308,0.367,113115,0,9000,0,0.00088538084,0.0
245.716,67.664,72.496,0.367,113115,0,9000,0,0.00089659845,0.0
245.966,70.683,74.373,0.364,113115,0,9000,0,0.00091856765,0.0
246.216,74.722,75.546,0.36,113115,0,9000,0,0.0008380928,0.0
246.466,72.856,76.121,0.366,113115,0,9000,0,0.00083574303,0.0
246.716,67.572,75.858,0.374,113115,0,9000,0,0.0008274296,0.0
246.966,64.745,75.036,0.377,113115,0,9000,0,0.0008202522,0.0
247.216,65.512,73.391,0.374,113115,0,9000,0,0.00097076007,0.0
247.466,66.186,69.47,0.369,113115,0,9000,0,0.0009925904,0.0
247.716,65.739,65.855,0.378,113115,0,9000,0,0.0010331371,0.0
247.966,63.872,59.317,0.381,113115,0,9000,0,0.0010778399,0.0
248.216,62.182,56.293,0.386,113115,0,9000,0,0.0013544372,0.0
248.466,60.672,54.673,0.387,113115,0,9000,0,0.0013471203,0.0
248.716,59.885,54.277,0.384,113115,0,9000,0,0.001341294,0.0
248.966,60.657,56.855,0.379,113115,0,9000,0,0.0013331701,0.0
249.216,59.451,59.571,0.381,113115,0,9000,0,0.0014234993,0.0
249.466,57.824,57.84,0.385,113115,0,9000,0,0.0014738854,0.0
249.716,56.915,54.593,0.388,113115,0,9000,0,0.0015587334,0.0
249.966,56.848,50.293,0.389,113115,0,9000,0,0.0016304426,0.0
250.216,57.258,46.088,0.386,113115,0,9000,0,0.0018122368,0.0
250.466,57.211,43.158,0.371,113115,0,9000,0,0.0018410394,0.0
250.716,56.774,43.166,0.354,113115,0,9000,0,0.0019140189,0.0
250.966,57.538,46.795,0.343,113115,0,9000,0,0.0019073227,0.0
251.216,59.559,49.138,0.357,113115,0,9000,0,0.0032748294,0.0
251.466,60.929,49.52,0.374,113115,0,9000,0,0.0033887415,0.0
251.716,61.044,47.311,0.379,113115,0,9000,0,0.0036207342,0.0
251.966,60.465,42.158,0.366,113115,0,9000,0,0.003727305,0.0
252.216,59.768,40.893,0.375,113115,0,9000,0,0.0055152625,0.0
252.466,60.292,42.124,0.375,113115,0,9000,0,0.00539512,0.0
252.716,61.183,42.922,0.373,113115,0,9000,0,0.0053208894,0.0
252.966,61.71,39.675,0.369,113115,0,9000,0,0.005454865,0.0
253.216,62.172,30.226,0.362,113115,0,9000,0,0.0067183767,0.0
253.466,64.612,15.218,0.355,113115,0,9000,0,0.007497246,0.0
253.716,68.152,7.479,0.377,113115,0,9000,0,0.0081056105,0.0
253.966,72.514,4.33,0.361,113115,0,9000,0,0.00843543,0.0
254.216,77.778,4.049,0.343,113115,0,9000,0,0.0061174068,0.0
254.466,84.417,4.413,0.309,113115,0,9000,0,0.0062832804,0.0
254.716,90.695,4.819,0.277,113115,0,9000,0,0.006230819,0.0
254.966,91.225,4.474,0.289,113115,0,9000,0,0.006295123,0.0
255.216,84.041,4.146,0.28,113115,0,9000,0,0.007027563,0.0
255.466,88.398,4.333,0.289,113115,0,9000,0,0.0075499136,0.0
255.716,89.707,4.902,0.296,113115,0,9000,0,0.0076808524,0.0
255.966,87.841,6.127,0.308,113115,0,9000,0,0.0076335683,0.0
256.216,83.813,8.689,0.325,113115,0,9000,0,0.0043966905,0.0
256.466,76.999,15.116,0.331,113115,0,9000,0,0.0040709497,0.0
256.716,63.068,22.518,0.317,113115,0,9000,0,0.0032269263,0.0
256.966,62.16,25.669,0.314,113115,0,9000,0,0.003127216,0.0
257.216,61.072,26.456,0.331,113115,0,9000,0,0.0020679426,0.0
257.466,60.161,25.481,0.344,113115,0,9000,0,0.0020555183,0.0
257.716,59.849,23.615,0.347,113115,0,9000,0,0.0019771135,0.0
257.966,61.033,20.666,0.35,113115,0,9000,0,0.0020007933,0.0
258.216,63.086,17.897,0.345,113115,0,9000,0,0.0014882634,0.0
258.466,63.131,14.368,0.257,113115,0,9000,0,0.0014571444,0.0
258.716,63.899,11.564,0.219,113115,0,9000,0,0.0013501478,0.0
258.966,65.263,9.372,0.231,113115,0,9000,0,0.0013391128,0.0
259.216,67.587,7.825,0.277,113115,0,9000,0,0.0013004402,0.0
259.466,72.822,6.938,0.334,113115,0,9000,0,0.0013482268,0.0
259.716,78.364,7.048,0.337,113115,0,9000,0,0.0013704422,0.0
259.966,84.397,7.695,0.324,113115,0,9000,0,0.0014561338,0.0
260.216,85.763,9.806,0.329,113115,0,9000,0,0.0014552119,0.0
260.466,78.384,12.899,0.336,113115,0,9000,0,0.0014122878,0.0
260.716,65.913,15.54,0.343,113115,0,9000,0,0.0013311033,0.0
260.966,59.69,16.997,0.361,113115,0,9000,0,0.0012760449,0.0
261.216,59.487,16.36,0.369,113115,0,9000,0,0.0011496664,0.0
261.466,67.457,14.078,0.354,113115,0,9000,0,0.001216793,0.0
261.716,74.154,10.933,0.343,113115,0,9000,0,0.0012517173,0.0
261.966,79.828,9.308,0.331,113115,0,9000,0,0.0013379017,0.0
262.216,85.265,8.928,0.312,113115,0,9000,0,0.0012790468,0.0
262.466,92.947,9.629,0.288,113115,0,9000,0,0.0013225664,0.0
262.716,98.743,10.91,0.302,113115,0,9000,0,0.0013157536,0.0
262.966,91.841,11.656,0.318,113115,0,9000,0,0.001251166,0.0
263.216,87.095,11.534,0.323,113115,0,9000,0,0.0012299746,0.0
263.466,85.104,10.131,0.317,113115,0,9000,0,0.0012469195,0.0
263.716,86.888,8.165,0.301,113115,0,9000,0,0.0012728834,0.0
263.966,95.746,6.348,0.282,113115,0,9000,0,0.0013628879,0.0
264.216,105.031,5.882,0.278,113115,0,9000,0,0.0013181733,0.0
264.466,112.752,5.927,0.269,113115,0,9000,0,0.0013609936,0.0
264.716,117.773,6.104,0.265,113115,0,9000,0,0.0013846719,0.0
264.966,119.018,6.426,0.262,113115,0,9000,0,0.0013830707,0.0
265.216,116.549,6.884,0.261,113115,0,9000,0,0.001289478,0.0
265.466,111.528,7.54,0.264,113115,0,9000,0,0.0012629505,0.0
265.716,111.325,8.214,0.251,113115,0,9000,0,0.0012593056,0.0
265.966,114.01,8.399,0.25,113115,0,9000,0,0.0012917664,0.0
266.216,114.004,8.826,0.253,113115,0,9000,0,0.0012466403,0.0
266.466,111.778,9.563,0.257,113115,0,9000,0,0.0012491613,0.0
266.716,107.751,10.65,0.261,113115,0,9000,0,0.0012457377,0.0
266.966,100.848,12.048,0.268,113115,0,9000,0,0.0012318769,0.0
267.216,93.659,12.238,0.268,113115,0,9000,0,0.0012207668,0.0
267.466,89.871,12.06,0.265,113115,0,9000,0,0.0011835283,0.0
267.716,91.297,11.621,0.27,113115,0,9000,0,0.001191398,0.0
267.966,95.541,11.077,0.276,113115,0,9000,0,0.001210676,0.0
268.216,99.788,10.397,0.279,113115,0,9000,0,0.0011734774,0.0
268.466,101.209,9.339,0.281,113115,0,9000,0,0.001147946,0.0
268.716,103.246,8.786,0.277,113115,0,9000,0,0.0011138805,0.0
268.966,111.685,8.218,0.267,113115,0,9000,0,0.001118084,0.0
269.216,116.89,7.733,0.267,113115,0,9000,0,0.0011253111,0.0
269.466,118.737,6.749,0.269,113115,0,9000,0,0.0011406927,0.0
269.716,119.323,5.567,0.266,113115,0,9000,0,0.0011624559,0.0
269.966,123.978,4.613,0.248,113115,0,9000,0,0.0011951871,0.0
270.216,129.016,4.44,0.223,113115,0,9000,0,0.0012345897,0.0
270.466,135.533,4.507,0.208,113115,0,9000,0,0.0012600573,0.0
270.716,138.641,4.651,0.195,113115,0,9000,0,0.0012813995,0.0
270.966,140.85,4.74,0.185,113115,0,9000,0,0.0012830019,0.0
271.216,142.695,4.66,0.186,113115,0,9000,0,0.0012754197,0.0
271.466,141.901,4.295,0.216,113115,0,9000,0,0.0012540539,0.0
271.716,137.705,3.979,0.214,113115,0,9000,0,0.0012271326,0.0
271.966,133.683,3.75,0.2,113115,0,9000,0,0.0012121542,0.0
272.216,134.511,3.698,0.201,113115,0,9000,0,0.0012660772,0.0
272.466,134.082,3.766,0.21,113115,0,9000,0,0.0012677558,0.0
272.716,130.958,3.957,0.229,113115,0,9000,0,0.0012495404,0.0
272.966,127.583,4.549,0.272,113115,0,9000,0,0.0012330953,0.0
273.216,123.632,6.095,0.288,113115,0,9000,0,0.0011597322,0.0
273.466,113.138,7.88,0.316,113115,0,9000,0,0.0011214921,0.0
273.716,106.954,8.599,0.32,113115,0,9000,0,0.001103538,0.0
273.966,106.283,8.601,0.313,113115,0,9000,0,0.0011167439,0.0
274.216,109.506,8.631,0.307,113115,0,9000,0,0.0012402276,0.0
274.466,111.704,9.391,0.305,113115,0,9000,0,0.0012441386,0.0
274.716,109.265,10.724,0.294,113115,0,9000,0,0.0012405744,0.0
274.966,103.796,13.396,0.282,113115,0,9000,0,0.0012004966,0.0
275.216,90.246,16.716,0.313,113115,0,9000,0,0.0010776182,0.0
275.466,76.515,22.009,0.347,113115,0,9000,0,0.0009731543,0.0
275.716,67.154,30.884,0.367,113115,0,9000,0,0.00090953894,0.0
275.966,63.481,39.422,0.38,113115,0,9000,0,0.000883103,0.0
276.216,64.026,42.945,0.375,113115,0,9000,0,0.000985717,0.0
276.466,63.842,46.893,0.38,113115,0,9000,0,0.00097538996,0.0
276.716,63.657,50.146,0.383,113115,0,9000,0,0.00096974964,0.0
276.966,64.184,51.505,0.387,113115,0,9000,0,0.0009691166,0.0
277.216,65.304,50.751,0.389,113115,0,9000,0,0.00090388424,0.0
277.466,66.132,48.233,0.388,113115,0,9000,0,0.0008993779,0.0
277.716,66.428,45.035,0.388,113115,0,9000,0,0.0009053228,0.0
277.966,66.717,34.236,0.39,113115,0,9000,0,0.0009380973,0.0
278.216,67.01,29.142,0.39,113115,0,9000,0,0.0012574269,0.0
278.466,67.183,25.618,0.391,113115,0,9000,0,0.0012864567,0.0
278.716,66.93,22.99,0.392,113115,0,9000,0,0.0013327352,0.0
278.966,65.734,21.394,0.385,113115,0,9000,0,0.0013432052,0.0
279.216,65.542,20.751,0.387,113115,0,9000,0,0.0012358056,0.0
279.466,65.831,20.45,0.387,113115,0,9000,0,0.0012325182,0.0
279.716,65.937,20.042,0.384,113115,0,9000,0,0.0012373133,0.0
279.966,65.987,19.533,0.384,113115,0,9000,0,0.0012527502,0.0
280.216,66.218,19.005,0.384,113115,0,9000,0,0.0018697708,0.0
280.466,66.939,18.389,0.381,113115,0,9000,0,0.0019004018,0.0
280.716,66.752,17.433,0.383,113115,0,9000,0,0.0019461004,0.0
280.966,65.355,16.428,0.384,113115,0,9000,0,0.0019540314,0.0
281.216,64.141,16.558,0.381,113115,0,9000,0,0.0013937637,0.0
281.466,64.55,16.873,0.379,113115,0,9000,0,0.0013962295,0.0
281.716,66.401,17.155,0.376,113115,0,9000,0,0.0014204329,0.0
281.966,67.652,18.025,0.369,113115,0,9000,0,0.0014248319,0.0
282.216,66.446,18.452,0.378,113115,0,9000,0,0.0020506762,0.0
282.466,66.97,18.455,0.381,113115,0,9000,0,0.0020717296,0.0
282.716,67.857,18.357,0.382,113115,0,9000,0,0.0020992626,0.0
282.966,68.266,18.158,0.381,113115,0,9000,0,0.0021026584,0.0
283.216,68.196,17.93,0.377,113115,0,9000,0,0.0015410756,0.0
283.466,68.498,17.774,0.374,113115,0,9000,0,0.0015177347,0.0
283.716,68.561,17.641,0.369,113115,0,9000,0,0.0015034532,0.0
283.966,65.252,17.386,0.374,113115,0,9000,0,0.0014740209,0.0
284.216,63.919,17.134,0.379,113115,0,9000,0,0.0018410587,0.0
284.466,63.962,17.012,0.384,113115,0,9000,0,0.0018450113,0.0
284.716,64.663,17.015,0.385,113115,0,9000,0,0.0018585321,0.0
284.966,65.153,16.994,0.378,113115,0,9000,0,0.0018776836,0.0
285.216,64.955,16.867,0.381,113115,0,9000,0,0.0014622924,0.0
285.466,65.005,16.5,0.386,113115,0,9000,0,0.0014620675,0.0
285.716,64.703,16.051,0.38,113115,0,9000,0,0.0014419403,0.0
285.966,63.917,15.821,0.376,113115,0,9000,0,0.0014183,0.0
286.216,63.004,15.825,0.378,113115,0,9000,0,0.0018956177,0.0
286.466,63.069,15.804,0.387,113115,0,9000,0,0.0018923924,0.0
286.716,64.368,15.687,0.392,113115,0,9000,0,0.0018806038,0.0
286.966,66.095,15.575,0.389,113115,0,9000,0,0.0019013826,0.0
287.216,67.096,15.549,0.389,113115,0,9000,0,0.0015483586,0.0
287.466,67.021,15.552,0.388,113115,0,9000,0,0.0015427639,0.0
287.716,65.994,15.555,0.384,113115,0,9000,0,0.001493571,0.0
287.966,64.721,15.607,0.373,113115,0,9000,0,0.0014741017,0.0
288.216,65.266,15.853,0.378,113115,0,9000,0,0.0019466978,0.0
288.466,64.363,15.856,0.393,113115,0,9000,0,0.0019346689,0.0
288.716,63.093,15.684,0.397,113115,0,9000,0,0.0019186246,0.0
288.966,62.659,15.515,0.396,113115,0,9000,0,0.0019263707,0.0
289.216,63.604,15.404,0.395,113115,0,9000,0,0.0014219541,0.0
289.466,66.124,15.271,0.389,113115,0,9000,0,0.0014452367,0.0
289.716,67.668,15.158,0.38,113115,0,9000,0,0.0014466129,0.0
289.966,67.239,15.049,0.375,113115,0,9000,0,0.0014548323,0.0
290.216,66.45,14.692,0.371,113115,0,9000,0,0.0015467155,0.0
290.466,66.141,14.321,0.373,113115,0,9000,0,0.0015536309,0.0
290.716,66.607,14.089,0.381,113115,0,9000,0,0.0015437868,0.0
290.966,67.916,14.071,0.387,113115,0,9000,0,0.0015534748,0.0
291.216,69.471,13.967,0.386,113115,0,9000,0,0.0012550754,0.0
291.466,69.52,13.662,0.372,113115,0,9000,0,0.0012513377,0.0
291.716,69.387,13.515,0.373,113115,0,9000,0,0.0012365616,0.0
291.966,70.754,13.419,0.378,113115,0,9000,0,0.0012314087,0.0
292.216,73.323,13.323,0.38,113115,0,9000,0,0.0012460948,0.0
292.466,75.368,13.207,0.374,113115,0,9000,0,0.0012626469,0.0
292.716,78.16,13.109,0.382,113115,0,9000,0,0.0012748647,0.0
292.966,83.24,13.112,0.383,113115,0,9000,0,0.0013147491,0.0
293.216,86.524,13.115,0.38,113115,0,9000,0,0.0012050852,0.0
293.466,88.014,13.117,0.372,113115,0,9000,0,0.0012143512,0.0
293.716,87.527,13.095,0.365,113115,0,9000,0,0.0012049675,0.0
293.966,84.558,13.002,0.367,113115,0,9000,0,0.0011913338,0.0
294.216,83.862,13.005,0.378,113115,0,9000,0,0.0012001188,0.0
294.466,85.588,13.105,0.383,113115,0,9000,0,0.0012183749,0.0
294.716,85.152,13.132,0.383,113115,0,9000,0,0.0012112892,0.0
294.966,81.604,13.183,0.378,113115,0,9000,0,0.0011991212,0.0
295.216,76.023,13.259,0.371,113115,0,9000,0,0.0011317622,0.0
295.466,71.078,13.323,0.372,113115,0,9000,0,0.0011039323,0.0
295.716,68.884,13.639,0.37,113115,0,9000,0,0.0010895153,0.0
295.966,68.694,14.678,0.4,113115,0,9000,0,0.0010721729,0.0
296.216,69.223,15.55,0.4,113115,0,9000,0,0.0010879589,0.0
296.466,68.677,15.969,0.39,113115,0,9000,0,0.001085431,0.0
296.716,66.991,15.792,0.379,113115,0,9000,0,0.0010724937,0.0
296.966,66.343,14.949,0.372,113115,0,9000,0,0.0010644905,0.0
297.216,68.89,14.171,0.379,113115,0,9000,0,0.0010213868,0.0
297.466,70.138,13.658,0.385,113115,0,9000,0,0.0010275255,0.0
297.716,71.209,13.462,0.386,113115,0,9000,0,0.0010341346,0.0
297.966,71.738,13.465,0.382,113115,0,9000,0,0.0010379907,0.0
