DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
117.3,117.427,4.038,0.302,0.45,114438,0,9000,0,0.0008143764,0.0
117.6,116.17,4.195,0.307,0.444,114438,0,9000,0,0.0008010051,0.0
117.9,114.911,4.359,0.314,0.416,114438,0,9000,0,0.0007924372,0.0
118.2,115.553,4.617,0.294,0.416,114438,0,9000,0,0.00079289946,0.0
118.5,116.825,4.984,0.273,0.48,114438,0,9000,0,0.0007768495,0.0
118.8,109.87,5.923,0.287,0.517,114438,0,9000,0,0.0007322399,0.0
119.1,94.688,8.207,0.305,0.444,114438,0,9000,0,0.00071424514,0.0
119.4,76.34,10.734,0.32,0.344,114438,0,9000,0,0.0007611238,0.0
119.7,70.65,12.513,0.334,0.351,114438,0,9000,0,0.00074765104,0.0
120.0,74.456,13.001,0.345,0.365,114438,0,9000,0,0.0007856645,0.0
120.3,73.199,13.251,0.328,0.365,114438,0,9000,0,0.0007766315,0.0
120.6,69.41,13.506,0.338,0.371,114438,0,9000,0,0.0007632548,0.0
120.9,70.682,12.75,0.361,0.396,114438,0,9000,0,0.0007374475,0.0
121.2,81.451,10.522,0.366,0.374,114438,0,9000,0,0.00068718643,0.0
121.5,92.22,9.744,0.357,0.363,114438,0,9000,0,0.00073150126,0.0
121.8,98.556,10.124,0.352,0.407,114438,0,9000,0,0.00084720115,0.0
122.1,98.565,14.026,0.356,0.422,114438,0,9000,0,0.0008532627,0.0
122.4,85.914,18.702,0.37,0.386,114438,0,9000,0,0.0008197309,0.0
122.7,70.098,22.655,0.377,0.376,114438,0,9000,0,0.0007521997,0.0
123.0,63.777,21.8,0.367,0.356,114438,0,9000,0,0.00074749714,0.0
123.3,61.251,19.803,0.362,0.386,114438,0,9000,0,0.00074245053,0.0
123.6,72.02,19.055,0.376,0.449,114438,0,9000,0,0.0007289716,0.0
123.9,75.192,19.421,0.382,0.455,114438,0,9000,0,0.00074169395,0.0
124.2,70.137,19.796,0.375,0.406,114438,0,9000,0,0.00071619794,0.0
124.5,68.246,22.637,0.307,0.431,114438,0,9000,0,0.0006961431,0.0
124.8,73.951,23.977,0.312,0.441,114438,0,9000,0,0.00069827295,0.0
125.1,75.226,25.887,0.378,0.406,114438,0,9000,0,0.00069919496,0.0
125.4,72.068,28.49,0.386,0.385,114438,0,9000,0,0.0007880511,0.0
125.7,65.746,29.039,0.386,0.367,114438,0,9000,0,0.00078868074,0.0
126.0,65.121,29.598,0.377,0.361,114438,0,9000,0,0.00077565556,0.0
126.3,61.966,29.031,0.363,0.377,114438,0,9000,0,0.0007698764,0.0
126.6,59.441,28.476,0.366,0.378,114438,0,9000,0,0.0007889663,0.0
126.9,59.448,28.472,0.359,0.377,114438,0,9000,0,0.0007562124,0.0
127.2,60.725,28.47,0.361,0.399,114438,0,9000,0,0.0007052903,0.0
127.5,59.466,28.465,0.383,0.398,114438,0,9000,0,0.00069139194,0.0
127.8,57.573,28.463,0.389,0.374,114438,0,9000,0,0.00073976046,0.0
128.1,56.949,27.388,0.381,0.366,114438,0,9000,0,0.0007748836,0.0
128.4,58.857,26.863,0.379,0.358,114438,0,9000,0,0.00084184296,0.0
128.7,58.864,26.351,0.386,0.353,114438,0,9000,0,0.00089871354,0.0
129.0,58.24,24.4,0.391,0.359,114438,0,9000,0,0.000928503,0.0
129.3,57.616,21.744,0.392,0.413,114438,0,9000,0,0.0009409282,0.0
129.6,57.623,18.648,0.392,0.409,114438,0,9000,0,0.00088611466,0.0
129.9,60.795,14.53,0.391,0.399,114438,0,9000,0,0.00091973995,0.0
130.2,62.703,11.105,0.376,0.409,114438,0,9000,0,0.0009338448,0.0
130.5,65.241,9.897,0.332,0.436,114438,0,9000,0,0.00097034534,0.0
130.8,71.579,8.99,0.335,0.404,114438,0,9000,0,0.0009780577,0.0
131.1,74.119,8.651,0.349,0.385,114438,0,9000,0,0.0010101479,0.0
131.4,73.494,8.817,0.353,0.38,114438,0,9000,0,0.0010099593,0.0
131.7,71.602,9.519,0.34,0.399,114438,0,9000,0,0.0010349295,0.0
132.0,81.104,11.097,0.329,0.429,114438,0,9000,0,0.0010310807,0.0
132.3,83.646,12.937,0.328,0.447,114438,0,9000,0,0.0010079027,0.0
132.6,79.222,14.238,0.347,0.448,114438,0,9000,0,0.0011147016,0.0
132.9,51.378,14.793,0.372,0.388,114438,0,9000,0,0.00097415707,0.0
133.2,47.592,14.235,0.384,0.377,114438,0,9000,0,0.00093096204,0.0
133.5,48.863,13.181,0.387,0.382,114438,0,9000,0,0.0008979005,0.0
133.8,52.036,12.684,0.387,0.384,114438,0,9000,0,0.0008627808,0.0
134.1,62.171,14.229,0.384,0.377,114438,0,9000,0,0.0008388766,0.0
134.4,79.903,16.588,0.38,0.378,114438,0,9000,0,0.0008518679,0.0
134.7,78.644,19.338,0.379,0.363,114438,0,9000,0,0.00084794016,0.0
135.0,65.992,21.282,0.38,0.356,114438,0,9000,0,0.0008649308,0.0
135.3,62.204,20.089,0.379,0.353,114438,0,9000,0,0.0008464653,0.0
135.6,63.478,17.903,0.368,0.358,114438,0,9000,0,0.0008364564,0.0
135.9,67.283,15.651,0.353,0.394,114438,0,9000,0,0.00088639,0.0
136.2,72.988,14.217,0.34,0.414,114438,0,9000,0,0.000810187,0.0
136.5,77.426,14.216,0.333,0.43,114438,0,9000,0,0.0007769528,0.0
136.8,75.539,14.77,0.331,0.413,114438,0,9000,0,0.000712667,0.0
137.1,73.646,15.946,0.335,0.379,114438,0,9000,0,0.00068312633,0.0
137.4,73.653,16.889,0.344,0.358,114438,0,9000,0,0.0006419919,0.0
137.7,74.927,17.887,0.345,0.368,114438,0,9000,0,0.00063000055,0.0
138.0,71.77,18.232,0.358,0.399,114438,0,9000,0,0.0006223269,0.0
138.3,71.145,17.21,0.364,0.413,114438,0,9000,0,0.0006308753,0.0
138.6,73.684,15.337,0.365,0.416,114438,0,9000,0,0.000655821,0.0
138.9,81.921,12.181,0.364,0.418,114438,0,9000,0,0.0007174466,0.0
139.2,92.056,8.96,0.349,0.425,114438,0,9000,0,0.00077706674,0.0
139.5,101.559,7.395,0.285,0.433,114438,0,9000,0,0.0007817098,0.0
139.8,111.062,7.984,0.263,0.431,114438,0,9000,0,0.0007398761,0.0
140.1,114.235,9.307,0.272,0.426,114438,0,9000,0,0.00072664086,0.0
140.4,108.547,10.243,0.297,0.418,114438,0,9000,0,0.0007160488,0.0
140.7,107.922,11.273,0.292,0.407,114438,0,9000,0,0.0007069259,0.0
141.0,109.197,12.17,0.283,0.399,114438,0,9000,0,0.00075082324,0.0
141.3,107.303,12.17,0.31,0.384,114438,0,9000,0,0.00076654117,0.0
141.6,102.249,12.168,0.322,0.357,114438,0,9000,0,0.0007452719,0.0
141.9,101.624,12.402,0.288,0.372,114438,0,9000,0,0.00071221724,0.0
142.2,105.43,12.401,0.277,0.379,114438,0,9000,0,0.000679794,0.0
142.5,107.335,12.639,0.286,0.366,114438,0,9000,0,0.0006753004,0.0
142.8,104.178,12.397,0.285,0.365,114438,0,9000,0,0.0006594406,0.0
143.1,93.425,11.262,0.286,0.367,114438,0,9000,0,0.0006570068,0.0
143.4,92.168,10.631,0.292,0.394,114438,0,9000,0,0.00066544925,0.0
143.7,113.063,9.657,0.302,0.407,114438,0,9000,0,0.00071291294,0.0
144.0,118.769,9.843,0.284,0.411,114438,0,9000,0,0.0007126721,0.0
144.3,109.283,10.226,0.272,0.382,114438,0,9000,0,0.00069717015,0.0
144.6,105.492,10.424,0.279,0.353,114438,0,9000,0,0.0006768558,0.0
144.9,104.236,10.225,0.261,0.32,114438,0,9000,0,0.0006952864,0.0
145.2,104.243,9.112,0.256,0.331,114438,0,9000,0,0.0007009616,0.0
145.5,108.047,7.52,0.259,0.36,114438,0,9000,0,0.0007159236,0.0
145.8,121.348,6.206,0.281,0.397,114438,0,9000,0,0.0007230265,0.0
146.1,120.09,5.972,0.307,0.436,114438,0,9000,0,0.0007386309,0.0
146.4,116.302,6.087,0.338,0.41,114438,0,9000,0,0.000786255,0.0
146.7,123.271,6.324,0.356,0.417,114438,0,9000,0,0.0008062569,0.0
147.0,132.774,6.323,0.342,0.446,114438,0,9000,0,0.00084367435,0.0
147.3,120.755,5.856,0.274,0.453,114438,0,9000,0,0.0007573496,0.0
147.6,118.231,4.651,0.245,0.447,114438,0,9000,0,0.0007681894,0.0
147.9,126.467,4.225,0.254,0.442,114438,0,9000,0,0.00077902793,0.0
148.2,134.072,4.144,0.262,0.471,114438,0,9000,0,0.00082986435,0.0
148.5,135.347,4.306,0.267,0.505,114438,0,9000,0,0.0008530392,0.0
148.8,134.088,5.741,0.292,0.488,114438,0,9000,0,0.0008568774,0.0
149.1,131.563,9.636,0.316,0.455,114438,0,9000,0,0.00081304816,0.0
149.4,117.646,10.811,0.309,0.394,114438,0,9000,0,0.00070968963,0.0
149.7,108.159,10.402,0.292,0.368,114438,0,9000,0,0.0007039895,0.0
150.0,105.635,9.449,0.294,0.372,114438,0,9000,0,0.00071319734,0.0
150.3,105.011,8.92,0.323,0.382,114438,0,9000,0,0.00071351614,0.0
150.6,108.818,7.949,0.342,0.401,114438,0,9000,0,0.0007098507,0.0
150.9,113.256,7.361,0.329,0.386,114438,0,9000,0,0.0007396304,0.0
151.2,118.96,7.22,0.295,0.369,114438,0,9000,0,0.0007597825,0.0
151.5,124.032,7.946,0.303,0.389,114438,0,9000,0,0.0007499265,0.0
151.8,124.672,9.264,0.325,0.422,114438,0,9000,0,0.00070997415,0.0
152.1,114.553,15.549,0.349,0.439,114438,0,9000,0,0.0006684268,0.0
152.4,94.939,16.469,0.382,0.384,114438,0,9000,0,0.00064406026,0.0
152.7,80.388,16.785,0.406,0.342,114438,0,9000,0,0.000597983,0.0
153.0,63.307,16.465,0.409,0.365,114438,0,9000,0,0.0005999915,0.0
153.3,67.114,14.956,0.399,0.379,114438,0,9000,0,0.000635886,0.0
153.6,70.286,14.391,0.394,0.375,114438,0,9000,0,0.0006472959,0.0
153.9,71.559,14.117,0.405,0.394,114438,0,9000,0,0.0006592362,0.0
154.201,73.466,14.115,0.404,0.39,114438,0,9000,0,0.0006658407,0.0
154.501,71.577,14.113,0.395,0.388,114438,0,9000,0,0.00066645205,0.0
154.801,69.05,14.111,0.388,0.41,114438,0,9000,0,0.0006533668,0.0
155.101,69.693,14.109,0.387,0.424,114438,0,9000,0,0.0006584024,0.0
155.401,70.333,14.108,0.383,0.402,114438,0,9000,0,0.00065534713,0.0
155.701,69.076,13.575,0.377,0.392,114438,0,9000,0,0.0006553478,0.0
156.001,68.451,13.316,0.388,0.409,114438,0,9000,0,0.0006436141,0.0
156.301,69.094,13.061,0.393,0.42,114438,0,9000,0,0.0006492798,0.0
156.601,69.731,13.059,0.392,0.4,114438,0,9000,0,0.00063272944,0.0
156.901,71.006,12.093,0.388,0.393,114438,0,9000,0,0.00064495736,0.0
157.201,76.711,11.415,0.403,0.395,114438,0,9000,0,0.00066710974,0.0
157.501,81.149,11.635,0.379,0.384,114438,0,9000,0,0.0006531025,0.0
157.801,79.258,12.323,0.355,0.414,114438,0,9000,0,0.0006427765,0.0
158.101,73.569,13.051,0.374,0.438,114438,0,9000,0,0.00067463564,0.0
158.401,69.781,13.303,0.381,0.439,114438,0,9000,0,0.00070042966,0.0
158.701,67.257,13.301,0.381,0.421,114438,0,9000,0,0.00070884515,0.0
159.001,65.997,13.3,0.379,0.389,114438,0,9000,0,0.0007312807,0.0
159.301,66.638,12.554,0.383,0.406,114438,0,9000,0,0.0007176228,0.0
159.601,65.382,12.08,0.383,0.42,114438,0,9000,0,0.0006850534,0.0
159.901,70.452,11.403,0.381,0.409,114438,0,9000,0,0.00071255834,0.0
160.201,74.892,11.402,0.38,0.396,114438,0,9000,0,0.0007177377,0.0
160.501,73.633,11.4,0.383,0.418,114438,0,9000,0,0.0007195269,0.0
160.801,69.21,11.182,0.371,0.41,114438,0,9000,0,0.0007289953,0.0
161.101,68.587,10.158,0.375,0.389,114438,0,9000,0,0.00073955464,0.0
161.401,70.495,8.712,0.39,0.435,114438,0,9000,0,0.0007858236,0.0
161.701,73.665,7.763,0.375,0.443,114438,0,9000,0,0.0007798364,0.0
162.001,86.966,7.762,0.331,0.441,114438,0,9000,0,0.00078768923,0.0
162.301,88.872,8.708,0.322,0.429,114438,0,9000,0,0.0007949062,0.0
162.601,85.083,10.348,0.334,0.407,114438,0,9000,0,0.0007634451,0.0
162.901,80.027,11.389,0.354,0.392,114438,0,9000,0,0.00074443436,0.0
163.201,74.339,11.833,0.375,0.392,114438,0,9000,0,0.0007612831,0.0
163.501,71.18,11.832,0.387,0.386,114438,0,9000,0,0.00074071984,0.0
163.801,68.024,11.385,0.394,0.379,114438,0,9000,0,0.0007227455,0.0
164.101,62.968,11.168,0.391,0.425,114438,0,9000,0,0.0006965021,0.0
164.401,59.179,10.954,0.394,0.42,114438,0,9000,0,0.00067260314,0.0
164.701,61.085,10.54,0.402,0.405,114438,0,9000,0,0.0006864056,0.0
165.001,64.892,10.539,0.435,0.412,114438,0,9000,0,0.00073297747,0.0
165.301,61.101,11.162,0.441,0.509,114438,0,9000,0,0.0007095014,0.0
165.601,51.615,12.051,0.382,0.474,114438,0,9000,0,0.0007077863,0.0
165.901,53.521,13.011,0.351,0.43,114438,0,9000,0,0.0007046625,0.0
166.201,66.19,13.518,0.372,0.402,114438,0,9000,0,0.0007325149,0.0
166.501,67.463,13.517,0.385,0.388,114438,0,9000,0,0.00071222166,0.0
166.801,66.206,13.515,0.375,0.398,114438,0,9000,0,0.0006802952,0.0
167.101,66.845,13.256,0.372,0.406,114438,0,9000,0,0.00064416096,0.0
167.401,73.184,13.255,0.372,0.4,114438,0,9000,0,0.0006646234,0.0
167.701,78.889,13.51,0.372,0.376,114438,0,9000,0,0.0006693511,0.0
168.001,80.794,13.509,0.376,0.362,114438,0,9000,0,0.00067054795,0.0
168.301,64.346,13.506,0.383,0.366,114438,0,9000,0,0.00062476436,0.0
168.601,72.583,13.248,0.385,0.362,114438,0,9000,0,0.0006425704,0.0
168.901,78.287,13.247,0.382,0.386,114438,0,9000,0,0.00066398835,0.0
169.201,70.068,13.245,0.381,0.388,114438,0,9000,0,0.0006577345,0.0
169.501,68.177,12.992,0.381,0.372,114438,0,9000,0,0.0006617794,0.0
169.801,71.985,12.991,0.382,0.362,114438,0,9000,0,0.00068358413,0.0
170.101,74.522,12.742,0.383,0.362,114438,0,9000,0,0.0006812182,0.0
170.401,75.795,12.498,0.383,0.367,114438,0,9000,0,0.00067792716,0.0
170.701,77.072,12.26,0.383,0.379,114438,0,9000,0,0.00067855575,0.0
171.001,77.077,11.796,0.384,0.393,114438,0,9000,0,0.0006873044,0.0
171.301,76.456,11.795,0.383,0.436,114438,0,9000,0,0.00069394725,0.0
171.601,76.46,11.793,0.382,0.434,114438,0,9000,0,0.00074754446,0.0
171.901,73.937,11.792,0.381,0.397,114438,0,9000,0,0.000751606,0.0
172.201,66.981,11.791,0.382,0.368,114438,0,9000,0,0.0007387158,0.0
172.501,73.953,11.79,0.378,0.362,114438,0,9000,0,0.0007338935,0.0
172.801,77.124,12.016,0.379,0.377,114438,0,9000,0,0.0007474472,0.0
173.101,65.739,11.786,0.386,0.382,114438,0,9000,0,0.0007028339,0.0
173.401,72.71,11.785,0.364,0.389,114438,0,9000,0,0.0007599294,0.0
173.701,73.983,11.784,0.325,0.411,114438,0,9000,0,0.0007681133,0.0
174.001,70.826,11.783,0.347,0.426,114438,0,9000,0,0.00077558507,0.0
174.301,75.266,11.557,0.383,0.424,114438,0,9000,0,0.00082781917,0.0
174.601,76.539,12.24,0.39,0.402,114438,0,9000,0,0.0007904473,0.0
174.901,86.042,14.546,0.388,0.41,114438,0,9000,0,0.0007954278,0.0
175.201,93.012,16.957,0.337,0.436,114438,0,9000,0,0.0007817907,0.0
175.501,89.855,17.618,0.258,0.29,114438,0,9000,0,0.0007717362,0.0
175.801,72.139,15.701,0.313,0.3,114438,0,9000,0,0.0008007037,0.0
176.101,58.225,15.699,0.367,0.372,114438,0,9000,0,0.00075453764,0.0
176.401,56.965,14.261,0.395,0.409,114438,0,9000,0,0.0007793653,0.0
176.701,55.073,12.467,0.389,0.39,114438,0,9000,0,0.00079282507,0.0
177.001,57.614,11.544,0.418,0.417,114438,0,9000,0,0.0007692461,0.0
177.301,65.22,11.994,0.423,0.408,114438,0,9000,0,0.0007739593,0.0
177.601,67.757,12.226,0.388,0.383,114438,0,9000,0,0.0007978761,0.0
177.901,65.868,13.2,0.38,0.404,114438,0,9000,0,0.00078036607,0.0
178.201,63.342,13.98,0.361,0.407,114438,0,9000,0,0.00076542544,0.0
178.501,59.553,14.806,0.269,0.319,114438,0,9000,0,0.00072693883,0.0
178.801,50.699,15.091,0.24,0.309,114438,0,9000,0,0.0007017841,0.0
179.101,49.441,15.679,0.305,0.36,114438,0,9000,0,0.0007063746,0.0
179.401,54.513,15.981,0.376,0.385,114438,0,9000,0,0.00076505967,0.0
179.701,58.318,16.289,0.388,0.396,114438,0,9000,0,0.0007755396,0.0
180.001,60.859,16.924,0.4,0.41,114438,0,9000,0,0.00078197836,0.0
180.301,51.372,17.249,0.41,0.411,114438,0,9000,0,0.0007420205,0.0
180.601,47.583,17.581,0.405,0.389,114438,0,9000,0,0.0007648986,0.0
180.901,49.489,17.58,0.406,0.376,114438,0,9000,0,0.00076826004,0.0
181.201,53.294,17.577,0.41,0.396,114438,0,9000,0,0.00077613734,0.0
181.501,50.139,17.576,0.414,0.408,114438,0,9000,0,0.0007811949,0.0
181.801,50.778,17.574,0.409,0.405,114438,0,9000,0,0.00080379564,0.0
182.101,52.687,17.572,0.406,0.398,114438,0,9000,0,0.00085173314,0.0
182.401,52.693,17.57,0.411,0.399,114438,0,9000,0,0.0008704914,0.0
182.701,50.171,17.234,0.415,0.392,114438,0,9000,0,0.00080815906,0.0
183.001,48.913,17.231,0.415,0.384,114438,0,9000,0,0.0008381159,0.0
183.301,50.818,17.23,0.409,0.401,114438,0,9000,0,0.000846669,0.0
183.601,51.46,17.227,0.401,0.415,114438,0,9000,0,0.00082649465,0.0
183.901,49.568,16.898,0.396,0.417,114438,0,9000,0,0.00083061587,0.0
184.201,45.779,16.896,0.402,0.416,114438,0,9000,0,0.00087887567,0.0
184.501,48.951,16.893,0.404,0.409,114438,0,9000,0,0.0009217256,0.0
184.801,53.39,16.57,0.402,0.4,114438,0,9000,0,0.0009814426,0.0
185.101,48.967,16.568,0.399,0.391,114438,0,9000,0,0.0009771568,0.0
185.401,45.179,16.888,0.399,0.407,114438,0,9000,0,0.001039613,0.0
185.701,46.451,16.886,0.397,0.434,114438,0,9000,0,0.0010361464,0.0
186.001,44.561,16.562,0.392,0.439,114438,0,9000,0,0.0010529708,0.0
186.301,43.302,16.246,0.387,0.414,114438,0,9000,0,0.0010719176,0.0
186.601,47.108,16.244,0.388,0.404,114438,0,9000,0,0.0011060822,0.0
186.901,42.053,16.242,0.396,0.4,114438,0,9000,0,0.0011011574,0.0
187.201,40.796,16.875,0.401,0.398,114438,0,9000,0,0.0011099334,0.0
187.501,40.802,16.873,0.398,0.391,114438,0,9000,0,0.0010669932,0.0
187.801,41.444,16.871,0.396,0.376,114438,0,9000,0,0.0010643278,0.0
188.101,41.451,16.869,0.396,0.392,114438,0,9000,0,0.0010767997,0.0
188.401,44.625,16.867,0.391,0.402,114438,0,9000,0,0.0010813454,0.0
188.701,45.264,16.545,0.387,0.423,114438,0,9000,0,0.0010974313,0.0
189.001,40.842,16.863,0.392,0.411,114438,0,9000,0,0.0010371899,0.0
189.301,38.952,16.861,0.392,0.401,114438,0,9000,0,0.0010587592,0.0
189.601,41.49,17.185,0.39,0.406,114438,0,9000,0,0.001053508,0.0
189.901,46.564,17.855,0.391,0.412,114438,0,9000,0,0.0010634075,0.0
190.201,48.469,18.911,0.392,0.415,114438,0,9000,0,0.0010178743,0.0
190.501,45.313,19.275,0.391,0.422,114438,0,9000,0,0.0009171165,0.0
190.801,45.956,19.646,0.383,0.425,114438,0,9000,0,0.0009226284,0.0
191.101,47.228,19.644,0.374,0.408,114438,0,9000,0,0.0009330694,0.0
191.401,45.338,19.268,0.369,0.404,114438,0,9000,0,0.0009266444,0.0
191.701,44.079,18.901,0.374,0.408,114438,0,9000,0,0.0009296431,0.0
192.001,44.722,18.539,0.379,0.414,114438,0,9000,0,0.00093126507,0.0
192.301,44.728,18.184,0.381,0.409,114438,0,9000,0,0.0009419705,0.0
192.601,45.368,18.182,0.382,0.388,114438,0,9000,0,0.00091114716,0.0
192.901,46.643,17.834,0.387,0.387,114438,0,9000,0,0.00090786105,0.0
193.201,46.017,17.161,0.386,0.398,114438,0,9000,0,0.0008849925,0.0
193.501,46.66,17.158,0.383,0.396,114438,0,9000,0,0.00088332064,0.0
193.801,48.566,17.157,0.377,0.401,114438,0,9000,0,0.00085193524,0.0
194.101,53.637,17.155,0.365,0.407,114438,0,9000,0,0.0008808777,0.0
194.401,58.078,16.827,0.353,0.407,114438,0,9000,0,0.0008765607,0.0
194.701,59.984,15.883,0.349,0.406,114438,0,9000,0,0.0008646774,0.0
195.001,59.99,14.708,0.369,0.404,114438,0,9000,0,0.00086481957,0.0
195.301,58.1,14.152,0.39,0.379,114438,0,9000,0,0.000886227,0.0
195.601,58.74,13.882,0.384,0.374,114438,0,9000,0,0.0008816398,0.0
195.901,63.812,14.15,0.328,0.4,114438,0,9000,0,0.0008887944,0.0
196.201,63.189,13.615,0.335,0.392,114438,0,9000,0,0.00087432726,0.0
196.501,60.664,12.133,0.37,0.393,114438,0,9000,0,0.0008853901,0.0
196.801,60.038,10.607,0.374,0.393,114438,0,9000,0,0.0008866456,0.0
197.101,65.109,8.754,0.369,0.385,114438,0,9000,0,0.00093275553,0.0
197.401,76.512,7.225,0.347,0.377,114438,0,9000,0,0.0009910956,0.0
197.701,89.811,6.196,0.295,0.383,114438,0,9000,0,0.0010810801,0.0
198.001,93.617,5.962,0.207,0.398,114438,0,9000,0,0.0010751601,0.0
198.301,103.753,5.848,0.219,0.425,114438,0,9000,0,0.0010899564,0.0
198.601,121.485,5.961,0.236,0.453,114438,0,9000,0,0.0011807604,0.0
198.901,122.127,5.96,0.206,0.462,114438,0,9000,0,0.0012131105,0.0
199.201,120.869,5.735,0.211,0.45,114438,0,9000,0,0.0012298246,0.0
199.501,120.242,5.518,0.266,0.444,114438,0,9000,0,0.001198052,0.0
199.801,118.351,5.31,0.274,0.442,114438,0,9000,0,0.0010640809,0.0
200.101,118.359,5.208,0.269,0.447,114438,0,9000,0,0.0010678727,0.0
200.401,124.697,5.109,0.259,0.495,114438,0,9000,0,0.0010457708,0.0
200.701,127.87,5.108,0.251,0.484,114438,0,9000,0,0.0010271618,0.0
201.001,129.143,5.107,0.257,0.473,114438,0,9000,0,0.0010242572,0.0
201.301,121.558,5.107,0.254,0.487,114438,0,9000,0,0.0009997645,0.0
201.601,119.665,5.009,0.249,0.484,114438,0,9000,0,0.0010002733,0.0
201.901,119.041,4.913,0.277,0.457,114438,0,9000,0,0.0009870694,0.0
202.201,123.481,4.913,0.284,0.475,114438,0,9000,0,0.00092078117,0.0
202.501,123.487,5.007,0.269,0.461,114438,0,9000,0,0.0009000298,0.0
202.801,121.595,5.303,0.258,0.459,114438,0,9000,0,0.00085739477,0.0
203.101,116.54,5.726,0.251,0.474,114438,0,9000,0,0.0008199993,0.0
203.401,113.384,6.804,0.32,0.486,114438,0,9000,0,0.0007631087,0.0
203.701,107.062,8.565,0.342,0.466,114438,0,9000,0,0.00072666345,0.0
204.001,97.575,10.376,0.314,0.453,114438,0,9000,0,0.00069950346,0.0
204.301,87.455,13.06,0.252,0.415,114438,0,9000,0,0.0006540188,0.0
204.601,74.171,14.1,0.198,0.334,114438,0,9000,0,0.0006556979,0.0
204.901,72.28,13.31,0.296,0.354,114438,0,9000,0,0.0006519104,0.0
205.201,76.086,11.415,0.317,0.42,114438,0,9000,0,0.0006664101,0.0
205.501,84.322,10.775,0.283,0.404,114438,0,9000,0,0.0007016815,0.0
205.801,98.256,10.17,0.286,0.422,114438,0,9000,0,0.00071162626,0.0
206.101,96.364,10.17,0.312,0.419,114438,0,9000,0,0.0006999255,0.0
206.401,92.575,10.168,0.288,0.387,114438,0,9000,0,0.0006858763,0.0
