DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.75,51.487,21.702,0.344,0.489,143347,0,9000,0,0.0008116912,0.0
259.0,53.387,21.215,0.345,0.495,143347,0,9000,0,0.00074027776,0.0
259.25,53.475,20.506,0.347,0.488,143347,0,9000,0,0.0006884161,0.0
259.5,52.443,19.971,0.351,0.484,143347,0,9000,0,0.00063370017,0.0
259.75,52.159,19.123,0.352,0.495,143347,0,9000,0,0.000610879,0.0
260.0,52.999,18.589,0.351,0.476,143347,0,9000,0,0.00060126634,0.0
260.25,55.081,17.699,0.35,0.461,143347,0,9000,0,0.0006035967,0.0
260.5,55.361,17.076,0.35,0.457,143347,0,9000,0,0.0005933377,0.0
260.75,54.203,16.29,0.347,0.465,143347,0,9000,0,0.00059322885,0.0
261.0,53.546,15.511,0.342,0.461,143347,0,9000,0,0.00059535995,0.0
261.25,50.27,14.797,0.341,0.441,143347,0,9000,0,0.0005937616,0.0
261.5,49.114,14.41,0.344,0.438,143347,0,9000,0,0.00059809565,0.0
261.75,52.322,14.462,0.351,0.459,143347,0,9000,0,0.0006073002,0.0
262.0,52.471,14.569,0.355,0.477,143347,0,9000,0,0.00059410435,0.0
262.25,54.005,14.135,0.352,0.464,143347,0,9000,0,0.0005970641,0.0
262.5,54.647,13.159,0.346,0.452,143347,0,9000,0,0.0006156464,0.0
262.75,53.117,12.624,0.335,0.455,143347,0,9000,0,0.0006329671,0.0
263.0,52.708,12.294,0.323,0.448,143347,0,9000,0,0.00062873214,0.0
263.25,54.667,12.178,0.319,0.448,143347,0,9000,0,0.00064831204,0.0
263.5,55.07,12.062,0.336,0.452,143347,0,9000,0,0.0006646624,0.0
263.75,55.222,12.197,0.351,0.462,143347,0,9000,0,0.00065829454,0.0
264.0,54.939,12.52,0.359,0.478,143347,0,9000,0,0.0006142901,0.0
264.25,54.092,13.046,0.362,0.487,143347,0,9000,0,0.000607077,0.0
264.5,53.56,13.217,0.366,0.48,143347,0,9000,0,0.0006063773,0.0
264.75,55.338,13.567,0.358,0.465,143347,0,9000,0,0.0006402633,0.0
265.0,57.854,13.979,0.353,0.468,143347,0,9000,0,0.0006258893,0.0
265.25,60.562,14.376,0.359,0.481,143347,0,9000,0,0.00060759916,0.0
265.5,60.654,14.482,0.36,0.464,143347,0,9000,0,0.0005958053,0.0
265.75,57.001,14.183,0.355,0.448,143347,0,9000,0,0.000579651,0.0
266.0,56.281,14.128,0.357,0.463,143347,0,9000,0,0.0006013511,0.0
266.25,54.127,14.02,0.36,0.478,143347,0,9000,0,0.00063146884,0.0
266.5,54.094,14.23,0.362,0.488,143347,0,9000,0,0.0006584687,0.0
266.75,51.13,14.47,0.358,0.437,143347,0,9000,0,0.00066572963,0.0
267.0,43.368,15.744,0.281,0.243,143347,0,9000,0,0.00064026576,0.0
267.25,36.917,19.283,0.082,0.181,143347,0,9000,0,0.00060123164,0.0
267.5,36.071,27.76,0.032,0.182,143347,0,9000,0,0.0005628384,0.0
267.75,38.965,37.068,0.043,0.188,143347,0,9000,0,0.0005305055,0.0
268.0,40.674,38.123,0.059,0.202,143347,0,9000,0,0.0005128451,0.0
268.25,40.39,37.196,0.068,0.204,143347,0,9000,0,0.00050449366,0.0
268.5,40.854,35.618,0.074,0.212,143347,0,9000,0,0.0005045651,0.0
268.75,43.128,32.663,0.086,0.241,143347,0,9000,0,0.00050736405,0.0
269.0,44.089,28.365,0.172,0.336,143347,0,9000,0,0.0005160853,0.0
269.25,44.927,25.006,0.294,0.412,143347,0,9000,0,0.00053535966,0.0
269.5,45.142,20.681,0.344,0.451,143347,0,9000,0,0.00055033853,0.0
269.75,46.54,18.095,0.347,0.479,143347,0,9000,0,0.00056531664,0.0
270.0,49.248,17.23,0.343,0.45,143347,0,9000,0,0.00056164525,0.0
270.25,47.343,17.066,0.346,0.423,143347,0,9000,0,0.0005494569,0.0
270.5,42.201,17.062,0.351,0.422,143347,0,9000,0,0.0005444719,0.0
270.75,39.734,17.028,0.355,0.442,143347,0,9000,0,0.0005408698,0.0
271.0,40.077,17.154,0.359,0.448,143347,0,9000,0,0.0005350964,0.0
271.25,42.034,17.346,0.36,0.454,143347,0,9000,0,0.0005472615,0.0
271.5,43.431,17.441,0.362,0.468,143347,0,9000,0,0.00055213994,0.0
271.75,42.649,17.735,0.363,0.473,143347,0,9000,0,0.0005560836,0.0
272.0,40.81,17.666,0.364,0.468,143347,0,9000,0,0.000571154,0.0
272.25,40.464,17.663,0.359,0.46,143347,0,9000,0,0.0005947934,0.0
272.5,42.798,17.66,0.358,0.45,143347,0,9000,0,0.00064307154,0.0
272.75,43.013,17.624,0.361,0.46,143347,0,9000,0,0.00067075447,0.0
273.0,43.349,17.622,0.363,0.466,143347,0,9000,0,0.0006580696,0.0
273.25,46.061,17.752,0.361,0.46,143347,0,9000,0,0.0006541381,0.0
273.5,48.02,17.681,0.358,0.46,143347,0,9000,0,0.00065640005,0.0
273.75,48.918,17.35,0.359,0.464,143347,0,9000,0,0.0006660825,0.0
274.0,47.325,16.993,0.359,0.462,143347,0,9000,0,0.0006688308,0.0
274.25,46.169,16.831,0.359,0.479,143347,0,9000,0,0.0006556051,0.0
274.5,46.883,16.797,0.361,0.477,143347,0,9000,0,0.00064799364,0.0
274.75,49.218,16.668,0.356,0.482,143347,0,9000,0,0.0006365269,0.0
275.0,50.302,16.823,0.351,0.486,143347,0,9000,0,0.00063458976,0.0
275.25,48.837,17.497,0.352,0.465,143347,0,9000,0,0.0006266626,0.0
275.5,49.238,18.301,0.352,0.474,143347,0,9000,0,0.00063260697,0.0
275.75,48.33,18.856,0.354,0.458,143347,0,9000,0,0.00063281687,0.0
276.0,46.363,19.067,0.365,0.446,143347,0,9000,0,0.00062607543,0.0
276.25,44.585,19.245,0.369,0.47,143347,0,9000,0,0.0006126054,0.0
276.5,45.116,19.278,0.37,0.464,143347,0,9000,0,0.0006169998,0.0
276.75,47.941,19.347,0.373,0.471,143347,0,9000,0,0.00063359627,0.0
277.0,49.091,19.344,0.375,0.462,143347,0,9000,0,0.00065878313,0.0
277.25,46.191,19.341,0.376,0.452,143347,0,9000,0,0.0006673564,0.0
277.5,45.844,19.41,0.376,0.437,143347,0,9000,0,0.00067180686,0.0
277.75,44.065,19.591,0.372,0.431,143347,0,9000,0,0.00065926363,0.0
278.0,42.846,19.698,0.365,0.44,143347,0,9000,0,0.0006534449,0.0
278.25,41.939,20.069,0.336,0.466,143347,0,9000,0,0.00063554425,0.0
278.5,39.786,20.523,0.328,0.48,143347,0,9000,0,0.000638522,0.0
278.75,39.38,20.87,0.357,0.484,143347,0,9000,0,0.000626918,0.0
279.0,40.905,21.143,0.375,0.463,143347,0,9000,0,0.000632532,0.0
279.25,42.364,21.379,0.369,0.444,143347,0,9000,0,0.0006169393,0.0
279.5,42.327,21.375,0.367,0.445,143347,0,9000,0,0.0006115381,0.0
279.75,41.797,21.332,0.365,0.459,143347,0,9000,0,0.0005977728,0.0
280.0,40.453,21.409,0.366,0.458,143347,0,9000,0,0.00059864996,0.0
280.25,39.735,21.486,0.368,0.468,143347,0,9000,0,0.0006055015,0.0
280.5,41.316,21.522,0.372,0.478,143347,0,9000,0,0.0006140742,0.0
280.75,43.403,21.52,0.371,0.48,143347,0,9000,0,0.00063152326,0.0
281.0,43.119,21.637,0.375,0.479,143347,0,9000,0,0.00065411127,0.0
281.25,42.525,21.634,0.367,0.467,143347,0,9000,0,0.0006601429,0.0
281.5,44.731,21.63,0.357,0.45,143347,0,9000,0,0.00066833186,0.0
281.75,46.255,21.628,0.352,0.452,143347,0,9000,0,0.00067533646,0.0
282.0,48.03,21.583,0.351,0.444,143347,0,9000,0,0.00068371545,0.0
282.25,49.052,21.579,0.352,0.434,143347,0,9000,0,0.00069069385,0.0
282.5,47.086,21.496,0.36,0.428,143347,0,9000,0,0.00068097183,0.0
282.75,44.001,21.492,0.37,0.463,143347,0,9000,0,0.00066927524,0.0
283.0,41.594,21.57,0.375,0.506,143347,0,9000,0,0.00066856184,0.0
283.25,40.066,21.566,0.37,0.483,143347,0,9000,0,0.0006682475,0.0
283.5,39.656,21.482,0.359,0.46,143347,0,9000,0,0.0006799871,0.0
283.75,40.931,21.318,0.359,0.417,143347,0,9000,0,0.0006854499,0.0
284.0,41.085,21.194,0.371,0.417,143347,0,9000,0,0.0006967198,0.0
284.25,40.924,21.31,0.374,0.422,143347,0,9000,0,0.0006923265,0.0
284.5,40.828,21.267,0.371,0.445,143347,0,9000,0,0.0007047699,0.0
284.75,38.676,21.303,0.37,0.439,143347,0,9000,0,0.00069465203,0.0
285.0,38.204,21.14,0.379,0.432,143347,0,9000,0,0.0007135124,0.0
285.25,39.602,21.058,0.382,0.462,143347,0,9000,0,0.00073776674,0.0
285.5,41.062,20.976,0.383,0.467,143347,0,9000,0,0.00073461386,0.0
285.75,43.022,20.737,0.381,0.457,143347,0,9000,0,0.0007384141,0.0
286.0,43.672,20.502,0.379,0.445,143347,0,9000,0,0.0007430034,0.0
286.25,41.085,20.154,0.37,0.444,143347,0,9000,0,0.0007369298,0.0
286.5,38.929,20.38,0.357,0.481,143347,0,9000,0,0.0007281468,0.0
286.75,40.706,20.53,0.348,0.501,143347,0,9000,0,0.0007366753,0.0
287.0,41.789,20.488,0.345,0.458,143347,0,9000,0,0.00072706037,0.0
287.25,40.136,20.447,0.378,0.437,143347,0,9000,0,0.00071917963,0.0
287.5,40.1,20.252,0.379,0.465,143347,0,9000,0,0.0007226515,0.0
287.75,40.44,20.059,0.381,0.482,143347,0,9000,0,0.00073238503,0.0
288.0,41.406,19.944,0.379,0.484,143347,0,9000,0,0.0007283062,0.0
288.25,41.244,19.68,0.38,0.494,143347,0,9000,0,0.0007259858,0.0
288.5,43.763,19.53,0.383,0.5,143347,0,9000,0,0.0007361398,0.0
288.75,44.414,19.271,0.378,0.487,143347,0,9000,0,0.00075196713,0.0
289.0,40.703,18.981,0.371,0.437,143347,0,9000,0,0.00075654173,0.0
289.25,41.855,18.836,0.365,0.422,143347,0,9000,0,0.0007506237,0.0
289.5,44.061,18.692,0.374,0.436,143347,0,9000,0,0.00075889385,0.0
289.75,40.167,18.584,0.388,0.462,143347,0,9000,0,0.00074799877,0.0
290.0,37.761,18.372,0.395,0.483,143347,0,9000,0,0.00075333816,0.0
290.25,37.293,18.13,0.396,0.52,143347,0,9000,0,0.000748839,0.0
290.5,38.38,17.589,0.392,0.533,143347,0,9000,0,0.00074135995,0.0
290.75,40.899,17.227,0.387,0.504,143347,0,9000,0,0.00074357,0.0
291.0,41.61,16.872,0.384,0.521,143347,0,9000,0,0.0007565641,0.0
291.25,39.648,16.649,0.385,0.549,143347,0,9000,0,0.0007533705,0.0
291.5,39.734,16.46,0.389,0.533,143347,0,9000,0,0.0007433893,0.0
291.75,43.627,16.426,0.399,0.488,143347,0,9000,0,0.0007499372,0.0
292.0,47.269,16.641,0.4,0.467,143347,0,9000,0,0.0007359655,0.0
292.25,47.733,16.795,0.4,0.48,143347,0,9000,0,0.0007403232,0.0
292.5,46.39,16.793,0.421,0.496,143347,0,9000,0,0.00073773507,0.0
292.75,45.733,16.539,0.402,0.494,143347,0,9000,0,0.0007411731,0.0
293.0,48.004,16.382,0.386,0.487,143347,0,9000,0,0.0007309818,0.0
293.25,49.714,16.075,0.383,0.51,143347,0,9000,0,0.00073435274,0.0
293.5,49.369,15.714,0.386,0.528,143347,0,9000,0,0.00072492694,0.0
293.75,46.84,15.332,0.385,0.515,143347,0,9000,0,0.00071445,0.0
294.0,46.558,15.101,0.38,0.507,143347,0,9000,0,0.0007231251,0.0
294.25,47.275,14.929,0.374,0.495,143347,0,9000,0,0.000736457,0.0
294.5,49.728,14.485,0.355,0.486,143347,0,9000,0,0.0007399174,0.0
294.75,48.448,13.975,0.33,0.456,143347,0,9000,0,0.00073707587,0.0
295.0,47.48,13.406,0.365,0.436,143347,0,9000,0,0.00073112594,0.0
295.25,46.944,13.43,0.381,0.425,143347,0,9000,0,0.0007234487,0.0
295.5,47.724,13.759,0.381,0.433,143347,0,9000,0,0.0007192917,0.0
295.75,46.128,14.098,0.38,0.463,143347,0,9000,0,0.0007124121,0.0
296.0,47.403,14.362,0.378,0.474,143347,0,9000,0,0.00070834404,0.0
296.25,47.309,14.36,0.372,0.469,143347,0,9000,0,0.00070418284,0.0
296.5,46.834,13.88,0.363,0.466,143347,0,9000,0,0.00069486414,0.0
296.75,49.604,13.167,0.351,0.463,143347,0,9000,0,0.00069048227,0.0
297.0,53.746,12.514,0.35,0.46,143347,0,9000,0,0.0006913583,0.0
297.25,59.194,11.628,0.347,0.453,143347,0,9000,0,0.00073230366,0.0
297.5,59.471,10.805,0.346,0.458,143347,0,9000,0,0.00073973014,0.0
297.75,59.002,9.964,0.349,0.454,143347,0,9000,0,0.0007492154,0.0
298.0,60.277,9.19,0.348,0.47,143347,0,9000,0,0.0007338176,0.0
298.25,61.548,8.443,0.345,0.478,143347,0,9000,0,0.000738112,0.0
298.5,62.388,7.714,0.342,0.474,143347,0,9000,0,0.0007374581,0.0
298.75,62.23,7.359,0.331,0.526,143347,0,9000,0,0.0007453773,0.0
299.0,61.134,7.399,0.317,0.525,143347,0,9000,0,0.0007376402,0.0
299.25,61.164,7.871,0.318,0.492,143347,0,9000,0,0.00073122565,0.0
299.5,62.123,8.942,0.329,0.513,143347,0,9000,0,0.00072257913,0.0
299.75,62.155,10.198,0.338,0.522,143347,0,9000,0,0.00071792677,0.0
300.0,58.379,11.477,0.316,0.445,143347,0,9000,0,0.00069580844,0.0
300.25,49.058,12.117,0.269,0.268,143347,0,9000,0,0.00065933523,0.0
300.5,46.159,11.98,0.107,0.26,143347,0,9000,0,0.00064635085,0.0
300.75,57.775,10.945,0.194,0.417,143347,0,9000,0,0.00069115544,0.0
301.0,70.516,9.888,0.247,0.459,143347,0,9000,0,0.00072041946,0.0
301.25,70.545,8.025,0.276,0.494,143347,0,9000,0,0.000737124,0.0
301.5,68.827,7.223,0.275,0.515,143347,0,9000,0,0.00073580845,0.0
301.75,69.233,6.89,0.273,0.515,143347,0,9000,0,0.0007237445,0.0
302.0,72.311,6.954,0.267,0.501,143347,0,9000,0,0.00073261757,0.0
302.25,74.772,7.032,0.266,0.49,143347,0,9000,0,0.0007396329,0.0
302.5,76.045,6.797,0.266,0.497,143347,0,9000,0,0.0007421602,0.0
302.75,79.065,6.423,0.265,0.479,143347,0,9000,0,0.0007639262,0.0
303.0,81.333,6.532,0.271,0.488,143347,0,9000,0,0.00075612694,0.0
303.25,71.452,7.12,0.291,0.515,143347,0,9000,0,0.00071422604,0.0
303.5,59.888,8.478,0.313,0.53,143347,0,9000,0,0.0006786217,0.0
303.75,49.883,9.926,0.334,0.493,143347,0,9000,0,0.0006441468,0.0
304.0,45.05,11.753,0.349,0.483,143347,0,9000,0,0.00063286786,0.0
304.25,47.076,13.428,0.35,0.488,143347,0,9000,0,0.00062789686,0.0
304.5,50.716,14.285,0.344,0.5,143347,0,9000,0,0.0006215676,0.0
304.75,48.188,14.941,0.338,0.498,143347,0,9000,0,0.00060525315,0.0
305.0,49.399,15.366,0.332,0.467,143347,0,9000,0,0.0006080873,0.0
305.25,49.865,15.625,0.33,0.461,143347,0,9000,0,0.0006342751,0.0
305.5,48.832,15.447,0.339,0.496,143347,0,9000,0,0.00064817397,0.0
305.75,48.048,15.129,0.348,0.527,143347,0,9000,0,0.0006155478,0.0
306.0,47.708,15.127,0.349,0.501,143347,0,9000,0,0.0005903781,0.0
306.25,49.725,15.382,0.341,0.477,143347,0,9000,0,0.000594966,0.0
306.5,50.191,16.487,0.339,0.466,143347,0,9000,0,0.00059352117,0.0
306.75,47.973,18.244,0.347,0.449,143347,0,9000,0,0.00057915284,0.0
307.0,45.321,20.265,0.345,0.435,143347,0,9000,0,0.0005762461,0.0
307.25,43.918,22.133,0.337,0.437,143347,0,9000,0,0.00056306424,0.0
307.5,46.065,23.064,0.342,0.467,143347,0,9000,0,0.0005680808,0.0
307.75,46.84,23.409,0.354,0.485,143347,0,9000,0,0.0005611489,0.0
308.0,46.368,22.164,0.363,0.499,143347,0,9000,0,0.00056742004,0.0
308.25,45.836,19.212,0.365,0.516,143347,0,9000,0,0.0005872852,0.0
308.5,45.923,16.936,0.358,0.524,143347,0,9000,0,0.00061478216,0.0
308.75,47.51,15.561,0.347,0.531,143347,0,9000,0,0.00064945675,0.0
309.0,51.278,14.514,0.332,0.5,143347,0,9000,0,0.00067876885,0.0
309.25,53.423,13.923,0.315,0.486,143347,0,9000,0,0.0006968905,0.0
309.5,50.835,13.817,0.285,0.436,143347,0,9000,0,0.0006788449,0.0
