DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.235,101.358,13.596,0.204,112990,0,9000,0,0.001249234,0.0
129.54,105.045,12.848,0.191,112990,0,9000,0,0.0012491163,0.0
129.845,105.027,12.85,0.191,112990,0,9000,0,0.0012121196,0.0
130.15,101.923,13.098,0.192,112990,0,9000,0,0.0011790285,0.0
130.454,100.058,13.607,0.19,112990,0,9000,0,0.0011781013,0.0
130.759,100.66,13.611,0.182,112990,0,9000,0,0.0012091612,0.0
131.064,104.964,13.614,0.18,112990,0,9000,0,0.0012409318,0.0
131.369,108.649,13.361,0.185,112990,0,9000,0,0.0012899351,0.0
131.674,111.719,13.112,0.19,112990,0,9000,0,0.001305554,0.0
131.978,113.555,12.627,0.185,112990,0,9000,0,0.0013241406,0.0
132.283,111.682,12.159,0.178,112990,0,9000,0,0.0013428164,0.0
132.588,107.957,11.933,0.185,112990,0,9000,0,0.0013282171,0.0
132.893,111.034,11.711,0.19,112990,0,9000,0,0.001347146,0.0
133.198,112.244,12.167,0.189,112990,0,9000,0,0.0013437925,0.0
133.502,112.851,12.401,0.186,112990,0,9000,0,0.0012804174,0.0
133.807,112.217,12.884,0.185,112990,0,9000,0,0.0012475669,0.0
134.112,109.113,12.886,0.174,112990,0,9000,0,0.0011968098,0.0
134.417,104.773,12.646,0.177,112990,0,9000,0,0.0011858412,0.0
134.722,109.077,11.95,0.189,112990,0,9000,0,0.001208529,0.0
135.026,112.764,11.507,0.199,112990,0,9000,0,0.0012181533,0.0
135.331,116.449,10.874,0.18,112990,0,9000,0,0.001238059,0.0
135.636,114.582,10.671,0.198,112990,0,9000,0,0.0012421287,0.0
135.941,110.243,10.674,0.2,112990,0,9000,0,0.0012110048,0.0
136.246,110.838,10.88,0.195,112990,0,9000,0,0.001205538,0.0
136.55,112.674,11.091,0.18,112990,0,9000,0,0.0011760741,0.0
136.855,113.893,11.093,0.185,112990,0,9000,0,0.0011774157,0.0
137.16,111.41,10.886,0.19,112990,0,9000,0,0.0011742975,0.0
137.465,109.539,10.684,0.199,112990,0,9000,0,0.00116552,0.0
137.77,109.525,10.289,0.215,112990,0,9000,0,0.001146823,0.0
138.074,107.656,10.487,0.206,112990,0,9000,0,0.0011346391,0.0
138.379,105.787,10.49,0.195,112990,0,9000,0,0.0011197601,0.0
138.684,103.915,10.492,0.202,112990,0,9000,0,0.0011238916,0.0
138.989,102.659,10.493,0.21,112990,0,9000,0,0.0011365765,0.0
139.294,102.032,11.323,0.214,112990,0,9000,0,0.0011328798,0.0
139.598,106.949,11.541,0.224,112990,0,9000,0,0.0011375503,0.0
139.903,107.553,11.989,0.236,112990,0,9000,0,0.0011379817,0.0
140.208,106.919,11.768,0.236,112990,0,9000,0,0.0011229006,0.0
140.513,103.816,11.332,0.236,112990,0,9000,0,0.0011236196,0.0
140.817,96.388,11.121,0.239,112990,0,9000,0,0.001120728,0.0
141.122,95.755,10.311,0.231,112990,0,9000,0,0.0011287088,0.0
141.427,98.209,10.119,0.214,112990,0,9000,0,0.0011670708,0.0
141.732,105.597,9.933,0.216,112990,0,9000,0,0.0011741376,0.0
142.037,107.432,9.747,0.223,112990,0,9000,0,0.0011693216,0.0
142.341,104.94,9.565,0.233,112990,0,9000,0,0.0011615749,0.0
142.646,101.224,9.212,0.237,112990,0,9000,0,0.0011380536,0.0
142.951,98.74,9.214,0.229,112990,0,9000,0,0.0011373612,0.0
143.256,95.016,9.572,0.239,112990,0,9000,0,0.0011418527,0.0
143.561,89.445,9.756,0.25,112990,0,9000,0,0.0011182401,0.0
143.865,78.934,9.945,0.258,112990,0,9000,0,0.0011017502,0.0
144.17,67.19,9.76,0.261,112990,0,9000,0,0.0010419294,0.0
144.475,62.237,8.88,0.259,112990,0,9000,0,0.0010292894,0.0
144.78,70.239,8.39,0.258,112990,0,9000,0,0.0010828953,0.0
145.085,80.097,7.49,0.273,112990,0,9000,0,0.001143675,0.0
145.389,83.171,7.077,0.289,112990,0,9000,0,0.001160386,0.0
145.694,81.298,6.815,0.292,112990,0,9000,0,0.0011538052,0.0
145.999,84.37,6.563,0.276,112990,0,9000,0,0.0011615925,0.0
146.304,86.821,6.564,0.28,112990,0,9000,0,0.0012083419,0.0
146.609,80.632,6.566,0.297,112990,0,9000,0,0.0011498256,0.0
146.913,76.911,6.567,0.304,112990,0,9000,0,0.0011209794,0.0
147.218,81.214,6.445,0.299,112990,0,9000,0,0.0011538826,0.0
147.523,84.901,6.57,0.295,112990,0,9000,0,0.0011501034,0.0
147.828,80.566,6.696,0.299,112990,0,9000,0,0.0011412123,0.0
148.133,73.142,7.364,0.302,112990,0,9000,0,0.0011338892,0.0
148.437,70.031,7.946,0.309,112990,0,9000,0,0.0011201324,0.0
148.742,68.787,7.947,0.31,112990,0,9000,0,0.0011806925,0.0
149.047,70.616,7.948,0.306,112990,0,9000,0,0.0011733315,0.0
149.352,74.303,7.37,0.294,112990,0,9000,0,0.0011832713,0.0
149.657,77.368,7.097,0.289,112990,0,9000,0,0.0012104316,0.0
149.961,78.588,6.58,0.288,112990,0,9000,0,0.001252025,0.0
150.266,79.807,6.458,0.289,112990,0,9000,0,0.0012582361,0.0
150.571,76.085,6.219,0.303,112990,0,9000,0,0.0012330003,0.0
150.876,74.217,6.103,0.314,112990,0,9000,0,0.0012153995,0.0
151.18,75.434,6.104,0.303,112990,0,9000,0,0.0013386282,0.0
151.485,80.356,6.223,0.294,112990,0,9000,0,0.0013939561,0.0
151.79,80.96,6.107,0.289,112990,0,9000,0,0.0014035278,0.0
152.095,75.382,6.108,0.286,112990,0,9000,0,0.0013624654,0.0
152.4,74.751,5.882,0.316,112990,0,9000,0,0.0012539201,0.0
152.704,81.518,5.251,0.3,112990,0,9000,0,0.0013041842,0.0
153.009,83.358,5.056,0.287,112990,0,9000,0,0.0013657951,0.0
153.314,83.96,5.058,0.287,112990,0,9000,0,0.0013495454,0.0
153.619,81.469,5.887,0.292,112990,0,9000,0,0.0013309454,0.0
153.924,78.369,5.887,0.298,112990,0,9000,0,0.0013066753,0.0
154.228,72.797,6.116,0.315,112990,0,9000,0,0.0012433579,0.0
154.533,70.927,6.118,0.324,112990,0,9000,0,0.001230523,0.0
154.838,69.059,6.236,0.316,112990,0,9000,0,0.0013105471,0.0
155.143,67.809,5.893,0.307,112990,0,9000,0,0.0013300763,0.0
155.448,73.961,5.568,0.301,112990,0,9000,0,0.0013926299,0.0
155.752,76.412,5.362,0.293,112990,0,9000,0,0.0014094133,0.0
156.057,77.009,5.163,0.295,112990,0,9000,0,0.0014743909,0.0
156.362,76.991,5.067,0.318,112990,0,9000,0,0.001454878,0.0
156.667,76.364,5.068,0.308,112990,0,9000,0,0.0014352459,0.0
156.972,75.11,5.265,0.296,112990,0,9000,0,0.0014360319,0.0
157.276,75.71,5.574,0.294,112990,0,9000,0,0.0013300565,0.0
157.581,75.694,6.015,0.3,112990,0,9000,0,0.0013116648,0.0
157.886,71.975,6.368,0.296,112990,0,9000,0,0.0012814582,0.0
158.191,65.785,6.742,0.279,112990,0,9000,0,0.0012335437,0.0
158.496,60.829,6.872,0.286,112990,0,9000,0,0.0011777724,0.0
158.8,68.214,7.005,0.293,112990,0,9000,0,0.0012268475,0.0
159.105,71.288,6.875,0.293,112990,0,9000,0,0.0012774549,0.0
159.41,72.507,6.747,0.294,112990,0,9000,0,0.0012956718,0.0
159.715,71.249,6.622,0.3,112990,0,9000,0,0.001493475,0.0
160.02,73.082,6.623,0.309,112990,0,9000,0,0.0015101093,0.0
160.324,73.068,6.625,0.319,112990,0,9000,0,0.0014407289,0.0
160.629,68.73,6.626,0.322,112990,0,9000,0,0.0013883397,0.0
160.934,64.391,6.627,0.319,112990,0,9000,0,0.0013066205,0.0
161.239,63.763,6.629,0.303,112990,0,9000,0,0.0013299742,0.0
161.543,71.763,6.756,0.3,112990,0,9000,0,0.0014217206,0.0
161.848,74.22,6.887,0.301,112990,0,9000,0,0.0014312528,0.0
162.153,66.796,6.888,0.299,112990,0,9000,0,0.0013187219,0.0
162.458,65.536,6.89,0.302,112990,0,9000,0,0.0013284537,0.0
162.763,67.378,6.892,0.302,112990,0,9000,0,0.0013389617,0.0
163.067,70.444,6.892,0.3,112990,0,9000,0,0.0013403129,0.0
163.372,74.751,6.764,0.291,112990,0,9000,0,0.001231101,0.0
163.677,79.053,6.639,0.28,112990,0,9000,0,0.0012506221,0.0
163.982,81.506,6.64,0.265,112990,0,9000,0,0.0012691402,0.0
164.287,78.399,6.642,0.265,112990,0,9000,0,0.0012470721,0.0
164.591,73.446,6.643,0.273,112990,0,9000,0,0.0013710316,0.0
164.896,76.515,6.519,0.276,112990,0,9000,0,0.001400715,0.0
165.201,82.047,6.398,0.275,112990,0,9000,0,0.001460146,0.0
165.506,83.274,6.399,0.269,112990,0,9000,0,0.0014788454,0.0
165.811,85.107,6.28,0.276,112990,0,9000,0,0.0014192335,0.0
166.115,81.382,6.281,0.279,112990,0,9000,0,0.0013974106,0.0
166.42,75.812,6.403,0.271,112990,0,9000,0,0.001338952,0.0
166.725,72.709,6.527,0.264,112990,0,9000,0,0.0013073008,0.0
167.03,73.923,6.653,0.266,112990,0,9000,0,0.0012335576,0.0
167.335,75.144,6.654,0.281,112990,0,9000,0,0.0012488771,0.0
167.639,71.421,6.531,0.31,112990,0,9000,0,0.0012197224,0.0
167.944,61.531,6.533,0.319,112990,0,9000,0,0.0011515471,0.0
168.249,62.131,6.533,0.323,112990,0,9000,0,0.0011158824,0.0
168.554,64.581,6.535,0.322,112990,0,9000,0,0.0011291669,0.0
168.859,66.417,6.661,0.322,112990,0,9000,0,0.0011183512,0.0
169.163,65.164,6.663,0.324,112990,0,9000,0,0.0011085934,0.0
169.468,62.681,6.664,0.327,112990,0,9000,0,0.0011596157,0.0
169.773,66.977,6.665,0.329,112990,0,9000,0,0.0011873601,0.0
170.078,68.203,6.666,0.334,112990,0,9000,0,0.0011645727,0.0
170.383,69.415,6.668,0.336,112990,0,9000,0,0.0011465504,0.0
170.687,67.55,6.669,0.332,112990,0,9000,0,0.0011695804,0.0
170.992,65.062,6.545,0.322,112990,0,9000,0,0.0011623346,0.0
171.297,68.128,6.546,0.315,112990,0,9000,0,0.0012186094,0.0
171.602,71.811,6.548,0.311,112990,0,9000,0,0.0012463304,0.0
171.906,73.652,6.549,0.338,112990,0,9000,0,0.001118985,0.0
172.211,68.697,6.551,0.336,112990,0,9000,0,0.0010942558,0.0
172.516,62.51,6.677,0.315,112990,0,9000,0,0.0010641327,0.0
172.821,63.104,6.679,0.299,112990,0,9000,0,0.0010743113,0.0
173.126,66.791,6.68,0.315,112990,0,9000,0,0.0011067379,0.0
173.43,68.012,6.556,0.325,112990,0,9000,0,0.0011121305,0.0
173.735,66.141,6.557,0.315,112990,0,9000,0,0.0011212922,0.0
174.04,64.275,6.558,0.314,112990,0,9000,0,0.0011211515,0.0
174.345,63.022,6.56,0.314,112990,0,9000,0,0.0011263303,0.0
174.65,63.623,6.561,0.314,112990,0,9000,0,0.0011228337,0.0
174.954,67.31,6.687,0.315,112990,0,9000,0,0.0011457218,0.0
175.259,69.144,6.689,0.312,112990,0,9000,0,0.0011652069,0.0
175.564,66.656,6.69,0.308,112990,0,9000,0,0.0011731064,0.0
175.869,66.018,6.566,0.302,112990,0,9000,0,0.0011652386,0.0
176.174,67.855,6.568,0.296,112990,0,9000,0,0.0011649255,0.0
176.478,70.309,6.445,0.287,112990,0,9000,0,0.0011718186,0.0
176.783,68.441,6.326,0.286,112990,0,9000,0,0.0011149459,0.0
177.088,65.333,6.327,0.295,112990,0,9000,0,0.0010999517,0.0
177.393,66.547,6.328,0.298,112990,0,9000,0,0.0011120383,0.0
177.698,67.155,6.451,0.303,112990,0,9000,0,0.0011025198,0.0
178.002,67.137,6.829,0.303,112990,0,9000,0,0.0010951855,0.0
178.307,64.65,7.23,0.301,112990,0,9000,0,0.001077773,0.0
178.612,64.633,7.232,0.295,112990,0,9000,0,0.0010847176,0.0
178.917,65.85,7.372,0.286,112990,0,9000,0,0.0010967286,0.0
179.222,62.748,7.235,0.27,112990,0,9000,0,0.0011040953,0.0
179.526,62.11,6.837,0.289,112990,0,9000,0,0.0011147261,0.0
179.831,64.56,6.709,0.317,112990,0,9000,0,0.0011369757,0.0
180.136,65.162,6.46,0.329,112990,0,9000,0,0.0011376467,0.0
180.441,64.525,6.105,0.328,112990,0,9000,0,0.0011249376,0.0
180.746,65.131,5.991,0.321,112990,0,9000,0,0.001115393,0.0
181.05,66.342,5.88,0.315,112990,0,9000,0,0.0011414536,0.0
181.355,66.328,5.994,0.314,112990,0,9000,0,0.0011435727,0.0
181.66,68.161,6.346,0.316,112990,0,9000,0,0.0011247816,0.0
181.965,68.143,6.718,0.317,112990,0,9000,0,0.0011295517,0.0
182.27,67.508,7.529,0.307,112990,0,9000,0,0.001108943,0.0
182.574,66.263,8.764,0.271,112990,0,9000,0,0.0010987432,0.0
182.879,63.775,11.004,0.101,112990,0,9000,0,0.0011157645,0.0
183.184,60.668,12.332,0.09,112990,0,9000,0,0.0010924226,0.0
183.489,60.039,12.571,0.182,112990,0,9000,0,0.001101598,0.0
183.793,59.406,10.601,0.26,112990,0,9000,0,0.001100209,0.0
184.098,61.241,8.608,0.297,112990,0,9000,0,0.0011169082,0.0
184.403,67.394,6.858,0.325,112990,0,9000,0,0.0011704146,0.0
184.708,72.313,6.007,0.33,112990,0,9000,0,0.0012197857,0.0
185.013,72.294,5.785,0.308,112990,0,9000,0,0.0012203633,0.0
185.317,71.655,5.786,0.303,112990,0,9000,0,0.0012639089,0.0
185.622,71.645,5.787,0.307,112990,0,9000,0,0.0012493351,0.0
185.927,73.482,5.899,0.319,112990,0,9000,0,0.001273742,0.0
186.232,69.762,5.9,0.305,112990,0,9000,0,0.0012518474,0.0
186.537,69.127,5.901,0.293,112990,0,9000,0,0.00119701,0.0
186.841,72.805,5.902,0.304,112990,0,9000,0,0.0012337669,0.0
187.146,73.407,5.792,0.317,112990,0,9000,0,0.0012471968,0.0
187.451,74.01,5.685,0.317,112990,0,9000,0,0.0012621098,0.0
187.756,72.143,5.579,0.307,112990,0,9000,0,0.001414818,0.0
188.061,66.573,5.58,0.302,112990,0,9000,0,0.0013752725,0.0
188.365,70.875,5.688,0.307,112990,0,9000,0,0.001418281,0.0
188.67,73.944,5.798,0.308,112990,0,9000,0,0.0014268075,0.0
188.975,63.428,5.799,0.316,112990,0,9000,0,0.0012731986,0.0
189.28,65.264,5.801,0.322,112990,0,9000,0,0.0012903572,0.0
189.585,68.329,5.693,0.318,112990,0,9000,0,0.0013340007,0.0
189.889,68.321,5.694,0.314,112990,0,9000,0,0.0013469537,0.0
190.194,68.916,5.588,0.312,112990,0,9000,0,0.0016430777,0.0
190.499,71.368,5.484,0.306,112990,0,9000,0,0.0016532259,0.0
190.804,71.353,5.485,0.31,112990,0,9000,0,0.0016811683,0.0
191.109,67.629,5.592,0.32,112990,0,9000,0,0.0016601488,1.53e-322
191.413,65.767,5.593,0.32,112990,0,9000,0,0.0015187431,2.797913684e-314
191.718,65.132,5.594,0.305,112990,0,9000,0,0.001513458,4.406996017324467e-306
192.023,70.67,5.595,0.288,112990,0,9000,0,0.0015537945,5.406016706387744e-298
192.328,78.677,5.491,0.256,112990,0,9000,0,0.0016258083,5.164621376339952e-290
192.633,99.641,5.492,0.235,112990,0,9000,0,0.002602559,3.8426070299320055e-282
192.937,100.862,5.493,0.211,112990,0,9000,0,0.0026227515,2.22658786065823e-274
193.242,98.996,5.391,0.23,112990,0,9000,0,0.0025726377,1.0048010506696861e-266
193.547,102.062,5.29,0.237,112990,0,9000,0,0.0025580758,3.5313982997617356e-259
193.852,98.344,5.095,0.251,112990,0,9000,0,0.0024160545,9.66584232023681e-252
194.156,100.79,4.724,0.252,112990,0,9000,0,0.0024437413,2.0604358055374734e-244
194.461,98.926,4.379,0.25,112990,0,9000,0,0.0025641553,3.4206201517410614e-237
194.766,94.584,4.138,0.241,112990,0,9000,0,0.0025762906,4.42259317219641e-230
195.071,101.977,4.061,0.24,112990,0,9000,0,0.004236807,4.4532339547348795e-223
195.376,105.659,4.062,0.242,112990,0,9000,0,0.004277532,3.492210485603406e-216
195.68,105.64,4.063,0.241,112990,0,9000,0,0.004244232,2.1328076594933976e-209
195.985,106.244,4.064,0.234,112990,0,9000,0,0.0042446293,1.0144469739569405e-202
196.29,109.311,3.913,0.231,112990,0,9000,0,0.0036487754,3.7577976439402955e-196
196.595,113.0,3.628,0.228,112990,0,9000,0,0.003752473,1.0840861801495252e-189
196.9,116.071,3.428,0.225,112990,0,9000,0,0.0038269206,2.4356821081969537e-183
197.204,112.349,3.24,0.23,112990,0,9000,0,0.0037632056,4.261905181081703e-177
197.509,113.564,3.179,0.243,112990,0,9000,0,0.0047284053,5.807822570778485e-171
197.814,114.78,3.241,0.238,112990,0,9000,0,0.004690681,6.163810475479851e-165
198.119,114.147,3.632,0.241,112990,0,9000,0,0.004565557,5.094617610879112e-159
198.424,106.726,4.308,0.219,112990,0,9000,0,0.0044853627,3.279444518881991e-153
198.728,98.683,4.921,0.206,112990,0,9000,0,0.0031948814,1.644051292706452e-147
199.033,98.668,5.837,0.203,112990,0,9000,0,0.0032235046,6.4188439482431805e-142
199.338,102.346,6.925,0.201,112990,0,9000,0,0.003523852,1.951752082786945e-136
199.643,102.337,7.761,0.197,112990,0,9000,0,0.003486385,4.621882123556388e-131
199.948,101.082,8.062,0.202,112990,0,9000,0,0.0037709149,8.523921826575864e-126
200.252,99.217,8.375,0.229,112990,0,9000,0,0.0037161137,1.2242960004062546e-120
200.557,94.26,8.219,0.239,112990,0,9000,0,0.0035526254,1.3694928930802508e-115
200.862,89.922,7.337,0.217,112990,0,9000,0,0.003449202,1.1930523883987617e-110
201.167,90.52,5.957,0.209,112990,0,9000,0,0.002898892,8.094417959704418e-106
201.472,96.678,4.837,0.228,112990,0,9000,0,0.0029751274,4.276988833278698e-101
201.776,109.008,4.318,0.223,112990,0,9000,0,0.0034230163,1.7600175021324408e-96
202.081,101.581,4.402,0.212,112990,0,9000,0,0.0033925052,5.640560169536953e-92
202.386,96.626,4.572,0.214,112990,0,9000,0,0.004850234,1.4078418323507393e-87
202.691,94.76,4.841,0.209,112990,0,9000,0,0.0048043802,2.7366034768740755e-83
202.996,97.829,5.125,0.207,112990,0,9000,0,0.0046913894,4.1428218937727e-79
203.3,99.657,5.426,0.215,112990,0,9000,0,0.0047586923,4.884352853763435e-75
203.605,98.41,5.855,0.247,112990,0,9000,0,0.0042237933,4.484811333617514e-71
203.91,96.537,6.317,0.248,112990,0,9000,0,0.0042902445,3.207064576339393e-67
204.215,95.901,6.947,0.241,112990,0,9000,0,0.0047416636,1.7860664442512382e-63
204.519,94.037,7.934,0.075,112990,0,9000,0,0.004639282,7.746649331914302e-60
204.824,79.207,8.725,0.179,112990,0,9000,0,0.005427744,2.6167158356193535e-56
205.129,74.252,9.063,0.223,112990,0,9000,0,0.0052806353,6.883758212700897e-53
205.434,82.259,8.564,0.248,112990,0,9000,0,0.005586282,1.4103309352103258e-49
205.739,88.414,7.502,0.271,112990,0,9000,0,0.005886588,2.2503125185216796e-46
206.043,89.016,6.57,0.245,112990,0,9000,0,0.0061449525,2.7963467264418762e-43
206.348,92.702,5.437,0.226,112990,0,9000,0,0.0062843757,2.7062354754838007e-40
206.653,97.0,4.585,0.244,112990,0,9000,0,0.0069229803,2.039701078036737e-37
206.958,95.753,3.794,0.263,112990,0,9000,0,0.00682687,1.197274816283662e-34
207.263,93.268,3.2,0.268,112990,0,9000,0,0.0135514615,5.473278525940804e-32
207.567,98.187,2.911,0.266,112990,0,9000,0,0.013793145,1.9486221299547368e-29
207.872,96.938,2.75,0.268,112990,0,9000,0,0.0137872975,5.402989096448851e-27
208.177,90.127,2.55,0.276,112990,0,9000,0,0.013595726,1.1667207755828051e-24
208.482,91.965,2.551,0.275,112990,0,9000,0,0.010074225,1.9621226498101366e-22
208.787,94.415,2.65,0.266,112990,0,9000,0,0.010161007,2.5698735255465024e-20
209.091,93.782,2.914,0.249,112990,0,9000,0,0.010618623,2.621342260775573e-18
209.396,90.679,3.457,0.212,112990,0,9000,0,0.01049793,2.0823900860757352e-16
209.701,90.04,3.874,0.224,112990,0,9000,0,0.02031556,1.2883291263019073e-14
210.006,93.111,4.424,0.219,112990,0,9000,0,0.021116087,6.207517359223974e-13
210.311,98.031,5.053,0.205,112990,0,9000,0,0.021124706,2.3293537041329712e-11
210.615,99.863,5.452,0.179,112990,0,9000,0,0.020777805,6.807369367645271e-10
210.92,98.614,5.995,0.12,112990,0,9000,0,0.01972099,1.5493501267049377e-08
211.225,87.49,7.248,0.019,112990,0,9000,0,0.01892549,2.7462888108485347e-07
211.53,76.361,7.97,0.098,112990,0,9000,0,0.018208198,3.791134762572459e-06
211.835,73.256,8.6,0.189,112990,0,9000,0,0.017546738,4.0758539822608955e-05
212.139,80.031,8.44,0.226,112990,0,9000,0,0.035769396,0.0003412670757004576
212.444,92.975,6.724,0.242,112990,0,9000,0,0.036480524,0.0022253408723666877
212.749,105.302,5.564,0.246,112990,0,9000,0,0.036951542,0.011301213450441916
213.054,110.836,4.604,0.238,112990,0,9000,0,0.03708439,0.04469716625859976
213.359,112.677,4.189,0.233,112990,0,9000,0,0.03904563,0.13767696460862952
213.663,110.808,4.111,0.231,112990,0,9000,0,0.038759824,0.33026986894802385
213.968,101.527,4.035,0.216,112990,0,9000,0,0.038461547,0.6170253475238154
214.273,100.277,4.113,0.208,112990,0,9000,0,0.0382785,0.8977665832489636
214.578,102.112,4.192,0.22,112990,1,9000,0,0.039217174,1.0
214.882,107.031,4.273,0.221,112990,0,9000,0,0.03929452,0.8977665832489636
215.187,108.251,4.194,0.214,112990,0,9000,0,0.039414924,0.6170253475238154
215.492,107.613,4.038,0.21,112990,0,9000,0,0.03946615,0.33026986894802385
215.797,105.129,3.963,0.224,112990,0,9000,0,0.03989419,0.13767696460862952
216.102,102.028,3.817,0.224,112990,0,9000,0,0.03991577,0.04469716625859976
216.406,105.091,3.965,0.218,112990,0,9000,0,0.04000687,0.011301213450441916
216.711,104.462,4.278,0.218,112990,0,9000,0,0.039907362,0.0022253408723666877
217.016,102.595,4.616,0.22,112990,0,9000,1,0.040376168,0.0003412670757004576
217.321,95.167,5.373,0.224,112990,0,9000,0,0.040368248,4.0758539822608955e-05
217.626,93.915,5.909,0.209,112990,0,9000,0,0.040290497,3.791134762572459e-06
217.93,95.133,6.375,0.198,112990,0,9000,0,0.04028386,2.7462888108485347e-07
218.235,95.731,6.498,0.198,112990,0,9000,0,0.03983574,1.5493501267049377e-08
218.54,95.718,6.751,0.202,112990,0,9000,0,0.03984519,6.807369367645271e-10
218.845,93.847,6.753,0.204,112990,0,9000,0,0.039862238,2.3293537041329712e-11
219.15,92.599,6.883,0.203,112990,0,9000,0,0.039827388,6.207517359223974e-13
