DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.75,85.072,15.172,0.267,0.376,111771,0,9000,0,0.00071026856,0.0
259.0,86.334,15.168,0.262,0.375,111771,0,9000,0,0.00060716213,0.0
259.25,91.925,14.597,0.251,0.38,111771,0,9000,0,0.0006452356,0.0
259.5,90.108,14.593,0.251,0.368,111771,0,9000,0,0.0006361691,0.0
259.75,93.236,14.583,0.258,0.379,111771,0,9000,0,0.00064415665,0.0
260.0,87.717,14.857,0.263,0.371,111771,0,9000,0,0.0005816383,0.0
260.25,90.219,14.848,0.266,0.366,111771,0,9000,0,0.0005982883,0.0
260.5,95.195,14.565,0.266,0.367,111771,0,9000,0,0.0006314017,0.0
260.75,93.994,13.757,0.263,0.357,111771,0,9000,0,0.0006020577,0.0
261.0,96.496,12.754,0.261,0.364,111771,0,9000,0,0.00057154393,0.0
261.25,100.236,11.386,0.266,0.363,111771,0,9000,0,0.00056659995,0.0
261.5,92.249,10.756,0.293,0.358,111771,0,9000,0,0.0005354967,0.0
261.75,85.493,11.374,0.36,0.345,111771,0,9000,0,0.00051255804,0.0
262.0,56.521,12.972,0.321,0.327,111771,0,9000,0,0.0005550232,0.0
262.25,31.877,15.071,0.25,0.317,111771,0,9000,0,0.00050689705,0.0
262.5,30.671,17.186,0.267,0.344,111771,0,9000,0,0.0005129111,0.0
262.75,27.623,19.596,0.276,0.322,111771,0,9000,0,0.0005064503,0.0
263.0,24.578,20.338,0.284,0.309,111771,0,9000,0,0.0005153838,0.0
263.25,28.313,17.818,0.28,0.316,111771,0,9000,0,0.0005370708,0.0
263.5,41.924,15.319,0.261,0.313,111771,0,9000,0,0.00054140907,0.0
263.75,58.625,13.938,0.256,0.327,111771,0,9000,0,0.000606536,0.0
264.0,77.179,12.444,0.258,0.36,111771,0,9000,0,0.00053705287,0.0
264.25,73.508,11.109,0.247,0.372,111771,0,9000,0,0.0005404717,0.0
264.5,83.423,9.551,0.228,0.367,111771,0,9000,0,0.00059474295,0.0
264.75,96.416,8.528,0.206,0.385,111771,0,9000,0,0.0006243914,0.0
265.0,117.434,7.471,0.183,0.445,111771,0,9000,0,0.0006195738,0.0
265.25,106.367,6.545,0.177,0.439,111771,0,9000,0,0.00062834524,0.0
265.5,102.697,6.068,0.185,0.448,111771,0,9000,0,0.00066901214,0.0
265.75,111.376,5.732,0.2,0.456,111771,0,9000,0,0.00068915694,0.0
266.0,108.94,5.517,0.173,0.437,111771,0,9000,0,0.0007413621,0.0
266.25,115.148,5.412,0.158,0.422,111771,0,9000,0,0.00073398295,0.0
266.5,112.717,5.308,0.175,0.419,111771,0,9000,0,0.00068616425,0.0
266.75,110.279,5.11,0.182,0.419,111771,0,9000,0,0.00065388595,0.0
267.0,118.341,4.827,0.19,0.43,111771,0,9000,0,0.0008236451,0.0
267.25,118.993,4.647,0.201,0.422,111771,0,9000,0,0.0009132888,0.0
267.5,118.42,4.644,0.214,0.431,111771,0,9000,0,0.00092810846,0.0
267.75,121.539,4.82,0.205,0.403,111771,0,9000,0,0.0009589828,0.0
268.0,122.801,5.097,0.194,0.42,111771,0,9000,0,0.0007772501,0.0
268.25,104.938,5.095,0.175,0.408,111771,0,9000,0,0.0007249681,0.0
268.5,112.383,4.905,0.166,0.408,111771,0,9000,0,0.00068484066,0.0
268.75,123.529,4.378,0.208,0.454,111771,0,9000,0,0.0007020025,0.0
269.0,134.054,3.909,0.222,0.471,111771,0,9000,0,0.00072916696,0.0
269.25,133.482,3.763,0.227,0.458,111771,0,9000,0,0.00071244326,0.0
269.5,129.187,3.833,0.236,0.429,111771,0,9000,0,0.0006939747,0.0
269.75,121.204,4.624,0.234,0.415,111771,0,9000,0,0.00067877275,0.0
270.0,117.534,5.273,0.232,0.407,111771,0,9000,0,0.0005976401,0.0
270.25,116.959,6.482,0.233,0.402,111771,0,9000,0,0.0005776159,0.0
270.5,107.117,7.821,0.243,0.38,111771,0,9000,0,0.0005668714,0.0
270.75,108.391,9.436,0.249,0.376,111771,0,9000,0,0.00057106005,0.0
271.0,111.508,10.363,0.255,0.394,111771,0,9000,0,0.00060106727,0.0
271.25,107.843,10.959,0.245,0.392,111771,0,9000,0,0.00059951504,0.0
271.5,103.557,10.749,0.249,0.391,111771,0,9000,0,0.00058083585,0.0
271.75,103.592,10.154,0.258,0.404,111771,0,9000,0,0.00059272634,0.0
272.0,98.689,8.897,0.262,0.418,111771,0,9000,0,0.0005770653,0.0
272.25,94.401,8.094,0.209,0.405,111771,0,9000,0,0.00060222065,0.0
272.5,103.081,7.363,0.158,0.405,111771,0,9000,0,0.00062208466,0.0
272.75,114.225,7.222,0.17,0.411,111771,0,9000,0,0.00063893653,0.0
273.0,122.284,7.783,0.321,0.417,111771,0,9000,0,0.00066961243,0.0
273.25,105.654,8.71,0.276,0.41,111771,0,9000,0,0.0006493868,0.0
273.5,108.781,10.118,0.236,0.388,111771,0,9000,0,0.000640112,0.0
273.75,102.023,10.702,0.23,0.382,111771,0,9000,0,0.0006234433,0.0
274.0,97.123,11.107,0.242,0.376,111771,0,9000,0,0.00059045263,0.0
274.25,103.334,11.744,0.25,0.373,111771,0,9000,0,0.0005385541,0.0
274.5,105.221,11.741,0.256,0.381,111771,0,9000,0,0.0005492169,0.0
274.75,101.555,11.734,0.253,0.381,111771,0,9000,0,0.00055203255,0.0
275.0,105.913,11.293,0.243,0.374,111771,0,9000,0,0.00055132166,0.0
275.25,105.325,11.29,0.238,0.36,111771,0,9000,0,0.00056388706,0.0
275.5,106.599,11.073,0.227,0.349,111771,0,9000,0,0.00059485517,0.0
275.75,112.187,11.07,0.218,0.353,111771,0,9000,0,0.00062005076,0.0
276.0,106.67,11.062,0.214,0.365,111771,0,9000,0,0.0007596674,0.0
276.25,117.194,11.268,0.224,0.37,111771,0,9000,0,0.0007707356,0.0
276.5,111.06,11.053,0.24,0.359,111771,0,9000,0,0.0008321584,0.0
276.75,103.685,10.84,0.234,0.372,111771,0,9000,0,0.00085092155,0.0
277.0,99.403,10.634,0.243,0.365,111771,0,9000,0,0.00085687335,0.0
277.25,92.031,10.235,0.246,0.365,111771,0,9000,0,0.00083106046,0.0
277.5,84.662,10.041,0.241,0.349,111771,0,9000,0,0.0007831447,0.0
277.75,82.23,9.484,0.253,0.343,111771,0,9000,0,0.0007953032,0.0
278.0,87.819,9.129,0.241,0.356,111771,0,9000,0,0.000632765,0.0
278.25,84.775,8.956,0.223,0.349,111771,0,9000,0,0.0006358621,0.0
278.5,89.749,8.783,0.239,0.351,111771,0,9000,0,0.00067763263,0.0
278.75,86.074,8.617,0.249,0.364,111771,0,9000,0,0.00066749036,0.0
279.0,92.283,8.449,0.249,0.391,111771,0,9000,0,0.0011990389,0.0
279.25,92.939,8.289,0.235,0.377,111771,0,9000,0,0.0011815391,0.0
279.5,91.119,8.441,0.219,0.376,111771,0,9000,0,0.0011970703,0.0
279.75,89.925,8.439,0.208,0.389,111771,0,9000,0,0.0011723265,0.0
280.0,82.551,8.758,0.195,0.392,111771,0,9000,0,0.00094632164,0.0
280.25,83.828,9.438,0.175,0.36,111771,0,9000,0,0.0009701415,0.0
280.5,80.159,9.981,0.164,0.332,111771,0,9000,0,0.00091218343,0.0
280.75,72.782,10.358,0.165,0.374,111771,0,9000,0,0.0008751591,0.0
281.0,82.076,9.971,0.255,0.404,111771,0,9000,0,0.0015756291,0.0
281.25,79.029,9.245,0.251,0.405,111771,0,9000,0,0.001567473,0.0
281.5,90.173,7.8,0.241,0.403,111771,0,9000,0,0.0023735068,0.0
281.75,105.636,6.459,0.245,0.416,111771,0,9000,0,0.00250087,0.0
282.0,116.786,6.101,0.247,0.425,111771,0,9000,0,0.0013891,0.0
282.25,110.029,6.956,0.241,0.422,111771,0,9000,0,0.001381414,0.0
282.5,97.106,7.785,0.232,0.406,111771,0,9000,0,0.0012998893,0.0
282.75,90.967,9.571,0.216,0.418,111771,0,9000,0,0.0012571615,0.0
283.0,91.62,11.121,0.205,0.417,111771,0,9000,0,0.0010516339,0.0
283.25,88.571,11.985,0.211,0.402,111771,0,9000,0,0.0010206603,0.0
283.5,94.783,12.438,0.222,0.397,111771,0,9000,0,0.0011182998,0.0
283.75,98.519,11.532,0.237,0.373,111771,0,9000,0,0.0011230846,0.0
284.0,100.414,10.101,0.255,0.405,111771,0,9000,0,0.003298501,0.0
284.25,104.143,9.19,0.251,0.397,111771,0,9000,0,0.0033845375,0.0
284.5,109.119,8.361,0.241,0.393,111771,0,9000,0,0.0034952695,0.0
284.75,111.622,7.464,0.238,0.402,111771,0,9000,0,0.0035527844,0.0
285.0,104.87,6.919,0.239,0.403,111771,0,9000,0,0.0026338638,0.0
285.25,92.558,6.917,0.242,0.409,111771,0,9000,0,0.0026289446,0.0
285.5,69.143,8.665,0.255,0.375,111771,0,9000,0,0.0017069035,0.0
285.75,51.898,11.926,0.272,0.35,111771,0,9000,0,0.0014882109,0.0
286.0,45.768,15.225,0.278,0.344,111771,0,9000,0,0.00078421185,0.0
286.25,44.563,20.567,0.278,0.355,111771,0,9000,0,0.0007384842,0.0
286.5,40.895,27.78,0.276,0.343,111771,0,9000,0,0.0007055578,0.0
286.75,47.724,31.083,0.278,0.347,111771,0,9000,0,0.0006760616,0.0
287.0,47.764,31.659,0.281,0.357,111771,0,9000,0,0.00062551274,0.0
287.25,49.644,29.903,0.28,0.351,111771,0,9000,0,0.00063333515,0.0
287.5,45.984,28.252,0.279,0.352,111771,0,9000,0,0.0006550028,0.0
287.75,53.434,24.75,0.28,0.363,111771,0,9000,0,0.00071634067,0.0
288.0,68.886,21.283,0.275,0.37,111771,0,9000,0,0.0007647273,0.0
288.25,81.882,15.159,0.275,0.386,111771,0,9000,0,0.00086155836,0.0
288.5,97.966,11.642,0.324,0.406,111771,0,9000,0,0.0009054457,0.0
288.75,104.169,9.111,0.295,0.427,111771,0,9000,0,0.0009053336,0.0
289.0,106.064,7.687,0.277,0.417,111771,0,9000,0,0.0010631619,0.0
289.25,91.286,6.863,0.267,0.422,111771,0,9000,0,0.0010544322,0.0
289.5,97.499,6.483,0.258,0.413,111771,0,9000,0,0.00107633,0.0
289.75,90.119,6.48,0.248,0.402,111771,0,9000,0,0.0010799076,0.0
290.0,87.069,6.983,0.239,0.387,111771,0,9000,0,0.0010128268,0.0
290.25,79.083,7.668,0.236,0.386,111771,0,9000,0,0.0009948792,0.0
290.5,72.945,8.581,0.253,0.387,111771,0,9000,0,0.0009513421,0.0
290.75,70.513,9.602,0.274,0.404,111771,0,9000,0,0.0009606105,0.0
291.0,66.237,10.948,0.271,0.394,111771,0,9000,0,0.0008825075,0.0
291.25,59.476,12.253,0.278,0.381,111771,0,9000,0,0.000883894,0.0
291.5,57.666,14.782,0.285,0.367,111771,0,9000,0,0.00088605395,0.0
291.75,55.224,17.177,0.285,0.394,111771,0,9000,0,0.000871437,0.0
292.0,58.963,20.723,0.287,0.383,111771,0,9000,0,0.00086184824,0.0
292.25,59.002,25.476,0.293,0.385,111771,0,9000,0,0.00082196447,0.0
292.5,60.271,31.913,0.298,0.397,111771,0,9000,0,0.00080755015,0.0
292.75,54.755,35.05,0.297,0.403,111771,0,9000,0,0.0007389044,0.0
293.0,52.323,40.715,0.298,0.423,111771,0,9000,0,0.0006681774,0.0
293.25,56.674,44.719,0.3,0.416,111771,0,9000,0,0.000614945,0.0
293.5,58.56,50.045,0.3,0.409,111771,0,9000,0,0.00058744446,0.0
293.75,60.454,59.247,0.3,0.402,111771,0,9000,0,0.00056406634,0.0
294.0,58.014,63.853,0.307,0.402,111771,0,9000,0,0.0005950397,0.0
294.25,51.883,66.272,0.313,0.414,111771,0,9000,0,0.0005734267,0.0
294.5,53.153,63.783,0.317,0.418,111771,0,9000,0,0.00057014864,0.0
294.75,53.19,61.396,0.323,0.425,111771,0,9000,0,0.00058098807,0.0
295.0,57.55,63.724,0.321,0.419,111771,0,9000,0,0.0006142647,0.0
295.25,56.348,67.39,0.308,0.392,111771,0,9000,0,0.00058689713,0.0
295.5,52.059,68.63,0.301,0.366,111771,0,9000,0,0.0005922413,0.0
295.75,52.093,67.335,0.306,0.39,111771,0,9000,0,0.00060754875,0.0
296.0,58.308,63.605,0.306,0.392,111771,0,9000,0,0.00070802646,0.0
296.25,55.873,57.863,0.303,0.39,111771,0,9000,0,0.00076025544,0.0
296.5,54.055,50.694,0.304,0.373,111771,0,9000,0,0.00077209994,0.0
296.75,51.623,41.976,0.301,0.372,111771,0,9000,0,0.0008559015,0.0
297.0,57.212,34.757,0.299,0.37,111771,0,9000,0,0.0009520344,0.0
297.25,56.64,31.033,0.297,0.376,111771,0,9000,0,0.0009843016,0.0
297.5,56.056,26.678,0.295,0.371,111771,0,9000,0,0.0010330648,0.0
297.75,60.407,24.273,0.293,0.365,111771,0,9000,0,0.0010558029,0.0
298.0,61.058,22.503,0.294,0.366,111771,0,9000,0,0.0009688534,0.0
298.25,55.543,19.344,0.299,0.364,111771,0,9000,0,0.00097924,0.0
298.5,58.659,18.278,0.303,0.359,111771,0,9000,0,0.0009999765,0.0
298.75,59.318,16.315,0.304,0.363,111771,0,9000,0,0.0011293364,0.0
299.0,55.031,15.413,0.305,0.375,111771,0,9000,0,0.0011787737,0.0
299.25,54.456,14.559,0.304,0.387,111771,0,9000,0,0.0012745303,0.0
299.5,56.953,14.282,0.305,0.387,111771,0,9000,0,0.0012609961,0.0
299.75,61.306,14.007,0.303,0.381,111771,0,9000,0,0.001362899,0.0
300.0,57.023,14.001,0.293,0.393,111771,0,9000,0,0.001836776,0.0
300.25,55.209,13.993,0.291,0.398,111771,0,9000,0,0.0020417676,0.0
300.5,57.103,13.988,0.295,0.4,111771,0,9000,0,0.0022385186,0.0
300.75,56.519,13.979,0.295,0.398,111771,0,9000,0,0.0022768085,0.0
301.0,55.934,13.974,0.293,0.394,111771,0,9000,0,0.0027413538,0.0
301.25,55.973,14.231,0.289,0.374,111771,0,9000,0,0.0026090394,0.0
301.5,54.156,14.225,0.296,0.406,111771,0,9000,0,0.0025204998,0.0
301.75,52.339,14.215,0.303,0.395,111771,0,9000,0,0.0023237625,0.0
302.0,52.381,14.21,0.303,0.39,111771,0,9000,0,0.0024606697,0.0
302.25,49.328,14.205,0.3,0.402,111771,0,9000,0,0.0022329055,0.0
302.5,51.838,14.469,0.299,0.401,111771,0,9000,0,0.0019762367,0.0
302.75,50.632,14.459,0.299,0.402,111771,0,9000,0,0.0018253827,0.0
303.0,48.202,14.728,0.3,0.41,111771,0,9000,0,0.0013653602,0.0
303.25,46.996,14.719,0.301,0.41,111771,0,9000,0,0.0013117779,0.0
303.5,51.97,14.715,0.301,0.423,111771,0,9000,0,0.0012745643,0.0
303.75,56.334,14.432,0.301,0.41,111771,0,9000,0,0.0012897023,0.0
304.0,55.127,14.7,0.299,0.403,111771,0,9000,0,0.0011212891,0.0
304.25,50.843,14.69,0.294,0.389,111771,0,9000,0,0.0010733457,0.0
304.5,50.27,14.686,0.291,0.376,111771,0,9000,0,0.0010897286,0.0
304.75,50.915,14.676,0.291,0.385,111771,0,9000,0,0.0010524698,0.0
305.0,49.1,14.672,0.291,0.396,111771,0,9000,0,0.0010117134,0.0
305.25,50.994,14.665,0.291,0.373,111771,0,9000,0,0.0010447174,0.0
305.5,47.936,14.934,0.291,0.383,111771,0,9000,0,0.0010434058,0.0
305.75,46.119,14.929,0.289,0.377,111771,0,9000,0,0.0010226084,0.0
306.0,49.247,14.921,0.288,0.396,111771,0,9000,0,0.0010507746,0.0
306.25,51.136,14.912,0.286,0.417,111771,0,9000,0,0.001020708,0.0
306.5,51.792,14.907,0.287,0.391,111771,0,9000,0,0.0010238849,0.0
306.75,59.224,14.897,0.29,0.389,111771,0,9000,0,0.001068909,0.0
307.0,55.557,14.892,0.293,0.403,111771,0,9000,0,0.0010945663,0.0
307.25,51.271,14.882,0.288,0.396,111771,0,9000,0,0.001080271,0.0
307.5,51.309,14.877,0.282,0.396,111771,0,9000,0,0.0010493445,0.0
307.75,53.819,14.869,0.28,0.391,111771,0,9000,0,0.0010371218,0.0
308.0,53.848,14.859,0.283,0.396,111771,0,9000,0,0.0010301989,0.0
308.25,55.118,15.138,0.285,0.382,111771,0,9000,0,0.0010308292,0.0
308.5,48.363,14.849,0.286,0.387,111771,0,9000,0,0.00096887286,0.0
308.75,55.19,15.124,0.286,0.397,111771,0,9000,0,0.0009846889,0.0
309.0,52.14,15.117,0.28,0.4,111771,0,9000,0,0.0009786871,0.0
309.25,50.946,15.107,0.275,0.408,111771,0,9000,0,0.0009882669,0.0
309.5,50.976,15.1,0.277,0.399,111771,0,9000,0,0.0009803519,0.0
