DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.486,46.214,18.683,0.281,109868,0,9000,0,0.00085045263,0.0
185.736,48.818,18.505,0.289,109868,0,9000,0,0.0008804066,0.0
185.986,50.742,18.415,0.292,109868,0,9000,0,0.00090864254,0.0
186.236,53.396,18.409,0.292,109868,0,9000,0,0.0006391007,0.0
186.486,56.875,17.922,0.294,109868,0,9000,0,0.0009860453,0.0
186.736,59.393,16.654,0.294,109868,0,9000,0,0.00091691065,0.0
186.986,64.166,15.607,0.286,109868,0,9000,0,0.0009633588,0.0
187.236,69.088,14.794,0.281,109868,0,9000,0,0.0010043082,0.0
187.486,76.274,14.057,0.269,109868,0,9000,0,0.0010391393,0.0
187.736,85.74,12.797,0.246,109868,0,9000,0,0.0015944738,0.0
187.986,103.197,11.64,0.219,109868,0,9000,0,0.0017191858,0.0
188.236,111.825,10.855,0.2,109868,0,9000,0,0.0020948318,0.0
188.486,110.079,10.698,0.207,109868,0,9000,0,0.0020771537,0.0
188.736,108.799,11.448,0.221,109868,0,9000,0,0.001260286,0.0
188.986,103.549,13.264,0.213,109868,0,9000,0,0.0012555759,0.0
189.236,96.589,13.988,0.223,109868,0,9000,0,0.0012429606,0.0
189.486,84.009,11.723,0.245,109868,0,9000,0,0.0011895535,0.0
189.736,70.447,9.254,0.273,109868,0,9000,0,0.0014520392,0.0
189.986,61.545,8.277,0.278,109868,0,9000,0,0.0014541855,0.0
190.236,59.905,7.794,0.28,109868,0,9000,0,0.001597282,0.0
190.486,62.959,7.805,0.292,109868,0,9000,0,0.0016403751,0.0
190.736,64.351,7.972,0.286,109868,0,9000,0,0.0011614299,0.0
190.986,65.869,7.942,0.272,109868,0,9000,0,0.0011507927,0.0
191.236,70.074,7.812,0.269,109868,0,9000,0,0.0011571065,0.0
191.486,73.551,7.825,0.277,109868,0,9000,0,0.001137819,0.0
191.736,77.949,8.833,0.262,109868,0,9000,0,0.0018898257,0.0
191.986,83.935,9.987,0.256,109868,0,9000,0,0.0018823203,0.0
192.236,92.001,11.517,0.247,109868,0,9000,0,0.0031985436,0.0
192.486,107.115,14.822,0.244,109868,0,9000,0,0.0025132357,0.0
192.736,115.941,16.054,0.246,109868,0,9000,0,0.0011152411,0.0
192.986,117.245,14.992,0.256,109868,0,9000,0,0.0011182006,0.0
193.236,116.687,13.279,0.221,109868,0,9000,0,0.0011250933,0.0
193.486,112.546,11.591,0.222,109868,0,9000,0,0.0011373791,0.0
193.736,109.927,10.732,0.204,109868,0,9000,0,0.0014508117,0.0
193.986,112.171,10.236,0.188,109868,0,9000,0,0.0014762643,0.0
194.236,120.855,10.071,0.234,109868,0,9000,0,0.0014576765,0.0
194.486,124.666,10.122,0.289,109868,0,9000,0,0.0015933501,0.0
194.736,124.677,9.494,0.255,109868,0,9000,0,0.0012037359,0.0
194.986,123.838,9.047,0.258,109868,0,9000,0,0.0012107961,0.0
195.236,123.875,8.435,0.257,109868,0,9000,0,0.0012185061,0.0
195.486,121.152,7.989,0.239,109868,0,9000,0,0.0012320916,0.0
195.736,105.977,7.512,0.224,109868,0,9000,0,0.0014568223,0.0
195.986,92.235,7.152,0.218,109868,0,9000,0,0.0014551454,0.0
196.236,67.689,6.874,0.252,109868,0,9000,0,0.0010178714,0.0
196.486,60.51,6.898,0.288,109868,0,9000,0,0.0012001707,0.0
196.736,58.992,7.399,0.284,109868,0,9000,0,0.0009964877,0.0
196.986,62.687,7.633,0.288,109868,0,9000,0,0.001002416,0.0
197.236,65.603,7.841,0.292,109868,0,9000,0,0.0010002557,0.0
197.486,66.679,7.199,0.287,109868,0,9000,0,0.0010083551,0.0
197.736,66.245,7.096,0.277,109868,0,9000,0,0.0010487485,0.0
197.986,69.146,8.308,0.269,109868,0,9000,0,0.0010387909,0.0
198.236,75.924,10.843,0.254,109868,0,9000,0,0.0009717858,0.0
198.486,86.097,12.86,0.227,109868,0,9000,0,0.0010049233,0.0
198.736,90.848,14.881,0.206,109868,0,9000,0,0.0009981267,0.0
198.986,83.616,13.821,0.22,109868,0,9000,0,0.0009685092,0.0
199.236,81.198,12.397,0.226,109868,0,9000,0,0.00097276684,0.0
199.486,85.869,11.475,0.245,109868,0,9000,0,0.0010083704,0.0
199.736,88.322,11.338,0.242,109868,0,9000,0,0.0011138147,0.0
199.986,88.822,12.038,0.232,109868,0,9000,0,0.0011478272,0.0
200.236,88.909,13.237,0.223,109868,0,9000,0,0.0009922112,0.0
200.486,89.865,14.899,0.216,109868,0,9000,0,0.0011352212,0.0
200.736,91.6,17.065,0.228,109868,0,9000,0,0.0011758937,0.0
200.986,94.606,21.175,0.193,109868,0,9000,0,0.0011695403,0.0
201.236,97.638,27.788,0.177,109868,0,9000,0,0.0011591774,0.0
201.486,96.754,24.213,0.172,109868,0,9000,0,0.0011636795,0.0
201.736,94.365,16.657,0.143,109868,0,9000,0,0.00118266,0.0
201.986,96.855,12.617,0.196,109868,0,9000,0,0.0012188299,0.0
202.236,102.984,10.261,0.276,109868,0,9000,0,0.001239352,0.0
202.486,114.341,9.109,0.283,109868,0,9000,0,0.0012838037,0.0
202.736,132.49,8.674,0.284,109868,0,9000,0,0.0013420435,0.0
202.986,147.675,9.142,0.283,109868,0,9000,0,0.0013504218,0.0
203.236,160.843,9.928,0.281,109868,0,9000,0,0.0013694819,0.0
203.486,174.689,10.184,0.276,109868,0,9000,0,0.0013927104,0.0
203.736,184.422,8.934,0.268,109868,0,9000,0,0.0013760036,0.0
203.986,154.408,8.116,0.261,109868,0,9000,0,0.0013493622,0.0
204.236,135.679,7.733,0.261,109868,0,9000,0,0.0013126658,0.0
204.486,104.406,7.467,0.274,109868,0,9000,0,0.0012442552,0.0
204.736,94.853,7.5,0.282,109868,0,9000,0,0.0011981564,0.0
204.986,101.319,8.081,0.292,109868,0,9000,0,0.0012267856,0.0
205.236,107.214,8.79,0.285,109868,0,9000,0,0.0012486255,0.0
205.486,102.555,10.316,0.277,109868,0,9000,0,0.0012320377,0.0
205.736,99.219,12.835,0.259,109868,0,9000,0,0.0011577815,0.0
205.986,103.02,15.314,0.255,109868,0,9000,0,0.0011402707,0.0
206.236,106.911,17.452,0.247,109868,0,9000,0,0.001155488,0.0
206.486,108.232,20.353,0.235,109868,0,9000,0,0.0011207332,0.0
206.736,109.032,24.231,0.238,109868,0,9000,0,0.0011318744,0.0
206.986,108.146,28.134,0.247,109868,0,9000,0,0.0011112927,0.0
207.236,107.115,32.931,0.252,109868,0,9000,0,0.0010864297,0.0
207.486,105.866,33.006,0.257,109868,0,9000,0,0.0010851811,0.0
207.736,105.198,23.835,0.25,109868,0,9000,0,0.0009973524,0.0
207.986,97.277,16.675,0.241,109868,0,9000,0,0.0010063344,0.0
208.236,83.418,12.179,0.231,109868,0,9000,0,0.00097274646,0.0
208.486,74.093,10.311,0.242,109868,0,9000,0,0.0009463523,0.0
208.736,65.79,9.688,0.257,109868,0,9000,0,0.0009843375,0.0
208.986,66.247,10.023,0.255,109868,0,9000,0,0.0009790087,0.0
209.236,72.17,11.099,0.242,109868,0,9000,0,0.0009953461,0.0
209.486,77.915,11.947,0.238,109868,0,9000,0,0.0010310719,0.0
209.736,79.088,11.932,0.215,109868,0,9000,0,0.001026683,0.0
209.986,71.032,12.363,0.211,109868,0,9000,0,0.0009997074,0.0
210.236,66.599,12.752,0.208,109868,0,9000,0,0.0010144607,0.0
210.486,62.287,13.752,0.189,109868,0,9000,0,0.0010084392,0.0
210.736,59.902,13.101,0.219,109868,0,9000,0,0.0013017333,0.0
210.986,65.555,12.108,0.232,109868,0,9000,0,0.0013585738,0.0
211.236,72.498,11.125,0.224,109868,0,9000,0,0.0014362234,0.0
211.486,77.842,10.144,0.23,109868,0,9000,0,0.0015139984,0.0
211.736,79.131,9.382,0.248,109868,0,9000,0,0.0011206208,0.0
211.986,80.76,9.426,0.259,109868,0,9000,0,0.0010954661,0.0
212.236,83.317,9.823,0.251,109868,0,9000,0,0.0011030204,0.0
212.486,84.479,10.442,0.246,109868,0,9000,0,0.0010609117,0.0
212.736,78.627,12.526,0.251,109868,0,9000,0,0.0012103401,0.0
212.986,79.277,15.566,0.228,109868,0,9000,0,0.0012278138,0.0
213.236,87.459,18.729,0.224,109868,0,9000,0,0.0012969059,0.0
213.486,91.048,19.323,0.213,109868,0,9000,0,0.001335727,0.0
213.736,99.007,17.069,0.207,109868,0,9000,0,0.0013525442,0.0
213.986,103.139,14.607,0.204,109868,0,9000,0,0.0013959934,0.0
214.236,109.076,11.994,0.229,109868,0,9000,0,0.0015311395,0.0
214.486,111.639,11.057,0.245,109868,0,9000,0,0.0015470403,0.0
214.736,108.131,10.981,0.311,109868,0,9000,0,0.0028223041,0.0
214.986,104.049,12.684,0.323,109868,0,9000,0,0.002802327,0.0
215.236,104.793,14.513,0.358,109868,0,9000,0,0.002779574,0.0
215.486,106.292,16.186,0.335,109868,0,9000,0,0.0027823176,0.0
215.736,104.927,18.397,0.259,109868,0,9000,0,0.001387234,0.0
215.986,103.555,19.147,0.275,109868,0,9000,0,0.0013739557,0.0
216.236,101.349,20.007,0.193,109868,0,9000,0,0.0013487649,0.0
216.486,102.372,20.213,0.19,109868,0,9000,0,0.0013244705,0.0
216.736,110.976,17.681,0.179,109868,0,9000,0,0.002084604,0.0
216.986,115.493,16.693,0.166,109868,0,9000,0,0.002107986,0.0
217.236,117.551,15.152,0.164,109868,0,9000,0,0.002179541,0.0
217.486,124.817,12.706,0.163,109868,0,9000,0,0.0022345176,0.0
217.736,128.913,11.206,0.199,109868,0,9000,0,0.0017161964,0.0
217.986,131.422,10.674,0.194,109868,0,9000,0,0.0016852289,0.0
218.236,131.269,10.411,0.183,109868,0,9000,0,0.0016842962,0.0
218.486,128.178,10.662,0.175,109868,0,9000,0,0.0016663483,0.0
218.736,123.921,11.165,0.173,109868,0,9000,0,0.0052770344,0.0
218.986,119.869,11.865,0.18,109868,0,9000,0,0.005378687,0.0
219.236,117.134,12.289,0.184,109868,0,9000,0,0.0056599965,0.0
219.486,115.174,13.691,0.189,109868,0,9000,0,0.005745162,0.0
219.736,115.692,14.288,0.197,109868,0,9000,0,0.0018575911,0.0
219.986,118.483,14.728,0.211,109868,0,9000,0,0.0018451245,0.0
220.236,115.01,15.179,0.216,109868,0,9000,0,0.0016983463,0.0
220.486,111.897,15.164,0.219,109868,0,9000,0,0.0016636407,0.0
220.736,111.947,15.141,0.219,109868,0,9000,0,0.002745633,0.0
220.986,112.301,15.463,0.225,109868,0,9000,0,0.002712153,0.0
221.236,114.105,15.154,0.225,109868,0,9000,0,0.0029070752,0.0
221.486,116.097,15.182,0.215,109868,0,9000,0,0.0029065153,0.0
221.736,114.775,15.184,0.202,109868,0,9000,0,0.0023230473,0.0
221.986,114.176,15.043,0.199,109868,0,9000,0,0.0023182684,0.0
222.236,112.531,14.578,0.203,109868,0,9000,0,0.0022923858,0.0
222.486,111.611,13.94,0.197,109868,0,9000,0,0.0022997088,0.0
222.736,112.89,12.421,0.183,109868,0,9000,0,0.0063181,0.0
222.986,114.152,11.586,0.179,109868,0,9000,0,0.0063184984,0.0
223.236,114.984,10.407,0.188,109868,0,9000,0,0.006902834,0.0
223.486,107.988,9.125,0.191,109868,0,9000,0,0.006812327,0.0
223.736,99.685,8.818,0.185,109868,0,9000,0,0.001974713,0.0
223.986,92.39,8.503,0.21,109868,0,9000,0,0.0019255971,0.0
224.236,89.675,8.562,0.225,109868,0,9000,0,0.0017674622,0.0
224.486,91.478,8.844,0.236,109868,0,9000,0,0.0017923964,0.0
224.736,88.255,9.585,0.225,109868,0,9000,0,0.0026064052,0.0
224.986,80.883,11.469,0.227,109868,0,9000,0,0.002491092,0.0
225.236,79.121,13.063,0.233,109868,0,9000,0,0.0026104937,0.0
225.486,83.432,14.352,0.225,109868,0,9000,0,0.0026614822,0.0
225.736,86.106,15.398,0.231,109868,0,9000,0,0.0023069242,0.0
225.986,82.829,16.645,0.227,109868,0,9000,0,0.0022495484,0.0
226.236,79.128,16.655,0.224,109868,0,9000,0,0.0021863107,0.0
226.486,78.718,15.774,0.231,109868,0,9000,0,0.002184409,0.0
226.736,81.287,13.051,0.228,109868,0,9000,0,0.0042892504,0.0
226.986,83.621,12.052,0.223,109868,0,9000,0,0.0042512165,0.0
227.236,81.565,11.301,0.244,109868,0,9000,0,0.0044074384,0.0
227.486,78.832,11.605,0.26,109868,0,9000,0,0.0043465053,0.0
227.736,80.758,12.015,0.251,109868,0,9000,0,0.002904881,0.0
227.986,88.184,12.655,0.227,109868,0,9000,0,0.0030442642,0.0
228.236,96.439,12.78,0.196,109868,0,9000,0,0.0031743243,0.0
228.486,100.509,13.182,0.19,109868,0,9000,0,0.0031789124,0.0
228.736,98.832,14.116,0.199,109868,0,9000,0,0.003244984,0.0
228.986,96.172,14.995,0.207,109868,0,9000,0,0.0032285799,0.0
229.236,94.419,16.24,0.21,109868,0,9000,0,0.0033435472,0.0
229.486,94.13,17.651,0.2,109868,0,9000,0,0.0033236437,0.0
229.736,88.077,15.539,0.198,109868,0,9000,0,0.0037236274,0.0
229.986,83.139,12.326,0.202,109868,0,9000,0,0.0037159,0.0
230.236,76.827,10.588,0.22,109868,0,9000,0,0.0036576057,0.0
230.486,72.946,9.725,0.236,109868,0,9000,0,0.0035876029,0.0
230.736,69.986,9.061,0.25,109868,0,9000,0,0.0029436678,0.0
230.986,65.879,8.436,0.266,109868,0,9000,0,0.0028674258,0.0
231.236,63.664,8.447,0.276,109868,0,9000,0,0.0028428556,0.0
231.486,63.269,8.728,0.287,109868,0,9000,0,0.0027937072,0.0
231.736,63.279,9.1,0.274,109868,0,9000,0,0.0018959715,0.0
231.986,63.343,9.461,0.273,109868,0,9000,0,0.0018566321,0.0
232.236,64.402,9.596,0.274,109868,0,9000,0,0.0018249394,0.0
232.486,65.734,9.897,0.278,109868,0,9000,0,0.0018252799,0.0
232.736,66.322,9.983,0.28,109868,0,9000,0,0.0016538099,0.0
232.986,67.361,10.33,0.286,109868,0,9000,0,0.0016368462,0.0
233.236,68.125,10.399,0.296,109868,0,9000,0,0.0016381058,0.0
233.486,68.751,10.972,0.293,109868,0,9000,0,0.0016580936,0.0
233.736,69.344,11.197,0.292,109868,0,9000,0,0.0016395758,0.0
233.986,69.273,10.954,0.291,109868,0,9000,0,0.0016274507,0.0
234.236,69.902,10.77,0.283,109868,0,9000,0,0.0016230945,0.0
234.486,69.879,10.36,0.281,109868,0,9000,0,0.0016240994,0.0
234.736,69.769,9.511,0.283,109868,0,9000,0,0.0017223097,0.0
234.986,69.293,9.105,0.282,109868,0,9000,0,0.0017247365,0.0
235.236,67.959,8.994,0.285,109868,0,9000,0,0.001689351,0.0
235.486,67.474,9.111,0.289,109868,0,9000,0,0.0016778151,0.0
235.736,67.399,9.366,0.278,109868,0,9000,0,0.0018025357,0.0
235.986,68.338,10.357,0.286,109868,0,9000,0,0.0018299044,0.0
236.236,69.323,11.215,0.296,109868,0,9000,0,0.0019465868,0.0
236.486,69.89,11.581,0.299,109868,0,9000,0,0.0019599583,0.0
236.736,69.862,11.645,0.299,109868,0,9000,0,0.0020782712,0.0
236.986,69.852,12.538,0.298,109868,0,9000,0,0.0020604637,0.0
237.236,69.861,12.922,0.299,109868,0,9000,0,0.0020132833,0.0
237.486,69.981,12.831,0.299,109868,0,9000,0,0.00202183,0.0
237.736,70.993,11.039,0.299,109868,0,9000,0,0.0018851911,0.0
237.986,72.694,10.351,0.299,109868,0,9000,0,0.001889795,0.0
238.236,72.665,9.772,0.297,109868,0,9000,0,0.0018752705,0.0
238.486,71.111,9.463,0.296,109868,0,9000,0,0.0018470145,0.0
238.736,70.352,9.429,0.295,109868,0,9000,0,0.0017499692,0.0
238.986,71.248,10.101,0.299,109868,0,9000,0,0.0017363282,0.0
239.236,73.321,10.672,0.302,109868,0,9000,0,0.0017028912,0.0
239.486,74.966,11.806,0.303,109868,0,9000,0,0.0017098604,0.0
239.736,72.783,12.113,0.302,109868,0,9000,0,0.0016989472,0.0
239.986,72.409,11.689,0.3,109868,0,9000,0,0.0017069002,0.0
240.236,72.126,10.381,0.298,109868,0,9000,0,0.001790639,0.0
240.486,70.398,9.683,0.296,109868,0,9000,0,0.0017782382,0.0
240.736,69.394,8.848,0.297,109868,0,9000,0,0.0017881461,0.0
240.986,68.341,8.415,0.301,109868,0,9000,0,0.0017735654,0.0
241.236,68.421,8.473,0.305,109868,0,9000,0,0.0017190286,0.0
241.486,70.082,8.812,0.304,109868,0,9000,0,0.0017427397,0.0
241.736,70.842,9.367,0.29,109868,0,9000,0,0.0015449367,0.0
241.986,69.225,9.665,0.285,109868,0,9000,0,0.0015249179,0.0
242.236,68.747,9.7,0.294,109868,0,9000,0,0.0015243647,0.0
242.486,69.152,9.501,0.293,109868,0,9000,0,0.0015230342,0.0
242.736,69.411,9.503,0.287,109868,0,9000,0,0.0015395246,0.0
242.986,67.954,9.78,0.278,109868,0,9000,0,0.0015193124,0.0
243.236,69.105,9.879,0.29,109868,0,9000,0,0.0014628097,0.0
243.486,70.257,9.911,0.291,109868,0,9000,0,0.0014773331,0.0
243.736,68.668,9.386,0.285,109868,0,9000,0,0.0015638818,0.0
243.986,70.204,9.175,0.28,109868,0,9000,0,0.0015792518,0.0
244.236,71.308,8.906,0.288,109868,0,9000,0,0.0016689085,0.0
244.486,70.609,8.666,0.304,109868,0,9000,0,0.0016720439,0.0
244.736,69.181,8.67,0.311,109868,0,9000,0,0.0013503091,0.0
244.986,67.733,8.916,0.304,109868,0,9000,0,0.0013400472,0.0
245.236,67.872,9.399,0.302,109868,0,9000,0,0.0012709995,0.0
245.486,68.981,9.528,0.298,109868,0,9000,0,0.0012779838,0.0
245.736,69.329,9.818,0.302,109868,0,9000,0,0.0011984303,0.0
245.986,68.996,9.91,0.301,109868,0,9000,0,0.0012028803,0.0
246.236,69.469,10.208,0.308,109868,0,9000,0,0.0012124089,0.0
246.486,69.404,10.751,0.316,109868,0,9000,0,0.0012074054,0.0
246.736,69.017,11.296,0.306,109868,0,9000,0,0.001110795,0.0
246.986,68.326,11.409,0.298,109868,0,9000,0,0.0011059816,0.0
247.236,68.244,11.759,0.301,109868,0,9000,0,0.0010836372,0.0
247.486,67.768,11.547,0.301,109868,0,9000,0,0.0010860726,0.0
247.736,67.811,10.747,0.297,109868,0,9000,0,0.0011109605,0.0
247.986,66.995,9.98,0.297,109868,0,9000,0,0.0011083569,0.0
248.236,66.977,9.223,0.309,109868,0,9000,0,0.0011305909,0.0
248.486,69.001,9.029,0.298,109868,0,9000,0,0.0011392214,0.0
248.736,70.28,9.063,0.302,109868,0,9000,0,0.0010729394,0.0
248.986,69.907,8.278,0.313,109868,0,9000,0,0.0010877143,0.0
249.236,68.751,8.322,0.311,109868,0,9000,0,0.0010750638,0.0
249.486,67.721,8.729,0.304,109868,0,9000,0,0.0010730196,0.0
249.736,67.647,9.587,0.301,109868,0,9000,0,0.0010680468,0.0
249.986,69.512,10.199,0.293,109868,0,9000,0,0.0010729745,0.0
250.236,71.941,10.507,0.295,109868,0,9000,0,0.0010814756,0.0
250.486,72.995,10.767,0.294,109868,0,9000,0,0.001091055,0.0
250.736,73.212,10.245,0.29,109868,0,9000,0,0.001126628,0.0
250.986,72.6,9.317,0.296,109868,0,9000,0,0.0011403859,0.0
251.236,73.509,8.476,0.306,109868,0,9000,0,0.001150602,0.0
251.486,74.443,7.911,0.3,109868,0,9000,0,0.0011595108,0.0
251.736,73.898,7.322,0.303,109868,0,9000,0,0.0012232704,0.0
251.986,72.635,6.904,0.307,109868,0,9000,0,0.0012206412,0.0
252.236,71.273,6.849,0.304,109868,0,9000,0,0.0012237518,0.0
252.486,70.942,6.948,0.299,109868,0,9000,0,0.0012174932,0.0
252.736,76.168,6.986,0.285,109868,0,9000,0,0.0011359899,0.0
252.986,89.598,6.854,0.273,109868,0,9000,0,0.001222917,0.0
253.236,103.86,6.721,0.252,109868,0,9000,0,0.0012781305,0.0
253.486,109.565,6.721,0.214,109868,0,9000,0,0.0013051175,0.0
253.736,109.109,6.852,0.172,109868,0,9000,0,0.0014599318,0.0
253.986,110.447,6.916,0.168,109868,0,9000,0,0.0014592132,0.0
254.236,115.578,7.125,0.165,109868,0,9000,0,0.001480021,0.0
254.486,117.597,7.245,0.165,109868,0,9000,0,0.0014806209,0.0
254.736,115.341,7.327,0.162,109868,0,9000,0,0.0014377403,0.0
254.986,114.569,7.411,0.173,109868,0,9000,0,0.0014689896,0.0
255.236,115.186,7.549,0.173,109868,0,9000,0,0.0014950773,0.0
255.486,115.016,7.543,0.173,109868,0,9000,0,0.0015056912,0.0
255.736,113.28,7.544,0.179,109868,0,9000,0,0.001518986,0.0
255.986,111.438,7.735,0.167,109868,0,9000,0,0.0015079963,0.0
256.236,103.281,7.996,0.183,109868,0,9000,0,0.0014881017,0.0
256.486,98.788,8.751,0.191,109868,0,9000,0,0.0014713956,0.0
256.736,96.217,8.91,0.192,109868,0,9000,0,0.0013539998,0.0
256.986,102.069,7.558,0.184,109868,0,9000,0,0.0013713555,0.0
257.236,109.215,6.194,0.177,109868,0,9000,0,0.0013930604,0.0
257.486,113.632,5.846,0.166,109868,0,9000,0,0.0014023368,0.0
257.736,117.048,5.95,0.175,109868,0,9000,0,0.0016631886,0.0
257.986,115.91,6.494,0.179,109868,0,9000,0,0.0016586328,0.0
258.236,114.565,5.856,0.169,109868,0,9000,0,0.0016707195,0.0
258.486,113.201,5.487,0.178,109868,0,9000,0,0.0016620435,0.0
258.736,112.249,5.465,0.185,109868,0,9000,0,0.0016894089,0.0
258.986,110.51,5.617,0.197,109868,0,9000,0,0.0016839474,0.0
259.236,109.569,5.61,0.199,109868,0,9000,0,0.0017032867,0.0
259.486,107.84,5.587,0.206,109868,0,9000,0,0.0016998055,0.0
259.736,104.688,5.842,0.219,109868,0,9000,0,0.0018330582,0.0
259.986,99.996,5.93,0.22,109868,0,9000,0,0.0017965476,0.0
260.236,95.586,6.244,0.213,109868,0,9000,0,0.0017476119,0.0
260.486,92.112,6.717,0.215,109868,0,9000,0,0.0017289765,0.0
260.736,92.607,7.273,0.23,109868,0,9000,0,0.0017977426,0.0
260.986,98.092,7.536,0.218,109868,0,9000,0,0.0018514602,0.0
261.236,100.4,7.247,0.212,109868,0,9000,0,0.00198974,0.0
261.486,98.778,6.787,0.22,109868,0,9000,0,0.0019908112,0.0
261.736,97.577,6.754,0.216,109868,0,9000,0,0.0030224104,0.0
261.986,98.618,6.267,0.21,109868,0,9000,0,0.0030135652,0.0
262.236,102.28,5.755,0.223,109868,0,9000,0,0.0031452214,0.0
262.486,108.841,5.456,0.234,109868,0,9000,0,0.0031953917,0.0
262.736,112.505,5.622,0.229,109868,0,9000,0,0.003072024,0.0
262.986,112.932,5.772,0.197,109868,0,9000,0,0.0030936352,0.0
263.236,109.05,5.39,0.2,109868,0,9000,0,0.003167158,0.0
263.486,103.602,5.045,0.232,109868,0,9000,0,0.0031221285,0.0
263.736,96.06,5.268,0.255,109868,0,9000,0,0.0027507541,0.0
263.986,88.673,5.8,0.286,109868,0,9000,0,0.0026574046,0.0
264.236,82.567,6.045,0.304,109868,0,9000,0,0.0024615687,0.0
264.486,78.386,6.397,0.309,109868,0,9000,0,0.0024421052,0.0
264.736,75.182,6.444,0.309,109868,0,9000,0,0.002642437,0.0
264.986,75.388,4.992,0.299,109868,0,9000,0,0.0026937812,0.0
265.236,74.619,5.599,0.289,109868,0,9000,0,0.0029631262,0.0
265.486,74.671,5.641,0.279,109868,0,9000,0,0.0029727858,0.0
265.736,74.257,5.457,0.299,109868,0,9000,0,0.0050930707,0.0
265.986,72.877,5.412,0.299,109868,0,9000,0,0.0049805874,0.0
266.236,72.647,5.335,0.296,109868,0,9000,0,0.0049133915,0.0
266.486,72.786,5.277,0.293,109868,0,9000,0,0.0049101193,0.0
266.736,68.898,5.229,0.298,109868,0,9000,0,0.0051356116,0.0
266.986,67.315,5.062,0.301,109868,0,9000,0,0.005080324,0.0
267.236,68.008,4.911,0.303,109868,0,9000,0,0.0053908867,0.0
267.486,67.983,4.768,0.294,109868,0,9000,0,0.005402842,0.0
267.736,71.162,4.563,0.289,109868,0,9000,0,0.0060868417,0.0
