DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
303.0,113.833,3.415,0.2,0.446,108079,0,9000,0,0.00071603275,0.0
303.25,114.444,3.614,0.192,0.462,108079,0,9000,0,0.00072264153,0.0
303.5,112.606,3.753,0.186,0.435,108079,0,9000,0,0.00072107575,0.0
303.75,109.543,3.825,0.192,0.422,108079,0,9000,0,0.0007203261,0.0
304.0,107.705,3.898,0.196,0.409,108079,0,9000,0,0.0007193123,0.0
304.25,105.866,3.825,0.194,0.417,108079,0,9000,0,0.000721928,0.0
304.5,106.478,3.684,0.185,0.425,108079,0,9000,0,0.0007179121,0.0
304.75,108.313,3.481,0.179,0.435,108079,0,9000,0,0.0007153419,0.0
305.0,108.924,3.352,0.184,0.455,108079,0,9000,0,0.0007772453,0.0
305.25,105.861,3.416,0.194,0.479,108079,0,9000,0,0.0007737594,0.0
305.5,102.798,3.615,0.197,0.403,108079,0,9000,0,0.0007432614,0.0
305.75,99.124,4.285,0.174,0.375,108079,0,9000,0,0.00073303754,0.0
306.0,97.286,4.709,0.147,0.349,108079,0,9000,0,0.0006914809,0.0
306.25,96.672,5.079,0.137,0.324,108079,0,9000,0,0.0006900379,0.0
306.5,101.568,5.375,0.163,0.312,108079,0,9000,0,0.0006817283,0.0
306.75,106.465,5.797,0.184,0.369,108079,0,9000,0,0.00068016397,0.0
307.0,107.688,6.135,0.185,0.454,108079,0,9000,0,0.0008647652,0.0
307.25,103.401,6.492,0.192,0.423,108079,0,9000,0,0.00086138153,0.0
307.5,100.951,7.271,0.199,0.397,108079,0,9000,0,0.0008450888,0.0
307.75,99.725,7.551,0.204,0.38,108079,0,9000,0,0.0008601389,0.0
308.0,97.275,7.842,0.211,0.374,108079,0,9000,0,0.00079281523,0.0
308.25,89.314,8.144,0.215,0.376,108079,0,9000,0,0.0007784487,0.0
308.5,84.415,9.472,0.22,0.404,108079,0,9000,0,0.0007425008,0.0
308.75,77.066,10.81,0.231,0.416,108079,0,9000,0,0.00071831275,0.0
309.0,72.779,11.44,0.241,0.411,108079,0,9000,0,0.00073972205,0.0
309.25,68.492,12.572,0.249,0.404,108079,0,9000,0,0.00071396853,0.0
309.5,64.205,13.817,0.26,0.427,108079,0,9000,0,0.0006973928,0.0
309.75,62.979,14.901,0.269,0.418,108079,0,9000,0,0.00068063807,0.0
310.0,62.978,15.77,0.265,0.412,108079,0,9000,0,0.0006918006,0.0
310.25,66.037,14.082,0.27,0.419,108079,0,9000,0,0.0007167599,0.0
310.5,67.261,13.82,0.273,0.444,108079,0,9000,0,0.0007073359,0.0
310.75,66.647,15.188,0.286,0.438,108079,0,9000,0,0.0007033572,0.0
311.0,63.584,17.01,0.276,0.445,108079,0,9000,0,0.00072628265,0.0
311.25,60.521,18.694,0.281,0.434,108079,0,9000,0,0.00070614106,0.0
311.5,59.296,21.335,0.28,0.42,108079,0,9000,0,0.00069180556,0.0
311.75,59.294,23.009,0.283,0.416,108079,0,9000,0,0.0006765005,0.0
312.0,59.905,23.449,0.287,0.427,108079,0,9000,0,0.00069969683,0.0
312.25,59.292,24.352,0.294,0.418,108079,0,9000,0,0.00068268075,0.0
312.5,58.678,25.29,0.303,0.409,108079,0,9000,0,0.0006649009,0.0
312.75,57.452,25.773,0.308,0.397,108079,0,9000,0,0.0006603795,0.0
313.0,56.226,26.265,0.316,0.382,108079,0,9000,0,0.00064653007,0.0
313.25,55.613,24.82,0.317,0.359,108079,0,9000,0,0.0006622779,0.0
313.5,56.835,23.902,0.315,0.339,108079,0,9000,0,0.00067239546,0.0
313.75,58.671,24.358,0.313,0.35,108079,0,9000,0,0.0006880199,0.0
314.0,59.282,25.297,0.322,0.366,108079,0,9000,0,0.00068337016,0.0
314.25,58.668,25.779,0.322,0.363,108079,0,9000,0,0.00068165653,0.0
314.5,58.055,27.282,0.31,0.354,108079,0,9000,0,0.0006849546,0.0
314.75,57.441,27.803,0.296,0.358,108079,0,9000,0,0.0006760216,0.0
315.0,58.051,28.334,0.289,0.403,108079,0,9000,0,0.00073931506,0.0
315.25,58.662,28.335,0.286,0.411,108079,0,9000,0,0.00074497715,0.0
315.5,59.273,26.276,0.29,0.386,108079,0,9000,0,0.00076043763,0.0
315.75,59.272,25.304,0.299,0.379,108079,0,9000,0,0.000783885,0.0
316.0,59.27,23.912,0.302,0.37,108079,0,9000,0,0.0008822364,0.0
316.25,59.882,20.562,0.306,0.363,108079,0,9000,0,0.0009276461,0.0
316.5,60.492,18.018,0.296,0.371,108079,0,9000,0,0.0009783995,0.0
316.75,62.327,15.204,0.289,0.382,108079,0,9000,0,0.0010133499,0.0
317.0,62.939,12.589,0.281,0.369,108079,0,9000,0,0.0010864317,0.0
317.25,65.386,11.456,0.268,0.363,108079,0,9000,0,0.0011129692,0.0
317.5,68.446,9.851,0.246,0.373,108079,0,9000,0,0.0011551005,0.0
317.75,72.118,9.309,0.232,0.363,108079,0,9000,0,0.0011727589,0.0
318.0,87.423,8.471,0.224,0.373,108079,0,9000,0,0.0011662617,0.0
318.25,91.707,8.158,0.222,0.384,108079,0,9000,0,0.0011907389,0.0
318.5,93.543,8.313,0.222,0.396,108079,0,9000,0,0.0012112858,0.0
318.75,94.766,8.966,0.222,0.389,108079,0,9000,0,0.0012342129,0.0
319.0,95.376,9.311,0.22,0.381,108079,0,9000,0,0.0012899529,0.0
319.25,93.538,10.428,0.216,0.407,108079,0,9000,0,0.0012720774,0.0
319.5,90.476,12.128,0.216,0.419,108079,0,9000,0,0.0012851764,0.0
319.75,87.413,13.329,0.226,0.381,108079,0,9000,0,0.0012482443,0.0
320.0,82.514,14.375,0.231,0.384,108079,0,9000,0,0.0012601832,0.0
320.25,79.451,16.718,0.243,0.406,108079,0,9000,0,0.0011882704,0.0
320.5,75.164,19.081,0.248,0.392,108079,0,9000,0,0.0011513629,0.0
320.75,73.326,22.191,0.262,0.423,108079,0,9000,0,0.0010778948,0.0
321.0,70.263,26.802,0.275,0.442,108079,0,9000,0,0.0009489852,0.0
321.25,67.813,27.834,0.284,0.488,108079,0,9000,0,0.0008566742,0.0
321.5,64.75,25.811,0.279,0.269,108079,0,9000,0,0.0007986272,0.0
321.75,62.3,22.618,0.275,0.253,108079,0,9000,0,0.00075418287,0.0
322.0,61.074,19.085,0.275,0.286,108079,0,9000,0,0.0007016764,0.0
322.25,62.297,16.724,0.283,0.322,108079,0,9000,0,0.00070670794,0.0
322.5,66.581,15.509,0.282,0.344,108079,0,9000,0,0.0006801323,0.0
322.75,67.805,15.22,0.277,0.363,108079,0,9000,0,0.0006634662,0.0
323.0,69.64,16.727,0.272,0.389,108079,0,9000,0,0.0005992228,0.0
323.25,70.863,17.37,0.275,0.41,108079,0,9000,0,0.0005873535,0.0
323.5,70.862,18.383,0.28,0.415,108079,0,9000,0,0.00057196704,0.0
323.75,69.636,18.734,0.286,0.407,108079,0,9000,0,0.00057440146,0.0
324.0,67.798,18.735,0.28,0.412,108079,0,9000,0,0.00061334384,0.0
324.25,64.735,18.386,0.274,0.427,108079,0,9000,0,0.00062326685,0.0
324.5,62.285,18.386,0.272,0.433,108079,0,9000,0,0.0006398872,0.0
324.75,65.345,18.043,0.279,0.429,108079,0,9000,0,0.0006464537,0.0
325.0,65.956,17.707,0.27,0.411,108079,0,9000,0,0.0006566456,0.0
325.25,63.505,17.707,0.266,0.38,108079,0,9000,0,0.0006746707,0.0
325.5,59.218,18.046,0.266,0.384,108079,0,9000,0,0.0007030596,0.0
325.75,57.38,18.39,0.283,0.39,108079,0,9000,0,0.00072957453,0.0
326.0,52.48,18.741,0.298,0.369,108079,0,9000,0,0.0007492776,0.0
326.25,50.642,18.048,0.311,0.357,108079,0,9000,0,0.00075082574,0.0
326.5,48.192,14.665,0.311,0.347,108079,0,9000,0,0.000765729,0.0
326.75,45.742,11.916,0.305,0.341,108079,0,9000,0,0.0007573666,0.0
327.0,74.516,9.15,0.288,0.333,108079,0,9000,0,0.00075444445,0.0
327.25,92.269,7.435,0.247,0.338,108079,0,9000,0,0.00080397713,0.0
327.5,110.023,6.639,0.221,0.365,108079,0,9000,0,0.0008244644,0.0
327.75,124.104,5.928,0.193,0.397,108079,0,9000,0,0.0008603791,0.0
328.0,129.612,5.294,0.168,0.412,108079,0,9000,0,0.0008508081,0.0
328.25,133.284,5.098,0.156,0.427,108079,0,9000,0,0.000881219,0.0
328.5,136.344,5.003,0.133,0.422,108079,0,9000,0,0.00093246414,0.0
328.75,140.016,5.098,0.12,0.427,108079,0,9000,0,0.00097566046,0.0
329.0,145.525,5.396,0.135,0.413,108079,0,9000,0,0.0010712801,0.0
329.25,146.136,6.767,0.151,0.385,108079,0,9000,0,0.0010779159,0.0
329.5,146.747,8.488,0.163,0.372,108079,0,9000,0,0.0010725923,0.0
329.75,146.133,9.328,0.173,0.384,108079,0,9000,0,0.0010550754,0.0
330.0,143.683,11.267,0.189,0.38,108079,0,9000,0,0.000994629,0.0
330.25,137.558,12.151,0.199,0.352,108079,0,9000,0,0.0009758575,0.0
330.5,133.884,13.354,0.21,0.358,108079,0,9000,0,0.0009753008,0.0
330.75,128.985,14.132,0.215,0.388,108079,0,9000,0,0.0009748117,0.0
331.0,121.024,14.402,0.221,0.432,108079,0,9000,0,0.00083411764,0.0
331.25,113.063,13.869,0.239,0.432,108079,0,9000,0,0.000811693,0.0
331.5,106.94,12.861,0.258,0.406,108079,0,9000,0,0.00082111784,0.0
331.75,102.04,11.927,0.279,0.38,108079,0,9000,0,0.00080014503,0.0
332.0,105.712,11.485,0.253,0.373,108079,0,9000,0,0.000682261,0.0
332.25,111.221,11.271,0.224,0.375,108079,0,9000,0,0.00066926755,0.0
332.5,116.118,12.155,0.213,0.378,108079,0,9000,0,0.000647784,0.0
332.75,115.504,13.613,0.218,0.398,108079,0,9000,0,0.00063308136,0.0
333.0,106.319,14.681,0.218,0.402,108079,0,9000,0,0.0006201598,0.0
333.25,97.134,15.537,0.225,0.362,108079,0,9000,0,0.00060939527,0.0
333.5,80.602,16.136,0.257,0.331,108079,0,9000,0,0.00060144434,0.0
333.75,63.458,16.444,0.273,0.324,108079,0,9000,0,0.0005586724,0.0
334.0,51.211,16.445,0.284,0.327,108079,0,9000,0,0.00053599273,0.0
334.25,47.537,16.138,0.281,0.351,108079,0,9000,0,0.0005302734,0.0
334.5,53.657,15.54,0.263,0.348,108079,0,9000,0,0.00054406415,0.0
334.75,56.718,14.142,0.257,0.341,108079,0,9000,0,0.00055920857,0.0
335.0,64.675,12.392,0.253,0.329,108079,0,9000,0,0.00055350276,0.0
335.25,67.735,11.492,0.258,0.306,108079,0,9000,0,0.00057249336,0.0
335.5,72.632,11.277,0.244,0.297,108079,0,9000,0,0.0005770926,0.0
335.75,83.651,11.067,0.228,0.284,108079,0,9000,0,0.0006169645,0.0
336.0,105.078,11.067,0.213,0.31,108079,0,9000,0,0.0005628199,0.0
336.25,117.934,10.861,0.199,0.319,108079,0,9000,0,0.00056312594,0.0
336.5,115.483,10.861,0.208,0.32,108079,0,9000,0,0.00056582934,0.0
336.75,111.808,10.862,0.213,0.357,108079,0,9000,0,0.00056311046,0.0
337.0,108.134,10.659,0.205,0.377,108079,0,9000,0,0.00051436864,0.0
337.25,104.459,10.659,0.214,0.4,108079,0,9000,0,0.0005056708,0.0
337.5,105.07,10.66,0.218,0.384,108079,0,9000,0,0.0005030879,0.0
337.75,106.904,10.461,0.221,0.375,108079,0,9000,0,0.00050240563,0.0
338.0,106.904,10.462,0.225,0.384,108079,0,9000,0,0.00049284665,0.0
338.25,106.29,10.462,0.213,0.404,108079,0,9000,0,0.0004965752,0.0
338.5,105.676,10.463,0.204,0.412,108079,0,9000,0,0.00051143364,0.0
338.75,106.287,10.463,0.199,0.417,108079,0,9000,0,0.0005153502,0.0
339.0,108.122,10.663,0.208,0.442,108079,0,9000,0,0.0005421338,0.0
339.25,109.346,10.663,0.218,0.446,108079,0,9000,0,0.00057218625,0.0
339.5,106.283,10.664,0.223,0.425,108079,0,9000,0,0.000602052,0.0
339.75,105.669,10.664,0.234,0.435,108079,0,9000,0,0.00060944544,0.0
340.0,105.055,10.868,0.234,0.459,108079,0,9000,0,0.0006252633,0.0
340.25,105.054,11.501,0.224,0.464,108079,0,9000,0,0.0006193379,0.0
340.5,106.277,12.172,0.218,0.429,108079,0,9000,0,0.0005977842,0.0
340.75,106.888,13.127,0.213,0.413,108079,0,9000,0,0.0005949791,0.0
341.0,106.887,13.378,0.199,0.394,108079,0,9000,0,0.00056148676,0.0
341.25,105.661,13.633,0.192,0.379,108079,0,9000,0,0.0005624362,0.0
341.5,101.374,13.379,0.185,0.282,108079,0,9000,0,0.00056708726,0.0
341.75,96.474,11.947,0.209,0.246,108079,0,9000,0,0.00056277827,0.0
342.0,94.024,10.871,0.224,0.234,108079,0,9000,0,0.0005443191,0.0
342.25,100.145,9.893,0.239,0.276,108079,0,9000,0,0.0005546541,0.0
342.5,106.878,9.527,0.233,0.31,108079,0,9000,0,0.0005599257,0.0
342.75,110.55,9.709,0.218,0.329,108079,0,9000,0,0.00055672025,0.0
343.0,112.998,10.083,0.207,0.341,108079,0,9000,0,0.000566106,0.0
343.25,109.935,10.874,0.207,0.335,108079,0,9000,0,0.00056308735,0.0
343.5,107.485,11.293,0.209,0.342,108079,0,9000,0,0.0005628754,0.0
343.75,104.423,11.508,0.213,0.376,108079,0,9000,0,0.00055590237,0.0
344.0,100.747,11.951,0.219,0.385,108079,0,9000,0,0.0006220725,0.0
344.25,99.522,12.18,0.218,0.39,108079,0,9000,0,0.00063966925,0.0
344.5,98.296,12.18,0.218,0.395,108079,0,9000,0,0.00066399813,0.0
344.75,97.682,12.181,0.223,0.437,108079,0,9000,0,0.00066280446,0.0
345.0,97.069,12.181,0.22,0.447,108079,0,9000,0,0.00068474276,0.0
345.25,98.291,12.182,0.213,0.42,108079,0,9000,0,0.00066802074,0.0
345.5,98.29,11.954,0.213,0.413,108079,0,9000,0,0.00062985346,0.0
345.75,98.289,11.512,0.234,0.403,108079,0,9000,0,0.0005990024,0.0
346.0,98.9,11.086,0.25,0.418,108079,0,9000,0,0.000577103,0.0
346.25,100.123,10.676,0.243,0.418,108079,0,9000,0,0.0005694678,0.0
346.5,100.734,10.089,0.23,0.395,108079,0,9000,0,0.00058232946,0.0
346.75,104.406,9.356,0.224,0.379,108079,0,9000,0,0.00059046753,0.0
347.0,107.466,9.01,0.225,0.389,108079,0,9000,0,0.0006177833,0.0
347.25,106.24,9.01,0.217,0.41,108079,0,9000,0,0.0006189532,0.0
347.5,104.402,8.842,0.209,0.44,108079,0,9000,0,0.00061258586,0.0
347.75,105.013,9.011,0.204,0.473,108079,0,9000,0,0.0006357918,0.0
348.0,107.46,9.011,0.219,0.457,108079,0,9000,0,0.00063558854,0.0
348.25,102.56,9.358,0.234,0.419,108079,0,9000,0,0.0006545117,0.0
348.5,100.11,9.904,0.249,0.398,108079,0,9000,0,0.00065455004,0.0
348.75,98.272,10.285,0.234,0.395,108079,0,9000,0,0.0006479149,0.0
349.0,95.21,10.885,0.225,0.4,108079,0,9000,0,0.0007152263,0.0
349.25,92.759,10.885,0.222,0.383,108079,0,9000,0,0.0007028526,0.0
349.5,94.595,10.682,0.216,0.361,108079,0,9000,0,0.00073087757,0.0
349.75,95.817,10.483,0.209,0.338,108079,0,9000,0,0.0007357278,0.0
350.0,95.204,10.287,0.208,0.324,108079,0,9000,0,0.00081011985,0.0
350.25,93.366,9.721,0.208,0.351,108079,0,9000,0,0.0008080613,0.0
350.5,92.14,9.362,0.206,0.366,108079,0,9000,0,0.00080721045,0.0
350.75,92.751,9.187,0.206,0.356,108079,0,9000,0,0.00080731546,0.0
351.0,93.362,9.015,0.205,0.355,108079,0,9000,0,0.0010138168,0.0
351.25,94.585,8.682,0.2,0.367,108079,0,9000,0,0.0010274779,0.0
351.5,97.032,8.682,0.19,0.37,108079,0,9000,0,0.0010469258,0.0
351.75,98.256,8.52,0.18,0.341,108079,0,9000,0,0.0010488508,0.0
352.0,100.091,8.362,0.175,0.323,108079,0,9000,0,0.0011528537,0.0
352.25,101.314,8.362,0.185,0.338,108079,0,9000,0,0.0011559289,0.0
352.5,98.863,8.206,0.196,0.357,108079,0,9000,0,0.001134884,0.0
352.75,97.638,8.363,0.197,0.377,108079,0,9000,0,0.0011220943,0.0
353.0,96.412,8.363,0.195,0.344,108079,0,9000,0,0.0010228124,0.0
353.25,98.86,8.523,0.198,0.322,108079,0,9000,0,0.0010252354,0.0
353.5,100.082,8.686,0.201,0.34,108079,0,9000,0,0.000991556,0.0
353.75,98.856,8.851,0.202,0.356,108079,0,9000,0,0.0009688807,0.0
354.0,97.63,9.02,0.202,0.366,108079,0,9000,0,0.0009189314,0.0
354.25,96.405,9.192,0.202,0.339,108079,0,9000,0,0.000926113,0.0
354.5,97.016,9.368,0.201,0.325,108079,0,9000,0,0.0009687011,0.0
354.75,97.626,9.547,0.2,0.327,108079,0,9000,0,0.0009793721,0.0
355.0,97.625,9.915,0.2,0.332,108079,0,9000,0,0.0011120685,0.0
355.25,97.011,10.104,0.2,0.356,108079,0,9000,0,0.0010881647,0.0
355.5,96.398,10.104,0.212,0.354,108079,0,9000,0,0.0010077889,0.0
355.75,95.784,10.105,0.221,0.343,108079,0,9000,0,0.0010037243,0.0
356.0,94.558,10.105,0.226,0.34,108079,0,9000,0,0.0009673647,0.0
356.25,93.332,10.106,0.223,0.41,108079,0,9000,0,0.00096607016,0.0
356.5,92.719,9.917,0.215,0.375,108079,0,9000,0,0.0009822116,0.0
356.75,92.718,9.732,0.206,0.343,108079,0,9000,0,0.0009896802,0.0
357.0,92.104,9.551,0.197,0.322,108079,0,9000,0,0.0010199011,0.0
357.25,93.327,9.372,0.203,0.338,108079,0,9000,0,0.0010251295,0.0
357.5,95.163,9.198,0.201,0.361,108079,0,9000,0,0.0010448333,0.0
357.75,98.835,9.026,0.208,0.375,108079,0,9000,0,0.0010506045,0.0
358.0,98.833,9.026,0.226,0.371,108079,0,9000,0,0.0009596253,0.0
358.25,95.77,9.027,0.237,0.383,108079,0,9000,0,0.00097151037,0.0
358.5,94.545,9.199,0.242,0.382,108079,0,9000,0,0.0009875323,0.0
358.75,96.38,9.375,0.232,0.386,108079,0,9000,0,0.0010063498,0.0
359.0,95.766,9.554,0.218,0.397,108079,0,9000,0,0.0010221594,0.0
359.25,94.54,9.554,0.213,0.401,108079,0,9000,0,0.0010244714,0.0
359.5,92.09,9.737,0.216,0.388,108079,0,9000,0,0.0010087371,0.0
359.75,90.864,9.737,0.226,0.372,108079,0,9000,0,0.0010191796,0.0
360.0,88.414,9.923,0.233,0.362,108079,0,9000,0,0.0010880429,0.0
360.25,89.637,10.113,0.222,0.358,108079,0,9000,0,0.0010722756,0.0
360.5,90.86,10.113,0.217,0.366,108079,0,9000,0,0.00103084,0.0
360.75,89.022,10.306,0.217,0.37,108079,0,9000,0,0.0010200188,0.0
361.0,89.02,10.307,0.226,0.344,108079,0,9000,0,0.0010073589,0.0
361.25,91.468,10.307,0.222,0.333,108079,0,9000,0,0.0010000212,0.0
361.5,93.304,10.115,0.212,0.324,108079,0,9000,0,0.0010186175,0.0
361.75,92.077,9.926,0.205,0.339,108079,0,9000,0,0.0010133948,0.0
362.0,92.076,9.559,0.206,0.329,108079,0,9000,0,0.0010182176,0.0
362.25,93.299,9.205,0.208,0.33,108079,0,9000,0,0.0010054059,0.0
362.5,94.523,8.699,0.21,0.343,108079,0,9000,0,0.0009865209,0.0
362.75,95.745,8.066,0.2,0.354,108079,0,9000,0,0.0009868236,0.0
363.0,96.969,7.623,0.196,0.343,108079,0,9000,0,0.0010500416,0.0
363.25,97.58,8.378,0.2,0.343,108079,0,9000,0,0.0010452591,0.0
363.5,97.578,9.382,0.218,0.358,108079,0,9000,0,0.0010551115,0.0
363.75,96.964,10.508,0.243,0.393,108079,0,9000,0,0.001057169,0.0
364.0,95.739,11.548,0.262,0.424,108079,0,9000,0,0.00080220785,0.0
364.25,90.839,12.222,0.27,0.445,108079,0,9000,0,0.00078892196,0.0
364.5,82.879,12.455,0.275,0.403,108079,0,9000,0,0.00074322463,0.0
364.75,75.53,12.455,0.274,0.372,108079,0,9000,0,0.0007263474,0.0
365.0,73.08,11.77,0.275,0.354,108079,0,9000,0,0.0007452357,0.0
365.25,73.079,11.551,0.279,0.344,108079,0,9000,0,0.00075154484,0.0
365.5,74.301,11.335,0.28,0.351,108079,0,9000,0,0.00076273177,0.0
365.75,74.3,11.124,0.28,0.367,108079,0,9000,0,0.0007569683,0.0
366.0,74.298,11.125,0.284,0.384,108079,0,9000,0,0.0007628837,0.0
366.25,73.685,11.125,0.284,0.406,108079,0,9000,0,0.0007475096,0.0
366.5,73.072,11.125,0.284,0.419,108079,0,9000,0,0.0007487415,0.0
366.75,71.233,11.126,0.285,0.411,108079,0,9000,0,0.0007405345,0.0
367.0,70.008,11.126,0.286,0.396,108079,0,9000,0,0.00075934053,0.0
367.25,68.782,11.127,0.28,0.385,108079,0,9000,0,0.00077160605,0.0
367.5,68.168,9.389,0.274,0.371,108079,0,9000,0,0.0007967938,0.0
367.75,68.779,8.872,0.275,0.372,108079,0,9000,0,0.0008148142,0.0
368.0,70.615,8.384,0.271,0.365,108079,0,9000,0,0.00085804175,0.0
368.25,78.572,10.921,0.26,0.372,108079,0,9000,0,0.000860143,0.0
368.5,87.754,12.23,0.244,0.379,108079,0,9000,0,0.0008764843,0.0
368.75,90.814,14.496,0.248,0.395,108079,0,9000,0,0.0008655178,0.0
369.0,86.527,15.34,0.275,0.416,108079,0,9000,0,0.0007805033,0.0
369.25,80.403,16.544,0.3,0.44,108079,0,9000,0,0.00075790513,0.0
369.5,76.116,17.181,0.307,0.445,108079,0,9000,0,0.00074435695,0.0
369.75,74.89,17.51,0.301,0.432,108079,0,9000,0,0.00075128203,0.0
370.0,73.664,17.511,0.289,0.409,108079,0,9000,0,0.0007348463,0.0
370.25,73.663,17.511,0.278,0.385,108079,0,9000,0,0.0007233087,0.0
370.5,71.212,17.185,0.268,0.403,108079,0,9000,0,0.0007100719,0.0
370.75,68.15,17.185,0.264,0.418,108079,0,9000,0,0.0007005372,0.0
371.0,63.251,16.865,0.264,0.4,108079,0,9000,0,0.00070682843,0.0
371.25,60.8,16.55,0.269,0.386,108079,0,9000,0,0.0006997208,0.0
371.5,62.636,16.55,0.276,0.407,108079,0,9000,0,0.00070899003,0.0
371.75,63.247,16.551,0.281,0.4,108079,0,9000,0,0.0007146049,0.0
372.0,62.633,18.537,0.29,0.387,108079,0,9000,0,0.000694899,0.0
372.25,61.407,23.249,0.295,0.408,108079,0,9000,0,0.0006705278,0.0
372.5,58.344,26.534,0.284,0.465,108079,0,9000,0,0.00065248465,0.0
372.75,56.506,29.162,0.275,0.508,108079,0,9000,0,0.00062831433,0.0
373.0,52.219,29.718,0.222,0.284,108079,0,9000,0,0.00066768634,0.0
373.25,48.544,26.041,0.082,0.121,108079,0,9000,0,0.0006755231,0.0
373.5,46.094,22.82,0.0,0.079,108079,0,9000,0,0.00067213405,0.0
373.75,43.031,19.622,0.0,0.081,108079,0,9000,0,0.0006742181,0.0
374.0,50.989,16.873,0.0,0.115,108079,0,9000,0,0.0006852839,0.0
374.25,55.885,14.509,0.116,0.384,108079,0,9000,0,0.0007326095,0.0
374.5,57.721,13.711,0.259,0.432,108079,0,9000,0,0.00074409595,0.0
374.75,58.944,13.204,0.297,0.459,108079,0,9000,0,0.0007614677,0.0
375.0,60.779,12.957,0.315,0.477,108079,0,9000,0,0.0007422076,0.0
375.25,61.39,12.958,0.314,0.399,108079,0,9000,0,0.0007432618,0.0
375.5,63.225,12.959,0.307,0.386,108079,0,9000,0,0.00075951754,0.0
375.75,64.448,12.959,0.306,0.395,108079,0,9000,0,0.00076425675,0.0
376.0,65.672,13.206,0.3,0.389,108079,0,9000,0,0.0008346245,0.0
376.25,67.507,13.207,0.295,0.387,108079,0,9000,0,0.00082404,0.0
376.5,68.118,13.459,0.294,0.399,108079,0,9000,0,0.00080671295,0.0
376.75,69.341,13.208,0.298,0.415,108079,0,9000,0,0.000788948,0.0
377.0,69.339,13.209,0.296,0.428,108079,0,9000,0,0.00080075255,0.0
377.25,68.726,13.209,0.29,0.448,108079,0,9000,0,0.0008353847,0.0
377.5,65.663,13.21,0.279,0.438,108079,0,9000,0,0.0008683909,0.0
377.75,64.438,13.211,0.264,0.417,108079,0,9000,0,0.00088366243,0.0
378.0,66.273,13.211,0.269,0.399,108079,0,9000,0,0.00092944386,0.0
378.25,66.884,12.965,0.285,0.416,108079,0,9000,0,0.00091103645,0.0
378.5,66.27,12.965,0.298,0.405,108079,0,9000,0,0.0008878806,0.0
378.75,65.657,12.966,0.306,0.424,108079,0,9000,0,0.0008653616,0.0
379.0,66.267,12.966,0.298,0.443,108079,0,9000,0,0.0008251149,0.0
379.25,68.103,12.967,0.291,0.415,108079,0,9000,0,0.00079718296,0.0
379.5,69.938,12.968,0.285,0.436,108079,0,9000,0,0.0007733245,0.0
